Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 14:00:00,4.884947734427474,0.27002705004119026,0.0,0.7342310053320951,1.8812820764444447,0.06940843576204568,2.200026216888889,0.0,51.21605745142281,20.800501205011543,-0.052558433918200836
2025-01-05 15:00:00,3.9752779301636147,0.2655934586453819,0.0,0.4451484374116644,2.821923114666667,0.066532064826024,0.6416743132592593,0.0,51.30730925378797,20.758054785094906,-0.06819196068780495
2025-01-05 16:00:00,3.606451591950933,0.279735901901432,0.0,0.4811905163796931,2.038055582814815,0.07886014334901721,1.0083453494074075,0.0,51.5671663758167,20.812554062453692,-0.05006457306553849
2025-01-05 17:00:00,5.29764130856878,0.29676887659414464,0.0,0.5290275179068407,3.2922436337777783,0.10135377132860511,1.3750163855555557,0.0,51.43737685559736,20.8662985404546,-0.05189090539584296
2025-01-05 18:00:00,3.216051307838298,0.30682842389964676,0.0,0.582026130258733,2.508376101925926,0.12564907565363886,0.0,0.0,51.37281238912434,20.795380440663823,-0.05999268108944242
2025-01-05 19:00:00,3.8510329191734676,0.32026547142659234,0.0,0.7149071820498084,2.978696621037037,0.1574291160866218,0.0,0.0,51.18225621135448,20.885005256450714,-0.037489970220842155
2025-01-05 20:00:00,5.264768579415785,0.5013540505208474,0.0,0.9905993550433315,3.2922436337777783,0.1569157592613423,0.8250098313333335,0.0,51.367451257869234,20.802817201309747,-0.06193238631897534
2025-01-05 21:00:00,5.758361996123546,0.7065411169932311,0.0,3.29622045497899,2.3516025955555557,0.11053894558900179,0.0,0.0,51.35758168091512,20.810141013759157,-0.05675905835720165
2025-01-05 22:00:00,4.381333096109391,0.2548365252879426,0.0,0.55134131653472,3.7625641528888893,0.06742762668578223,0.0,0.0,51.15143203986675,20.794912510037427,-0.0526869087427718
2025-01-05 23:00:00,4.046186901299999,0.23283850405805925,0.0,0.4004084791689836,3.605790646518519,0.03998777561249608,0.0,0.0,51.02910196478395,20.84320704300436,-0.052854547403034385
2025-01-06 00:00:00,4.442452314852302,0.2258799054563759,0.0,0.34350876795998464,4.07611116562963,0.022832381262686753,0.0,0.0,50.84705659668687,20.83552192427408,-0.04741372380610868
2025-01-06 01:00:00,5.4546906902755445,0.2088914171202447,0.0,0.29200953452706435,4.232884672,0.013118893378109349,0.9166775903703706,0.0,51.53351274402417,20.84938311244701,-0.04684444049389575
2025-01-06 02:00:00,4.054276611469448,0.20354601756675927,0.0,0.2799755820083314,3.7625641528888893,0.011736876572227857,0.0,0.0,51.70369671534811,20.83237698573771,-0.053275865019529904
2025-01-06 03:00:00,4.052491521500056,0.2023388242673467,0.0,0.278365990942448,3.7625641528888893,0.011561377668719085,0.0,0.0,51.58588306693683,20.79102804967857,-0.05796596710182775
2025-01-06 04:00:00,4.372466932375746,0.2065323408249445,0.0,0.28465661793163893,4.07611116562963,0.01169914881447674,0.0,0.0,51.39868733164344,20.767953255847214,-0.06760397944812588
2025-01-06 05:00:00,4.695362359741115,0.2106705470790174,0.0,0.2912172076086625,4.389658178370371,0.014486973762082835,0.0,0.0,51.09397123105532,20.804620950806328,-0.0564628062001022
2025-01-06 06:00:00,4.5707866291019075,0.22101065074072793,0.0,0.30973298469509825,4.232884672,0.02816897240680949,0.0,0.0,50.82934695631317,20.841375610494456,-0.04963954555116281
2025-01-06 07:00:00,5.141524951144338,0.23121047622433416,0.0,0.33231661398840173,3.7625641528888893,0.038298834859639544,1.0083453494074075,0.0,51.17987665027339,20.805946515575283,-0.055679720970545375
2025-01-06 08:00:00,5.1260801849265745,0.25352953532842365,0.0,0.38801952024973263,3.7625641528888893,0.058818921417581695,0.9166775903703706,0.0,51.47683499968137,20.765678547026486,-0.06733970227883303
2025-01-06 09:00:00,5.449190794226244,0.2329086431471113,0.0,1.046213738728713,3.4490171401481486,0.037282324979012765,0.9166775903703706,0.0,51.39487022856246,20.781286318509505,-0.06304819564754312
2025-01-06 10:00:00,5.420416329428925,0.23408617887546956,0.0,0.8318235637413639,3.4490171401481486,0.0395625170949681,1.1000131084444444,0.0,51.53111819767283,20.83631112880999,-0.053631812127714146
2025-01-06 11:00:00,4.096156052804673,0.2929533412134246,0.0,0.7575474516101425,3.2922436337777783,0.046364967416752396,0.0,0.0,51.77407506804898,20.80159849983006,-0.06019932512871081
2025-01-06 12:00:00,5.231832436669824,0.28070865820036434,0.0,0.7167822585075967,3.2922436337777783,0.0311256769029675,1.1916808674814816,0.0,51.51972832299001,20.814801810206248,-0.05572517543118624
2025-01-06 13:00:00,2.8889368096545716,0.22633039756174267,0.0,0.3527021680804547,2.508376101925926,0.027858539648190708,0.0,0.0,51.82991917877378,20.795377984899577,-0.05976643221556799
2025-01-06 14:00:00,3.366428686001261,0.22633039756174267,0.0,0.3596119194464257,2.978696621037037,0.028120145517798015,0.0,0.0,51.65136838685564,20.872551353669774,-0.044218454626337216
2025-01-06 15:00:00,3.5906717748946853,0.2383093530041217,0.0,0.4144586190077646,3.1354701274074075,0.040743028479512694,0.0,0.0,51.37715499813383,20.792770886733997,-0.06059831905357391
2025-01-06 16:00:00,3.8818070851726456,0.434467012297631,0.0,0.6219450470014082,2.1948290891851854,0.05668759957864437,1.0083453494074075,0.0,51.244240825949994,20.797682958290288,-0.0579659325706445
2025-01-06 17:00:00,6.214568284297156,0.7278223920716426,0.0,3.3101488238774626,2.821923114666667,0.08249634575302589,0.0,0.0,51.513299834621,20.84691615868554,-0.04810937436165771
2025-01-06 18:00:00,5.745310669942607,0.5016985065880066,0.0,2.6383664094000783,1.8812820764444447,0.12564907565363886,1.1000131084444444,0.0,51.47671514052365,20.767317127640702,-0.05620931682770571
2025-01-06 19:00:00,5.079988971023011,0.303852924588405,0.0,0.8930582692425254,3.1354701274074075,0.134782984002707,0.9166775903703706,0.0,51.62193575274596,20.851293316077523,-0.05011876889797904
2025-01-06 20:00:00,5.326381929449426,0.3182867481476069,0.0,0.84963426741757,3.1354701274074075,0.1495966671429668,1.1916808674814816,0.0,51.39904559083843,20.77506211893179,-0.06449154371297124
