occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.693,0.237,0.211,0.242,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.237,0.211,0.242,0.0,0.0,0.298,0.0,0.0,0.0,0.139,0,0,0,0
0.5,0.693,0.237,0.211,0.242,0.0,0.0,0.204,0.0,0.0,0.0,0.0417,0,0,0,0
0.5,0.698,0.243,0.211,0.245,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.732,0.292,0.182,0.279,0.0,0.0,0.0388,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.787,0.381,0.105,0.354,0.0,0.0,0.534,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.381,0.105,0.354,0.0,0.0,0.447,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.799,0.386,0.105,0.367,0.0,0.0,0.476,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.832,0.4,0.105,0.404,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.856,0.434,0.0772,0.436,0.0,0.0,0.142,0.0,0.0,0.0,0.0837,0,0,0,0
1.0,0.922,0.527,0.0,0.522,0.0,0.0,0.188,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.937,0.532,0.0,0.561,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.545,0.0,0.669,0.0,0.0,0.113,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.98,0.545,0.0,0.669,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.545,0.0,0.669,0.0,0.0,0.447,0.0,0.0,0.267,0.0557,0,0,0,0
1.0,0.986,0.571,0.0,0.72,0.0,0.0,0.178,0.0,0.0,0.733,0.0,0,0,0,0
1.0,1.0,0.642,0.0,0.862,0.0,0.0,0.456,0.0,0.0,0.0,0.111,0,0,0,0
1.0,1.0,0.642,0.0,0.862,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.642,0.0,0.862,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.995,0.696,0.0,0.892,0.0,0.0,0.233,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.98,0.845,0.0,0.976,0.0,0.0,0.411,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.845,0.0,0.976,0.36,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.845,0.0,0.976,0.269,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.97,0.884,0.0,0.959,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.916,0.928,0.0281,0.855,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.846,0.749,0.105,0.697,0.273,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.821,0.684,0.133,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
1.0,0.741,0.495,0.211,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.712,0.467,0.211,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.712,0.467,0.211,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.712,0.467,0.211,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.702,0.422,0.211,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.298,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.261,0.239,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.158,0.316,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.121,0.344,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.123,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0789,0,0,0,0
1.0,0.622,0.0951,0.267,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0243,0.393,0.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.622,0.0411,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.638,0.0472,0.288,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.0641,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0,0,0,0
1.0,0.703,0.0845,0.182,0.278,0.0,0.0,0.0,0.0,0.0,0.267,0.099,0,0,0,0
1.0,0.758,0.141,0.105,0.364,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.758,0.141,0.105,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.758,0.141,0.105,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0,0,0,0
0.933,0.741,0.138,0.133,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.75,0.693,0.129,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.693,0.129,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.75,0.693,0.129,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.675,0.118,0.239,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.0853,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.683,0.627,0.0853,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.0853,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.0871,0.316,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.0923,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.0923,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.627,0.0923,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.0938,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.627,0.0981,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.0981,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.0981,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.102,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.113,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.627,0.113,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.627,0.113,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.627,0.117,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.567,0.645,0.157,0.288,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.693,0.237,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.693,0.237,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.698,0.243,0.211,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.712,0.26,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.817,0.712,0.26,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.712,0.26,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.768,0.331,0.154,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.922,0.527,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.922,0.527,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.922,0.527,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
1.0,0.937,0.532,0.0,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
1.0,0.98,0.545,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.952,0.51,0.0281,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.904,0.448,0.0772,0.555,0.0,0.0,0.0,0.0,0.0,0.267,0.0557,0,0,0,0
1.0,0.986,0.571,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,1.0,0.642,0.0,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,1.0,0.642,0.0,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.642,0.0,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.995,0.696,0.0,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.845,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.845,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.845,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.97,0.884,0.0,0.959,0.0,0.0,0.346,0.267,0.0,0.0,0.167,0,0,0,0
1.0,0.941,0.993,0.0,0.913,0.0,0.0,0.159,0.733,0.267,0.0,0.0,0,0,0,0
1.0,0.916,0.928,0.0281,0.855,0.0,0.0,0.233,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.846,0.749,0.105,0.697,0.0,0.0,0.178,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.851,0.794,0.0772,0.705,0.0,0.0,0.278,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.863,0.916,0.0,0.729,0.0,0.0,0.56,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.863,0.916,0.0,0.729,0.0,0.0,0.353,0.0,1.0,0.0,0.0756,0,0,0,0
1.0,0.863,0.916,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,0,0,0,0
1.0,0.827,0.789,0.0281,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.729,0.438,0.105,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
1.0,0.729,0.438,0.105,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0584,0,0,0,0
1.0,0.729,0.438,0.105,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.359,0.133,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0568,0,0,0,0
1.0,0.644,0.141,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.633,0.125,0.239,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0678,0.316,0.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0356,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0356,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0356,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0323,0.316,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0234,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.598,0.0234,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0234,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.588,0.0214,0.344,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0167,0.393,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.598,0.0189,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.598,0.0201,0.316,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.598,0.0234,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.598,0.0234,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0234,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.933,0.588,0.0214,0.344,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.0232,0.393,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.0433,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.627,0.0433,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.683,0.61,0.0359,0.344,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.579,0.0247,0.393,0.078,0.0,0.0,0.0453,0.267,0.0,0.0,0.0557,0,0,0,0
0.75,0.627,0.049,0.316,0.157,0.0,0.0,0.654,0.733,0.267,0.0,0.111,0,0,0,0
0.75,0.645,0.0578,0.288,0.186,0.0,0.0,0.262,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.693,0.0822,0.211,0.264,0.0,0.0,0.0841,0.0,1.0,0.0,0.0557,0,0,0,0
0.75,0.71,0.0946,0.182,0.29,0.0,0.0,0.272,0.0,1.0,0.0,0.0,0,0,0,0
0.683,0.741,0.119,0.133,0.334,0.0,0.0,0.243,0.0,1.0,0.0,0.0557,0,0,0,0
0.5,0.693,0.0911,0.211,0.258,0.0,0.0,0.55,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0911,0.211,0.258,0.0,0.0,0.343,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0935,0.211,0.255,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.71,0.111,0.182,0.275,0.0,0.0,0.767,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.758,0.142,0.105,0.348,0.0,0.0,0.427,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.142,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.144,0.105,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.758,0.15,0.105,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.15,0.105,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.15,0.105,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.741,0.141,0.133,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.118,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.693,0.118,0.211,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.111,0,0,0,0
0.5,0.693,0.118,0.211,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0,0,0,0
0.5,0.693,0.12,0.211,0.241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.567,0.71,0.139,0.182,0.267,0.0,0.0,0.223,0.267,0.0,1.0,0.0,0,0,0,0
0.75,0.758,0.179,0.105,0.338,0.0,0.0,0.55,1.0,0.0,1.0,0.111,0,0,0,0
0.75,0.758,0.179,0.105,0.338,0.0,0.0,0.307,1.0,0.0,1.0,0.111,0,0,0,0
0.75,0.746,0.168,0.133,0.315,0.0,0.0,0.262,0.733,0.267,0.867,0.0557,0,0,0,0
0.75,0.712,0.138,0.211,0.252,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0,0,0,0
0.683,0.692,0.122,0.239,0.225,0.0,0.0,0.0,0.0,1.0,0.0,0.223,0,0,0,0
0.5,0.637,0.0772,0.316,0.151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.665,0.102,0.288,0.187,0.0,0.0,0.0,0.0,1.0,0.0,0.0557,0,0,0,0
0.5,0.742,0.17,0.211,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0,0,0,0
0.5,0.742,0.17,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.742,0.17,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.749,0.18,0.211,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.774,0.226,0.211,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.781,0.277,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.81,0.311,0.182,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.89,0.407,0.105,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.817,0.914,0.499,0.0772,0.743,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.97,0.799,0.0,0.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.9,0.858,0.0281,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.787,0.664,0.105,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.664,0.105,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.664,0.105,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.595,0.105,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.729,0.403,0.105,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.729,0.403,0.105,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
1.0,0.729,0.403,0.105,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.695,0.314,0.161,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0695,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0695,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0795,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0604,0.316,0.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0356,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0356,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0356,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0323,0.316,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0234,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.598,0.0234,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.598,0.0234,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0806,0,0,0,0
1.0,0.598,0.0219,0.316,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.588,0.0172,0.344,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
