Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,3.919224926024962,0.10150471842177576,0.0,0.1332872537514608,3.5177716228148146,0.008176391680909166,0.24998965777777782,0.010000000000000002,0.0,51.72175393730093,20.878654350898497,-0.056198110708354856
2025-01-01 01:00:00,3.461151212124214,0.10079858827600283,0.0,0.13234574689043022,3.310843880296296,0.007961584937488112,0.0,0.010000000000000002,0.0,51.52492216507062,20.855276890528433,-0.06644279169468408
2025-01-01 02:00:00,3.3567458340039242,0.1000924581302299,0.0,0.13140424002939965,3.207380009037037,0.007961584937488112,0.0,0.010000000000000002,0.0,51.208528961030076,20.890577536397327,-0.0550388654077277
2025-01-01 03:00:00,3.2521972513880204,0.09938632798445697,0.0,0.13046273316836907,3.1039161377777775,0.007818380441874079,0.0,0.010000000000000002,0.0,50.89676216540697,20.882110060224946,-0.053727975982617394
2025-01-01 04:00:00,3.4581834870455084,0.09868019783868404,0.0,0.1295212263073385,3.310843880296296,0.007818380441874079,0.0,0.010000000000000002,0.0,50.65231333037914,20.87731219378683,-0.059047290005001564
2025-01-01 05:00:00,3.6706406181210123,0.10684722754785402,0.0,0.142899716522113,3.414307751555555,0.020103264117418165,0.08332988592592594,0.010000000000000002,0.0,50.24110739384037,20.852647720137377,-0.06911236772602117
2025-01-01 06:00:00,4.038377961617068,0.12503162547968763,0.0,0.17264935945108867,3.310843880296296,0.044905406314128045,0.49997931555555564,0.010000000000000002,0.0,51.14337788159474,20.8479918330917,-0.06843440503606721
2025-01-01 07:00:00,3.7649028173622763,0.1319511548471489,0.0,0.18492471164284352,3.5177716228148146,0.05220648290461846,0.0,0.010000000000000002,0.0,50.85622708134697,20.822863160940937,-0.07754240075701671
2025-01-01 08:00:00,3.684411275680847,0.10646646558075604,0.0,0.14160371717716305,3.310843880296296,0.013638963392573358,0.20832471481481488,0.010000000000000002,0.0,50.50918810110712,20.857379170594797,-0.06923145201412365
2025-01-01 09:00:00,3.650365728354073,0.10221084856754871,0.0,0.13422876061249137,3.207380009037037,0.007102357963803903,0.2916546007407408,0.010000000000000002,0.0,51.434354206408415,20.849087801943792,-0.0666442116656653
2025-01-01 10:00:00,2.5689515916926084,0.11323895650966365,0.0,0.1561317088881557,2.379669038962963,0.023150843841490156,0.0,0.010000000000000002,0.0,51.24408518733533,20.903447903527745,-0.055931275220428255
2025-01-01 11:00:00,2.448413011816063,0.13354701122710164,0.0,0.21522124367856624,2.1727412964444444,0.050450471693052466,0.0,0.010000000000000002,0.0,50.8657194713851,20.901734754776808,-0.05343074675151798
2025-01-01 12:00:00,2.3945316733085913,0.13495927151864748,0.0,0.19979293634511236,1.5519580688888888,0.049471466593108415,0.5833092014814816,0.010000000000000002,0.0,50.59645635165971,20.883243629177628,-0.05558568356116662
2025-01-01 13:00:00,1.296599326908901,0.13495927151864748,0.0,0.20224740232983668,1.0346387125925924,0.0497132119864718,0.0,0.010000000000000002,0.0,51.701003145043984,20.87579048118703,-0.05114363628703599
2025-01-01 14:00:00,1.8210282729749396,0.13674287570800644,0.0,0.20676237045921253,1.5519580688888888,0.05230783362683832,0.0,0.010000000000000002,0.0,51.36732392805191,20.930329174802313,-0.053378339987993864
2025-01-01 15:00:00,1.3235944896748124,0.14179434505069052,0.0,0.21826221453353065,1.0346387125925924,0.060693562548689246,0.0,0.010000000000000002,0.0,51.038872715227534,20.8975022054011,-0.04658062901821634
2025-01-01 16:00:00,2.9599443166100565,0.15117231745171592,0.0,0.2386204688860157,1.7588858114074073,0.07747423409441107,0.8749638022222224,0.010000000000000002,0.0,50.52185911714706,20.860648132546718,-0.06312045327897338
2025-01-01 17:00:00,2.439110137765277,0.15950410711072302,0.0,0.26110669350564925,2.069277425185185,0.09872601907444288,0.0,0.010000000000000002,0.0,51.55774684974756,20.916874362485874,-0.047809958178993736
2025-01-01 18:00:00,2.886865839585929,0.16160477603675832,0.0,0.28325455258073895,2.4831329102222224,0.11047837678296807,0.0,0.010000000000000002,0.0,51.10041121338731,20.85701804030191,-0.06296250141134004
2025-01-01 19:00:00,2.896504265297092,0.15681305517590075,0.0,0.30028408453423966,2.4831329102222224,0.10308727054063066,0.0,0.010000000000000002,0.0,50.742920776022515,20.846455998306986,-0.06837911267316207
2025-01-01 20:00:00,3.188235059877209,0.14947316909777522,0.0,0.30144160044823515,2.7935245239999995,0.08326893542897444,0.0,0.010000000000000002,0.0,50.33770935342402,20.880596098952015,-0.060735387837876686
2025-01-01 21:00:00,3.497637139966131,0.1106542336425424,0.0,0.15888799165574438,3.310843880296296,0.017905268014090734,0.0,0.010000000000000002,0.0,50.0124713891097,20.876031594782376,-0.053274934217263
2025-01-01 22:00:00,3.674146931656219,0.10432923900486747,0.0,0.1370532811955831,3.5177716228148146,0.009322027645821447,0.0,0.010000000000000002,0.0,49.70440921757195,20.854970394772902,-0.06268488643611274
2025-01-01 23:00:00,3.670677990842864,0.10221084856754871,0.0,0.13422876061249137,3.5177716228148146,0.00867760741555829,0.0,0.010000000000000002,0.0,49.39972804444463,20.84849052051986,-0.07066085375973165
2025-01-02 00:00:00,4.356008340987925,0.10150471842177576,0.0,0.1332872537514608,3.6212354940740736,0.008176391680909166,0.5833092014814816,0.010000000000000002,0.0,50.38445198224962,20.899227470922344,-0.05530088757693648
2025-01-02 01:00:00,3.7715428259019914,0.10079858827600283,0.0,0.13234574689043022,3.6212354940740736,0.007961584937488112,0.0,0.010000000000000002,0.0,51.67969547888229,20.907536466683485,-0.056674694125787774
2025-01-02 02:00:00,3.97752906155948,0.1000924581302299,0.0,0.13140424002939965,3.8281632365925926,0.007961584937488112,0.0,0.010000000000000002,0.0,51.36168589047005,20.866074450802078,-0.06956683990937945
2025-01-02 03:00:00,3.6660527364250575,0.09938632798445697,0.0,0.13046273316836907,3.5177716228148146,0.007818380441874079,0.0,0.010000000000000002,0.0,51.04705845629215,20.870087658783508,-0.055656769800462295
2025-01-02 04:00:00,3.8720389720825454,0.09868019783868404,0.0,0.1295212263073385,3.724699365333333,0.007818380441874079,0.0,0.010000000000000002,0.0,50.769061616790715,20.870635126167663,-0.06138504572827959
2025-01-02 05:00:00,3.7688615098145144,0.09868019783868404,0.0,0.1295212263073385,3.6212354940740736,0.008104789433102149,0.0,0.010000000000000002,0.0,50.49348684177929,20.857937073028033,-0.06288795414598786
2025-01-02 06:00:00,4.125980150040291,0.11091924847265447,0.0,0.17891124617698095,3.6212354940740736,0.024178809048495484,0.2916546007407408,0.010000000000000002,0.0,50.04712457572467,20.8248840030422,-0.07598956180850394
2025-01-02 07:00:00,4.024139413699527,0.1319511548471489,0.0,0.2143056355356497,3.414307751555555,0.05220648290461846,0.33331954370370376,0.010000000000000002,0.0,51.481923776378345,20.854994999075835,-0.06578744486912337
2025-01-02 08:00:00,3.5654363833556584,0.13425314137287456,0.0,0.1906506254880617,3.310843880296296,0.05394187757130077,0.0,0.010000000000000002,0.0,51.221705808581895,20.85268758593204,-0.06779406104516408
