Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 06:00:00,0.7128822775884966,0.2375337743945679,0.08517168938316963,0.595786070827803,0.0,0.06709620676069353,0.05,0.0,0.08517168938316963,0.0,51.08308958754776,15.949370661993443,-0.0006758438973359777
2025-01-03 07:00:00,0.6771709688699346,0.22080652662042466,0.20041513513513512,0.40062070457919524,0.20276375,0.02378651429073931,0.05,0.20041513513513512,0.0,0.0,50.980821515874304,14.68299808650008,-0.06142542387128079
2025-01-03 08:00:00,0.805554713817153,0.25238600463113386,0.23912953940021223,0.4635198478776379,0.20276375,0.08927111593951517,0.05,0.20041513513513512,0.03871440426507711,0.0,50.69824738373833,14.684062156760037,-0.05404169127090815
2025-01-03 09:00:00,0.8462529474440912,0.2585310972307925,0.2802749427757502,0.4555528932068382,0.2365577083333333,0.10414234590391964,0.05,0.23381765765765766,0.04645728511809253,0.0,51.057418637465084,14.62764269021771,-0.06898672336105628
2025-01-03 10:00:00,0.8611372697418536,0.25739126395792694,0.3059345844452573,0.4385598828152237,0.27035166666666666,0.1022257202599631,0.05,0.2672201801801802,0.03871440426507711,0.0,51.77321777156917,14.733442714231122,-0.04336662465642123
2025-01-03 11:00:00,0.8232806551930735,0.25739126395792694,0.23381765765765766,0.43779359957829495,0.2365577083333333,0.09892934728144515,0.05,0.23381765765765766,0.0,0.0,50.865302109189464,14.620073021578309,-0.06931590573973476
2025-01-03 12:00:00,1.1273656773372138,0.23823456096996523,0.2672201801801802,0.7538901002655755,0.27035166666666666,0.053123910404971685,0.05,0.2672201801801802,0.0,0.0,49.77415345643503,14.729912720582028,-0.04530329978189386
2025-01-03 13:00:00,0.662989140268765,0.22308619316615566,0.27253206192273477,0.3542980759963006,0.2365577083333333,0.022133355939131124,0.05,0.23381765765765766,0.03871440426507711,0.0,50.28022184347199,14.64124399675222,-0.06141090759147243
2025-01-03 14:00:00,1.2026180521333947,0.22308619316615566,0.7181542342342342,0.40366025997350324,0.7265701041666667,0.02238768799322469,0.05,0.7181542342342342,0.0,0.0,51.319389113684295,17.320742122676947,-0.619788788015668
2025-01-03 15:00:00,1.1161108425939636,0.22194635989329017,0.4676353153153153,0.5699719077988383,0.4731154166666666,0.023023518128458608,0.05,0.4676353153153153,0.0,0.0,50.487974083980475,18.006631491652982,-0.0674865463910353
2025-01-03 16:00:00,1.9226275776944812,0.2672382348676999,0.4603423179839328,1.3876486075678696,0.37173354166666667,0.11324542845994495,0.05,0.3674277477477477,0.09291457023618506,0.0,51.2534687348131,18.04467799579076,-0.0508419604654368
2025-01-03 17:00:00,1.6429707786678898,0.28716029945830834,0.3674277477477477,1.057302767794249,0.37173354166666667,0.16393446920697421,0.05,0.3674277477477477,0.0,0.0,51.30785303408355,18.03537809800639,-0.05231500649313651
2025-01-03 18:00:00,1.4307437195684582,0.29322705795499177,0.35072648648648647,0.8279916298599301,0.3548365625,0.19791552720852806,0.05,0.35072648648648647,0.0,0.0,50.34352302851037,18.036854508532965,-0.05031477960414043
2025-01-03 19:00:00,1.4368391940611394,0.3381074043833848,0.03871440426507711,1.03894803368991,0.0,0.34789116037122947,0.05,0.0,0.03871440426507711,0.0,50.99298333280181,16.28742783931009,-0.003662780887647562
2025-01-03 20:00:00,1.4620735782387644,0.33696757111051934,0.03871440426507711,1.0912408904925899,0.0,0.32083268774617424,0.05,0.0,0.03871440426507711,0.0,50.81700699499006,14.731626088804575,-0.04436550360859443
2025-01-03 21:00:00,1.2927866431144501,0.29088281638201136,0.2301711589919664,0.8701790292576035,0.18586677083333333,0.18674084302351324,0.05,0.18371387387387386,0.04645728511809253,0.0,51.21277895365969,14.735713184487302,-0.0500830795098414
2025-01-03 22:00:00,0.9512063995642546,0.2580920505333243,0.20041513513513512,0.5811283124820343,0.20276375,0.11731433708222021,0.05,0.20041513513513512,0.0,0.0,50.19871673613623,14.679914025335002,-0.06489756706611657
2025-01-03 23:00:00,0.7497532158848467,0.23266454466013656,0.23912953940021223,0.44819748672695453,0.20276375,0.04879197915789209,0.05,0.20041513513513512,0.03871440426507711,0.0,51.3764536992911,14.68713318920958,-0.05742792546783706
2025-01-04 00:00:00,0.6770438028428878,0.22080652662042466,0.20041513513513512,0.40062070457919524,0.20276375,0.023659348263692526,0.05,0.20041513513513512,0.0,0.0,51.2798457958313,14.704593819424073,-0.04935966646619428
2025-01-04 01:00:00,0.6998236190531948,0.21966669334755914,0.20041513513513512,0.4237820188706426,0.20276375,0.023277850182552174,0.05,0.20041513513513512,0.0,0.0,50.371992050539184,14.682984123443102,-0.04956482239855709
2025-01-04 02:00:00,0.690519728534106,0.21852686007469366,0.2171163963963964,0.39758114918488724,0.21966072916666668,0.023277850182552174,0.05,0.2171163963963964,0.0,0.0,49.486752150662575,14.651822214724655,-0.07017626970341698
2025-01-04 03:00:00,0.7810146274381266,0.21738702680182814,0.28392144144144144,0.42074246347633454,0.2872486458333333,0.023023518128458608,0.05,0.28392144144144144,0.0,0.0,48.62116416950034,14.693759794302245,-0.055393339133768205
2025-01-04 04:00:00,1.2738742808999375,0.21624719352896263,0.6847517117117118,0.5080746169381454,0.6927761458333334,0.023023518128458608,0.05,0.6847517117117118,0.0,0.0,47.80556861171817,17.537090707602204,-0.41666856504487637
2025-01-04 05:00:00,1.102755646295863,0.21624719352896263,0.4175315315315315,0.6067989848925507,0.42242447916666664,0.02353218223664574,0.05,0.4175315315315315,0.0,0.0,47.08056525261663,18.021611874953642,-0.06581557365995086
2025-01-04 06:00:00,1.0063779103482025,0.21852686007469366,0.40614215201282483,0.5604763563096561,0.37173354166666667,0.02416801237187966,0.05,0.3674277477477477,0.03871440426507711,0.0,46.5303304035982,18.039008090775614,-0.05402352082053454
2025-01-04 07:00:00,0.7785528438699346,0.22080652662042466,0.3083655835557181,0.40062070457919524,0.30414562500000003,0.02378651429073931,0.05,0.3006227027027027,0.007742880853015421,0.0,51.867420757650976,18.03153630555781,-0.053351908410232754
2025-01-04 08:00:00,0.9576275263171531,0.25238600463113386,0.4281552950166407,0.4635198478776379,0.3548365625,0.08927111593951517,0.05,0.35072648648648647,0.07742880853015421,0.0,51.11113830867344,18.061886441121523,-0.055452139623610466
2025-01-04 09:00:00,0.7282683556740426,0.22801999792783645,0.2505189189189189,0.38971620885730907,0.2534546875,0.035097459316733484,0.05,0.2505189189189189,0.0,0.0,51.0399396163537,18.008888634095733,-0.061731689216756064
2025-01-04 10:00:00,0.7150680766639902,0.22080652662042466,0.28392144144144144,0.3561947389997128,0.2872486458333333,0.02162469183094399,0.05,0.28392144144144144,0.0,0.0,50.14530815719221,18.048978566813975,-0.04597107806827297
2025-01-04 11:00:00,0.6256469624329366,0.22080652662042466,0.20041513513513512,0.3512585206019926,0.20276375,0.02162469183094399,0.05,0.20041513513513512,0.0,0.0,49.29031848148582,17.980944928599307,-0.05948541903189621
2025-01-04 12:00:00,0.6626076421876247,0.22308619316615566,0.23381765765765766,0.3542980759963006,0.2365577083333333,0.02175185785799077,0.05,0.23381765765765766,0.0,0.0,48.458183297977484,17.977515160999086,-0.07328066117749188
2025-01-04 13:00:00,0.6460921611020983,0.22308619316615566,0.2558308006614735,0.3542980759963006,0.21966072916666668,0.022133355939131124,0.05,0.2171163963963964,0.03871440426507711,0.0,51.16710969960197,18.02003933207761,-0.05537836031422193
2025-01-04 14:00:00,0.6281207604667279,0.22308619316615566,0.15031135135135135,0.40366025997350324,0.15207281250000002,0.02238768799322469,0.05,0.15031135135135135,0.0,0.0,50.76337898392861,18.05444743989618,-0.04792078149018172
2025-01-04 15:00:00,0.845759175927297,0.22194635989329017,0.20041513513513512,0.5699719077988383,0.20276375,0.023023518128458608,0.05,0.20041513513513512,0.0,0.0,49.949121597511336,18.055702685789228,-0.04634561558145934
2025-01-04 16:00:00,1.2074357482228044,0.2295102244884006,0.20041513513513512,0.9215849423919062,0.20276375,0.03308705583089825,0.05,0.20041513513513512,0.0,0.0,49.11465646603809,18.055605320841856,-0.05674131864835843
2025-01-04 17:00:00,1.5259323356279348,0.29709248400891936,0.23912953940021223,1.0851235026352293,0.20276375,0.18804508299270553,0.05,0.20041513513513512,0.03871440426507711,0.0,50.596079037212995,18.005990643047767,-0.06581315978298843
2025-01-04 18:00:00,0.8111052989632425,0.2322048593490797,0.10020756756756756,0.6330120910504271,0.101381875,0.026711332912815335,0.05,0.10020756756756756,0.0,0.0,50.24051684367441,18.017494724936707,-0.054618687371120286
2025-01-04 19:00:00,1.1756901897885947,0.2494322890790091,0.03871440426507711,1.0402279913414352,0.0,0.08546219844715977,0.05,0.0,0.03871440426507711,0.0,50.87803064863183,16.978281094733074,-0.005140681683382672
2025-01-04 20:00:00,1.1819436571075967,0.300597197468354,0.03871440426507711,0.9107556153977653,0.0,0.2211880417098314,0.05,0.0,0.03871440426507711,0.0,51.652776044937234,16.381789663654466,0.0
2025-01-04 21:00:00,2.6010639124344896,0.3156060959108703,0.05420016597110795,2.303669806606246,0.0,0.2473941058282437,0.05,0.0,0.05420016597110795,0.0,51.802775614511134,16.16168689408603,0.0
2025-01-04 22:00:00,1.7720893510536355,0.2650945979143306,0.023228642559046265,1.5873513282278202,0.0,0.13473802282581512,0.05,0.0,0.023228642559046265,0.0,52.08446679063148,15.865726744153953,0.0
2025-01-04 23:00:00,0.6150143497445891,0.24588363920591375,0.0,0.49433445400933773,0.0,0.07067989573525132,0.05,0.0,0.0,0.0,51.17910133161153,15.164911886643724,0.0
2025-01-05 00:00:00,0.5422127395982014,0.24102816854720815,0.0,0.4506587951654114,0.0,0.04155394443279002,0.05,0.0,0.0,0.0,50.18580842980868,14.531677339112026,-0.05736975130950507
2025-01-05 01:00:00,0.6081452570978103,0.22295360334272538,0.10020756756756756,0.43115923441327547,0.101381875,0.025604147684534846,0.05,0.10020756756756756,0.0,0.0,49.241884120079085,14.603232177655748,-0.08455147255432598
2025-01-05 02:00:00,0.6229318118674395,0.21852686007469366,0.15031135135135135,0.39758114918488724,0.15207281250000002,0.023277850182552174,0.05,0.15031135135135135,0.0,0.0,48.32485550616459,14.710624020820708,-0.05024104670788733
2025-01-05 03:00:00,0.5951478566047932,0.21738702680182814,0.10020756756756756,0.42074246347633454,0.101381875,0.023023518128458608,0.05,0.10020756756756756,0.0,0.0,47.43314867092617,14.671557392337116,-0.04828593429821663
2025-01-05 04:00:00,1.189389385066604,0.21624719352896263,0.6477026905234979,0.5080746169381454,0.6082912500000001,0.023023518128458608,0.05,0.6012454054054054,0.04645728511809253,0.0,48.1539774422956,17.390325547302506,-0.5641642440820646
2025-01-05 05:00:00,1.0351677296291966,0.21624719352896263,0.35072648648648647,0.6067989848925507,0.3548365625,0.02353218223664574,0.05,0.35072648648648647,0.0,0.0,51.809867927919605,18.03455522267642,-0.049993101206769926
2025-01-05 06:00:00,1.0242154199353932,0.22695849875794616,0.397183771604579,0.5761483910391696,0.3548365625,0.043230466396223514,0.05,0.35072648648648647,0.04645728511809253,0.0,51.05423777420117,18.060005617836396,-0.05819113043552591
2025-01-05 07:00:00,1.2900214598415067,0.2812570887054383,0.23912953940021223,0.8790921965293551,0.20276375,0.1581655133121514,0.05,0.20041513513513512,0.03871440426507711,0.0,51.505093794091266,17.997466965993546,-0.052645311102792
2025-01-05 08:00:00,0.9705047679376032,0.2636758259188788,0.35603836822904106,0.4851386131946848,0.32104260416666663,0.11432355057625165,0.05,0.31732396396396395,0.03871440426507711,0.0,51.48643644325496,18.044507953104514,-0.05766138674650255
2025-01-05 09:00:00,0.7282683556740426,0.22801999792783645,0.2505189189189189,0.38971620885730907,0.2534546875,0.035097459316733484,0.05,0.2505189189189189,0.0,0.0,51.213185798472196,17.99646493879421,-0.05888866465370265
2025-01-05 10:00:00,0.7150680766639902,0.22080652662042466,0.28392144144144144,0.3561947389997128,0.2872486458333333,0.02162469183094399,0.05,0.28392144144144144,0.0,0.0,50.329416851579545,18.068373360918674,-0.04765252148099777
2025-01-05 11:00:00,0.6256469624329366,0.22080652662042466,0.20041513513513512,0.3512585206019926,0.20276375,0.02162469183094399,0.05,0.20041513513513512,0.0,0.0,49.46935547132071,18.030387656290397,-0.048341922422401554
2025-01-05 12:00:00,0.6288136838542914,0.22308619316615566,0.23912953940021223,0.3542980759963006,0.20276375,0.02175185785799077,0.05,0.20041513513513512,0.03871440426507711,0.0,49.089890197801296,18.03282741961538,-0.05594638108159972
2025-01-05 13:00:00,0.6291951819354317,0.22308619316615566,0.20041513513513512,0.3542980759963006,0.20276375,0.022133355939131124,0.05,0.20041513513513512,0.0,0.0,51.51615212169551,18.029727767332393,-0.06344058604600936
2025-01-05 14:00:00,0.6788116979667279,0.22308619316615566,0.20041513513513512,0.40366025997350324,0.20276375,0.02238768799322469,0.05,0.20041513513513512,0.0,0.0,50.69133719943115,17.988445154913773,-0.0633762236835554
2025-01-05 15:00:00,0.8283135461987033,0.22544763358379333,0.16701261261261263,0.5792848346465697,0.16896979166666667,0.030058919885466936,0.05,0.16701261261261263,0.0,0.0,49.87925845848652,18.005909070919934,-0.059210654828222964
2025-01-05 16:00:00,1.9222730520951203,0.316470430230081,0.1800673752081826,1.5210049533720817,0.13517583333333333,0.21609226538970525,0.05,0.1336100900900901,0.04645728511809253,0.0,50.75561295612872,18.10200965381045,-0.03210036726804315
2025-01-05 17:00:00,1.7733695243863934,0.34460976980860497,0.23912953940021223,1.2183178221667654,0.20276375,0.30228795221962795,0.05,0.20041513513513512,0.03871440426507711,0.0,51.40330388339616,18.062015272568097,-0.05686822044817651
2025-01-05 18:00:00,1.6445867090130102,0.3544636202562408,0.20041513513513512,1.0228727652619505,0.20276375,0.3689501937510598,0.05,0.20041513513513512,0.0,0.0,50.95886203272413,18.007164842846112,-0.06543220184427263
2025-01-05 19:00:00,1.4996241236217862,0.34832540719444505,0.03871440426507711,1.0723481526991965,0.0,0.3772759709225895,0.05,0.0,0.03871440426507711,0.0,50.56166814990736,17.351318608721304,0.0
2025-01-05 20:00:00,1.899577042243704,0.39930843835200364,0.03871440426507711,1.5287443544975297,0.0,0.32083268774617424,0.05,0.0,0.03871440426507711,0.0,50.76198498868597,16.166749430925172,0.0
2025-01-05 21:00:00,1.1069198722811169,0.29088281638201136,0.0,0.8701790292576035,0.0,0.18674084302351324,0.05,0.0,0.0,0.0,50.90676935094486,15.284259297988095,0.0
2025-01-05 22:00:00,0.832927545397588,0.2580920505333243,0.08350630630630632,0.5811283124820343,0.08448489583333334,0.11731433708222021,0.05,0.08350630630630632,0.0,0.0,49.9048482514833,14.549969155291036,-0.07458568761980419
2025-01-05 23:00:00,0.6897393423631079,0.2439543659478814,0.12222071057138342,0.48768255960284,0.08448489583333334,0.0675718869269344,0.05,0.08350630630630632,0.03871440426507711,0.0,51.18992017432572,14.70223848446592,-0.045046046202344994
2025-01-06 00:00:00,0.6271778118652124,0.22080652662042466,0.15031135135135135,0.40144565110151986,0.15207281250000002,0.023659348263692526,0.05,0.15031135135135135,0.0,0.0,50.61624899373046,14.620805750912238,-0.07113592273684247
