Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,2.0787852297850513,1.323312489423705,0.0,0.1902209099860008,1.8224670047162732,0.016097315082777553,0.0,0.05,0.0,50.4236598200721,19.654986365845556,-0.4561247452655888
2025-01-01 01:00:00,2.061150273091109,1.3207285047524162,0.0,0.17428887491637388,1.8256192661022317,0.01124213207250361,0.0,0.05,0.0,50.22375299736923,20.048759576284514,-0.06897485962216757
2025-01-01 02:00:00,2.036356903461738,1.3046104365993614,0.0,0.17329781506265748,1.801816956326577,0.01124213207250361,0.0,0.05,0.0,50.02685251868128,20.20586662935252,0.0
2025-01-01 03:00:00,1.251928107273254,0.7979289796984349,0.0,0.1723067552089411,1.0185535771738268,0.011067774890486066,0.0,0.05,0.0,49.828787928223946,19.217340888287872,-0.04275990607359497
2025-01-01 04:00:00,1.4567940663079253,0.9301561830408615,0.0,0.1713156953552247,1.2244105960622145,0.011067774890486066,0.0,0.05,0.0,49.62853704775229,19.056677825956026,-0.07851531275516699
2025-01-01 05:00:00,2.99344452290875,1.24689551916619,0.0,0.30284445886168737,1.7107213727963724,0.013201100880319125,0.9166775903703706,0.05,0.0,49.51788899668255,19.09843631304973,0.0
2025-01-01 06:00:00,2.1632765802207787,1.2880153942945365,0.0,0.32772616103205476,1.75366892198985,0.03188149719887392,0.0,0.05,0.0,51.69243056299022,19.52498915480272,0.0
2025-01-01 07:00:00,2.021356500399015,1.269920348425802,0.0,0.21340473086414968,1.7162054583143418,0.04174631122052357,0.0,0.05,0.0,51.452066736046895,19.471024272252553,0.0
2025-01-01 08:00:00,3.9669337347692273,1.2573189161168243,0.0,0.25573460317479835,1.666682837700708,0.0694933541159432,1.925022939777778,0.05,0.0,51.10498885480622,19.301966758810995,0.0
2025-01-01 09:00:00,2.7678365114152568,1.0610908964628307,0.0,0.2761406607799527,1.352306650255683,0.08104385097221399,1.0083453494074075,0.05,0.0,51.491741648513404,19.407495083300045,0.0
2025-01-01 10:00:00,2.250033670957785,0.7822960929798113,0.0,0.281531212398316,0.9218438376989905,0.07998103049010837,0.9166775903703706,0.05,0.0,51.35338235654456,19.151752043019872,-0.04121206624336349
2025-01-01 11:00:00,1.155452544992202,0.6654059058552545,0.0,0.2873544328665887,0.740881400326946,0.07721671179866732,0.0,0.05,0.0,51.39595411832892,19.1310161625562,-0.046943207813007724
2025-01-01 12:00:00,3.75631590398355,1.5415224278366637,0.0,0.2513491804426639,2.1196808958012094,0.05193720122115822,1.2833486265185186,0.05,0.0,51.42679555278737,20.34004159984264,-0.04872274223929261
2025-01-01 13:00:00,1.137469224455764,0.6869948004808767,0.0,0.23869974223401966,0.8065304228658403,0.04223905935590427,0.0,0.05,0.0,51.59789333243024,20.238537302450275,-0.062343882036588735
2025-01-01 14:00:00,1.5137307730279597,0.9279854392837915,0.0,0.24125238682285152,1.1796178004671003,0.04286058573800787,0.0,0.05,0.0,51.14261025624425,20.290688754966574,-0.049059638108961794
2025-01-01 15:00:00,3.1568868533638605,0.9191813397143298,0.0,0.2471468513838312,1.1634969349470206,0.04622340436634225,1.650019662666667,0.05,0.0,51.202013063428645,20.370611894546606,-0.03923411637924398
2025-01-01 16:00:00,2.605960629788331,0.9739645384080192,0.0,0.34842486633065317,1.1936046040103991,0.09725356907690853,0.9166775903703706,0.05,0.0,51.37143005494064,20.351089430402542,-0.03601624382045105
2025-01-01 17:00:00,1.8647570836692864,1.0318052006580218,0.0,0.433228862235083,1.3289901791321779,0.0525380423020257,0.0,0.05,0.0,51.06858925887774,20.274283292988976,-0.05685448436340247
2025-01-01 18:00:00,3.1967151433627565,1.0071550323846126,0.0,0.9527356649143514,1.2285077258463721,0.14046192126869975,0.8250098313333335,0.05,0.0,51.55821507218721,20.34427795699087,-0.050403835248774696
2025-01-01 19:00:00,2.475078447278926,0.9820095702142072,0.0,1.0814162942100864,1.1784604701586838,0.16520168291015586,0.0,0.05,0.0,51.300986336831244,20.30184508361294,-0.06859672755006146
2025-01-01 20:00:00,2.308592881239879,1.3184790804527515,0.0,0.4124950633909262,1.745561311769257,0.10053650607969582,0.0,0.05,0.0,51.04327844875266,20.166018303050016,-0.0016761022911797596
2025-01-01 21:00:00,2.2160760902234515,1.3006688884141486,0.0,0.35899846530687096,1.7438887966717591,0.06318882824482146,0.0,0.05,0.0,50.74659986965923,20.19126574525779,-0.0001382920721339905
2025-01-01 22:00:00,3.021772329055078,1.261583095967771,0.0,0.30567766742512376,1.6962001448083368,0.053216926451247246,0.9166775903703706,0.05,0.0,50.51012051153815,19.915907431508895,-0.19520367960225063
2025-01-01 23:00:00,2.208897341075721,1.216679661473895,0.0,0.20686503322355432,1.6540082494509107,0.023020781290144766,0.2750032771111111,0.05,0.0,51.83109895479868,19.31346085907707,-0.797650252034068
2025-01-02 00:00:00,2.6206742203621167,1.682079468878586,0.0,0.17527993477009027,2.3838906177464962,0.011503667845529924,0.0,0.05,0.0,51.672362306661086,19.435432311160806,-0.675678799950335
2025-01-02 01:00:00,1.8870761151780082,1.2082877066094346,0.0,0.17428887491637388,1.6515451081891308,0.01124213207250361,0.0,0.05,0.0,51.469476211743526,19.21777668879141,-0.8933344223197324
2025-01-02 02:00:00,2.6249760067746264,1.68482081688882,0.0,0.17329781506265748,2.390436059639465,0.01124213207250361,0.0,0.05,0.0,51.2670655271022,19.480340708693085,-0.6307704024180566
2025-01-02 03:00:00,1.8937613580215202,1.2125123035762182,0.0,0.1723067552089411,1.6603868279220928,0.011067774890486066,0.0,0.05,0.0,51.07028665637118,19.250900144480163,-0.011555874255180617
2025-01-02 04:00:00,1.8780946118386266,1.2022894517894243,0.0,0.1713156953552247,1.6457111415929158,0.011067774890486066,0.0,0.05,0.0,50.932388502746264,18.973317449664947,-0.00025797887688489376
2025-01-02 05:00:00,1.8832824514736328,1.205415217924415,0.0,0.1713156953552247,1.650550266863887,0.011416489254521153,0.0,0.05,0.0,50.73111998151147,18.91119750887704,-0.03324693556741399
2025-01-02 06:00:00,1.9121491921102713,1.223985998253055,0.0,0.17329781506265748,1.6769989948380488,0.011852382209565011,0.0,0.05,0.0,50.5308718558543,18.894051241304467,-0.050871638657875744
2025-01-02 07:00:00,3.2910704700522317,1.266727184902993,0.0,0.2048822907340859,1.718073146274992,0.03476640652463492,1.2833486265185186,0.05,0.0,50.80038436451576,19.03081790937678,0.0
2025-01-02 08:00:00,2.2850840347104393,1.301358623761836,0.0,0.4307281861352502,1.7348624944592461,0.0694933541159432,0.0,0.05,0.0,51.804693045566424,19.23237673549426,0.0
2025-01-02 09:00:00,2.0390873863999213,1.015622839960791,0.0,0.6261278267008564,1.2819157087268507,0.08104385097221399,0.0,0.05,0.0,51.599589203100805,19.15945419440048,-0.06648902562845986
2025-01-02 10:00:00,2.166846651752655,1.3206778159765937,0.0,0.281531212398316,1.7553344088642304,0.07998103049010837,0.0,0.05,0.0,51.39432294813046,19.26252463377976,0.0
2025-01-02 11:00:00,2.0516057576997597,0.9410288776974217,0.0,1.1361020789880465,0.7882869669130464,0.07721671179866732,0.0,0.05,0.0,51.05527706705593,19.17875524291237,-0.03650275553205772
2025-01-02 12:00:00,4.940046757814226,1.6064408589367862,0.0,1.7491341882896971,1.8742856128901884,0.07494608915285873,1.1916808674814816,0.05,0.0,51.441861710903744,20.119352729501955,-0.17005975434967896
2025-01-02 13:00:00,2.807682802657567,1.0765451306603162,0.0,0.3001055219331559,1.37508125177314,0.07415067954386347,1.0083453494074075,0.05,0.0,51.439333870631366,20.45849181401024,-0.029316697273142723
2025-01-02 14:00:00,1.7422195097028068,1.0443536103231799,0.0,0.29142506214184905,1.3327297796362816,0.06806466792467628,0.0,0.05,0.0,51.239164474416036,20.346349132226944,-0.03685037168060289
2025-01-02 15:00:00,2.7753928211423307,1.0446725540996047,0.0,0.4037567767142089,1.3677556720095085,0.037202782048242705,0.9166775903703706,0.05,0.0,50.89332349441924,20.367708072552695,-0.04620267603091151
2025-01-02 16:00:00,1.9853488368491983,0.950517466620047,0.0,0.6799827535771883,1.1672185051786719,0.08814757809333802,0.0,0.05,0.0,51.51159927890469,20.29404564069799,-0.048296597123548564
2025-01-02 17:00:00,2.887898210017816,1.0629848460069984,0.0,0.39133350529751143,1.309756048010806,0.12846330730209116,1.0083453494074075,0.05,0.0,51.17572653913394,20.36594817587307,-0.04756513498503689
2025-01-02 18:00:00,2.2554447879151356,1.262619138869186,0.0,0.4390101517505004,1.608289205619805,0.15814543054482996,0.0,0.05,0.0,51.46989457648229,20.612154730161855,0.0
2025-01-02 19:00:00,2.257276214378926,1.218693387355496,0.0,0.4971942489201308,1.5448802825486394,0.16520168291015586,0.0,0.05,0.0,51.107677512757405,20.281316245340488,-0.04855287927705773
2025-01-02 20:00:00,2.072406856150012,1.0730331054910416,0.0,0.548726678432571,1.3295650005020867,0.14411517721535472,0.0,0.05,0.0,50.79735042032132,20.324200992350466,-0.04672128558117118
2025-01-02 21:00:00,2.461985001352379,1.36519640291553,0.0,0.49956490712276486,1.8095958141589834,0.10282428007063066,0.0,0.05,0.0,50.59777750656696,20.54378312660301,0.0
2025-01-02 22:00:00,2.1118859715341984,1.320307258589128,0.0,0.22822013548904194,1.8080189233664876,0.025646912678669007,0.0,0.05,0.0,50.401516353551415,20.664802861411214,0.0
2025-01-02 23:00:00,2.022428154346102,1.2953596358079322,0.0,0.17627099462380666,1.7840432417397039,0.012113917982591328,0.0,0.05,0.0,50.206399116699956,20.543027218921264,0.0
2025-01-03 00:00:00,1.9820842236106355,1.2695910801270205,0.0,0.17527993477009027,1.7453006209950153,0.011503667845529924,0.0,0.05,0.0,50.01153199308375,20.3341790418689,0.0
2025-01-03 01:00:00,3.0806360535414092,1.268114517849826,0.0,0.17882664933687728,1.7401191900111361,0.01167710574895095,1.1000131084444444,0.05,0.0,49.86879999195076,20.167683159192816,-0.006371281732044487
2025-01-03 02:00:00,2.0852622080145604,1.276864401851319,0.0,0.19152959024753216,1.740249537046468,0.011815321683523004,0.09166775903703704,0.05,0.0,51.77262086362569,20.00746178214484,-0.10364932896630279
2025-01-03 03:00:00,2.65556375880699,0.817401248316845,0.0,0.1853466407974242,1.0341329575635239,0.011067774890486066,1.3750163855555557,0.05,0.0,51.32939505749825,19.09047870199449,-0.04397476617517047
2025-01-03 04:00:00,1.9024907346248212,1.2180477903651206,0.0,0.1713156953552247,1.6701072643791102,0.011067774890486066,0.0,0.05,0.0,51.32660343992906,19.158304409302513,0.0
2025-01-03 05:00:00,1.9030025021716455,1.2181531123165945,0.0,0.1713156953552247,1.6702703175618998,0.011416489254521153,0.0,0.05,0.0,51.12022486279373,19.165720024532842,0.0
2025-01-03 06:00:00,2.868821169579299,1.2355923288310995,0.0,0.19483287439370503,1.677770748154982,0.029539956660241503,0.9166775903703706,0.05,0.0,51.2496991610037,19.214574613747853,0.0
2025-01-03 07:00:00,1.982298137202311,1.2446911381590589,0.0,0.21340473086414968,1.6771470951176375,0.04174631122052357,0.0,0.05,0.0,51.6074546594402,19.193158167848125,0.0
2025-01-03 08:00:00,3.4228872369563192,1.2495607102661992,0.0,0.45709469948310105,1.671935959442762,0.052175710548974276,1.1916808674814816,0.05,0.0,51.353766781130155,19.280886606782268,0.0
2025-01-03 09:00:00,3.360258188783574,0.9217415133828729,0.0,1.1759625263033213,1.1365742211376684,0.08104385097221399,0.9166775903703706,0.05,0.0,51.25372869251303,19.205104626146348,-0.053309661332036976
2025-01-03 10:00:00,2.5215424775495667,1.2591749326610073,0.0,0.7314421451600003,1.6601193018994584,0.07998103049010837,0.0,0.05,0.0,51.77510350374268,19.289101231459085,0.0
2025-01-03 11:00:00,2.0766139536895265,1.2604173955224711,0.0,0.2873544328665887,1.6620428090242707,0.07721671179866732,0.0,0.05,0.0,51.37059311094084,19.299793952241636,0.0
2025-01-03 12:00:00,3.205303430051761,1.2927256217024974,0.0,0.5056636994545799,1.6730165451495658,0.05994559507724479,0.9166775903703706,0.05,0.0,51.494758701783525,19.473504628823648,-0.6256181287147276
2025-01-03 13:00:00,2.0866198763683297,1.2463134183911724,0.0,0.3589225419421338,1.6661706687671112,0.01152666565908495,0.0,0.05,0.0,51.3067984808639,19.39800214733672,-0.7131089637744265
2025-01-03 14:00:00,1.9457757964710098,1.2280517277552951,0.0,0.2074322717283206,1.662572932797061,0.025770591945628196,0.0,0.05,0.0,51.10028270577174,19.204551096905547,-0.9065600142055971
2025-01-03 15:00:00,2.0099301161369585,1.2441278885342182,0.0,0.2471468513838312,1.666559860386785,0.04622340436634225,0.0,0.05,0.0,50.854963187565524,19.27794231449819,-0.8331687966129534
2025-01-03 16:00:00,4.150007345172727,1.2721646056774472,0.0,0.32999558765628456,1.6651734806082898,0.08814757809333802,2.016690698814815,0.05,0.0,51.04465420915644,19.339665360758886,-0.7714457503522564
2025-01-03 17:00:00,2.259401994916814,1.3083431481660945,0.0,0.39133350529751143,1.6896051823172111,0.12846330730209116,0.0,0.05,0.0,51.30287348114579,19.660619388848595,-0.4504917222625496
2025-01-03 18:00:00,3.2662786228324787,1.323438064630082,0.0,0.4390101517505004,1.702445450166778,0.15814543054482996,0.9166775903703706,0.05,0.0,51.33223377984307,19.934615812389676,-0.17649529872146646
2025-01-03 19:00:00,2.4035543722694555,1.3131797431780932,0.0,0.4971942489201308,1.6911584404391689,0.16520168291015586,0.0,0.05,0.0,51.18601550038553,20.019712956467178,-0.09139815464396453
2025-01-03 20:00:00,3.6257917943773776,1.3066708544470673,0.0,0.548726678432571,1.6912690712479703,0.14411517721535472,1.1916808674814816,0.05,0.0,51.23009909285416,20.126061819315428,-0.011845097777083069
2025-01-03 21:00:00,3.2739780152137867,1.2975768465319577,0.0,0.49956490712276486,1.704911237650021,0.10282428007063066,0.9166775903703706,0.05,0.0,51.507908221172194,20.296165826162017,0.0
2025-01-03 22:00:00,2.222597847459641,1.283100159512649,0.0,0.38330719874583996,1.7084711870936062,0.08081946162019539,0.0,0.05,0.0,51.24979014320707,20.420386893299952,0.0
2025-01-03 23:00:00,2.0704556411939583,1.2612868115158302,0.0,0.27543008868252966,1.6994633783624005,0.045562174149028044,0.0,0.05,0.0,51.019802378473386,20.350425163249493,0.0
2025-01-04 00:00:00,2.4344180043598995,1.2495126956475586,0.0,0.210798620446148,1.694861993103139,0.020418595625427312,0.4583387951851853,0.05,0.0,50.71920329813507,20.198310263919502,0.0
2025-01-04 01:00:00,2.38827706388436,1.2330211888345501,0.0,0.18240878245531203,1.6845759156873932,0.012953570556469318,0.4583387951851853,0.05,0.0,51.43415958041524,20.074972955980936,-0.044908593162396274
2025-01-04 02:00:00,1.9075598851958977,1.2214157814830242,0.0,0.17329781506265748,1.6730199380607367,0.01124213207250361,0.0,0.05,0.0,51.28385691486259,19.903565198110847,-0.20754591300029504
2025-01-04 03:00:00,1.3044224330694407,0.8318369644404753,0.0,0.1723067552089411,1.0710479029700137,0.011067774890486066,0.0,0.05,0.0,51.081286198908366,19.07973966744004,-0.05529989039865051
2025-01-04 04:00:00,1.8909144618315965,1.2105702568357561,0.0,0.1713156953552247,1.6585309915858857,0.011067774890486066,0.0,0.05,0.0,50.87815789137468,19.396829867315912,0.0
2025-01-04 05:00:00,1.9011740505064025,1.216972049216416,0.0,0.1713156953552247,1.6684418658966567,0.011416489254521153,0.0,0.05,0.0,50.67803623312566,19.522303081795673,0.0
2025-01-04 06:00:00,2.789061317669542,0.888014939490988,0.0,0.19483287439370503,1.1396721010600397,0.029539956660241503,1.3750163855555557,0.05,0.0,50.71456258027441,19.265984512245147,-0.05024749447997726
2025-01-04 07:00:00,1.4584991730058414,0.9063504314924232,0.0,0.21340473086414968,1.1533481309211682,0.04174631122052357,0.0,0.05,0.0,51.466244320588196,19.208579730980677,-0.03050328171616196
2025-01-04 08:00:00,1.371428889287336,0.8461612353508876,0.0,0.22187134745727224,1.0549024041916277,0.044655137638436114,0.0,0.05,0.0,51.136851924731054,19.21498649009663,-0.03404346457515679
2025-01-04 09:00:00,1.2979704512716235,0.7957860415837322,0.0,0.22626964381660045,0.9761052785259942,0.045595528929028746,0.0,0.05,0.0,50.834521925329135,19.076582827461177,-0.06064389211971714
2025-01-04 10:00:00,1.0858886422418854,0.6235451346750719,0.0,0.2799056888349518,0.6772214752806962,0.07876147812623732,0.0,0.05,0.0,50.616491718316155,19.161153116438093,-0.04268384661195845
2025-01-04 11:00:00,2.495230502512198,0.8202786986918846,0.0,0.2873544328665887,0.9806462494024971,0.07721671179866732,1.1000131084444444,0.05,0.0,50.725223183863896,19.14758896822496,-0.05833095199629899
2025-01-04 12:00:00,1.9724893949457603,1.1922561980282167,0.0,0.2933250597440713,1.5542182460488305,0.07494608915285873,0.0,0.05,0.0,51.88124416493054,20.245600656531526,-0.07404483477501754
2025-01-04 13:00:00,1.2103075894672541,0.7141538272995925,0.0,0.2708287302884495,0.8301660667287056,0.059312792450099,0.0,0.05,0.0,51.52041196868255,20.297908350487795,-0.06128386125957323
2025-01-04 14:00:00,1.4068033299563496,0.8878259548238847,0.0,0.19500082783515083,1.1421947147876659,0.019607787333533147,0.0,0.05,0.0,51.264167051452695,20.367521172750667,-0.03902235940134459
2025-01-04 15:00:00,2.6162473283912346,0.7526694647266468,0.0,0.5149943486681213,0.8982276254201111,0.05301224585855778,1.1000131084444444,0.05,0.0,50.8690595140008,20.217540859017813,-0.06903127108005098
2025-01-04 16:00:00,1.163566496907209,0.6740291543924818,0.0,0.285998215739257,0.7621043770426158,0.06546390412533645,0.0,0.05,0.0,51.667901806271445,20.34928802632927,-0.03962325432016319
2025-01-04 17:00:00,1.5340305527904825,0.856082238605002,0.0,0.3656198514914417,1.0029966042903697,0.1154140970086709,0.0,0.05,0.0,51.06513949761713,20.319836494266568,-0.05252897386265663
2025-01-04 18:00:00,2.6879318379121013,0.5765436318562316,0.0,0.6208583092684262,0.5194413380773997,0.12261580501072,1.3750163855555557,0.05,0.0,51.548993203419144,20.233385440789036,-0.06669439013418496
2025-01-04 19:00:00,2.8328933486658507,0.784734334474133,0.0,0.7035349364270882,0.8356890459792176,0.14365625781510064,1.1000131084444444,0.05,0.0,51.412153023423386,20.307863981836807,-0.0521453264022749
2025-01-04 20:00:00,1.4352086877906625,0.5384715059909462,0.0,0.7929887333506993,0.4481047772246084,0.14411517721535472,0.0,0.05,0.0,51.42923616678659,20.270015072513015,-0.04583633325915102
2025-01-04 21:00:00,1.895344357434481,0.8512050873687527,0.0,0.7814143344387048,0.951349324014177,0.11258069898159907,0.0,0.05,0.0,51.20649587678507,20.252682274289047,-0.06886890610562363
2025-01-04 22:00:00,1.1782462906038171,0.6112277537290569,0.0,0.38199232506200964,0.6706785790862576,0.07557538645554987,0.0,0.05,0.0,51.00893804758896,20.336094912673286,-0.04183963750987096
2025-01-04 23:00:00,1.5299821359130592,0.933695811527261,0.0,0.24475403889763486,1.2006012423957735,0.03462685461965095,0.0,0.05,0.0,50.81254129602012,20.271160702174893,-0.0641593255333469
2025-01-05 00:00:00,1.1118236310786662,0.6912587413233595,0.0,0.210798620446148,0.830606415007091,0.020418595625427312,0.0,0.05,0.0,50.617691828774305,20.352614795372098,-0.03912544857833318
2025-01-05 01:00:00,1.526770484747887,0.9752032750233319,0.0,0.1752343779555407,1.290090715992531,0.011445390799815451,0.0,0.05,0.0,50.42395248995191,20.251496491845614,-0.06823557238808077
2025-01-05 02:00:00,1.329321313017072,0.8479105619127391,0.0,0.17329781506265748,1.094781365881911,0.01124213207250361,0.0,0.05,0.0,50.231690086320256,20.403185697756843,-0.037586777342899974
2025-01-05 03:00:00,0.7569538180629137,0.4782071737377292,0.0,0.1723067552089411,0.5235792879634865,0.011067774890486066,0.0,0.05,0.0,50.038226146593665,19.243405731561225,-0.04425435233168689
2025-01-05 04:00:00,1.1974449340010969,0.7626331929320876,0.0,0.1713156953552247,0.965061463755386,0.011067774890486066,0.0,0.05,0.0,49.84127687508973,19.248440891394555,-0.03627437574727323
2025-01-05 05:00:00,1.06702074780572,0.6781622439373868,0.0,0.1713156953552247,0.8342885631959742,0.011416489254521153,0.0,0.05,0.0,49.64558993474597,19.198344418595983,-0.03486974818676239
2025-01-05 06:00:00,1.1723165643742468,0.7318738388916389,0.0,0.19483287439370503,0.8979437333203004,0.029539956660241503,0.0,0.05,0.0,49.45109216759086,19.061904157421207,-0.07138468570757298
2025-01-05 07:00:00,2.3769978900645623,0.9473833672453458,0.0,0.24299113279946508,1.19407911979769,0.06491780613407357,0.8250098313333335,0.05,0.0,49.19549893814054,19.16059005838555,-0.04602753549461311
2025-01-05 08:00:00,1.5592392204443173,0.6188332767629042,0.0,0.2114812988189807,0.7100476782387432,0.037703689164371126,0.5500065542222222,0.05,0.0,51.471155021179456,19.164170596109404,-0.04223645340958721
2025-01-05 09:00:00,1.4869755587809277,0.9265357008213831,0.0,0.21286238924564677,1.1883025157390443,0.03581065379623668,0.0,0.05,0.0,51.388790077835566,19.050970641945998,-0.07690990061115717
2025-01-05 10:00:00,1.3885763216031521,0.9172821440844837,0.0,0.3520757127546464,0.9414800794560342,0.04502052939247156,0.0,0.05,0.0,50.942025538686174,19.251737740468545,-0.015971412917599005
2025-01-05 11:00:00,3.8284459313729333,1.0046208810256254,0.0,2.265359654028369,0.45390719894356696,0.05083372899359024,1.0083453494074075,0.05,0.0,51.255718343141105,19.05985904758156,-0.05796358505670571
2025-01-05 12:00:00,5.540792748876834,1.363197236316615,0.0,2.8987466769340005,1.2650938520229422,0.04360359340137269,1.2833486265185186,0.05,0.0,51.5068043917483,20.058877899181027,-0.19813862945387264
