Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 02:00:00,1.5259642203220758,0.1386461574330216,0.0,0.19232993684175068,1.3229620717037036,0.010672211776621341,0.0,0.0,50.552130402419394,17.947106564676748,-0.06471801713404571
2025-01-02 03:00:00,1.237217544710562,0.1379028625427343,0.0,0.19133887698803426,1.0353616213333334,0.010517046389194444,0.0,0.0,50.23401915083553,18.06348519176755,-0.03818162965304239
2025-01-02 04:00:00,1.8176049952272557,0.13966421557580436,0.0,0.19502602202291427,1.610562522074074,0.012016451130267352,0.0,0.0,49.81648984461898,18.032707201473794,-0.057672297528541645
2025-01-02 05:00:00,2.8810019744762143,0.15375899898763884,0.0,0.22341289922821994,1.3804821617777778,0.02715862458132784,1.249948288888889,0.0,50.36941583731411,17.947513970019482,-0.06403906184199683
2025-01-02 06:00:00,2.641400179353795,0.158192233383928,0.0,0.234690318476981,1.0353616213333334,0.03807006472866537,1.333278174814815,0.0,50.828075229606455,18.059921721599313,-0.04120806286453119
2025-01-02 07:00:00,2.65403449282982,0.16871519998602713,0.0,0.25977087516571734,1.553042432,0.04958726936780612,0.7916339162962964,0.0,51.239783446497526,18.049652736182473,-0.05282970980839098
2025-01-02 08:00:00,2.109307436433788,0.16626629654262368,0.0,0.25744509115284253,1.2654419816296296,0.0447761051327973,0.5416442585185186,0.0,51.28357363759387,17.93865919920167,-0.06986357668301561
2025-01-02 09:00:00,2.6445221733667643,0.1609132254907423,0.0,0.24868716258604845,1.1504018014814816,0.03714986337330825,1.2082833459259261,0.0,51.343254269610306,18.063419148076093,-0.03750771006277199
2025-01-02 10:00:00,2.294777937160499,0.160169930600455,0.0,0.26319305225870565,1.495522341925926,0.03608322742031188,0.49997931555555564,0.0,51.612614842498914,18.033720721222462,-0.05943580994603668
2025-01-02 11:00:00,1.5412205043943599,0.160169930600455,0.0,0.2901357000674057,0.6327209908148148,0.03505461203065764,0.5833092014814816,0.0,51.0916667720366,18.024890534659047,-0.04279546465072658
2025-01-02 12:00:00,1.7916232982265725,0.15949564766283894,0.0,0.25201084302524096,0.6327209908148148,0.03192766216429442,0.8749638022222224,0.0,50.99735231394823,17.931525294742574,-0.06889450686904036
2025-01-02 13:00:00,1.4421813091219617,0.15163792868760018,0.0,0.22953278650342623,0.6902410808888889,0.022428126174090835,0.49997931555555564,0.0,51.1702737800882,17.930897819989855,-0.07981817033746488
2025-01-02 14:00:00,1.8225094500291803,0.15487923776488616,0.0,0.2407592731905315,0.805281261037037,0.026499942468278102,0.7499689733333335,0.0,51.26459723609716,17.972112049153754,-0.0709527127635947
2025-01-02 15:00:00,1.6615751861227237,0.16901649818395725,0.0,0.2905276335335721,0.5752009007407408,0.04587767851507744,0.7499689733333335,0.0,51.27141513452806,17.99563756866187,-0.06039689159708619
2025-01-02 16:00:00,1.833735645537975,0.17291614813705738,0.0,0.3028902487141369,0.9778415312592592,0.05302455000902314,0.49997931555555564,0.0,51.21795408956057,18.015349174187698,-0.04897371601013548
2025-01-02 17:00:00,1.99929081227844,0.18693924500713605,0.0,0.36444877509387175,0.805281261037037,0.07959180281419785,0.7499689733333335,0.0,51.237481644745735,18.07316767527427,-0.047595161550681435
2025-01-02 18:00:00,2.4988437866236186,0.20070352068652117,0.0,0.4667618568546101,0.6327209908148148,0.107747707102342,1.291613231851852,0.0,51.25136244245906,17.976742645469137,-0.0546704400034308
2025-01-02 19:00:00,1.347320311135976,0.2078604217787092,0.0,0.5945539569414561,0.6327209908148148,0.1200453633797048,0.0,0.0,51.6459776232996,17.98783164915552,-0.06496517289621467
2025-01-02 20:00:00,1.3131778174154944,0.19562521288713525,0.0,0.5877519784416133,0.6327209908148148,0.09270484815906649,0.0,0.0,50.992711445775946,17.92851802536735,-0.0709111550503551
2025-01-02 21:00:00,1.3587761489266683,0.1750411775843701,0.0,0.44006076401171357,0.6902410808888889,0.06181453217421395,0.16665977185185188,0.0,50.57281075741188,17.95046416098541,-0.06561734912637002
2025-01-02 22:00:00,2.1602832415708266,0.16250467049486603,0.0,0.32118343333234367,1.3804821617777778,0.04196821683107554,0.41664942962962975,0.0,51.4241911537196,17.9947821590906,-0.06701307396899227
2025-01-02 23:00:00,1.6287552739781652,0.15133663048967005,0.0,0.23616496715309707,0.747761170962963,0.01985499141766068,0.6249741444444445,0.0,51.23896570689901,18.060070756524095,-0.040873488053651444
2025-01-03 00:00:00,1.586221343321658,0.14028007944438192,0.0,0.194755097425376,1.3804821617777778,0.010984084118504328,0.0,0.0,51.42175034423152,17.956907700375975,-0.0688891387863937
2025-01-03 01:00:00,1.1243146496572736,0.1393894523233089,0.0,0.19332099669546707,0.9203214411851852,0.010672211776621341,0.0,0.0,51.07716126597335,18.077949152455353,-0.038763839539852775
2025-01-03 02:00:00,1.698524490544298,0.1386461574330216,0.0,0.19232993684175068,1.495522341925926,0.010672211776621341,0.0,0.0,50.73588441193255,17.98223721146418,-0.0684375589469294
2025-01-03 03:00:00,1.0071371844142658,0.1379028625427343,0.0,0.19133887698803426,0.805281261037037,0.010517046389194444,0.0,0.0,50.45034328022598,17.981394895268423,-0.06034556192678065
2025-01-03 04:00:00,1.7539072955235122,0.13715956765244702,0.0,0.19034781713431786,1.553042432,0.010517046389194444,0.0,0.0,50.129756460173816,18.08176878267334,-0.04057964732479421
2025-01-03 05:00:00,2.3429406032716837,0.14035176598613777,0.0,0.19717574541241667,1.3804821617777778,0.015313722748155572,0.7499689733333335,0.0,49.845823093594184,17.945520285653476,-0.06646542259965524
2025-01-03 06:00:00,1.3547095037491705,0.13884260040740257,0.0,0.1927680021660288,1.1504018014814816,0.011539700101660293,0.0,0.0,51.74191362653305,18.0426394565979,-0.05168531998448902
2025-01-03 07:00:00,1.8655704339161487,0.14941467775309694,0.0,0.23141296212822374,1.610562522074074,0.023594949713850958,0.0,0.0,51.24102017225394,18.077940786919115,-0.039289647474693365
2025-01-03 08:00:00,3.2665846092214976,0.1605694502855756,0.0,0.2439779175288839,1.610562522074074,0.03710105184076184,1.374943117777778,0.0,50.83221527906853,17.975180008304747,-0.06260884340798653
2025-01-03 09:00:00,2.7924598015380298,0.1655787461322903,0.0,0.2611667463779013,0.8628013511111111,0.043558928493461574,1.6249327755555558,0.0,50.70092432694836,18.01798294784346,-0.05415796451959961
2025-01-03 10:00:00,2.410570726484337,0.16336212893414573,0.0,0.25951470283280786,1.610562522074074,0.040514186021899365,0.49997931555555564,0.0,51.412295630625074,18.074289961815477,-0.04365074063179595
2025-01-03 11:00:00,2.302841995514098,0.15231221162521624,0.0,0.23059622902145538,1.3804821617777778,0.025124517307457114,0.6666390874074075,0.0,51.27413307197653,17.95127487217224,-0.06574485111850391
2025-01-03 12:00:00,1.2932771198578166,0.1616565203810296,0.0,0.28085726369938463,0.9778415312592592,0.034578324899172654,0.0,0.0,51.31308226402195,18.092497585869776,-0.039308905880571746
2025-01-03 13:00:00,2.8556721906060374,0.1616565203810296,0.0,0.2736814286242409,1.3804821617777778,0.034890197241055645,1.1666184029629632,0.0,50.877467274357194,17.944613753514027,-0.07154462334924526
2025-01-03 14:00:00,1.2575335583130278,0.17349220958748293,0.0,0.3034234755034552,0.8628013511111111,0.049643788735498455,0.04166494296296297,0.0,51.27023809658936,18.08133248526151,-0.034561997885363085
2025-01-03 15:00:00,2.7051979954100527,0.1788386469030057,0.0,0.3240562294043096,1.3229620717037036,0.0582210631909283,0.9999586311111113,0.0,51.2873396746967,17.935949016954066,-0.07684994646473473
2025-01-03 16:00:00,2.1461859157761247,0.19545797944727356,0.0,0.41242302260781255,0.6902410808888889,0.08522812413127506,0.9582936881481483,0.0,51.0781969211092,18.084139951942557,-0.03659888917407936
2025-01-03 17:00:00,2.177150447484761,0.22809404813994896,0.0,0.5816812431608426,0.5752009007407408,0.14530450136095516,0.8749638022222224,0.0,51.35358720012046,17.96564658922379,-0.06451361322669408
2025-01-03 18:00:00,1.839705280205503,0.20689147437952168,0.0,0.5471874834821713,0.6327209908148148,0.11815254738999831,0.5416442585185186,0.0,51.15659415058015,17.93557492351006,-0.06147453080528595
2025-01-03 19:00:00,1.639892523451858,0.19239053754620794,0.0,0.5112691010002013,1.0353616213333334,0.09326180111832327,0.0,0.0,51.461875830049074,17.92472442780593,-0.08343956629096082
2025-01-03 20:00:00,1.567696968960047,0.19228568232265877,0.0,0.5598137565640666,0.9203214411851852,0.08756177121079528,0.0,0.0,51.04664510074446,18.047619638366662,-0.047447972820850975
2025-01-03 21:00:00,2.2565924227144083,0.17288030486617945,0.0,0.42496713286917215,0.6902410808888889,0.05809569191931017,1.0832885170370372,0.0,50.70230784995884,18.032122396471305,-0.04734837361924153
2025-01-03 22:00:00,2.1133249150217615,0.16117868041779448,0.0,0.31504714087368146,0.6327209908148148,0.04060332333326511,1.1249534600000002,0.0,50.82544997619261,17.924519128958668,-0.06700167148663745
2025-01-03 23:00:00,1.7386547083951356,0.1466219991045268,0.0,0.21726707070882864,1.3804821617777778,0.015910647019640387,0.12499482888888891,0.0,51.71094176844875,18.03729811266222,-0.0547401497410051
2025-01-04 00:00:00,0.9094676045305282,0.14543670752188234,0.0,0.20670347265169073,0.6902410808888889,0.012523050989948553,0.0,0.0,51.397953278336175,17.957007279816526,-0.059394944045668946
2025-01-04 01:00:00,1.6423135388474142,0.13953678455409463,0.0,0.19361138172768103,1.4380022518518518,0.010699905267881263,0.0,0.0,51.05315169746233,18.055284928553704,-0.04969844344465534
2025-01-04 02:00:00,0.9507633195813349,0.1386461574330216,0.0,0.19232993684175068,0.747761170962963,0.010672211776621341,0.0,0.0,50.73901912638776,17.956201860370125,-0.06445880888436341
2025-01-04 03:00:00,1.6973782653031546,0.1379028625427343,0.0,0.19133887698803426,1.495522341925926,0.010517046389194444,0.0,0.0,50.44094484227209,18.074831404735146,-0.04748211229686804
2025-01-04 04:00:00,0.8911059444124013,0.13715956765244702,0.0,0.19034781713431786,0.6902410808888889,0.010517046389194444,0.0,0.0,50.10653483191011,17.95952665476361,-0.05953601069913006
2025-01-04 05:00:00,2.4657213876336854,0.14364218580701896,0.0,0.21626141387505157,1.4380022518518518,0.019823805610485693,0.7916339162962964,0.0,49.71760172479839,18.060435337761795,-0.049540624965560554
2025-01-04 06:00:00,1.0426434525787476,0.14684765161342703,0.0,0.24655033827119502,0.6902410808888889,0.02252214749273785,0.08332988592592594,0.0,51.42028472962054,17.957121300327138,-0.058144720260434705
2025-01-04 07:00:00,2.444749559855276,0.14720469429131106,0.0,0.2103407488822367,1.3804821617777778,0.020627789936002193,0.8332988592592595,0.0,51.17585126314653,18.019914169388276,-0.06267031791667795
2025-01-04 08:00:00,2.105770338631736,0.16523497092712358,0.0,0.30450664659526294,0.6327209908148148,0.0435892412216578,1.1249534600000002,0.0,50.755419124665806,18.036933817248716,-0.04634295741178972
2025-01-04 09:00:00,1.4397940697720806,0.16626629654262368,0.0,0.26250621951859426,0.6327209908148148,0.04458754388311582,0.49997931555555564,0.0,51.282057380807416,17.939786671790223,-0.05905767759901253
2025-01-04 10:00:00,2.128165580975372,0.160169930600455,0.0,0.2510780168143193,0.6327209908148148,0.03608322742031188,1.2082833459259261,0.0,51.00879082926408,17.938152664760434,-0.06426797704330482
2025-01-04 11:00:00,0.9525388080763875,0.15766528267709765,0.0,0.24622367056728606,0.6327209908148148,0.03192920373132361,0.04166494296296297,0.0,51.74821218672966,18.00759243066631,-0.05444866270619635
2025-01-04 12:00:00,0.9053565411621414,0.15699099973948158,0.0,0.2438332964823661,0.6327209908148148,0.028802253864960395,0.0,0.0,51.02671624774442,17.94186107761749,-0.09139727184559732
2025-01-04 13:00:00,2.6556170140551125,0.16347361789405354,0.0,0.2932641459369639,0.5752009007407408,0.03722436293296334,1.7499276044444447,0.0,50.50976148583778,18.0021055012855,-0.07262559869625965
2025-01-04 14:00:00,1.354240960563454,0.168433802997173,0.0,0.31081023305476946,0.0,0.043472096397573025,0.9999586311111113,0.0,51.13537331616071,17.90903677537776,-0.03280901823424974
2025-01-04 15:00:00,2.3591273084330666,0.17554822708212445,0.0,0.3130930589281595,0.5752009007407408,0.05422528802342529,1.416608060740741,0.0,51.048148044610265,18.034449372582852,-0.06992473927374795
2025-01-04 16:00:00,0.9824044384931298,0.19545797944727356,0.0,0.39794867928335403,0.0,0.08447644365422004,0.49997931555555564,0.0,51.511333415186904,17.780825702624767,-0.06219524615538739
2025-01-04 17:00:00,2.569389818013157,0.19931515239313707,0.0,0.41112887102071755,0.5176808106666667,0.09897724669614312,1.5416028896296299,0.0,50.68499372898036,17.803381312431398,-0.16630483362071752
2025-01-04 18:00:00,1.2837420897000273,0.21386519997004608,0.0,0.5278763918860204,0.0,0.13089155336956237,0.6249741444444445,0.0,51.34950224532627,18.16462287425849,0.0
2025-01-04 19:00:00,0.47289056697632137,0.17800108967280195,0.0,0.4044342216008137,0.0,0.06845634537550763,0.0,0.0,51.39014367725927,17.95882587525573,0.0
2025-01-04 20:00:00,0.4921468342444457,0.17539158652589545,0.0,0.43136862529503195,0.0,0.06077820894941379,0.0,0.0,50.8219843137945,17.786134295163276,-0.047252112399337305
2025-01-04 21:00:00,1.6825228251920292,0.16885322389136956,0.0,0.388244529767669,0.5752009007407408,0.052438307276211855,0.6666390874074075,0.0,50.576966009103984,17.824376795789874,-0.15914289491477518
2025-01-04 22:00:00,0.3917262848096937,0.1654022043669853,0.0,0.3467909082007694,0.0,0.044935376608924306,0.0,0.0,51.41004463632781,17.96414784641347,-0.02058607534271199
2025-01-04 23:00:00,1.5727599531338874,0.15015797264338426,0.0,0.2697877394827544,0.5752009007407408,0.019467282540021773,0.7083040303703705,0.0,51.154952945407516,17.922045545980087,-0.11026667403575659
2025-01-05 00:00:00,1.1601451736496424,0.14160606952145344,0.0,0.19839018259423516,0.5752009007407408,0.011569603647999816,0.3749844866666667,0.0,51.479365484947685,17.92239381849114,-0.07622979138825911
2025-01-05 01:00:00,0.8367141992869033,0.1393894523233089,0.0,0.19332099669546707,0.6327209908148148,0.010672211776621341,0.0,0.0,51.2516575066192,17.952297750642842,-0.06911862051848777
2025-01-05 02:00:00,0.8357231394331868,0.1386461574330216,0.0,0.19232993684175068,0.6327209908148148,0.010672211776621341,0.0,0.0,50.9083202916761,17.9412913610867,-0.07016195309184817
2025-01-05 03:00:00,0.8385396920628394,0.14040751046609165,0.0,0.19521857438505033,0.6327209908148148,0.010600126862974207,0.0,0.0,50.483306855165246,18.00465680353516,-0.05349381666988169
2025-01-05 04:00:00,1.7958267745214003,0.1462450552175668,0.0,0.20638388146900447,0.5752009007407408,0.014283361200543805,0.9999586311111113,0.0,50.7906085938317,17.986669669062085,-0.06434692891613457
2025-01-05 05:00:00,2.3664444407370926,0.15754052624447248,0.0,0.28396310184895446,0.6327209908148148,0.03315228733258234,1.416608060740741,0.0,50.95581750199604,17.944035583146295,-0.07156137838274818
2025-01-05 06:00:00,1.9757390443214562,0.17317101018047684,0.0,0.2805607101552659,0.34512054044444446,0.058444561869893545,1.291613231851852,0.0,50.86948599296997,17.868286396639096,-0.08460452445779279
2025-01-05 07:00:00,2.1668105830205353,0.17166184460174166,0.0,0.26628314124374364,0.805281261037037,0.05362260666568044,1.0416235740740742,0.0,50.60854118915601,17.987614341487127,-0.05963768128044477
2025-01-05 08:00:00,1.0110307966014875,0.1709318171841717,0.0,0.2695254211989052,0.6902410808888889,0.05126429451369327,0.0,0.0,51.04226023859976,18.03538163023365,-0.05289816989217921
2025-01-05 09:00:00,1.5839228866559647,0.1709318171841717,0.0,0.27534982878454994,0.6327209908148148,0.050877922612155194,0.6249741444444445,0.0,51.149704205169776,18.019897483242733,-0.05279347354669343
2025-01-05 10:00:00,0.8843326729710564,0.16552300165233638,0.0,0.26584823708242405,0.5752009007407408,0.043283535147891544,0.0,0.0,51.49364939502285,18.007416164243065,-0.05984834455693602
2025-01-05 11:00:00,0.8789496060609684,0.160169930600455,0.0,0.30225073551179205,0.0,0.03505461203065764,0.5416442585185186,0.0,50.7552782657092,17.90421503271964,-0.010873762754261662
2025-01-05 12:00:00,0.39284403006888063,0.1541425766109575,0.0,0.28423291988104143,0.0,0.0252812242619132,0.08332988592592594,0.0,51.556954821108704,17.6777111692256,-0.15562216410777155
2025-01-05 13:00:00,0.2976850795057502,0.1616565203810296,0.0,0.2627948822646945,0.0,0.034890197241055645,0.0,0.0,51.006623375553545,17.705450303183014,-0.12788303015035515
2025-01-05 14:00:00,0.8581526698240849,0.16558537986864896,0.0,0.2766760309021544,0.0,0.039832380403411874,0.5416442585185186,0.0,51.2318548737626,17.68242666153526,-0.15090667179810946
2025-01-05 15:00:00,1.9267066981079062,0.1723560287484337,0.0,0.3016737125734738,0.5752009007407408,0.04987345368258044,0.9999586311111113,0.0,51.21454718737625,18.041810548476374,-0.06570881749110538
2025-01-05 16:00:00,1.9920751460086323,0.16540220436698533,0.0,0.2760208003969169,0.6327209908148148,0.04170978072282652,1.0416235740740742,0.0,51.101470834050176,17.920517761782794,-0.08116505023012462
2025-01-05 17:00:00,2.1742725388996744,0.17412134092877782,0.0,0.31567627731855535,0.6327209908148148,0.059256867803341,1.1666184029629632,0.0,51.12441294169618,18.037523694207543,-0.0457543304695859
2025-01-05 18:00:00,1.2149818411553268,0.19721665789125897,0.0,0.44696454963535925,0.0,0.10137820411255996,0.6666390874074075,0.0,51.43271676668932,17.839814618506256,-0.0437472105713038
2025-01-05 19:00:00,1.164887948778311,0.19239053754620794,0.0,0.49642524691924694,0.5752009007407408,0.09326180111832327,0.0,0.0,51.08446923111619,17.941616708133783,-0.10871849239934714
2025-01-05 20:00:00,1.7866102975583618,0.1795168889878958,0.0,0.46141139118656477,0.6327209908148148,0.06750377111253765,0.6249741444444445,0.0,51.215854257756924,17.928798603282058,-0.06912449252054938
2025-01-05 21:00:00,0.9682389562946646,0.1510751347098919,0.0,0.255215341055903,0.6902410808888889,0.022782534349872742,0.0,0.0,51.32381496761662,17.996942111382683,-0.05116363587269479
2025-01-05 22:00:00,0.8781123673251714,0.1480661118778648,0.0,0.2265670059465015,0.6327209908148148,0.01882437056385518,0.0,0.0,50.69149509898793,17.971572876709967,-0.05037688200294651
2025-01-05 23:00:00,0.8410984956097709,0.14107248507826445,0.0,0.1967158305771951,0.6327209908148148,0.011661674217760957,0.0,0.0,50.16849611498079,17.96221144050234,-0.06862233004593664
2025-01-06 00:00:00,1.3806156283764415,0.1401327472135962,0.0,0.19534541918534623,0.6327209908148148,0.010904959857761694,0.5416442585185186,0.0,50.70303199320977,17.947093998831715,-0.07788540491471203
2025-01-06 01:00:00,1.0678279222193623,0.1393894523233089,0.0,0.1943543593316298,0.8628013511111111,0.010672211776621341,0.0,0.0,51.54479784833143,17.94399829026522,-0.07502515351480792
2025-01-06 02:00:00,1.239397132587868,0.1386461574330216,0.0,0.19336329947791342,1.0353616213333334,0.010672211776621341,0.0,0.0,51.19841450366589,18.01620302554535,-0.05346686691684119
2025-01-06 03:00:00,0.8356102768282063,0.1379028625427343,0.0,0.19237223962419703,0.6327209908148148,0.010517046389194444,0.0,0.0,50.8556989764732,18.046082119278978,-0.05089795193537382
2025-01-06 04:00:00,0.8346192169744899,0.13715956765244702,0.0,0.19138117977048064,0.6327209908148148,0.010517046389194444,0.0,0.0,50.57194220761925,17.985184443290212,-0.05112090311563915
2025-01-06 05:00:00,0.8349295477493437,0.13715956765244702,0.0,0.19138117977048064,0.6327209908148148,0.010827377164048243,0.0,0.0,50.24656297413595,17.9469240204869,-0.05971064747285973
2025-01-06 06:00:00,1.4949594590240962,0.15504914579383247,0.0,0.2452901606007221,0.6327209908148148,0.033639106127077885,0.5833092014814816,0.0,49.61263279833216,17.957966869239684,-0.06460823642774122
2025-01-06 07:00:00,2.211465651924949,0.17126895865297972,0.0,0.2758463217718772,0.6327209908148148,0.052950050449368055,1.249948288888889,0.0,50.519622495643354,17.958065630455643,-0.06878158341342573
2025-01-06 08:00:00,2.691139247042744,0.1712755923893384,0.0,0.34012105976163287,0.6327209908148148,0.05169947794777775,1.666597718518519,0.0,50.79255894554191,17.995200250171195,-0.05245822524228506
2025-01-06 09:00:00,2.88157860201206,0.16626629654262368,0.0,0.2876826910178326,0.6327209908148148,0.04458754388311582,1.9165873762962966,0.0,49.596933133197375,18.030049742998532,-0.05687397514806255
2025-01-06 10:00:00,0.315442051345056,0.15800905788226433,0.0,0.2821281730507363,0.0,0.0333138782943197,0.0,0.0,51.5361472199855,17.683338842363092,-0.15161999230178272
2025-01-06 11:00:00,2.543660386391076,0.1501513389070256,0.0,0.23780209385701725,0.5752009007407408,0.022394730311836253,1.7082626614814818,0.0,50.44584142872475,18.06751318958872,-0.010708653312895559
2025-01-06 12:00:00,0.8779676288821707,0.15630344932914816,0.0,0.266766102534269,0.0,0.02789232486642011,0.5833092014814816,0.0,51.148405572542174,17.69391735564888,-0.139415977684492
2025-01-06 13:00:00,1.1430602752703036,0.16416116830438693,0.0,0.3134107534336176,0.0,0.03801560554038967,0.7916339162962964,0.0,51.17561023726718,17.62891748832957,-0.204415845003801
2025-01-06 14:00:00,1.9662853082348732,0.16308073194529163,0.0,0.3126747370552378,0.5752009007407408,0.03678609636482048,1.0416235740740742,0.0,51.155307368505206,18.089502535918136,-0.07744392473164906
2025-01-06 15:00:00,2.0306634676015114,0.17265069321000517,0.0,0.35502643362557756,0.0,0.050704258420378095,1.6249327755555558,0.0,51.00377822539992,18.013216917402012,0.0
2025-01-06 16:00:00,0.4799795081282604,0.1879440356772015,0.0,0.40606615328318196,0.0,0.07391335484507842,0.0,0.0,51.48895126734126,17.894632680773395,-0.00010885848863123234
2025-01-06 17:00:00,1.2753941578301429,0.21164194903554284,0.0,0.5318990742861248,0.0,0.11852093909957365,0.6249741444444445,0.0,50.972949442057,17.79888422909142,-0.03444910424194874
2025-01-06 18:00:00,1.4439577932258032,0.21386519997004608,0.0,0.6047622094858703,0.0,0.13089155336956237,0.7083040303703705,0.0,51.394170788772044,17.723841647224017,-0.10949168610935255
2025-01-06 19:00:00,0.7447782064000054,0.2078604217787092,0.0,0.6247328430203006,0.0,0.1200453633797048,0.0,0.0,51.559881645486364,17.643646179797123,-0.18968715353624852
