Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 14:49:00,0.2592754038238539,0.15320947248264793,0.0,0.004321256730397564,0.002553491208044132,0.0,0.02432402529785568,0.0,0.2349513785259982,0.0,0.0,0.0,0.15320947248264793,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002327480811403509,0.0,On,0.02199654448645217,0,On,0.03067208188246758,0,On,0.16265478278744214,0.12199108709058157,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Off,0.0,0.0,38.15480778079891,51.666666666666686,46.10666666666668,0.0,51.572860658641595,0.0,0.0,0.0,38.15480778079891,50.7818585147391,51.572860658641595,50.38635744278786,12.43753247303448,18.011327838584894,0.0,4.4,29.76854353410198,-492.8475258292099,-0.0,-0.0,313.88918325095517,962.605965574506,1.0,0.02801921909270469,0.0,0,0.5213937035419863,65.99961422222222,208.7268861123567,0.33741803077164123,10.005111620558221,0.004245828181773339,-73.37091280383545,1.2268721073934263
2025-01-01 14:50:00,0.2592754038238539,0.15320947248264793,0.0,0.004321256730397564,0.002553491208044132,0.0,0.02432402529785568,0.0,0.2349513785259982,0.0,0.0,0.0,0.15320947248264793,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002327480811403509,0.0,On,0.02199654448645217,0,On,0.03067208188246758,0,On,0.16265478278744214,0.12199108709058157,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Off,0.0,0.0,38.16087934310636,51.666666666666686,46.10666666666668,0.0,51.56701290382327,0.0,0.0,0.0,38.16087934310636,50.77650380712427,51.56701290382327,50.38124925877477,12.43753247303448,18.000740087217054,0.0,4.4,31.433331732293652,-492.2499027859697,-0.0,-0.0,313.88918325095517,966.9353203730516,1.0,0.028007028845232252,0.0,0,0.5211668621637268,65.99961422222222,209.79405126730816,0.3376030492425489,9.99993296222013,0.0042453243131484126,-73.27073209404917,1.2269170944832608
2025-01-01 14:51:00,0.2592754038238539,0.15320947248264793,0.0,0.004321256730397564,0.002553491208044132,0.0,0.02432402529785568,0.0,0.2349513785259982,0.0,0.0,0.0,0.15320947248264793,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002327480811403509,0.0,On,0.02199654448645217,0,On,0.03067208188246758,0,On,0.16265478278744214,0.12199108709058157,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Off,0.0,0.0,38.16654593941656,51.666666666666686,46.10666666666668,0.0,51.56116435674795,0.0,0.0,0.0,38.16654593941656,50.771148247416534,51.56116435674795,50.376140192750825,12.43753247303448,17.990499552090018,0.0,4.4,33.05681000244067,-491.672154532815,-0.0,-0.0,313.88918325095517,971.2214864453769,1.0,0.02799523602642867,0.0,0,0.520947416309406,65.99961422222222,210.83978128430047,0.3377808596514188,9.994929815227778,0.004244821150956166,-73.17246698014539,1.2269606210409014
2025-01-01 14:52:00,0.2592754038238539,0.15320947248264793,0.0,0.004321256730397564,0.002553491208044132,0.0,0.02432402529785568,0.0,0.2349513785259982,0.0,0.0,0.0,0.15320947248264793,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002327480811403509,0.0,On,0.02199654448645217,0,On,0.03067208188246758,0,On,0.16265478278744214,0.12199108709058157,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Off,0.0,0.0,38.17182161199248,51.666666666666686,46.10666666666668,0.0,51.555315077593015,0.0,0.0,0.0,38.17182161199248,50.76579189244948,51.555315077593015,50.37103029987771,12.43753247303448,17.98059422078923,0.0,4.4,34.64020462026889,-491.1135762535653,-0.0,-0.0,313.88918325095517,975.463060627323,1.0,0.027983827031679197,0.0,0,0.52073511281849,65.99961422222222,211.86459762287902,0.3379517031064216,9.990096146771982,0.004244318681392444,-73.07605218183308,1.227002737394344
2025-01-01 14:53:00,0.2592754038238539,0.15320947248264793,0.0,0.004321256730397564,0.002553491208044132,0.0,0.02432402529785568,0.0,0.2349513785259982,0.0,0.0,0.0,0.15320947248264793,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002327480811403509,0.0,On,0.02199654448645217,0,On,0.03067208188246758,0,On,0.16265478278744214,0.12199108709058157,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Off,0.0,0.0,38.1767197858896,51.666666666666686,46.10666666666668,0.0,51.549465124447956,0.0,0.0,0.0,38.1767197858896,50.76043479708597,51.549465124447956,50.365919633404985,12.43753247303448,17.97101260952116,0.0,4.4,36.18465971722179,-490.5734950374398,-0.0,-0.0,313.88918325095517,979.6585870390317,1.0,0.027972788847659028,0.0,0,0.520529709533423,65.99961422222222,212.86897150370638,0.3381158105933893,9.98542618920335,0.0042438168911258746,-72.98142525157915,1.2270434916669353
2025-01-01 14:54:00,0.2592754038238539,0.15320947248264793,0.0,0.004321256730397564,0.002553491208044132,0.0,0.02432402529785568,0.0,0.2349513785259982,0.0,0.0,0.0,0.15320947248264793,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002327480811403509,0.0,On,0.02199654448645217,0,On,0.03067208188246758,0,On,0.16265478278744214,0.12199108709058157,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Off,0.0,0.0,38.181253304126614,51.666666666666686,46.10666666666668,0.0,51.543614553406144,0.0,0.0,0.0,38.181253304126614,50.7550770143048,51.543614553406144,50.36080824475413,12.43753247303448,17.961743732890294,0.0,4.4,37.69123343284167,-490.0512680122792,-0.0,-0.0,313.88918325095517,983.8065529175743,1.0,0.027962109018875116,0.0,0,0.5203309746770227,65.99961422222222,213.85331819416567,0.33827340353112184,9.979928833110439,0.004243315767277247,-72.88852641498237,1.227082929902934
2025-01-01 14:55:00,0.2592754038238539,0.15320947248264793,0.0,0.004321256730397564,0.002553491208044132,0.0,0.02432402529785568,0.0,0.2349513785259982,0.0,0.0,0.0,0.15320947248264793,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002327480811403509,0.0,On,0.02199654448645217,0,On,0.03067208188246758,0,On,0.16265478278744214,0.12199108709058157,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Off,0.0,0.0,38.185434461100826,51.666666666666686,46.10666666666668,0.0,51.53776341865141,0.0,0.0,0.0,38.185434461100826,50.74971859528232,51.53776341865141,50.355696183597786,12.43753247303448,17.952777075159755,0.0,4.4,39.1609027512539,-489.5462805752421,-0.0,-0.0,313.88918325095517,987.9053841065216,1.0,0.027951775615802723,0.0,0,0.5201386862595518,65.99961422222222,214.81800007554085,0.33842469430253835,9.97557042733892,0.004242815297400059,-72.79729841887963,1.2271210961869718
2025-01-01 14:56:00,0.2592754038238539,0.15320947248264793,0.0,0.004321256730397564,0.002553491208044132,0.0,0.02432402529785568,0.0,0.2349513785259982,0.0,0.0,0.0,0.15320947248264793,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002327480811403509,0.0,On,0.02199654448645217,0,On,0.03067208188246758,0,On,0.16265478278744214,0.12199108709058157,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Off,0.0,0.0,38.18927503423165,51.666666666666686,46.10666666666668,0.0,51.53191177253955,0.0,0.0,0.0,38.18927503423165,50.7443595894695,51.53191177253955,50.35058349793447,12.43753247303448,17.94410256320814,0.0,4.4,40.5945684726492,-489.05794473172097,-0.0,-0.0,313.88918325095517,991.953440226797,1.0,0.02794177720487164,0.0,0,0.5199526315202088,65.99961422222222,215.76332995341494,0.3385698867565651,9.971359854987158,0.004242315469462169,-72.70768638831997,1.2271580327565086
2025-01-01 14:57:00,0.2592754038238539,0.15320947248264793,0.0,0.004321256730397564,0.002553491208044132,0.0,0.02432402529785568,0.0,0.2349513785259982,0.0,0.0,0.0,0.15320947248264793,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002327480811403509,0.0,On,0.02199654448645217,0,On,0.03067208188246758,0,On,0.16265478278744214,0.12199108709058157,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Off,0.0,0.0,38.19278631362947,51.666666666666686,46.10666666666668,0.0,51.526059665675234,0.0,0.0,0.0,38.19278631362947,50.73900004466441,51.526059665675234,50.345470234158995,12.43753247303448,17.935710541081377,0.0,4.4,41.993058610886806,-488.5856975356354,-0.0,-0.0,313.88918325095517,995.9490094854959,1.0,0.027932102820195016,0.0,0,0.5197726064010451,65.99961422222222,216.689572895567,0.33870917668217687,9.96729226584776,0.004241816271828497,-72.61963769188985,1.2271937801076933
2025-01-01 14:58:00,0.2592754038238539,0.15320947248264793,0.0,0.004321256730397564,0.002553491208044132,0.0,0.02432402529785568,0.0,0.2349513785259982,0.0,0.0,0.0,0.15320947248264793,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002327480811403509,0.0,On,0.02199654448645217,0,On,0.03067208188246758,0,On,0.16265478278744214,0.12199108709058157,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Off,0.0,0.0,38.195979130279405,51.666666666666686,46.10666666666668,0.0,51.52020714698442,0.0,0.0,0.0,38.195979130279405,50.733640007080666,51.52020714698442,50.3403564371288,12.43753247303448,17.927591745986298,0.0,4.4,43.35713095082497,-488.1289996214302,-0.0,-0.0,313.88918325095517,999.8903031389707,1.0,0.02792274193687243,0.0,0,0.5195984150501785,65.99961422222222,217.59694732129992,0.33884275225739646,9.96336300689234,0.0042413176932447096,-72.53310181459419,1.2272283770952652
2025-01-01 14:59:00,0.2592754038238539,0.15320947248264793,0.0,0.004321256730397564,0.002553491208044132,0.0,0.02432402529785568,0.0,0.2349513785259982,0.0,0.0,0.0,0.15320947248264793,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002327480811403509,0.0,On,0.02199654448645217,0,On,0.03067208188246758,0,On,0.16265478278744214,0.12199108709058157,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Off,0.0,0.0,38.19886388209864,51.666666666666686,46.10666666666668,0.0,51.51435426378264,0.0,0.0,0.0,38.19886388209864,50.728279521411864,51.51435426378264,50.33524215022648,12.43753247303448,17.91973728560761,0.0,4.4,44.68747570493201,-487.68733382018826,-0.0,-0.0,313.88918325095517,1003.775452051583,1.0,0.027913684445738735,0.0,0,0.5194298693519072,65.99961422222222,218.4856262741651,0.33897079447526374,9.958584084642716,0.004240819722821828,-72.44803023768397,1.2272618610269843
2025-01-01 15:00:00,0.3500129460446791,0.17250336097921945,0.0,0.005833549100744652,0.002875056016320324,0.0,0.0490822110751541,0.0,0.300930734969525,0.0,0.0,0.0,0.17250336097921945,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0027153942799707604,0.0,On,0.04636681679518334,0,On,0.070926253663899,0,On,0.1893710273032539,0.14202827047744038,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Off,0.0,0.0,38.20145055947058,51.666666666666686,46.10666666666668,0.0,51.50850106183939,0.0,0.0,0.0,38.20145055947058,50.72291863089231,51.50850106183939,50.33012741541877,12.43753247303448,17.91213861667098,0.0,4.4,249.36145150957236,-487.26020385465824,-0.0,-0.0,517.265919031229,1007.6024899102587,2.7350000000000003,0.027904920629476325,0.0,0,0.5192667884821976,180.50894489777778,219.3557363330015,0.33909347754787905,9.954918623847469,0.004240322350021719,17.07868524535516,1.2272942677529046
2025-01-01 15:01:00,0.3500129460446791,0.17250336097921945,0.0,0.005833549100744652,0.002875056016320324,0.0,0.0490822110751541,0.0,0.300930734969525,0.0,0.0,0.0,0.17250336097921945,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0027153942799707604,0.0,On,0.04636681679518334,0,On,0.070926253663899,0,On,0.1893710273032539,0.14202827047744038,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Off,0.0,0.0,38.19520617250871,51.666666666666686,46.10666666666668,0.0,51.502647585438694,0.0,0.0,0.0,38.19520617250871,50.717557377354254,51.502647585438694,50.32501227331204,12.43753247303448,17.91212984903987,0.0,4.4,250.02555484997504,-487.2597111025401,-0.0,-0.0,517.265919031229,1011.369361929991,2.7350000000000003,0.027904910516718444,0.0,0,0.519266600299641,180.50894489777778,220.01934692128606,0.3391029772568664,9.955103715344407,0.004240439596124588,17.068417640142087,1.2272942182136797
2025-01-01 15:02:00,0.3500129460446791,0.17250336097921945,0.0,0.005833549100744652,0.002875056016320324,0.0,0.0490822110751541,0.0,0.300930734969525,0.0,0.0,0.0,0.17250336097921945,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0027153942799707604,0.0,On,0.04636681679518334,0,On,0.070926253663899,0,On,0.1893710273032539,0.14202827047744038,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Off,0.0,0.0,38.188926132145646,51.666666666666686,46.10666666666668,0.0,51.49679514713582,0.0,0.0,0.0,38.188926132145646,50.7121970001636,51.49679514713582,50.31989792667749,12.43753247303448,17.912152606505643,0.0,4.4,250.6115616242143,-487.2609901017302,-0.0,-0.0,517.265919031229,1015.07390693548,2.7350000000000003,0.02790493676562282,0.0,0,0.5192670887505654,180.50894489777778,220.60663269471544,0.3391117983549888,9.955304640304837,0.00424055677174452,17.057990715882553,1.2272940357976039
2025-01-01 15:03:00,0.3500129460446791,0.17250336097921945,0.0,0.005833549100744652,0.002875056016320324,0.0,0.0490822110751541,0.0,0.300930734969525,0.0,0.0,0.0,0.17250336097921945,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0027153942799707604,0.0,On,0.04636681679518334,0,On,0.070926253663899,0,On,0.1893710273032539,0.14202827047744038,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Off,0.0,0.0,38.18260976779355,51.666666666666686,46.10666666666668,0.0,51.49094375219384,0.0,0.0,0.0,38.18260976779355,50.70683750432399,51.49094375219384,50.31478438038907,12.43753247303448,17.912207470368894,0.0,4.4,251.20385443365342,-487.2640735277651,-0.0,-0.0,517.265919031229,1018.7138519851497,2.7350000000000003,0.02790500004662456,0.0,0,0.5192682663107162,180.50894489777778,221.20200893018944,0.33911992829396526,9.95552169113493,0.0042406738758004525,17.047401475175732,1.2272937180544512
2025-01-01 15:04:00,0.3500129460446791,0.17250336097921945,0.0,0.005833549100744652,0.002875056016320324,0.0,0.0490822110751541,0.0,0.300930734969525,0.0,0.0,0.0,0.17250336097921945,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0027153942799707604,0.0,On,0.04636681679518334,0,On,0.070926253663899,0,On,0.1893710273032539,0.14202827047744038,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Off,0.0,0.0,38.17625319129182,51.666666666666686,46.10666666666668,0.0,51.48509340597545,0.0,0.0,0.0,38.17625319129182,50.7014788949332,51.48509340597545,50.30967163941209,12.43753247303448,17.91229778770376,0.0,4.4,251.80782625776652,-487.2691495056298,-0.0,-0.0,517.265919031229,1022.2868036744974,2.7350000000000003,0.02790510422017613,0.0,0,0.5192702048170565,180.50894489777778,221.8110567321672,0.3391272954792,9.955756559722726,0.004240790907190956,17.03663239743034,1.2272932508719432
2025-01-01 15:05:00,0.3500129460446791,0.17250336097921945,0.0,0.005833549100744652,0.002875056016320324,0.0,0.0490822110751541,0.0,0.300930734969525,0.0,0.0,0.0,0.17250336097921945,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0027153942799707604,0.0,On,0.04636681679518334,0,On,0.070926253663899,0,On,0.1893710273032539,0.14202827047744038,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Off,0.0,0.0,38.16985274207634,51.666666666666686,46.10666666666668,0.0,51.479244114421185,0.0,0.0,0.0,38.16985274207634,50.69612117763467,51.479244114421185,50.304559709241424,12.43753247303448,17.91242671031463,0.0,4.4,252.40886048721705,-487.27639519808946,-0.0,-0.0,517.265919031229,1025.7902388257123,2.7350000000000003,0.027905252921398383,0.0,0,0.5192729719134819,180.50894489777778,222.41933665407743,0.33913383247507567,9.956010838955347,0.0042409078646956444,17.02566699288849,1.2272926209614063
2025-01-01 15:06:00,0.3500129460446791,0.17250336097921945,0.0,0.005833549100744652,0.002875056016320324,0.0,0.0490822110751541,0.0,0.300930734969525,0.0,0.0,0.0,0.17250336097921945,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0027153942799707604,0.0,On,0.04636681679518334,0,On,0.070926253663899,0,On,0.1893710273032539,0.14202827047744038,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Off,0.0,0.0,38.1634057818603,51.666666666666686,46.10666666666668,0.0,51.47339588401559,0.0,0.0,0.0,38.1634057818603,50.69076435858557,51.47339588401559,50.299448595870565,12.43753247303448,17.912596512016535,0.0,4.4,252.99969281227214,-487.28593843794647,-0.0,-0.0,517.265919031229,1029.2214943961928,2.7350000000000003,0.027905448772601617,0.0,0,0.5192766163970722,180.50894489777778,223.01971221898953,0.3391394905840248,9.956285677266047,0.004241024746982161,17.01449338838283,1.2272918187365405
2025-01-01 15:07:00,0.3500129460446791,0.17250336097921945,0.0,0.005833549100744652,0.002875056016320324,0.0,0.0490822110751541,0.0,0.300930734969525,0.0,0.0,0.0,0.17250336097921945,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0027153942799707604,0.0,On,0.04636681679518334,0,On,0.070926253663899,0,On,0.1893710273032539,0.14202827047744038,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Off,0.0,0.0,38.15691032009395,51.666666666666686,46.10666666666668,0.0,51.467548721635275,0.0,0.0,0.0,38.15691032009395,50.685408444313325,51.467548721635275,50.294338305652346,12.43753247303448,17.912808910148737,0.0,4.4,253.57932611421137,-487.29787579892803,-0.0,-0.0,517.265919031229,1032.5777565771807,2.7350000000000003,0.027905693754113628,0.0,0,0.5192811751186206,180.50894489777778,223.61128288191028,0.3391442329875708,9.955598902272971,0.004241141552637524,17.003102637677202,1.227290836957724
2025-01-01 15:08:00,0.3500129460446791,0.17250336097921945,0.0,0.005833549100744652,0.002875056016320324,0.0,0.0490822110751541,0.0,0.300930734969525,0.0,0.0,0.0,0.17250336097921945,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0027153942799707604,0.0,On,0.04636681679518334,0,On,0.070926253663899,0,On,0.1893710273032539,0.14202827047744038,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Off,0.0,0.0,38.15036471303964,51.666666666666686,46.10666666666668,0.0,51.46170263445262,0.0,0.0,0.0,38.15036471303964,50.68005344162471,51.46170263445262,50.28922884521076,12.43753247303448,17.91306532438421,0.0,4.4,254.14778137114513,-487.3122871423582,-0.0,-0.0,517.265919031229,1035.8560490342202,2.7350000000000003,0.02790598950278504,0.0,0,0.5192866785373488,180.50894489777778,224.19414948227424,0.3391480292241232,9.95591731583771,0.004241258280187983,16.9914873613845,1.2272896696407076
2025-01-01 15:09:00,0.3500129460446791,0.17250336097921945,0.0,0.005833549100744652,0.002875056016320324,0.0,0.0490822110751541,0.0,0.300930734969525,0.0,0.0,0.0,0.17250336097921945,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0027153942799707604,0.0,On,0.04636681679518334,0,On,0.070926253663899,0,On,0.1893710273032539,0.14202827047744038,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Off,0.0,0.0,38.143767597346006,51.666666666666686,46.10666666666668,0.0,51.45585762988424,0.0,0.0,0.0,38.143767597346006,50.67469935755721,51.45585762988424,50.2841202213937,12.43753247303448,17.913366933504655,0.0,4.4,254.70441293280487,-487.32923880893856,-0.0,-0.0,517.265919031229,1039.05322011591,2.7350000000000003,0.02790633737746667,0.0,0,0.5192931519393386,180.50894489777778,224.76773271051434,0.3391508539789548,9.956258462448695,0.004241374928109665,16.979641448433085,1.227288311817224
2025-01-01 15:10:00,0.3500129460446791,0.17250336097921945,0.0,0.005833549100744652,0.002875056016320324,0.0,0.0490822110751541,0.0,0.300930734969525,0.0,0.0,0.0,0.17250336097921945,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0027153942799707604,0.0,On,0.04636681679518334,0,On,0.070926253663899,0,On,0.1893710273032539,0.14202827047744038,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Off,0.0,0.0,38.13711789730472,51.666666666666686,46.10666666666668,0.0,51.450013715549304,0.0,0.0,0.0,38.13711789730472,50.66934619933963,51.450013715549304,50.2790124412348,12.43753247303448,17.91371466935261,0.0,4.4,255.24816931892576,-487.3487832793826,-0.0,-0.0,517.265919031229,1042.1659311215292,2.7350000000000003,0.027906738452029223,0.0,0,0.5193006153076385,180.50894489777778,225.33103356707926,0.33915268721504344,9.956622811052018,0.0042414914948371695,16.967560087623696,1.2272867595604855
2025-01-01 15:11:00,0.3500129460446791,0.17250336097921945,0.0,0.005833549100744652,0.002875056016320324,0.0,0.0490822110751541,0.0,0.300930734969525,0.0,0.0,0.0,0.17250336097921945,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0027153942799707604,0.0,On,0.04636681679518334,0,On,0.070926253663899,0,On,0.1893710273032539,0.14202827047744038,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Off,0.0,0.0,38.130414821171534,51.666666666666686,46.10666666666668,0.0,51.44417089922677,0.0,0.0,0.0,38.130414821171534,50.66399397435174,51.44417089922677,50.27390551191423,12.43753247303448,17.91410921985334,0.0,4.4,254.69576984534882,-487.3709593443992,-0.0,-0.0,517.265919031229,1038.86843931685,2.7350000000000003,0.027907193518847538,0.0,0,0.5193090833871012,180.50894489777778,224.80081015851889,0.33915351411006106,9.95701070713109,0.0042416079787724005,16.955239751510362,1.227285009972437
