Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 16:00:00,0.3877757179247156,0.12659850447252324,0.10702156477155994,0.1951952111536069,0.06403104166666668,0.07193546510444201,0.006614,0.05,0.06328936936936937,0.04373219540219057,0.0,51.66666666666668,18.106999791073818,-0.04537068693289689
2025-01-11 17:00:00,1.4234092417015316,0.13281762430592228,0.07457169280280276,1.202832810869902,0.072034921875,0.0919275089566299,0.006614,0.05,0.07120054054054054,0.0033711522622622155,0.0,51.66666666666668,18.008028315118853,-0.06449156559152301
2025-01-11 18:00:00,0.46232735121411955,0.13994692341599294,0.030475818038037946,0.2523571283080187,0.024011640625,0.12934458228110082,0.006614,0.05,0.02373351351351351,0.006742304524524431,0.0,51.66666666666668,16.852864421996692,-0.031036052105864766
2025-01-11 19:00:00,0.7090286350169918,0.15648350604702754,0.06128153476840736,0.38445433734695433,0.04802328125,0.2199370164200374,0.006614,0.05,0.04746702702702702,0.01381450774138033,0.0,51.66666666666668,16.33110885381349,-0.05994712320725692
2025-01-11 20:00:00,0.5795228629112134,0.13900949405135388,0.08253298431073237,0.3281980711754038,0.056027161458333335,0.13868363027747624,0.006614,0.05,0.0553781981981982,0.027154786112534177,0.0,51.66666666666668,16.351781623583353,-0.05433216676790057
2025-01-11 21:00:00,0.5175402365963748,0.1274719180829766,0.09493405405405404,0.28128070675561134,0.0960465625,0.08359896734076343,0.006614,0.05,0.09493405405405404,0.0,0.0,51.66666666666668,16.478753243512376,-0.052354114090458585
2025-01-11 22:00:00,0.4606442789839482,0.12175352080898989,0.09830520631631627,0.23806483417288868,0.0960465625,0.06991888231105955,0.006614,0.05,0.09493405405405404,0.0033711522622622155,0.0,51.66666666666668,16.413246422956895,-0.0526961888078645
2025-01-11 23:00:00,0.32533365252191687,0.11035412122584201,0.0791117117117117,0.15693623117023325,0.08003880208333335,0.031744619268350274,0.006614,0.05,0.0791117117117117,0.0,0.0,51.66666666666668,16.420317907723625,-0.054268906117557886
2025-01-12 00:00:00,0.3086639691547321,0.10573795049108381,0.1107563963963964,0.12606670835852152,0.11205432291666667,0.013928937879543897,0.006614,0.05,0.1107563963963964,0.0,0.0,51.66666666666668,16.435434381550145,-0.052928613643830356
2025-01-12 01:00:00,0.29137755600960086,0.10495517342417617,0.09493405405405404,0.12502300560264465,0.0960465625,0.013693987906956178,0.006614,0.05,0.09493405405405404,0.0,0.0,51.66666666666668,16.45504107130505,-0.04391133790139155
2025-01-12 02:00:00,0.290333853253724,0.10417239635726853,0.09493405405405404,0.12397930284676781,0.0960465625,0.013693987906956178,0.006614,0.05,0.09493405405405404,0.0,0.0,51.66666666666668,16.390469307935874,-0.05586462935700431
2025-01-12 03:00:00,0.38518007968278867,0.10338961929036089,0.18986810810810809,0.12293560009089097,0.192093125,0.013537354591897699,0.006614,0.05,0.18986810810810809,0.0,0.0,51.66666666666668,17.9395867919529,-0.14000127689256772
2025-01-12 04:00:00,0.3521208560935785,0.10260684222345326,0.1582234234234234,0.12189189733501411,0.1600776041666667,0.013537354591897699,0.006614,0.05,0.1582234234234234,0.0,0.0,51.66666666666668,18.02080046089448,-0.06788591542615965
2025-01-12 05:00:00,0.33722342436297675,0.10750506746570676,0.1550545202982955,0.13130576309829542,0.12806208333333335,0.02124157793134798,0.006614,0.05,0.12657873873873873,0.02847578155955677,0.0,51.66666666666668,18.016429431052423,-0.061075188452849774
2025-01-12 06:00:00,0.39149191338085904,0.11293063605673268,0.18385567018213972,0.1426826868647028,0.15207372395833335,0.0401215025578228,0.006614,0.05,0.15031225225225225,0.03354341792988746,0.0,51.66666666666668,17.998756598370143,-0.07357535385149631
2025-01-12 07:00:00,0.3993111111062348,0.11726475228399559,0.16146913897721016,0.1525046850526842,0.1360659635416667,0.054126462511883945,0.006614,0.05,0.13448990990990992,0.026979229067300253,0.0,51.66666666666668,18.04862651180594,-0.061286131756491356
2025-01-12 08:00:00,0.33107869249255983,0.1075589383430343,0.1333390275830699,0.12952684110476032,0.12806208333333335,0.016875768054466167,0.006614,0.05,0.12657873873873873,0.006760288844331165,0.0,51.66666666666668,18.022934526303207,-0.058738342974802474
2025-01-12 09:00:00,0.3405484428810037,0.10652072755799144,0.14240108108108107,0.12711041111439836,0.14406984375,0.0127541880166053,0.006614,0.05,0.14240108108108107,0.0,0.0,51.66666666666668,17.997472236427786,-0.075030944129622
2025-01-12 10:00:00,0.31541478284259755,0.10573795049108381,0.11866756756756756,0.12606670835852152,0.12005820312500001,0.01267587135907606,0.006614,0.05,0.11866756756756756,0.0,0.0,51.66666666666668,18.037984454241148,-0.06368167932829684
2025-01-12 11:00:00,0.37338902837112725,0.11481563966286883,0.13551152389420643,0.1543074087845406,0.12005820312500001,0.04240941646158664,0.006614,0.05,0.11866756756756756,0.016843956326638872,0.0,51.66666666666668,18.095103270529936,-0.051505126277257736
2025-01-12 12:00:00,0.3007805265184452,0.10842157777802215,0.09830903795038427,0.13165934808167787,0.0960465625,0.016460615936767273,0.006614,0.05,0.09493405405405404,0.0033749838963302156,0.0,51.66666666666668,18.08570124966915,-0.04722359620032848
2025-01-12 13:00:00,0.2938038143594683,0.10730350462489907,0.09493405405405404,0.1281541138702752,0.0960465625,0.01298913798919302,0.006614,0.05,0.09493405405405404,0.0,0.0,51.66666666666668,18.1375014786103,-0.05172761018098437
2025-01-12 14:00:00,0.34642137472171747,0.1197886548347735,0.0936022981263169,0.17283984074084777,0.06403104166666668,0.05293649231420305,0.006614,0.05,0.06328936936936937,0.03031292875694753,0.0,51.66666666666668,17.94646361705956,-0.06930918080458828
2025-01-12 15:00:00,0.26902630143177286,0.10763880071111452,0.06328936936936937,0.13119222508052303,0.06403104166666668,0.017189034684583125,0.006614,0.05,0.06328936936936937,0.0,0.0,51.66666666666668,18.083430464992293,-0.0397799518238885
2025-01-12 16:00:00,0.2891404061833565,0.10886905875871435,0.08702288288288289,0.1302415193820289,0.08804268229166667,0.014242204509660857,0.006614,0.05,0.08702288288288289,0.0,0.0,51.66666666666668,18.09953817713081,-0.05509604594245783
2025-01-12 17:00:00,0.30225889730554806,0.11200016702634488,0.09493405405405404,0.13441633040553627,0.0960465625,0.015182004400011734,0.006614,0.05,0.09493405405405404,0.0,0.0,51.66666666666668,18.098593080864465,-0.050609634231999996
2025-01-12 18:00:00,0.23293791420253562,0.11356572116016016,0.02373351351351351,0.13650373591728998,0.024011640625,0.01580853766024565,0.006614,0.05,0.02373351351351351,0.0,0.0,51.66666666666668,16.693992095777887,-0.02785479489154386
2025-01-12 19:00:00,0.2951948169875656,0.11200016702634488,0.08702288288288289,0.13441633040553627,0.08804268229166667,0.016121804290362612,0.006614,0.05,0.08702288288288289,0.0,0.0,51.66666666666668,16.41656354917077,-0.059709898685185794
2025-01-12 20:00:00,0.3421724842304688,0.11451836784008636,0.09830903795038427,0.15956295160415487,0.0960465625,0.02994897012631391,0.006614,0.05,0.09493405405405404,0.0033749838963302156,0.0,51.66666666666668,16.40884456941593,-0.058848419829442375
2025-01-12 21:00:00,0.5015324761797082,0.1274719180829766,0.0791117117117117,0.28128070675561134,0.08003880208333335,0.08359896734076343,0.006614,0.05,0.0791117117117117,0.0,0.0,51.66666666666668,16.38683629577762,-0.05801909015531157
2025-01-12 22:00:00,0.33118005508812265,0.11017347743735795,0.1107563963963964,0.14230935199184522,0.11205432291666667,0.02020238017961074,0.006614,0.05,0.1107563963963964,0.0,0.0,51.66666666666668,16.43476352259469,-0.05283564408383098
2025-01-12 23:00:00,0.2942481280966469,0.10652072755799144,0.09493405405405404,0.12711041111439836,0.0960465625,0.014477154482248575,0.006614,0.05,0.09493405405405404,0.0,0.0,51.66666666666668,16.46005156113577,-0.04391689087603616
2025-01-13 00:00:00,0.2930761865840975,0.10573795049108381,0.09493405405405404,0.12648668620455358,0.0960465625,0.013928937879543897,0.006614,0.05,0.09493405405405404,0.0,0.0,51.66666666666668,16.397063175819728,-0.05179391493569969
2025-01-13 01:00:00,0.3240194844776939,0.10495517342417617,0.12657873873873873,0.12564941323740436,0.12806208333333335,0.013693987906956178,0.006614,0.05,0.12657873873873873,0.0,0.0,51.66666666666668,16.422235889054274,-0.05620488805950954
2025-01-13 02:00:00,0.2909602608884837,0.10417239635726853,0.09493405405405404,0.1246057104815275,0.0960465625,0.013693987906956178,0.006614,0.05,0.09493405405405404,0.0,0.0,51.66666666666668,16.425321241441534,-0.04697431649463854
2025-01-13 03:00:00,0.3938103675258818,0.10338961929036089,0.19777927927927927,0.12356200772565067,0.20009700520833335,0.013537354591897699,0.006614,0.05,0.19777927927927927,0.0,0.0,51.66666666666668,17.924640060556644,-0.11816846592912918
2025-01-13 04:00:00,0.34474338352000494,0.10260684222345326,0.15031225225225225,0.12251830496977381,0.15207372395833335,0.013537354591897699,0.006614,0.05,0.15031225225225225,0.0,0.0,51.66666666666668,17.98397710529874,-0.06985686420941484
2025-01-13 05:00:00,0.3290488897334552,0.10260684222345326,0.13448990990990992,0.12251830496977381,0.1360659635416667,0.013850621222014657,0.006614,0.05,0.13448990990990992,0.0,0.0,51.66666666666668,18.027055661505877,-0.06039917654641632
2025-01-13 06:00:00,0.3555395191578551,0.10417239635726853,0.1582234234234234,0.1246057104815275,0.1600776041666667,0.014242204509660857,0.006614,0.05,0.1582234234234234,0.0,0.0,51.66666666666668,18.02960792634129,-0.060415927773526217
2025-01-13 07:00:00,1.2862146117107807,0.11409687835014685,0.12657873873873873,1.0585094504950587,0.12806208333333335,0.043029077882388654,0.006614,0.05,0.12657873873873873,0.0,0.0,51.66666666666668,18.086276357080077,-0.051370657041716804
2025-01-13 08:00:00,2.3006922550316604,0.22091471976101915,0.1329537607954022,2.0775523265949105,0.0960465625,0.07047936593674956,0.006614,0.05,0.09493405405405404,0.03801970674134813,0.0,51.66666666666668,18.09606190829106,-0.05071034711968624
2025-01-13 09:00:00,1.9058938048171818,0.16331841181910417,0.1225689553029188,1.712880674469651,0.0960465625,0.0403525678475307,0.006614,0.05,0.09493405405405404,0.027634901248864738,0.0,51.66666666666668,18.078730041284825,-0.04997423719356645
2025-01-13 10:00:00,1.696009330285467,0.24372838128227522,0.13521727090246868,1.4792547455353708,0.12806208333333335,0.03207850141676295,0.006614,0.05,0.12657873873873873,0.008638532163729926,0.0,51.66666666666668,18.05621506463982,-0.061232048161121475
2025-01-13 11:00:00,3.906370827865215,0.5088785686351631,0.08572613940685662,3.727784411081866,0.06403104166666668,0.05794137511668193,0.006614,0.05,0.06328936936936937,0.022436770037487248,0.0,51.66666666666668,18.11705244697499,-0.04676794484524922
2025-01-13 12:00:00,1.362549688809463,0.12319611587286289,0.13764592703234682,1.1142696352993113,0.12806208333333335,0.06360397017681857,0.006614,0.05,0.12657873873873873,0.01106718829360808,0.0,51.66666666666668,18.07680204074207,-0.05834012929155706
2025-01-13 13:00:00,0.5200100863317169,0.13456319292961424,0.1005995299286812,0.2685267419247996,0.0960465625,0.09882278190691735,0.006614,0.05,0.09493405405405404,0.005665475874627133,0.0,51.66666666666668,18.04530592060772,-0.062441891587656846
2025-01-13 14:00:00,0.5697861368752482,0.13456319292961424,0.15435210377671507,0.2852546730803142,0.12806208333333335,0.09985538046160053,0.006614,0.05,0.12657873873873873,0.027773365037976325,0.0,51.66666666666668,18.105701798735858,-0.046013033465883285
2025-01-13 15:00:00,0.5016984375553858,0.12603376615892525,0.1411539963567507,0.2418498954570625,0.12806208333333335,0.07517245876498997,0.006614,0.05,0.12657873873873873,0.01457525761801196,0.0,51.66666666666668,18.03251189573845,-0.06883375543207369
2025-01-13 16:00:00,0.48298477595783085,0.12659850447252324,0.1333361214255694,0.2263732275200555,0.12806208333333335,0.07193546510444201,0.006614,0.05,0.12657873873873873,0.006757382686830655,0.0,51.66666666666668,18.018665429961214,-0.06788591826146391
2025-01-13 17:00:00,1.3965303103309326,0.13281762430592228,0.11179651360284247,1.1519422388743026,0.0960465625,0.0919275089566299,0.006614,0.05,0.09493405405405404,0.01686245954878842,0.0,51.66666666666668,18.11991100867523,-0.042235867834672786
2025-01-13 18:00:00,1.921292517352098,0.1727620465220005,0.03772555463954757,1.7284036166186787,0.024011640625,0.11226326010841935,0.006614,0.05,0.02373351351351351,0.01399204112603406,0.0,51.66666666666668,16.682675367732497,-0.04534044869329123
2025-01-13 19:00:00,1.97238957455987,0.17085042212650425,0.07630667791313026,1.7497009838236797,0.04802328125,0.11805130948619064,0.006614,0.05,0.04746702702702702,0.02883965088610323,0.0,51.66666666666668,16.3583419827177,-0.05195022973874428
2025-01-13 20:00:00,1.7304904772265994,0.13168877697733372,0.0892782226093475,1.5129998428712939,0.056027161458333335,0.10484947289697258,0.006614,0.05,0.0553781981981982,0.03390002441114929,0.0,51.66666666666668,16.36318121928634,-0.0524658719161707
2025-01-13 21:00:00,1.7543897439855558,0.1300807554402638,0.10734928861704433,1.5320682545141084,0.072034921875,0.09367256759644738,0.006614,0.05,0.07120054054054054,0.0361487480765038,0.0,51.66666666666668,16.34120867921735,-0.05982176340188416
2025-01-13 22:00:00,1.6787797677119543,0.12220607422811113,0.11346690656448224,1.4736698503111851,0.08003880208333335,0.06845711531743585,0.006614,0.05,0.0791117117117117,0.03435519485277053,0.0,51.66666666666668,16.329223469450984,-0.06972619553475251
2025-01-13 23:00:00,0.30287841593974,0.10652072755799144,0.10549031691915281,0.12773681874915804,0.10405044270833334,0.014477154482248575,0.006614,0.05,0.10284522522522523,0.0026450916939275955,0.0,51.66666666666668,16.45588263058512,-0.048333699983478993
2025-01-14 00:00:00,0.3092903767894918,0.10573795049108381,0.1107563963963964,0.1266931159932812,0.11205432291666667,0.013928937879543897,0.006614,0.05,0.1107563963963964,0.0,0.0,51.66666666666668,16.360898070865513,-0.06360963055058902
2025-01-14 01:00:00,0.3080117240610273,0.10495517342417617,0.1107563963963964,0.12564941323740436,0.11205432291666667,0.013693987906956178,0.006614,0.05,0.1107563963963964,0.0,0.0,51.66666666666668,16.474249668619674,-0.042952555055184256
2025-01-14 02:00:00,0.2909602608884837,0.10417239635726853,0.09493405405405404,0.1246057104815275,0.0960465625,0.013693987906956178,0.006614,0.05,0.09493405405405404,0.0,0.0,51.66666666666668,16.439079310961656,-0.05051077457966775
2025-01-14 03:00:00,0.3377832060675484,0.10338961929036089,0.14240108108108107,0.12356200772565067,0.14406984375,0.013537354591897699,0.006614,0.05,0.14240108108108107,0.0,0.0,51.66666666666668,18.033035117781644,-0.05881862589628361
2025-01-14 04:00:00,0.3207317428950049,0.10260684222345326,0.12657873873873873,0.12251830496977381,0.12806208333333335,0.013537354591897699,0.006614,0.05,0.12657873873873873,0.0,0.0,51.66666666666668,18.09414179333376,-0.05532378632879299
2025-01-14 05:00:00,0.2890294886917885,0.10260684222345326,0.09493405405405404,0.12251830496977381,0.0960465625,0.013850621222014657,0.006614,0.05,0.09493405405405404,0.0,0.0,51.66666666666668,18.09957466626263,-0.049131049912608304
2025-01-14 06:00:00,0.2915084774911884,0.10417239635726853,0.09493405405405404,0.1246057104815275,0.0960465625,0.014242204509660857,0.006614,0.05,0.09493405405405404,0.0,0.0,51.66666666666668,18.106940241995243,-0.04779587473747628
2025-01-14 07:00:00,0.6691336510709063,0.11619992070959266,0.10393425041084395,0.47416642984247065,0.08804268229166667,0.05031053893676889,0.006614,0.05,0.08702288288288289,0.016911367527961067,0.0,51.66666666666668,18.055795171631594,-0.057989068693032664
2025-01-14 08:00:00,0.4523229843679499,0.13306165454998464,0.0904051563884751,0.20324328310407694,0.08804268229166667,0.10442301897220631,0.006614,0.05,0.08702288288288289,0.003382273505592213,0.0,51.66666666666668,18.015303543890813,-0.06057942703475572
2025-01-14 09:00:00,0.4429276534247774,0.13378041586270661,0.06215308855343642,0.22228203370614902,0.056027161458333335,0.10800445826029505,0.006614,0.05,0.0553781981981982,0.006774890355238225,0.0,51.66666666666668,18.11468113055114,-0.047954323143776754
2025-01-14 10:00:00,0.4472663781193942,0.13299763879579898,0.05084930053261924,0.23568841616120614,0.04802328125,0.10694068070818802,0.006614,0.05,0.04746702702702702,0.003382273505592213,0.0,51.66666666666668,17.960489993880596,-0.06245362469280735
2025-01-14 11:00:00,0.3831688772833145,0.12389332883465386,0.04746702702702702,0.2050418379132943,0.04802328125,0.07348975812002018,0.006614,0.05,0.04746702702702702,0.0,0.0,51.66666666666668,17.970790883156063,-0.07135086393121745
2025-01-14 12:00:00,0.3527136215152841,0.12093334877725664,0.05762419088785746,0.1916990833153692,0.04802328125,0.056377256949914877,0.006614,0.05,0.04746702702702702,0.010157163860830437,0.0,51.66666666666668,17.998320893226822,-0.05717823754197203
2025-01-14 13:00:00,0.3591032572810021,0.12093334877725664,0.06098577770534208,0.19867498652064766,0.04802328125,0.055790989510354445,0.006614,0.05,0.04746702702702702,0.013518750678315056,0.0,51.66666666666668,18.02979217255479,-0.05550490661369298
2025-01-14 14:00:00,0.36806456041993113,0.12093334877725664,0.06772963802841891,0.20693217806975278,0.04802328125,0.05649510110017835,0.006614,0.05,0.04746702702702702,0.020262611001391883,0.0,51.66666666666668,17.980730762697466,-0.07489101970609499
2025-01-14 15:00:00,0.3641271977425067,0.12150823196771277,0.03164468468468468,0.2148881402529438,0.03201552083333334,0.060609536656229486,0.006614,0.05,0.03164468468468468,0.0,0.0,51.66666666666668,17.927131894120087,-0.07270164797506572
2025-01-14 16:00:00,0.3949420936661642,0.12659850447252324,0.05643619335165553,0.2263732275200555,0.04001940104166667,0.07193546510444201,0.006614,0.05,0.03955585585585585,0.016880337495799667,0.0,51.66666666666668,18.048968660928033,-0.04013202502089624
2025-01-14 17:00:00,0.43421985030681304,0.13281762430592228,0.05424191738226525,0.23765506010018314,0.04802328125,0.0919275089566299,0.006614,0.05,0.04746702702702702,0.006774890355238225,0.0,51.66666666666668,18.00939757204168,-0.06262478313129496
2025-01-14 18:00:00,0.4210348021773062,0.13611352974814234,0.006764547011184426,0.2521575420688868,0.0,0.11226326010841935,0.006614,0.05,0.0,0.006764547011184426,0.0,51.66666666666668,17.198792368743227,0.0
2025-01-14 19:00:00,0.42312021876007855,0.12691023868597945,0.003382273505592213,0.27345490927388794,0.0,0.11805130948619064,0.006614,0.025,0.0,0.003382273505592213,0.0,51.66666666666668,16.47495098915412,0.0
2025-01-14 20:00:00,0.43041374406944005,0.12439711031066705,0.0,0.29395027117246747,0.0,0.10484947289697258,0.006614,0.025,0.0,0.0,0.0,51.66666666666668,16.080633775349195,-0.09552917671757086
2025-01-14 21:00:00,0.4873168910367296,0.1300807554402638,0.035886942776727125,0.31301868281528217,0.024011640625,0.09367256759644738,0.006614,0.05,0.02373351351351351,0.012153429263213611,0.0,51.66666666666668,16.33868231390755,-0.07546608051778089
2025-01-14 22:00:00,0.4899733760281011,0.12550948172675366,0.006930040516045207,0.3423428229817922,0.0,0.11601655304630888,0.006614,0.025,0.0,0.006930040516045207,0.0,51.66666666666668,16.12171091284073,-0.06149409189440389
2025-01-14 23:00:00,0.2675900926098006,0.10138777444748416,0.02373351351351351,0.19063501147669917,0.024011640625,0.04632944050810137,0.006614,0.0,0.02373351351351351,0.0,0.0,51.66666666666668,16.290162111490336,-0.07826845610198058
2025-01-15 00:00:00,0.21305569883861003,0.09884802528281168,0.02373351351351351,0.15582152349049874,0.024011640625,0.026608534723111286,0.006614,0.0,0.02373351351351351,0.0,0.0,51.66666666666668,16.254861521614423,-0.09285922801084402
2025-01-15 01:00:00,0.20731242056574894,0.09465778717781465,0.04746702702702702,0.13559226088799473,0.04802328125,0.0170828784277542,0.006614,0.0,0.04746702702702702,0.0,0.0,51.66666666666668,16.358880170688582,-0.06636960659575765
2025-01-15 02:00:00,0.16829893137872398,0.0895890630239352,0.02373351351351351,0.12397930284676781,0.024011640625,0.013693987906956178,0.006614,0.0,0.02373351351351351,0.0,0.0,51.66666666666668,16.346952905608767,-0.054401515000641255
2025-01-15 03:00:00,0.2631451578077887,0.08880628595702755,0.11866756756756756,0.12293560009089097,0.12005820312500001,0.013537354591897699,0.006614,0.0,0.11866756756756756,0.0,0.0,51.66666666666668,18.057036389794867,-0.08394629887354821
2025-01-15 04:00:00,0.1900665331769118,0.08802350889011992,0.04746702702702702,0.12189189733501411,0.04802328125,0.013537354591897699,0.006614,0.0,0.04746702702702702,0.0,0.0,51.66666666666668,18.024527995617515,-0.04825543319094632
2025-01-15 05:00:00,0.19037979980702877,0.08802350889011992,0.04746702702702702,0.12189189733501411,0.04802328125,0.013850621222014657,0.006614,0.0,0.04746702702702702,0.0,0.0,51.66666666666668,17.97124100623352,-0.06144402066407106
2025-01-15 06:00:00,0.22903002551918225,0.09589819010227259,0.06310143459973826,0.13797219484877374,0.04802328125,0.03642054942040848,0.006614,0.0,0.04746702702702702,0.015634407572711236,0.0,51.66666666666668,17.96965460907417,-0.07106900868068007
2025-01-15 07:00:00,0.32335088936036194,0.11343621785213193,0.11458108655438744,0.17719437943199906,0.04802328125,0.0915192286783629,0.006614,0.0,0.04746702702702702,0.06711405952736042,0.0,51.66666666666668,18.0072468618405,-0.05323360798781849
2025-01-15 08:00:00,0.5846386904880778,0.116188933331685,0.08013362033292368,0.4333525817675407,0.04802328125,0.09664882747053717,0.006614,0.0,0.04746702702702702,0.032666593305896656,0.0,51.66666666666668,18.069129644487774,-0.0610918460958714
2025-01-15 09:00:00,0.9880705643362755,0.10556723837701568,0.04682195576796978,0.9050749555639063,0.01600776041666667,0.060373848355702524,0.006614,0.0,0.01582234234234234,0.030999613425627445,0.0,51.66666666666668,17.92122345766612,-0.0361830074954808
2025-01-15 10:00:00,0.2634005540749006,0.10478446131010805,0.061826339038627234,0.16496823199068283,0.03201552083333334,0.0598028012508844,0.006614,0.0,0.03164468468468468,0.03018165435394255,0.0,51.66666666666668,18.064114829966172,-0.039684261778356066
2025-01-15 11:00:00,0.2656107763880832,0.10249507342514173,0.06441638146181397,0.1604778245582112,0.04802328125,0.05049567057987206,0.006614,0.0,0.04746702702702702,0.01694935443478695,0.0,51.66666666666668,17.895473771445996,-0.09040133929341258
2025-01-15 12:00:00,0.17153394251188056,0.09272017129156573,0.02373351351351351,0.1281541138702752,0.024011640625,0.0127541880166053,0.006614,0.0,0.02373351351351351,0.0,0.0,51.66666666666668,18.07667133163662,-0.04093192167783937
2025-01-15 13:00:00,0.17176889248446825,0.09272017129156573,0.02373351351351351,0.1281541138702752,0.024011640625,0.01298913798919302,0.006614,0.0,0.02373351351351351,0.0,0.0,51.66666666666668,17.909952618870125,-0.07670434471044629
2025-01-15 14:00:00,0.19593716642452672,0.09272017129156573,0.04746702702702702,0.1281541138702752,0.04802328125,0.013145771304251501,0.006614,0.0,0.04746702702702702,0.0,0.0,51.66666666666668,17.995305179920607,-0.0770055684029364
2025-01-15 15:00:00,0.17127340633129606,0.0919373942246581,0.02373351351351351,0.12711041111439836,0.024011640625,0.013537354591897699,0.006614,0.0,0.02373351351351351,0.0,0.0,51.66666666666668,18.004655649423214,-0.067602774627404
2025-01-15 16:00:00,0.17510936451668976,0.09428572542538101,0.02373351351351351,0.1302415193820289,0.024011640625,0.014242204509660857,0.006614,0.0,0.02373351351351351,0.0,0.0,51.66666666666668,17.967009780145588,-0.05944333524422423
2025-01-15 17:00:00,0.20522397543054802,0.10470850035967821,0.02373351351351351,0.13441633040553627,0.024011640625,0.015182004400011734,0.006614,0.025,0.02373351351351351,0.0,0.0,51.66666666666668,17.92809866829333,-0.06583042829369816
2025-01-15 18:00:00,0.29560546899251705,0.12309596375106645,0.0,0.1804029789421006,0.0,0.058588490050416456,0.006614,0.05,0.0,0.0,0.0,51.66666666666668,17.230091978124058,-0.003425708776063156
2025-01-15 19:00:00,0.9674149407588168,0.13420190535264612,0.016897584873287904,0.7927496312726263,0.0,0.11805130948619064,0.006614,0.05,0.0,0.016897584873287904,0.0,51.66666666666668,16.990338716819704,0.0
2025-01-15 20:00:00,2.313243151292485,0.2815838219534154,0.04719916000922867,2.1381474693538536,0.0,0.11848168193863182,0.006614,0.05,0.0,0.04719916000922867,0.0,51.66666666666668,17.55614299888315,0.0
2025-01-15 21:00:00,0.441428755373902,0.12912240702330113,0.04723740802733087,0.2943723095985707,0.0,0.09044244577533132,0.006614,0.05,0.0,0.04723740802733087,0.0,51.66666666666668,16.909022485821474,0.0
2025-01-15 22:00:00,0.36459771648394823,0.12175352080898989,0.03137668310972043,0.23806483417288868,0.0,0.06991888231105955,0.006614,0.05,0.0,0.03137668310972043,0.0,51.66666666666668,16.20290198379316,-0.06799602039235765
2025-01-15 23:00:00,0.3092956505439542,0.1124571635852878,0.06900316461062926,0.16742801771245427,0.04802328125,0.0372303515814999,0.006614,0.05,0.04746702702702702,0.021536137583602233,0.0,51.66666666666668,16.407796780849406,-0.04730399847415582
2025-01-16 00:00:00,0.24463292748806545,0.10573795049108381,0.04746702702702702,0.12606670835852152,0.04802328125,0.013928937879543897,0.006614,0.05,0.04746702702702702,0.0,0.0,51.66666666666668,16.303751031452954,-0.06989052168911254
2025-01-16 01:00:00,0.2433542747596009,0.10495517342417617,0.04746702702702702,0.12502300560264465,0.04802328125,0.013693987906956178,0.006614,0.05,0.04746702702702702,0.0,0.0,51.66666666666668,16.327430270382848,-0.05811433126981695
2025-01-16 02:00:00,0.25831833242039065,0.10417239635726853,0.06328936936936937,0.12397930284676781,0.06403104166666668,0.013693987906956178,0.006614,0.05,0.06328936936936937,0.0,0.0,51.66666666666668,16.276034444511104,-0.07135137133503419
2025-01-16 03:00:00,0.34516067864112204,0.10338961929036089,0.15031225225225225,0.12293560009089097,0.15207372395833335,0.013537354591897699,0.006614,0.05,0.15031225225225225,0.0,0.0,51.66666666666668,18.042650423886826,-0.07294070425873708
2025-01-16 04:00:00,0.2962059044378317,0.10750506746570676,0.10892557695501462,0.1295973786398599,0.0960465625,0.013947963297971771,0.006614,0.05,0.09493405405405404,0.013991522900960562,0.0,51.66666666666668,18.110446686169677,-0.04964741266687381
2025-01-16 05:00:00,0.30926677027801797,0.10995418008683351,0.1315711158724952,0.13516206288500673,0.0960465625,0.021444144893011188,0.006614,0.05,0.09493405405405404,0.036637061818441174,0.0,51.66666666666668,18.09950948445165,-0.050891389853162515
2025-01-16 06:00:00,0.3354647519225257,0.11293063605673268,0.14380074329703854,0.1426826868647028,0.0960465625,0.0401215025578228,0.006614,0.05,0.09493405405405404,0.048866689242984464,0.0,51.66666666666668,18.06023321046918,-0.0571970330042717
2025-01-16 07:00:00,0.3272761892312348,0.11726475228399559,0.08821500831515466,0.1525046850526842,0.06403104166666668,0.054126462511883945,0.006614,0.05,0.06328936936936937,0.024925638945785294,0.0,51.66666666666668,18.110663247106572,-0.04870076109165738
2025-01-16 08:00:00,0.3708790618219337,0.11977788065930799,0.11863673025738501,0.1594004206376878,0.0960465625,0.05881807868424586,0.006614,0.05,0.09493405405405404,0.02370267620333096,0.0,51.66666666666668,18.129534109557376,-0.042316290541556965
2025-01-16 09:00:00,0.3903982280996663,0.12241333880595526,0.11226281426916966,0.16937063443238848,0.0960465625,0.06836703116727781,0.006614,0.05,0.09493405405405404,0.0173287602151156,0.0,51.66666666666668,18.101450377292313,-0.05824831143604297
2025-01-16 10:00:00,0.4490851558610007,0.13070825091083269,0.10338078824981914,0.19725810415448175,0.0960465625,0.0991664892065189,0.006614,0.05,0.09493405405405404,0.008446734195765079,0.0,51.66666666666668,18.082564200039723,-0.058933427955826484
