Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 02:00:00,0.4950721432862647,0.32423113184311786,0.38356568627450977,0.44229007877522125,0.0,0.05278206451104349,0.38356568627450977,0.0,0.0,46.87544962248135,20.61765222586139,-0.18972823712539638
2025-01-03 03:00:00,0.4925442788524228,0.3231249785835259,0.3515663537455434,0.44081520776243194,0.0,0.051729071089990857,0.3051090686274509,0.04645728511809253,0.0,50.86827966212887,20.760180002536824,-0.07745711830446626
2025-01-03 04:00:00,0.4910694078396335,0.3220188253239339,0.33997867647058816,0.4393403367496426,0.0,0.051729071089990857,0.33997867647058816,0.0,0.0,51.45511660177955,20.79609650987377,-0.062200585632357176
2025-01-03 05:00:00,0.7582628014065317,0.400100108937236,0.27895686274509796,0.5708832532917913,0.0,0.18737954811474017,0.27895686274509796,0.0,0.0,50.5726804098072,20.851931420987373,-0.04580905424122914
2025-01-03 06:00:00,0.685255473625491,0.37030159982717237,0.3612582768140966,0.5227865708766691,0.0,0.16246890274882186,0.3225438725490195,0.03871440426507711,0.0,50.82667869967832,20.790886010511826,-0.06865596317636821
2025-01-03 07:00:00,0.9960337187950895,0.4477079399225107,0.27895686274509796,0.6677746245642673,0.0,0.3282590942308223,0.27895686274509796,0.0,0.0,51.36535791712648,20.842006956264996,-0.053652734037075926
2025-01-03 08:00:00,1.0360301770931286,0.45609498458012754,0.28767426470588225,0.6942911860193227,0.0,0.34173899107380573,0.28767426470588225,0.0,0.0,50.37345762859536,20.790019514279706,-0.06276532996329305
2025-01-03 09:00:00,1.046235639417294,0.45609498458012754,0.28767426470588225,0.7073178833102814,0.0,0.3389177561070127,0.28767426470588225,0.0,0.0,49.585682759662774,20.831262112217576,-0.06197072867538982
2025-01-03 10:00:00,1.045040586060075,0.4549888313205356,0.27895686274509796,0.7174571761472625,0.0,0.3275834099128126,0.27895686274509796,0.0,0.0,48.8190939473764,20.772137855604903,-0.07581973401947603
2025-01-03 11:00:00,1.0844521707105272,0.4549888313205356,0.3515663537455434,0.7675077376332059,0.0,0.31694443307732123,0.3051090686274509,0.04645728511809253,0.0,50.97691174626561,20.832801621359035,-0.05306211084857638
2025-01-03 12:00:00,1.0522255424193871,0.45720113783971955,0.24408725490196073,0.7404962826697413,0.0,0.3117292597496459,0.24408725490196073,0.0,0.0,50.303061750005114,20.769890500156762,-0.07385288581182253
2025-01-03 13:00:00,1.0673860457386735,0.45720113783971955,0.35254087485331237,0.7528951873201719,0.0,0.3144908584185016,0.31382647058823526,0.03871440426507711,0.0,51.61104164427852,20.820695057722375,-0.055309862280975196
2025-01-03 14:00:00,1.1121122198133802,0.4666160836130277,0.26152205882352936,0.778161249321944,0.0,0.3339509704914361,0.26152205882352936,0.0,0.0,51.375014771152195,20.79041047357303,-0.06503182550608066
2025-01-03 15:00:00,1.0400750038843602,0.44831196274085955,0.2963916666666666,0.7367425742674075,0.0,0.3033324296169526,0.2963916666666666,0.0,0.0,50.38529223023548,20.82373739791733,-0.055310960243015114
2025-01-03 16:00:00,0.5076068463366847,0.3308680514006697,0.27895686274509796,0.4511393048519571,0.0,0.0564675414847277,0.27895686274509796,0.0,0.0,49.52900517424522,20.77369541509173,-0.06887168203180606
2025-01-03 17:00:00,0.5198242909141578,0.33529266443903766,0.18209092006870167,0.4570387889031143,0.0,0.06278550201104349,0.17434803921568626,0.007742880853015421,0.0,48.74495726280428,19.268435864186287,-0.05070460493891217
2025-01-03 18:00:00,0.5269860066239469,0.33750497095822163,0.23147176851010087,0.4599885309286929,0.0,0.06699747569525402,0.20050024509803918,0.030971523412061684,0.0,51.50956391879761,19.181273435601017,-0.04545424397267427
2025-01-03 19:00:00,0.5261422514404736,0.33529266443903766,0.26152205882352936,0.4570387889031143,0.0,0.06910346253735927,0.26152205882352936,0.0,0.0,50.86405422245993,19.1172492858158,-0.06911496097472884
2025-01-03 20:00:00,0.5257203738487369,0.33418651117944564,0.2266524509803921,0.45556391789032497,0.0,0.07015645595841193,0.2266524509803921,0.0,0.0,50.07419586482107,19.196901941543427,-0.04800397000272447
2025-01-03 21:00:00,0.521613019283316,0.3330803579198537,0.2353698529411764,0.45408904687753565,0.0,0.06752397240578034,0.2353698529411764,0.0,0.0,49.302456621757095,19.097594766362832,-0.07165237265590066
2025-01-03 22:00:00,0.5139248068630006,0.3308680514006697,0.2266524509803921,0.4511393048519571,0.0,0.06278550201104349,0.2266524509803921,0.0,0.0,48.56101662563204,19.172786766473426,-0.05691819988356066
2025-01-03 23:00:00,0.5047617234298958,0.3275495916218938,0.2266524509803921,0.4467146918135891,0.0,0.05804703161630665,0.2266524509803921,0.0,0.0,47.834907603471564,19.09305817685405,-0.06825432288115861
2025-01-04 00:00:00,0.49960137544342226,0.3264434383623018,0.24408725490196073,0.4452398208007998,0.0,0.05436155464262244,0.24408725490196073,0.0,0.0,47.1158093099517,19.191222334280006,-0.05250891646079937
2025-01-04 01:00:00,0.496547014299054,0.32533728510270987,0.2266524509803921,0.4437649497880105,0.0,0.05278206451104349,0.2266524509803921,0.0,0.0,46.416734218061535,19.11994599936848,-0.06347544912083111
2025-01-04 02:00:00,0.4950721432862647,0.32423113184311786,0.41258816747103366,0.44229007877522125,0.0,0.05278206451104349,0.3661308823529411,0.04645728511809253,0.0,51.23676562612697,20.6112568702436,-0.1943823779506264
2025-01-04 03:00:00,0.4925442788524228,0.3231249785835259,0.28767426470588225,0.44081520776243194,0.0,0.051729071089990857,0.28767426470588225,0.0,0.0,51.24265279709979,20.780696388254455,-0.06490683982981688
2025-01-04 04:00:00,0.4910694078396335,0.3220188253239339,0.28767426470588225,0.4393403367496426,0.0,0.051729071089990857,0.28767426470588225,0.0,0.0,50.48178107130223,20.831524664670173,-0.058125308195142784
2025-01-04 05:00:00,0.4931753946817387,0.3220188253239339,0.27895686274509796,0.4393403367496426,0.0,0.05383505793209612,0.27895686274509796,0.0,0.0,49.74858056211073,20.74949406040296,-0.07369865935564626
2025-01-04 06:00:00,0.4987576202599489,0.32423113184311786,0.25280465686274506,0.44229007877522125,0.0,0.0564675414847277,0.25280465686274506,0.0,0.0,49.038443808963414,20.82578157979764,-0.05276097208712542
2025-01-04 07:00:00,0.7554904812126,0.38858208046613557,0.2982874208730687,0.5615526913460608,0.0,0.19393778986653915,0.24408725490196073,0.05420016597110795,0.0,48.60587192608604,20.74556076928052,-0.07869463059232368
2025-01-04 08:00:00,1.0360301770931286,0.45609498458012754,0.20050024509803918,0.6942911860193227,0.0,0.34173899107380573,0.20050024509803918,0.0,0.0,51.760548088595485,20.834328010959382,-0.05692458263063856
2025-01-04 09:00:00,1.046235639417294,0.45609498458012754,0.19178284313725488,0.7073178833102814,0.0,0.3389177561070127,0.19178284313725488,0.0,0.0,50.845196638897654,20.795011473501322,-0.059917421638466924
2025-01-04 10:00:00,0.7776227251479103,0.3928501892167019,0.28182713805926896,0.5831109620028311,0.0,0.19451176314507929,0.2353698529411764,0.04645728511809253,0.0,51.30831973766793,20.840373979352755,-0.0494233194830759
2025-01-04 11:00:00,0.6196579450155658,0.3564457322265771,0.16563063725490193,0.5116258650046949,0.0,0.10803208001087085,0.16563063725490193,0.0,0.0,50.989879473892806,20.824713204243903,-0.05026767276693066
2025-01-04 12:00:00,1.0522255424193871,0.45720113783971955,0.20337052041221015,0.7404962826697413,0.0,0.3117292597496459,0.15691323529411763,0.04645728511809253,0.0,50.12396274659874,20.806576180326303,-0.05275027840853656
2025-01-04 13:00:00,0.8605348885286574,0.3929284413606027,0.16563063725490193,0.677984230135067,0.0,0.1825506583935904,0.16563063725490193,0.0,0.0,51.92732240365629,20.827197850645568,-0.05022761460330845
2025-01-04 14:00:00,1.2631663948297422,0.4666160836130277,0.17044995478461067,0.9292154243383062,0.0,0.3339509704914361,0.13947843137254898,0.030971523412061684,0.0,50.946674008107976,20.793058145414584,-0.06066163989618971
2025-01-04 15:00:00,1.343494473009388,0.4897377241434154,0.10460882352941174,0.9508452997687624,0.0,0.39264917324062537,0.10460882352941174,0.0,0.0,51.045696198008805,20.83194916666838,-0.048262273812411924
2025-01-04 16:00:00,1.429244863218451,0.5221797495142911,0.13947843137254898,0.9242853426908982,0.0,0.5049595205275528,0.13947843137254898,0.0,0.0,49.964183408373366,20.790019010552165,-0.06538327243720315
2025-01-04 17:00:00,1.6599247460291329,0.5465640475920723,0.03871440426507711,1.0233437600239215,0.0,0.6365809860052113,0.0,0.03871440426507711,0.0,51.56401952469773,20.155828353186617,0.0
2025-01-04 18:00:00,1.8344597124299378,0.5491529519421885,0.030971523412061684,1.1376010335439581,0.0,0.6968586788859795,0.0,0.030971523412061684,0.0,50.957060980069194,19.197936887268956,0.0
2025-01-04 19:00:00,1.876854244436108,0.5322533300166439,0.0,1.2395280952946002,0.0,0.6373261491415079,0.0,0.0,0.0,51.11856136152883,18.955287115994533,-0.020390330482438716
2025-01-04 20:00:00,1.7542969339098256,0.5022746763855737,0.043587009803921564,1.2424034048358847,0.0,0.5118935290739409,0.043587009803921564,0.0,0.0,50.19413808590107,19.008851419217947,-0.10765855915657993
2025-01-04 21:00:00,1.481652264493852,0.46225341392964137,0.05230441176470587,1.0666221566583232,0.0,0.4150301078355286,0.05230441176470587,0.0,0.0,49.28663557752314,19.029667196962198,-0.07848823815760184
2025-01-04 22:00:00,1.1046648762009725,0.4255196395749942,0.11332622549019605,0.8115708565987683,0.0,0.29309401960220427,0.11332622549019605,0.0,0.0,48.484766171503075,19.126312592602467,-0.05560661969132686
2025-01-04 23:00:00,0.7920101066203851,0.402241494756805,0.13460582583370453,0.6404414024406638,0.0,0.15156870417972126,0.09589142156862744,0.03871440426507711,0.0,48.814639916043504,19.170057169173628,-0.04188858315037501
2025-01-05 00:00:00,0.6615008249459251,0.3962395696950928,0.15691323529411763,0.573347853402004,0.0,0.08815297154392122,0.15691323529411763,0.0,0.0,51.159390533919016,19.127680945835248,-0.06636537509437239
2025-01-05 01:00:00,0.5875123849349769,0.3788141770951,0.10460882352941174,0.5261009281018126,0.0,0.06141145683316426,0.10460882352941174,0.0,0.0,50.37919562325081,19.16458794281642,-0.05429062059553562
2025-01-05 02:00:00,0.4950721432862647,0.32423113184311786,0.27895686274509796,0.44229007877522125,0.0,0.05278206451104349,0.27895686274509796,0.0,0.0,49.61664991961717,20.576772098510958,-0.21349102158449618
2025-01-05 03:00:00,0.4925442788524228,0.3231249785835259,0.2353698529411764,0.44081520776243194,0.0,0.051729071089990857,0.2353698529411764,0.0,0.0,48.893726776015754,20.822211930475362,-0.05144919849823074
2025-01-05 04:00:00,0.533293655973471,0.33833806466433464,0.2382401282553474,0.4655723451006066,0.0,0.0677213108728644,0.19178284313725488,0.04645728511809253,0.0,48.42134788559746,20.790910747146363,-0.06186516507442577
2025-01-05 05:00:00,0.7612651975878018,0.401229902430033,0.2266524509803921,0.5727035409357847,0.0,0.188561656652017,0.2266524509803921,0.0,0.0,51.1524782740227,20.82035870822924,-0.05570777777550327
2025-01-05 06:00:00,0.918041006575497,0.42767000273919664,0.2392146493631163,0.6256921501095893,0.0,0.29234885646590775,0.20050024509803918,0.03871440426507711,0.0,51.53432826828397,20.864348738960484,-0.05143559194671982
2025-01-05 07:00:00,1.0039970411805479,0.4497164616874831,0.22177984544154766,0.671347258096983,0.0,0.33264978308356474,0.18306544117647056,0.03871440426507711,0.0,51.97988685183008,20.847416169975133,-0.05423507701150895
2025-01-05 08:00:00,0.6339492839510776,0.35968593986145225,0.19178284313725488,0.5103430925344815,0.0,0.12360619141659622,0.19178284313725488,0.0,0.0,51.32333751787196,20.863385821011995,-0.047225333670999646
2025-01-05 09:00:00,1.046235639417294,0.45609498458012754,0.19178284313725488,0.7073178833102814,0.0,0.3389177561070127,0.19178284313725488,0.0,0.0,50.51551607613037,20.799266237034647,-0.06275450057152086
2025-01-05 10:00:00,1.045040586060075,0.4549888313205356,0.2169605279118389,0.7174571761472625,0.0,0.3275834099128126,0.20921764705882348,0.007742880853015421,0.0,49.69002673080408,20.79407923470992,-0.0583651658939738
2025-01-05 11:00:00,1.0433476543521096,0.4549888313205356,0.16173255282382637,0.7264032212747884,0.0,0.31694443307732123,0.13076102941176468,0.030971523412061684,0.0,51.38367286215889,20.798597466829868,-0.06385036594640556
2025-01-05 12:00:00,1.0522255424193871,0.45720113783971955,0.17819283563762608,0.7404962826697413,0.0,0.3117292597496459,0.13947843137254898,0.03871440426507711,0.0,50.90616815648795,20.906761307502613,-0.03707658077430942
2025-01-05 13:00:00,1.0673860457386735,0.45720113783971955,0.11332622549019605,0.7528951873201719,0.0,0.3144908584185016,0.11332622549019605,0.0,0.0,50.96514575940202,20.765104773346994,-0.06428055645992815
2025-01-05 14:00:00,1.1121122198133802,0.4666160836130277,0.12204362745098037,0.778161249321944,0.0,0.3339509704914361,0.12204362745098037,0.0,0.0,50.06728297660542,20.82112353979036,-0.04742980822764367
2025-01-05 15:00:00,1.2713083581055336,0.4897377241434154,0.15691323529411763,0.8786591848649082,0.0,0.39264917324062537,0.15691323529411763,0.0,0.0,49.27301742789324,20.84721879868123,-0.054842019762329206
2025-01-05 16:00:00,1.429244863218451,0.5221797495142911,0.19562763955919474,0.9242853426908982,0.0,0.5049595205275528,0.15691323529411763,0.03871440426507711,0.0,50.5505960436324,20.787270389964817,-0.0633460590261483
2025-01-05 17:00:00,1.6599247460291329,0.5465640475920723,0.03871440426507711,1.0233437600239215,0.0,0.6365809860052113,0.0,0.03871440426507711,0.0,51.62922221608706,19.741279485162863,0.0
2025-01-05 18:00:00,1.8344597124299378,0.5491529519421885,0.043587009803921564,1.1376010335439581,0.0,0.6968586788859795,0.043587009803921564,0.0,0.0,51.10737889688879,19.02232291510483,-0.08251126607079975
2025-01-05 19:00:00,1.876854244436108,0.5322533300166439,0.11332622549019605,1.2395280952946002,0.0,0.6373261491415079,0.11332622549019605,0.0,0.0,50.25711113258395,19.10970219513909,-0.06291218617393858
2025-01-05 20:00:00,1.7542969339098256,0.5022746763855737,0.12204362745098037,1.2424034048358847,0.0,0.5118935290739409,0.12204362745098037,0.0,0.0,49.430182650209375,19.212816251433768,-0.04307466998750744
2025-01-05 21:00:00,0.5401275727501108,0.3354654775157584,0.18306544117647056,0.4663721996263998,0.0,0.073755373123711,0.18306544117647056,0.0,0.0,48.626358203827,19.137979374212897,-0.059518679291203705
2025-01-05 22:00:00,0.5139248068630006,0.3308680514006697,0.20050024509803918,0.4511393048519571,0.0,0.06278550201104349,0.20050024509803918,0.0,0.0,47.84348097504911,19.113184792565352,-0.06722369191005839
2025-01-05 23:00:00,0.5054366005184635,0.3275495916218938,0.22177984544154766,0.44738956890215686,0.0,0.05804703161630665,0.18306544117647056,0.03871440426507711,0.0,50.634995001570466,19.16106595410184,-0.05087244171208436
2025-01-06 00:00:00,0.5009825192525842,0.3264434383623018,0.16563063725490193,0.44662096460996176,0.0,0.05436155464262244,0.16563063725490193,0.0,0.0,50.65826127800923,19.14688094388391,-0.054888756274485986
2025-01-06 01:00:00,0.4979281581082159,0.32533728510270987,0.17434803921568626,0.44514609359717244,0.0,0.05278206451104349,0.17434803921568626,0.0,0.0,49.871942539701735,19.109919359069764,-0.06299751217269971
2025-01-06 02:00:00,0.4964532870954266,0.32423113184311786,0.3051090686274509,0.44367122258438313,0.0,0.05278206451104349,0.3051090686274509,0.0,0.0,49.12416376521662,20.617042576299234,-0.18996951824258523
2025-01-06 03:00:00,0.4939254226615847,0.3231249785835259,0.27895686274509796,0.4421963515715938,0.0,0.051729071089990857,0.27895686274509796,0.0,0.0,48.433546062874676,20.800457413285187,-0.06422244026552419
2025-01-06 04:00:00,0.4924505516487953,0.3220188253239339,0.2266524509803921,0.4407214805588045,0.0,0.051729071089990857,0.2266524509803921,0.0,0.0,47.73897883007256,20.771367027208555,-0.07106451670711848
2025-01-06 05:00:00,0.49455653849090064,0.3220188253239339,0.24408725490196073,0.4407214805588045,0.0,0.05383505793209612,0.24408725490196073,0.0,0.0,47.06370160011665,20.834699003085714,-0.04716200995056858
2025-01-06 06:00:00,0.7346124858413423,0.3814740021448314,0.26341781302993145,0.5482143288450739,0.0,0.18639815699626835,0.20921764705882348,0.05420016597110795,0.0,48.617220711360545,20.80896288905617,-0.06121213688812001
2025-01-06 07:00:00,1.023772509357184,0.4497164616874831,0.27408425720625357,0.6911227262736191,0.0,0.33264978308356474,0.2353698529411764,0.03871440426507711,0.0,51.3662975387585,20.81523709513238,-0.055316598310086465
2025-01-06 08:00:00,0.7883233431870447,0.3939563424762938,0.24598300910836282,0.5901261030682811,0.0,0.19819724011876347,0.19178284313725488,0.05420016597110795,0.0,51.45342730522763,20.84959655253249,-0.05072850766347621
