occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.663,0.272,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.667,0.671,0.276,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.667,0.671,0.276,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,1.0
0.667,0.671,0.276,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,1.0
0.667,0.694,0.283,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,1.0
0.667,0.702,0.285,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.667,0.702,0.285,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.911,0.753,0.383,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0,0,0,1.0
1.0,0.783,0.473,0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.788,0.493,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.788,0.493,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.788,0.493,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.776,0.607,0.766,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,1.0
1.0,0.772,0.649,0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0285,0,0,0,1.0
1.0,0.772,0.649,0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.772,0.649,0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,1.0
1.0,0.749,0.732,0.879,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.741,0.763,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.741,0.763,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.741,0.763,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0,0,0,1.0
1.0,0.667,0.552,0.659,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,1.0
1.0,0.64,0.475,0.571,0.571,0.232,0.733,0.0,0.0,0.0,0.0,0.0972,0,0,0,1.0
1.0,0.64,0.475,0.571,0.571,0.596,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.64,0.475,0.571,0.571,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.61,0.348,0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.599,0.302,0.361,0.361,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.599,0.302,0.361,0.361,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.599,0.302,0.361,0.361,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.576,0.184,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.568,0.141,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.566,0.0959,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.565,0.0796,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0329,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.579,0.0312,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.585,0.0368,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.585,0.0368,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.585,0.0368,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.632,0.0804,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,1.0
1.0,0.649,0.0963,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,1.0
0.756,0.627,0.0766,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,1.0
0.667,0.62,0.0695,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,1.0
0.667,0.62,0.0781,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,1.0
0.667,0.62,0.0813,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.667,0.62,0.0813,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,1.0
0.667,0.62,0.0813,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,1.0
0.667,0.62,0.088,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.667,0.62,0.0905,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,1.0
0.667,0.62,0.0905,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,1.0
0.667,0.62,0.0905,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0,0,0,1.0
0.911,0.641,0.128,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0,0,0,1.0
1.0,0.649,0.142,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,1.0
1.0,0.649,0.142,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.649,0.142,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.649,0.147,0.384,0.384,0.335,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.649,0.149,0.381,0.381,0.67,1.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,1.0
1.0,0.649,0.149,0.381,0.381,0.323,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.649,0.149,0.381,0.381,0.335,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,1.0
1.0,0.649,0.164,0.378,0.378,0.385,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,1.0
1.0,0.649,0.169,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.649,0.169,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.649,0.169,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,1.0
1.0,0.649,0.176,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,1.0
1.0,0.649,0.179,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.649,0.179,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.649,0.179,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,1.0
1.0,0.671,0.195,0.382,0.382,0.0,0.0,0.18,0.733,0.0,0.0,0.0,0,0,0,1.0
1.0,0.679,0.2,0.384,0.384,0.0,0.0,0.228,0.2,0.8,0.0,0.0972,0,0,0,1.0
1.0,0.679,0.2,0.384,0.384,0.0,0.0,0.0484,0.0,1.0,0.0,0.0,0,0,0,1.0
1.0,0.679,0.2,0.384,0.384,0.0,0.0,0.27,0.0,0.0667,0.0,0.486,0,0,0,1.0
1.0,0.713,0.236,0.404,0.404,0.0,0.0,0.457,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.726,0.25,0.411,0.411,0.0,0.0,0.249,0.0,0.0,0.0,0.486,0,0,0,1.0
1.0,0.726,0.25,0.411,0.411,0.0,0.0,0.626,0.0,0.0,0.0,0.194,0,0,0,1.0
1.0,0.726,0.25,0.411,0.411,0.0,0.0,0.28,0.0,0.0,0.0,0.0972,0,0,0,1.0
1.0,0.76,0.291,0.468,0.468,0.186,0.733,0.111,0.0,0.0,0.0,0.0972,0,0,0,1.0
1.0,0.772,0.307,0.489,0.489,0.728,1.0,0.349,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.772,0.307,0.489,0.489,0.385,0.2,0.329,0.0,0.0,0.0,0.486,0,0,0,1.0
1.0,0.772,0.307,0.489,0.489,0.352,0.0,0.54,0.0,0.0,0.0,0.486,0,0,0,1.0
1.0,0.783,0.384,0.598,0.598,0.412,0.0,0.779,0.0,0.0,0.0,0.486,0,0,0,1.0
1.0,0.788,0.413,0.637,0.637,0.863,0.0,0.218,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.788,0.413,0.637,0.637,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.788,0.413,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.756,0.725,0.396,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,1.0
0.667,0.702,0.39,0.559,0.559,0.0,0.0,0.0,0.0,0.0,1.0,0.389,0,0,0,1.0
0.911,0.753,0.528,0.745,0.745,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,1.0
1.0,0.772,0.578,0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.706,0.507,0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.681,0.481,0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.681,0.481,0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.681,0.481,0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.651,0.463,0.583,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.64,0.456,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.64,0.456,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.64,0.456,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,1.0
1.0,0.624,0.421,0.531,0.531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0
1.0,0.618,0.409,0.516,0.516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0
1.0,0.618,0.409,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,1.0
1.0,0.618,0.409,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.584,0.239,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.571,0.177,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.569,0.138,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.568,0.123,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0584,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.56,0.0348,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.56,0.0348,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.56,0.0348,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,1.0
1.0,0.558,0.0305,0.068,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.558,0.0289,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.559,0.0241,0.0598,0.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.56,0.0224,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.561,0.0176,0.0515,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.56,0.0173,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,1.0
1.0,0.56,0.0178,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0
1.0,0.56,0.0178,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0
1.0,0.56,0.0178,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.267,0.0972,0,0,0,1.0
1.0,0.56,0.0211,0.0718,0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.56,0.0224,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.56,0.0224,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,1.0
1.0,0.56,0.0224,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,1.0
1.0,0.567,0.0277,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.57,0.0296,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,1.0
1.0,0.57,0.0296,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.57,0.0296,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.599,0.0502,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.609,0.0577,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.609,0.0577,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.609,0.0577,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.638,0.086,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,1.0
1.0,0.649,0.0963,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0,0,0,1.0
1.0,0.649,0.0963,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,1.0
1.0,0.649,0.0963,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0277,0,0,0,1.0
1.0,0.649,0.109,0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.649,0.114,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,1.0
1.0,0.649,0.114,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.649,0.114,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,1.0
1.0,0.649,0.124,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.627,0.1,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,1.0
1.0,0.641,0.118,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.733,0.0972,0,0,0,1.0
1.0,0.649,0.128,0.41,0.41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0
1.0,0.649,0.138,0.398,0.398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0
1.0,0.649,0.142,0.393,0.393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0
1.0,0.649,0.142,0.393,0.393,0.0,0.0,0.0,0.0,0.0,1.0,0.194,0,0,0,1.0
1.0,0.649,0.142,0.393,0.393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0
1.0,0.649,0.147,0.384,0.384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0
1.0,0.649,0.149,0.381,0.381,0.0,0.0,0.0,0.0,0.0,1.0,0.0972,0,0,0,1.0
1.0,0.649,0.149,0.381,0.381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0
1.0,0.649,0.149,0.381,0.381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0
1.0,0.649,0.164,0.378,0.378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0
1.0,0.649,0.169,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,1.0
1.0,0.627,0.132,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.62,0.118,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,1.0
1.0,0.62,0.123,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.62,0.125,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.62,0.125,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0,0,0,1.0
1.0,0.62,0.125,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,1.0
1.0,0.664,0.18,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,1.0
1.0,0.679,0.2,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,1.0
1.0,0.679,0.2,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,1.0
1.0,0.679,0.2,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,1.0
1.0,0.713,0.236,0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,1.0
1.0,0.726,0.25,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,1.0
1.0,0.726,0.25,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.726,0.25,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0,0,0,1.0
1.0,0.76,0.291,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,1.0
1.0,0.772,0.307,0.489,0.489,0.265,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.772,0.307,0.489,0.489,0.53,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.772,0.307,0.489,0.489,0.406,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.783,0.384,0.598,0.598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.788,0.413,0.637,0.637,0.236,1.0,0.0,0.0,0.0,0.0,0.389,0,0,0,1.0
1.0,0.788,0.413,0.637,0.637,0.654,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.788,0.413,0.637,0.637,0.497,1.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,1.0
1.0,0.776,0.534,0.766,0.766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.772,0.578,0.813,0.813,0.257,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.772,0.578,0.813,0.813,0.658,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.772,0.578,0.813,0.813,0.327,0.0667,0.0,0.0,0.0,0.0,0.194,0,0,0,1.0
1.0,0.749,0.677,0.879,0.879,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.741,0.713,0.902,0.902,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.741,0.713,0.902,0.902,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.741,0.713,0.902,0.902,0.463,0.0,0.111,0.733,0.0,0.0,0.0972,0,0,0,1.0
1.0,0.667,0.525,0.659,0.659,0.286,0.0,0.111,0.2,0.8,0.0,0.0,0,0,0,1.0
1.0,0.64,0.456,0.571,0.571,0.244,0.0,0.401,0.0,1.0,0.0,0.0,0,0,0,1.0
1.0,0.64,0.456,0.571,0.571,0.348,0.0,0.218,0.0,1.0,0.0,0.0,0,0,0,1.0
1.0,0.64,0.456,0.571,0.571,0.0,0.0,0.301,0.0,1.0,0.0,0.0,0,0,0,1.0
1.0,0.61,0.325,0.417,0.417,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.599,0.278,0.361,0.361,0.182,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.585,0.182,0.247,0.247,0.517,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.58,0.147,0.205,0.205,0.521,0.2,0.0,0.0,0.0,0.733,0.0,0,0,0,1.0
1.0,0.569,0.0902,0.14,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0
1.0,0.565,0.0695,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,1.0
1.0,0.565,0.0695,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.565,0.0695,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.561,0.0441,0.0851,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.561,0.0209,0.0559,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
