Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 19:00:00,0.780399346833666,0.16816943110382454,0.15069500000000005,0.39580252503524826,0.17581083333333333,0.19878598846508425,0.010000000000000002,0.15069500000000005,0.0,0.0,49.32859770809426,16.145888983692622,-0.05152109265715928
2025-01-02 20:00:00,1.034979278922956,0.15994285776363407,0.22708315426507714,0.6460271605596817,0.21976354166666667,0.15918857669660755,0.010000000000000002,0.18836875000000003,0.03871440426507711,0.0,50.154398495765875,16.13554868572564,-0.05391176800239315
2025-01-02 21:00:00,0.7357344941817124,0.1488122024692929,0.21348458333333337,0.34897905382764466,0.24906534722222223,0.12769009313184554,0.010000000000000002,0.21348458333333337,0.0,0.0,51.19655216116418,16.17756577744365,-0.05533264562549827
2025-01-02 22:00:00,0.6164027957465237,0.13539665875244886,0.22604250000000004,0.25601974371184116,0.26371625,0.08666680203468248,0.010000000000000002,0.22604250000000004,0.0,0.0,50.32583684829063,16.179438070058705,-0.0610612516229183
2025-01-02 23:00:00,0.43772221451386045,0.11051665721779808,0.22604250000000004,0.14781651750501848,0.26371625,0.01618944700884193,0.010000000000000002,0.22604250000000004,0.0,0.0,49.476321212183485,16.164955389706464,-0.057836490794634446
2025-01-03 00:00:00,0.4333987888186677,0.10926655661803862,0.22604250000000004,0.14514105271998423,0.26371625,0.014541486098683476,0.010000000000000002,0.22604250000000004,0.0,0.0,48.66127486645208,16.17480776496844,-0.05336493789051377
2025-01-03 01:00:00,0.43205350848603646,0.10848377955113096,0.22604250000000004,0.14409734996410736,0.26371625,0.01423990852192909,0.010000000000000002,0.22604250000000004,0.0,0.0,47.85369277131373,16.155790754936014,-0.05511701036523385
2025-01-03 02:00:00,0.4310098057301596,0.10770100248422333,0.22604250000000004,0.14305364720823052,0.26371625,0.01423990852192909,0.010000000000000002,0.22604250000000004,0.0,0.0,47.06384179310108,16.13721056147316,-0.05992884727758755
2025-01-03 03:00:00,0.48836866236755766,0.1069182254173157,0.3227314517847592,0.14200994445235368,0.32231986111111116,0.014038856804092833,0.010000000000000002,0.2762741666666667,0.04645728511809253,0.0,47.185869201254356,16.139641481860348,-0.06170034390744226
2025-01-03 04:00:00,0.45802315405612515,0.10613544835040806,0.2511583333333334,0.1409662416964768,0.29301805555555555,0.014038856804092833,0.010000000000000002,0.2511583333333334,0.0,0.0,51.758281991349165,16.18561064740675,-0.05212525773424194
2025-01-03 05:00:00,0.4448601315520306,0.10954023408975715,0.22604250000000004,0.14729213182300832,0.26371625,0.023851749729022192,0.010000000000000002,0.22604250000000004,0.0,0.0,50.881698763343444,16.142435081218576,-0.05282754161366974
2025-01-03 06:00:00,0.5856516725314213,0.12522563496616723,0.2888320833333334,0.17610720087683554,0.3369707638888889,0.06257370776569675,0.010000000000000002,0.2888320833333334,0.0,0.0,49.90068642720305,16.148425240485153,-0.057935720051255045
2025-01-03 07:00:00,0.5490997904837306,0.13099710089564906,0.24634329751968212,0.187737329017347,0.27836715277777774,0.07299530868860576,0.010000000000000002,0.2386004166666667,0.007742880853015421,0.0,48.866474232056134,16.176917813824616,-0.05518541250872365
2025-01-03 08:00:00,0.5662561889263188,0.13772156288024434,0.26475690426507714,0.20395830418313646,0.26371625,0.0885816347431823,0.010000000000000002,0.22604250000000004,0.03871440426507711,0.0,51.14880168819618,16.136997020793846,-0.055668112622364124
2025-01-03 09:00:00,0.6216760677863685,0.1335156510845778,0.31980360674539504,0.19793014512834983,0.3369707638888889,0.07677515876912967,0.010000000000000002,0.2888320833333334,0.030971523412061684,0.0,51.56429837775183,16.114759882019975,-0.06837757700019961
2025-01-03 10:00:00,1.511464789522203,0.30527010607426414,0.2773148209317438,1.1381538860857172,0.27836715277777774,0.08494375065870821,0.010000000000000002,0.2386004166666667,0.03871440426507711,0.0,50.702673693938436,16.201302645331186,-0.04681944083457872
2025-01-03 11:00:00,3.9744573893283786,0.6243137153937514,0.22604250000000004,3.602033308804431,0.26371625,0.0987078305239478,0.010000000000000002,0.22604250000000004,0.0,0.0,51.1359803927264,16.1899822049855,-0.05077960836039998
2025-01-03 12:00:00,1.459497550630238,0.37758615093150166,0.26475690426507714,1.0888935135308937,0.26371625,0.09688778709934412,0.010000000000000002,0.22604250000000004,0.03871440426507711,0.0,51.00943021751216,16.168905940331932,-0.05280842540560477
2025-01-03 13:00:00,2.8528420690696024,0.46482328348373436,0.26475690426507714,2.4816697086596813,0.26371625,0.09745611040992098,0.010000000000000002,0.22604250000000004,0.03871440426507711,0.0,51.24579926360639,16.151533854588177,-0.05962924854462859
2025-01-03 14:00:00,0.6211102427244065,0.14724996606195068,0.26475690426507714,0.24434856677343536,0.26371625,0.10304542595097119,0.010000000000000002,0.22604250000000004,0.03871440426507711,0.0,51.50115433935712,16.133299855576038,-0.06182090873632706
2025-01-03 15:00:00,0.6610451444341662,0.14266184022753522,0.3149885709317438,0.23371309155981243,0.32231986111111116,0.0950121917632427,0.010000000000000002,0.2762741666666667,0.03871440426507711,0.0,51.60639615375956,16.148242476910557,-0.0581105376894123
2025-01-03 16:00:00,0.7262009728695896,0.16186719886327083,0.2386004166666667,0.2860603389358801,0.27836715277777774,0.15177348115593167,0.010000000000000002,0.2386004166666667,0.0,0.0,51.44182500519941,16.17934752742492,-0.05269625330983733
2025-01-03 17:00:00,1.084050769851525,0.17157421684317364,0.22708315426507714,0.6586814684570778,0.21976354166666667,0.19560575972778038,0.010000000000000002,0.18836875000000003,0.03871440426507711,0.0,51.49514232979168,16.145828921815216,-0.059185013499351
2025-01-03 18:00:00,1.1538860672905764,0.19481704021978113,0.2521989875984105,0.6787782674598949,0.24906534722222223,0.21604245260845942,0.010000000000000002,0.21348458333333337,0.03871440426507711,0.0,51.22370533827398,16.15327065880963,-0.0528758731172025
2025-01-03 19:00:00,0.8683047635003326,0.16816943110382454,0.22604250000000004,0.39580252503524826,0.26371625,0.19878598846508425,0.010000000000000002,0.22604250000000004,0.0,0.0,51.86089820887244,16.166513665940947,-0.05346479368673185
2025-01-03 20:00:00,0.8344971191182805,0.15994285776363407,0.22604250000000004,0.4015922924216729,0.26371625,0.15918857669660755,0.010000000000000002,0.22604250000000004,0.0,0.0,50.82028890069489,16.162822235809568,-0.05568561122065943
2025-01-03 21:00:00,0.7210835914039346,0.1488122024692929,0.2396410709317438,0.34897905382764466,0.23441444444444445,0.12769009313184554,0.010000000000000002,0.2009266666666667,0.03871440426507711,0.0,50.19949824700984,16.171226144400414,-0.05208150305621879
2025-01-03 22:00:00,0.540879669368336,0.12701821541346237,0.21348458333333337,0.2191012870086894,0.24906534722222223,0.0627130351374244,0.010000000000000002,0.21348458333333337,0.0,0.0,51.13544138447935,16.174523014664423,-0.050283331917857825
2025-01-03 23:00:00,0.46528793997960494,0.11665862364956507,0.22604250000000004,0.16598212331085907,0.26371625,0.025589566668745876,0.010000000000000002,0.22604250000000004,0.0,0.0,50.10515416416128,16.183605060580387,-0.051914470638111346
2025-01-04 00:00:00,0.4346527193028524,0.10966711964619734,0.22604250000000004,0.14604287883552317,0.26371625,0.014893590467329139,0.010000000000000002,0.22604250000000004,0.0,0.0,49.18744887580915,16.168934354394512,-0.056425067066713554
2025-01-04 01:00:00,0.43205350848603646,0.10848377955113096,0.26475690426507714,0.14409734996410736,0.26371625,0.01423990852192909,0.010000000000000002,0.22604250000000004,0.03871440426507711,0.0,49.73199889940058,16.164361946213504,-0.057597757553375185
2025-01-04 02:00:00,0.4310098057301596,0.10770100248422333,0.22604250000000004,0.14305364720823052,0.26371625,0.01423990852192909,0.010000000000000002,0.22604250000000004,0.0,0.0,51.22250824020919,16.149280747050273,-0.0625269775682269
2025-01-04 03:00:00,0.42976505125644654,0.1069182254173157,0.22604250000000004,0.14200994445235368,0.26371625,0.014038856804092833,0.010000000000000002,0.22604250000000004,0.0,0.0,50.35089516256823,16.160128690738027,-0.05914979556854325
2025-01-04 04:00:00,0.4287213485005696,0.10613544835040806,0.22604250000000004,0.1409662416964768,0.26371625,0.014038856804092833,0.010000000000000002,0.22604250000000004,0.0,0.0,49.506941089727675,16.15456968112691,-0.06044349646018115
2025-01-04 05:00:00,0.4291234519362422,0.10613544835040806,0.22604250000000004,0.1409662416964768,0.26371625,0.014440960239765347,0.010000000000000002,0.22604250000000004,0.0,0.0,48.684404931056605,16.178512070429537,-0.0528814836953947
2025-01-04 06:00:00,0.4771830669089141,0.12071930089938165,0.2599418684514259,0.1677609665300644,0.24906534722222223,0.050356753156627486,0.010000000000000002,0.21348458333333337,0.04645728511809253,0.0,49.02246993211153,16.158930439948396,-0.055044920316245555
2025-01-04 07:00:00,0.5670562402062954,0.1412114581136964,0.2521989875984105,0.20773417029881064,0.24906534722222223,0.10025672268526249,0.010000000000000002,0.21348458333333337,0.03871440426507711,0.0,51.39083974726189,16.16471048037551,-0.05764358623197519
2025-01-04 08:00:00,0.67473857588362,0.1442307120878235,0.18836875000000003,0.3392149742156037,0.21976354166666667,0.10576006000134955,0.010000000000000002,0.18836875000000003,0.0,0.0,50.932828729605376,16.110421271480494,-0.06078476943710876
2025-01-04 09:00:00,0.5967150197763753,0.13638635278638195,0.18940940426507716,0.3262867030995315,0.17581083333333333,0.08461748334351037,0.010000000000000002,0.15069500000000005,0.03871440426507711,0.0,51.47386110306493,16.11095958706648,-0.05981486484910021
2025-01-04 10:00:00,0.47056911440645094,0.1319651282136993,0.2019673209317438,0.19775402627305236,0.1904617361111111,0.07235335202228747,0.010000000000000002,0.1632529166666667,0.03871440426507711,0.0,51.30983845036566,16.175805522434842,-0.04641474562382886
2025-01-04 11:00:00,0.4264245906292611,0.1319651282136993,0.1642935709317438,0.1998028749933046,0.14650902777777777,0.07011268785817872,0.010000000000000002,0.1255791666666667,0.03871440426507711,0.0,51.79381413958057,16.146280086232412,-0.04928406143134986
2025-01-04 12:00:00,0.39089940989511274,0.12578646380311267,0.1255791666666667,0.18455654246427505,0.14650902777777777,0.0498338396530599,0.010000000000000002,0.1255791666666667,0.0,0.0,51.16267474662937,16.149725891006877,-0.05642077489292211
2025-01-04 13:00:00,0.41488559122584756,0.12995899534643265,0.15655069007872838,0.19778471345241452,0.14650902777777777,0.06059184999565523,0.010000000000000002,0.1255791666666667,0.030971523412061684,0.0,51.077249732894366,16.187076918213844,-0.04854213277089562
2025-01-04 14:00:00,0.591162384077873,0.1563428801700898,0.1642935709317438,0.361483452537241,0.14650902777777777,0.07316990376285422,0.010000000000000002,0.1255791666666667,0.03871440426507711,0.0,50.38952374342237,16.163834913386875,-0.0691837601031031
2025-01-04 15:00:00,0.5131406197107908,0.13848930868421525,0.06278958333333334,0.3449035536503842,0.07325451388888889,0.08498255217151772,0.010000000000000002,0.06278958333333334,0.0,0.0,50.97344441621624,16.109692883560076,-0.0522800342028671
2025-01-04 16:00:00,0.6290210933098084,0.14604495925100147,0.1642935709317438,0.3645915830165135,0.14650902777777777,0.10792048251551714,0.010000000000000002,0.1255791666666667,0.03871440426507711,0.0,51.07123855068514,16.224174896495107,-0.057817233703305985
2025-01-04 17:00:00,0.4848345238711734,0.15288127552910016,0.06278958333333334,0.26577864377750243,0.07325451388888889,0.13580136620478198,0.010000000000000002,0.06278958333333334,0.0,0.0,51.39534136927116,16.10855785095771,-0.052810633742876895
2025-01-04 18:00:00,0.7102562973539619,0.17223850416363182,0.15173565426507712,0.3567836989269556,0.131858125,0.21161447342700637,0.010000000000000002,0.11302125000000002,0.03871440426507711,0.0,51.702177405195435,16.11523371539977,-0.07650014353034805
2025-01-04 19:00:00,0.5460035987272345,0.1518464877063568,0.06278958333333334,0.32003304962274515,0.07325451388888889,0.14271603521560042,0.010000000000000002,0.06278958333333334,0.0,0.0,51.518127442355855,16.183281225718538,-0.040627330115729166
2025-01-04 20:00:00,0.5870239358041318,0.14485498370298905,0.1255791666666667,0.3184336279227953,0.14650902777777777,0.11208128010355883,0.010000000000000002,0.1255791666666667,0.0,0.0,50.44649053871056,16.08176838942636,-0.0773909005503573
2025-01-04 21:00:00,0.5520101661319382,0.14791093565593577,0.10150398759841045,0.343679667302664,0.07325451388888889,0.12507598494038533,0.010000000000000002,0.06278958333333334,0.03871440426507711,0.0,50.055613719401144,16.249844062476893,-0.03422535971943752
2025-01-04 22:00:00,0.47976765432142865,0.13182497175136698,0.1255791666666667,0.24368726102864616,0.14650902777777777,0.0795713655150047,0.010000000000000002,0.1255791666666667,0.0,0.0,51.58037840736343,16.153043277075888,-0.06216519909026882
2025-01-04 23:00:00,0.34808071775738275,0.11665862364956507,0.1255791666666667,0.16598212331085907,0.14650902777777777,0.025589566668745876,0.010000000000000002,0.1255791666666667,0.0,0.0,50.70433285997722,16.126108751401542,-0.06183046315974471
2025-01-05 00:00:00,0.33221331871183146,0.1154085230498056,0.1255791666666667,0.1574070249031498,0.14650902777777777,0.01829726603090389,0.010000000000000002,0.1255791666666667,0.0,0.0,49.82469828560447,16.16914724573562,-0.053006939427530174
2025-01-05 01:00:00,0.31563958179718166,0.10888434257928968,0.1255791666666667,0.14477327737459286,0.14650902777777777,0.014357276644810978,0.010000000000000002,0.1255791666666667,0.0,0.0,48.890783525692214,16.168881797743214,-0.04971528052308247
2025-01-05 02:00:00,0.3138025835079374,0.10770100248422333,0.1255791666666667,0.14305364720823052,0.14650902777777777,0.01423990852192909,0.010000000000000002,0.1255791666666667,0.0,0.0,48.02375292082107,16.122863447749516,-0.0534217478463697
2025-01-05 03:00:00,0.3858123429231132,0.1069182254173157,0.18836875000000003,0.14200994445235368,0.21976354166666667,0.014038856804092833,0.010000000000000002,0.18836875000000003,0.0,0.0,47.179581324007344,16.16764415159757,-0.05710072074529877
2025-01-05 04:00:00,0.31151412627834746,0.10613544835040806,0.1720364517847592,0.1409662416964768,0.14650902777777777,0.014038856804092833,0.010000000000000002,0.1255791666666667,0.04645728511809253,0.0,48.85656765688416,16.111275023243724,-0.058213740308391
2025-01-05 05:00:00,0.38517074360290887,0.10613544835040806,0.18836875000000003,0.1409662416964768,0.21976354166666667,0.014440960239765347,0.010000000000000002,0.18836875000000003,0.0,0.0,51.594767043607774,16.167111823145103,-0.052306713835443684
2025-01-05 06:00:00,0.38776077840925327,0.10770100248422333,0.18836875000000003,0.14305364720823052,0.21976354166666667,0.01494358953435599,0.010000000000000002,0.18836875000000003,0.0,0.0,50.71421449967337,16.103042020224255,-0.06672774829931992
2025-01-05 07:00:00,0.6309780209476689,0.12432105042633708,0.1642935709317438,0.4193989977941555,0.14650902777777777,0.0550699953757356,0.010000000000000002,0.1255791666666667,0.03871440426507711,0.0,49.98317353176615,16.15751243674454,-0.04374054211832498
2025-01-05 08:00:00,0.49812862557325727,0.13274790528060693,0.22708315426507714,0.1933341324415899,0.21976354166666667,0.07503095146500069,0.010000000000000002,0.18836875000000003,0.03871440426507711,0.0,51.17775669879885,16.139692056391645,-0.06371964930071099
2025-01-05 09:00:00,0.8081006389373848,0.13274790528060693,0.18648155922571297,0.5329443607809593,0.1904617361111111,0.0746945420453144,0.010000000000000002,0.1632529166666667,0.023228642559046265,0.0,50.63580370181783,16.10035622426473,-0.059877699613169945
2025-01-05 10:00:00,0.624252357486382,0.1319651282136993,0.16618076170603088,0.3660881721307611,0.17581083333333333,0.07235335202228747,0.010000000000000002,0.15069500000000005,0.015485761706030842,0.0,52.11878793139214,16.199437756677973,-0.04329065695677622
2025-01-05 11:00:00,0.4264245906292611,0.1319651282136993,0.1255791666666667,0.1998028749933046,0.14650902777777777,0.07011268785817872,0.010000000000000002,0.1255791666666667,0.0,0.0,51.27579546477265,16.1398519397127,-0.053684904654416804
2025-01-05 12:00:00,2.4185221312679,0.45294077819869133,0.1642935709317438,2.193133618442138,0.14650902777777777,0.06887948504798448,0.010000000000000002,0.1255791666666667,0.03871440426507711,0.0,50.62422729222904,16.154410024837354,-0.06876126561823032
2025-01-05 13:00:00,0.35979352642699497,0.13353068234751456,0.10924686845142587,0.2070912041795447,0.07325451388888889,0.06944780835856132,0.010000000000000002,0.06278958333333334,0.04645728511809253,0.0,51.3922754605943,16.142071649947322,-0.04454703829183213
2025-01-05 14:00:00,0.38332504417794017,0.12368350790527939,0.1642935709317438,0.1815477163951388,0.14650902777777777,0.04526830000502357,0.010000000000000002,0.1255791666666667,0.03871440426507711,0.0,51.35730749507812,16.214631255524672,-0.05281316422287805
2025-01-05 15:00:00,0.7484270344770951,0.13107889266327893,0.15173565426507712,0.5396183689119767,0.131858125,0.06695054056511855,0.010000000000000002,0.11302125000000002,0.03871440426507711,0.0,51.57559336738753,16.060676578344825,-0.0715770921247895
2025-01-05 16:00:00,0.6047146713394334,0.14143848442717621,0.08790541666666668,0.39784190180441786,0.10255631944444446,0.09431645009057102,0.010000000000000002,0.08790541666666668,0.0,0.0,51.4105637171657,16.12347767409577,-0.05774807341181288
