occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.0192,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.617,0.55,0.0188,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0225,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.367,0.553,0.0217,0.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0258,0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.25,0.552,0.0345,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.25,0.554,0.0372,0.132,0.0,0.0,0.0,0.0,0.0,0.533,0.292,0,0,0,0
0.117,0.559,0.0269,0.0878,0.0,0.0,0.0,0.0,0.0,1.0,0.252,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.562,0.0445,0.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0695,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.25,0.567,0.077,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.383,0.577,0.12,0.153,0.0,0.0,0.235,0.533,0.0,0.0,0.0,0,0,0,0
0.633,0.587,0.187,0.221,0.0,0.0,0.296,1.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.592,0.219,0.253,0.0,0.0,0.197,0.533,0.467,0.0,0.0809,0,0,0,0
0.75,0.607,0.245,0.256,0.0,0.0,0.245,0.0,1.0,0.0,0.162,0,0,0,0
0.75,0.621,0.268,0.258,0.0,0.0,0.432,0.0,1.0,0.0,0.0809,0,0,0,0
0.75,0.621,0.268,0.258,0.0,0.0,0.119,0.0,1.0,0.0,0.243,0,0,0,0
0.75,0.621,0.268,0.258,0.0,0.0,0.224,0.0,0.2,0.0,0.0809,0,0,0,0
0.75,0.626,0.317,0.268,0.0,0.0,0.286,0.0,0.0,0.533,0.0809,0,0,0,0
0.75,0.63,0.36,0.276,0.295,0.533,0.286,0.0,0.0,1.0,0.0809,0,0,0,0
0.75,0.63,0.36,0.276,0.249,1.0,0.0,0.0,0.0,0.333,0.324,0,0,0,0
0.75,0.63,0.36,0.276,0.755,1.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.625,0.435,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.75,0.621,0.502,0.321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.502,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.502,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.61,0.564,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.601,0.619,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.75,0.601,0.619,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.619,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.581,0.601,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.586,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.563,0.485,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.75,0.562,0.295,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.75,0.555,0.165,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.129,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.129,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.549,0.129,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.0938,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0627,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.0377,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.55,0.0408,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0467,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.536,0.0328,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0328,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0328,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0238,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.536,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.198,0,0,0,0
1.0,0.536,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.248,0,0,0,0
1.0,0.536,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.267,0.243,0,0,0,0
1.0,0.536,0.0171,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
1.0,0.536,0.0181,0.0497,0.0,0.0,0.0,0.0,0.0,0.533,0.0809,0,0,0,0
1.0,0.536,0.0181,0.0497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.536,0.0181,0.0497,0.0,0.0,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
1.0,0.536,0.0202,0.0602,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.536,0.0221,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.536,0.0221,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0221,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.55,0.0188,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0225,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.543,0.0415,0.169,0.485,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.543,0.0531,0.217,0.336,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.543,0.0531,0.217,0.602,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.543,0.0531,0.217,0.469,0.0,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
0.367,0.55,0.0459,0.172,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.556,0.0396,0.132,0.0,0.0,0.0,0.0,0.0,0.267,0.162,0,0,0,0
0.25,0.556,0.0396,0.132,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.25,0.556,0.0396,0.132,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0,0,0,0
0.25,0.556,0.0423,0.129,0.0,0.0,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
0.25,0.556,0.0446,0.127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.556,0.0446,0.127,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.25,0.556,0.0446,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0467,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.25,0.556,0.0486,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0486,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.25,0.556,0.0486,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0507,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.25,0.556,0.0525,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0525,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.556,0.0525,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0537,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.556,0.0548,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.117,0.559,0.034,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.572,0.0607,0.0865,0.0,0.0,0.0,0.0,0.0,0.533,0.0809,0,0,0,0
0.25,0.581,0.1,0.119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.581,0.1,0.119,0.0,0.0,0.0,0.0,0.0,0.333,0.243,0,0,0,0
0.383,0.592,0.145,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.633,0.617,0.278,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.75,0.63,0.36,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.63,0.36,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.63,0.36,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.435,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.502,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.621,0.502,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.502,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.61,0.564,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.619,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.619,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.619,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.581,0.601,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.563,0.586,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.586,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.586,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.403,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.543,0.182,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.129,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.129,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.0938,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0627,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.54,0.0627,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0627,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.538,0.0467,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.536,0.0328,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.0238,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0225,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
1.0,0.543,0.0283,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.867,0.553,0.0217,0.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0476,0,0,0,0
0.75,0.557,0.0258,0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.75,0.552,0.0345,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.552,0.0345,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.75,0.552,0.0345,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.75,0.554,0.0372,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.0396,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.75,0.552,0.0522,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.75,0.55,0.0632,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.0687,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.75,0.55,0.0734,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.75,0.55,0.0734,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.0734,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0,0,0,0
0.75,0.547,0.0951,0.242,0.0,0.0,0.0,0.0,0.0,0.533,0.0933,0,0,0,0
0.75,0.544,0.114,0.275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.544,0.114,0.275,0.0,0.0,0.0,0.0,0.0,0.333,0.291,0,0,0,0
0.75,0.544,0.114,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.617,0.547,0.101,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.55,0.0892,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.5,0.55,0.0892,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.55,0.0892,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.5,0.55,0.0916,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.5,0.55,0.0937,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.367,0.553,0.073,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.25,0.556,0.0548,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.117,0.559,0.034,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.562,0.0445,0.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.567,0.077,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.572,0.0836,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.25,0.572,0.0836,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.25,0.572,0.0836,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.25,0.577,0.0923,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.581,0.1,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.517,0.592,0.145,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.75,0.601,0.184,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.604,0.217,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.607,0.245,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.607,0.245,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.607,0.245,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.75,0.614,0.382,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.621,0.502,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.502,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.621,0.502,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.61,0.564,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.619,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.619,0.402,0.311,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.619,0.402,0.353,1.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.75,0.581,0.601,0.457,0.589,0.267,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.75,0.563,0.586,0.505,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
