Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 20:00:00,1.4325902924451779,0.32316505272527424,0.20170641321973412,0.9943974716922335,0.19980940972222222,0.18838341103072231,0.05,0.17126520833333336,0.030441204886400744,0.0,52.09133410748863,16.359313158779763,-0.06719197977278082
2025-01-01 21:00:00,1.1404558091797274,0.2714529432479302,0.29524532643946816,0.7080614005448481,0.27342340277777777,0.10897100585710141,0.05,0.2343629166666667,0.06088240977280149,0.0,51.8423916142682,16.359281894267976,-0.05494326667573726
2025-01-01 22:00:00,0.759645191052932,0.22224550666795942,0.28423569533146725,0.35537165091915196,0.30497225694444446,0.049301283189335646,0.05,0.2614047916666667,0.022830903664800558,0.0,51.43595229311229,16.377729450586482,-0.05930665565266731
2025-01-01 23:00:00,0.6998738663855318,0.21012736451021966,0.3279018298864008,0.2782567659171835,0.3470373958333334,0.02457970463501494,0.05,0.29746062500000003,0.030441204886400744,0.0,51.23035011243739,16.367163497375387,-0.05545725779261028
2025-01-02 00:00:00,0.6719274134284647,0.20656916420395985,0.2884466666666667,0.2654623703150268,0.3365211111111111,0.019943932002326772,0.05,0.2884466666666667,0.0,0.0,51.52867609663566,16.396110017670754,-0.051334662170301325
2025-01-02 01:00:00,0.6600251963196314,0.20582586931367255,0.2794327083333334,0.2644713104613104,0.3260048263888889,0.019549059469432035,0.05,0.2794327083333334,0.0,0.0,50.82881212032035,16.356441668459674,-0.06259492340490545
2025-01-02 02:00:00,0.39612701841035936,0.20508257442338526,0.05408375000000001,0.263480250607594,0.06309770833333334,0.019549059469432035,0.05,0.05408375000000001,0.0,0.0,50.126523349630666,14.010892237607063,-0.023357332644976716
2025-01-02 03:00:00,0.4790029879791576,0.20433927953309794,0.12619541666666667,0.2624891907538776,0.1472279861111111,0.01928581111416888,0.05,0.12619541666666667,0.0,0.0,49.39322120166883,13.077421181062071,-0.044200606813763636
2025-01-02 04:00:00,0.5516259211809967,0.20359598464281065,0.189293125,0.2614981309001612,0.22084197916666667,0.01928581111416888,0.05,0.189293125,0.0,0.0,48.6704305359347,13.0167883987784,-0.0638387345259464
2025-01-02 05:00:00,0.584866944083338,0.21225723207657227,0.25918949310613487,0.27704170978457393,0.2313582638888889,0.026466970409875154,0.05,0.19830708333333336,0.06088240977280149,0.0,51.114686568588404,13.013853434482526,-0.06216517033711737
2025-01-02 06:00:00,0.67238028586865,0.23373686801674662,0.22113798699813395,0.3210659144455698,0.2313582638888889,0.06995610753419129,0.05,0.19830708333333336,0.022830903664800558,0.0,51.88191763999341,13.006047235296363,-0.06351325993567629
2025-01-02 07:00:00,0.7214682236808838,0.24965887018692398,0.24256523355120135,0.35545870157889486,0.22084197916666667,0.09516754293532234,0.05,0.189293125,0.053272108551201305,0.0,52.25932659968562,13.014433322341658,-0.056422677287842525
2025-01-02 08:00:00,0.656661313894808,0.22759421350163894,0.23776224655306744,0.31105697568410856,0.2418745486111111,0.05372978959958825,0.05,0.2073210416666667,0.030441204886400744,0.0,51.240502284582504,13.00867558630344,-0.06397038060485429
2025-01-02 09:00:00,0.6214877320141237,0.2257897869529386,0.21072037155306741,0.3106039751692781,0.21032569444444443,0.050558062400401026,0.05,0.1802791666666667,0.030441204886400744,0.0,52.066039311489234,13.030445842469566,-0.05942177577694062
2025-01-02 10:00:00,0.5617516457977149,0.21328163096512512,0.17126520833333336,0.2823879162966209,0.19980940972222222,0.02955431977887168,0.05,0.17126520833333336,0.0,0.0,51.92940996399387,13.07214399663876,-0.047088112258071156
2025-01-02 11:00:00,0.8275656974196929,0.20656916420395985,0.42365604166666676,0.2654623703150268,0.49426538194444447,0.01783794516022151,0.05,0.42365604166666676,0.0,0.0,51.074255156410246,15.535995437607586,-0.7389478477063264
2025-01-02 12:00:00,0.6301264353955147,0.2105097740907669,0.24337687500000005,0.27429435173172223,0.28393968750000004,0.021892396163792505,0.05,0.24337687500000005,0.0,0.0,50.37554168237219,16.355982492318947,-0.057014769676710784
2025-01-02 13:00:00,0.6616127640755697,0.2265330818432259,0.23776224655306744,0.32228381678959084,0.2418745486111111,0.047454398674867816,0.05,0.2073210416666667,0.030441204886400744,0.0,51.53604259492515,16.368357173747242,-0.053801317371397504
2025-01-02 14:00:00,0.6101098150978687,0.21938755271037255,0.189293125,0.30241053869053136,0.22084197916666667,0.03685729724067062,0.05,0.189293125,0.0,0.0,51.4583348020078,16.370337657058077,-0.05485264031353809
2025-01-02 15:00:00,0.569682928431885,0.21012736451021968,0.21973432988640076,0.2751112527334293,0.22084197916666667,0.02372969653178905,0.05,0.189293125,0.030441204886400744,0.0,50.6992322928145,16.383954870327067,-0.05132249994004763
2025-01-02 16:00:00,0.6593311571579726,0.23444343013717373,0.19409611199813392,0.34790257736845126,0.19980940972222222,0.061619170067299174,0.05,0.17126520833333336,0.022830903664800558,0.0,52.09064663083848,16.315813665958746,-0.06440711774368638
2025-01-02 17:00:00,1.1140655663474273,0.2758148066546661,0.13520937500000002,0.7631773599630539,0.15774427083333334,0.14314393555104002,0.05,0.13520937500000002,0.0,0.0,50.97462861619685,16.38803896288254,-0.04763676404832582
2025-01-02 18:00:00,1.2644585397446944,0.3335995047546914,0.20170641321973412,0.7278310208131894,0.19980940972222222,0.28681810920928275,0.05,0.17126520833333336,0.030441204886400744,0.0,50.3442247467598,16.324258471722416,-0.06465173065817516
2025-01-02 19:00:00,1.1516433216097801,0.30194290307984706,0.13520937500000002,0.7129032096998281,0.15774427083333334,0.23099584107661864,0.05,0.13520937500000002,0.0,0.0,52.30535524196434,16.339599147845863,-0.06268190312110337
2025-01-02 20:00:00,1.4342668279129,0.29333230843722624,0.1802791666666667,0.9781140282708651,0.21032569444444443,0.19582710519759028,0.05,0.1802791666666667,0.0,0.0,51.368180300649186,16.421328900555455,-0.0469733727374931
2025-01-02 21:00:00,1.6320736644422196,0.5565096585468327,0.21072037155306741,1.2562265132738297,0.21032569444444443,0.11552145672394523,0.05,0.1802791666666667,0.030441204886400744,0.0,52.232882596408835,16.32284819276306,-0.06165318051222292
2025-01-02 22:00:00,2.3537124482649134,0.722239934896636,0.21212402866480057,2.020043993607712,0.22084197916666667,0.06282647549053473,0.05,0.189293125,0.022830903664800558,0.0,51.57572536687874,16.372235498939983,-0.05088083445729736
2025-01-02 23:00:00,6.048899094649196,0.9964990858830977,0.18367849655306745,5.787734114555358,0.17877684027777777,0.03238813981605943,0.05,0.1532372916666667,0.030441204886400744,0.0,52.029198114364256,16.35182943404019,-0.056319972780239765
2025-01-03 00:00:00,0.6088297050951313,0.20656916420395985,0.2343629166666667,0.2654623703150268,0.27342340277777777,0.019943932002326772,0.05,0.2343629166666667,0.0,0.0,51.41374464520261,16.378863032783077,-0.050072015652108615
2025-01-03 01:00:00,0.6179600574307424,0.20582586931367255,0.24337687500000005,0.2644713104613104,0.28393968750000004,0.019549059469432035,0.05,0.24337687500000005,0.0,0.0,50.71400432527312,16.38682122256743,-0.05007540513199672
2025-01-03 02:00:00,0.333029310077026,0.20508257442338526,0.0,0.263480250607594,0.0,0.019549059469432035,0.05,0.0,0.0,0.0,50.01723910859676,14.680327839286564,0.0
2025-01-03 03:00:00,0.45797041853471315,0.20433927953309794,0.10816750000000001,0.2624891907538776,0.12619541666666667,0.01928581111416888,0.05,0.10816750000000001,0.0,0.0,49.28947315342318,12.98029573688682,-0.06140060227981132
2025-01-03 04:00:00,0.46749564340321903,0.20359598464281065,0.14762266321973408,0.2614981309001612,0.13671170138888888,0.01928581111416888,0.05,0.11718145833333335,0.030441204886400744,0.0,49.11410173717266,13.051990766100376,-0.04671656989109104
2025-01-03 05:00:00,0.5521524178915231,0.20359598464281065,0.189293125,0.2614981309001612,0.22084197916666667,0.019812307824695195,0.05,0.189293125,0.0,0.0,51.93600961583687,13.026316933918134,-0.0618088436475382
2025-01-03 06:00:00,0.5288055507155284,0.21489865484831508,0.16565057988640078,0.28329170592554076,0.15774427083333334,0.037769573956654236,0.05,0.13520937500000002,0.030441204886400744,0.0,51.26565804660073,13.039724749800742,-0.05302327571769938
2025-01-03 07:00:00,0.6474285920859092,0.23305814593888083,0.24116157643946817,0.3208168880735901,0.21032569444444443,0.06628600956787466,0.05,0.1802791666666667,0.06088240977280149,0.0,51.56755424726304,13.06981231846358,-0.04653095049180414
2025-01-03 08:00:00,1.4429049201233084,0.22557325576709455,0.1746645382197341,1.1743386742849238,0.16826055555555555,0.05030569028282898,0.05,0.14422333333333334,0.030441204886400744,0.0,51.754261782107626,12.976088097587144,-0.07014392122341938
2025-01-03 09:00:00,0.6109714472919013,0.2257897869529386,0.20170641321973412,0.3106039751692781,0.19980940972222222,0.050558062400401026,0.05,0.17126520833333336,0.030441204886400744,0.0,51.9615788016446,13.040534200829686,-0.05363709080323335
2025-01-03 10:00:00,0.6223935006143272,0.22504649206265132,0.1802791666666667,0.31238573736380015,0.21032569444444443,0.04968206880608265,0.05,0.1802791666666667,0.0,0.0,51.72996074058876,13.026700942321249,-0.051921242496745075
2025-01-03 11:00:00,0.960183686009448,0.22504649206265132,0.4687258333333334,0.31506911353951467,0.5468468055555555,0.04826776691437774,0.05,0.4687258333333334,0.0,0.0,50.9743300792497,15.387297279132342,-0.8457138053952182
2025-01-03 12:00:00,0.7737211885853513,0.2265330818432259,0.3369157882197341,0.31873579717947936,0.35755368055555553,0.04743171085031648,0.05,0.3064745833333334,0.030441204886400744,0.0,50.55929529305107,16.37895438530696,-0.05665354607558403
2025-01-03 13:00:00,0.7247104724089031,0.2265330818432259,0.2614047916666667,0.32228381678959084,0.30497225694444446,0.047454398674867816,0.05,0.2614047916666667,0.0,0.0,51.708528178323576,16.378374935145917,-0.05227474612384938
2025-01-03 14:00:00,0.7065940032065535,0.2265330818432259,0.28903868232960117,0.3244156100847418,0.28393968750000004,0.048238705621811734,0.05,0.24337687500000005,0.045661807329601116,0.0,51.16670003389624,16.32629893949144,-0.06412273153002092
2025-01-03 15:00:00,0.7612760716572582,0.2309865354131956,0.2780290512216002,0.3392981354304166,0.3154885416666667,0.05648939456017495,0.05,0.27041875000000004,0.007610301221600186,0.0,51.8533933878177,16.347102784068554,-0.05976698397252284
2025-01-03 16:00:00,0.9363502546029182,0.27904885442104616,0.25579016321973413,0.48828026811140807,0.26290711805555556,0.1351628684359546,0.05,0.22534895833333338,0.030441204886400744,0.0,52.086129397996594,16.346502188336853,-0.06166557029707806
2025-01-03 17:00:00,1.168496380654185,0.32922583249619625,0.189293125,0.6540205946837607,0.22084197916666667,0.24363380680375749,0.05,0.189293125,0.0,0.0,51.331365264306704,16.371671913073815,-0.05098036847679032
2025-01-03 18:00:00,1.169777026200657,0.31800925937392044,0.23214761810613485,0.6679859959700941,0.19980940972222222,0.2519816205083407,0.05,0.17126520833333336,0.06088240977280149,0.0,51.067940123967006,16.368420050566858,-0.0600017644731689
2025-01-03 19:00:00,1.2147410299431134,0.30194290307984706,0.189293125,0.7129032096998281,0.22084197916666667,0.23099584107661864,0.05,0.189293125,0.0,0.0,51.977000569803536,16.36562836246491,-0.05244365268327504
2025-01-03 20:00:00,1.6120451579187458,0.34785477478007476,0.2287482882197341,1.1775865933500886,0.2313582638888889,0.15310030067976818,0.05,0.19830708333333336,0.030441204886400744,0.0,51.80858253946477,16.36811314360127,-0.05676216752707205
2025-01-03 21:00:00,0.7995127581257294,0.23275422919203567,0.24677620488640079,0.43117547121979144,0.25239083333333334,0.0659464535726046,0.05,0.21633500000000003,0.030441204886400744,0.0,52.081899006836956,16.3682773175954,-0.06142437587840925
2025-01-03 22:00:00,0.6839710544918727,0.21979148656172692,0.24677620488640079,0.33704290223599925,0.25239083333333334,0.04453731892254014,0.05,0.21633500000000003,0.030441204886400744,0.0,52.03643508268955,16.389513808166214,-0.05262247593112021
2025-01-03 23:00:00,0.5897095647478244,0.20731245909424714,0.21633500000000003,0.2664534301687432,0.25239083333333334,0.020865301245747828,0.05,0.21633500000000003,0.0,0.0,51.79176667547376,16.363053701048567,-0.05736602913172621
2025-01-04 00:00:00,0.5877971356506869,0.20656916420395985,0.21633500000000003,0.2654623703150268,0.25239083333333334,0.019943932002326772,0.05,0.21633500000000003,0.0,0.0,51.088489957065626,16.351654662899975,-0.06397463816993525
2025-01-04 01:00:00,0.5864112032640758,0.20582586931367255,0.21633500000000003,0.2644713104613104,0.25239083333333334,0.019549059469432035,0.05,0.21633500000000003,0.0,0.0,50.39986882989116,16.402671745812107,-0.046735545605208095
2025-01-04 02:00:00,0.333029310077026,0.20508257442338526,0.0,0.263480250607594,0.0,0.019549059469432035,0.05,0.0,0.0,0.0,49.712552059221906,14.536264248202095,0.0
2025-01-04 03:00:00,0.3948727102013798,0.20433927953309794,0.05408375000000001,0.2624891907538776,0.06309770833333334,0.01928581111416888,0.05,0.05408375000000001,0.0,0.0,48.995272334807254,13.016519296304425,-0.04424020049035461
2025-01-04 04:00:00,0.45697935868099676,0.20359598464281065,0.10816750000000001,0.2614981309001612,0.12619541666666667,0.01928581111416888,0.05,0.10816750000000001,0.0,0.0,48.281927221512106,13.018189510428948,-0.05926706319716419
2025-01-04 05:00:00,0.5058443491194872,0.20605000474904311,0.1746645382197341,0.26588823111501886,0.16826055555555555,0.02169556244891279,0.05,0.14422333333333334,0.030441204886400744,0.0,48.513895683944824,12.966824233544905,-0.07492091391004164
2025-01-04 06:00:00,0.4996377195012914,0.20991843757390216,0.15663662155306743,0.2732822883612597,0.1472279861111111,0.029127445028920528,0.05,0.12619541666666667,0.030441204886400744,0.0,51.3649986229776,13.062203791756513,-0.046111029088739236
2025-01-04 07:00:00,0.5576434360811593,0.23154242763797256,0.1690499097728015,0.3177673028050218,0.12619541666666667,0.06368071660947087,0.05,0.10816750000000001,0.06088240977280149,0.0,52.029603486349174,12.997677081436185,-0.05328212729339983
2025-01-04 08:00:00,0.5438740848556164,0.22557325576709455,0.14762266321973408,0.30685669318389847,0.13671170138888888,0.05030569028282898,0.05,0.11718145833333335,0.030441204886400744,0.0,52.121565451779865,12.977305551467389,-0.07408833060626684
2025-01-04 09:00:00,0.4971980077637824,0.21864425782008526,0.09915354166666668,0.29344388853677456,0.11567913194444444,0.03807498728256345,0.05,0.09915354166666668,0.0,0.0,51.43920130477054,13.024457794691155,-0.05392062107573814
2025-01-04 10:00:00,0.8121903305432185,0.22288118020421088,0.13860870488640076,0.5901091290955719,0.12619541666666667,0.045885784780979995,0.05,0.10816750000000001,0.030441204886400744,0.0,51.95788338144631,13.121551850396797,-0.04378901477044049
2025-01-04 11:00:00,0.7821410826858052,0.21790096292979796,0.3653613203314673,0.2958517718389632,0.39961881944444444,0.03667049140239745,0.05,0.3425304166666667,0.022830903664800558,0.0,51.578565570408365,15.83350348218582,-0.44313772434398613
2025-01-04 12:00:00,0.585607015777939,0.2243677699847855,0.18367849655306745,0.3128970009082728,0.17877684027777777,0.04393317459188854,0.05,0.1532372916666667,0.030441204886400744,0.0,51.00428889819561,16.403141687890866,-0.04588608691036079
2025-01-04 13:00:00,1.125511519099969,0.30162601084125823,0.20650940021786798,0.8492802801473233,0.17877684027777777,0.047454398674867816,0.05,0.1532372916666667,0.053272108551201305,0.0,51.81935882510941,16.33448364213837,-0.06680392784393333
2025-01-04 14:00:00,0.6031799892045857,0.23360643391413125,0.15663662155306743,0.3463244453963549,0.1472279861111111,0.059627557697119714,0.05,0.12619541666666667,0.030441204886400744,0.0,51.62724421835276,16.383378896337458,-0.051862492615572894
2025-01-04 15:00:00,1.1771039642519052,0.249102977962147,0.07691465366480058,0.9792308235242987,0.06309770833333334,0.0847754323942732,0.05,0.05408375000000001,0.022830903664800558,0.0,51.62871379831304,16.390643439362364,-0.047800757298217
2025-01-04 16:00:00,0.6442982181987348,0.246713530668336,0.15382930732960115,0.38638565721422535,0.12619541666666667,0.08171714431784266,0.05,0.10816750000000001,0.045661807329601116,0.0,51.60226997668664,16.369403887213696,-0.060224833373768404
2025-01-04 17:00:00,0.8863075317026278,0.2672979133448006,0.06930435244320038,0.6470375105187133,0.06309770833333334,0.12617231285058106,0.05,0.05408375000000001,0.015220602443200372,0.0,52.56059055251338,16.269805473097943,-0.06954662099079632
2025-01-04 18:00:00,1.2901436678204148,0.2870452997982226,0.12198444533146725,0.94066715393614,0.11567913194444444,0.1837973819398302,0.05,0.09915354166666668,0.022830903664800558,0.0,51.664976869270035,16.27545929846808,-0.09759687963425151
2025-01-04 19:00:00,0.8414134373467232,0.27206159943336944,0.05408375000000001,0.5664718067469746,0.06309770833333334,0.1618439222664153,0.05,0.05408375000000001,0.0,0.0,50.984082139849306,16.45126554730596,-0.04361994422312942
2025-01-04 20:00:00,1.4626238775526117,0.3528270701723389,0.07551099655306742,1.221457356887125,0.05258142361111111,0.13858509705437566,0.05,0.04506979166666668,0.030441204886400744,0.0,51.41218713601787,16.26058569189874,-0.06017329023863069
2025-01-04 21:00:00,1.1832226093064568,0.3038462379628042,0.10816750000000001,0.9290219545168593,0.12619541666666667,0.07800523812293068,0.05,0.10816750000000001,0.0,0.0,51.84429766013797,16.38580350611495,-0.06858742951001418
2025-01-04 22:00:00,0.7501927928746326,0.24202202164171513,0.10816750000000001,0.4800562590999231,0.12619541666666667,0.0939411171080428,0.05,0.10816750000000001,0.0,0.0,51.00977070664302,16.331235258939095,-0.05889117306789835
2025-01-04 23:00:00,0.549429701978675,0.2208817467404737,0.13860870488640076,0.3310725750548514,0.12619541666666667,0.042161710257157065,0.05,0.10816750000000001,0.030441204886400744,0.0,50.87301268115036,16.37739170926513,-0.05302377720369223
2025-01-05 00:00:00,0.4957657259373429,0.2166017758147337,0.10816750000000001,0.29303126423650444,0.12619541666666667,0.02653904503417179,0.05,0.10816750000000001,0.0,0.0,52.267580954499316,16.34841043987882,-0.04898325164337167
2025-01-05 01:00:00,0.5366054108207643,0.21188874251730566,0.16225125000000004,0.27619260688212316,0.189293125,0.02111967893864118,0.05,0.16225125000000004,0.0,0.0,51.33824466549036,16.316990180678125,-0.06931922636298506
2025-01-05 02:00:00,0.333029310077026,0.20508257442338526,0.0,0.263480250607594,0.0,0.019549059469432035,0.05,0.0,0.0,0.0,50.6161319686264,15.28468994339207,0.0
2025-01-05 03:00:00,0.3317750018680465,0.20433927953309794,0.0,0.2624891907538776,0.0,0.01928581111416888,0.05,0.0,0.0,0.0,49.892614219442066,13.680655214675982,0.0
2025-01-05 04:00:00,0.3833653656254412,0.20359598464281065,0.04506979166666668,0.2614981309001612,0.05258142361111111,0.01928581111416888,0.05,0.04506979166666668,0.0,0.0,49.16012898973818,12.946954281473126,-0.06338545850945063
2025-01-05 05:00:00,0.6438524618333921,0.2251047491033187,0.08452495488640074,0.49478962933326,0.06309770833333334,0.03596512416679867,0.05,0.05408375000000001,0.030441204886400744,0.0,50.56972385246966,12.986222409522822,-0.04699703052191205
2025-01-05 06:00:00,0.9274580502911796,0.22955059842376185,0.12959474655306744,0.7017229240544782,0.11567913194444444,0.06005599429225691,0.05,0.09915354166666668,0.030441204886400744,0.0,50.89200711399668,12.955605760592109,-0.0888535968939918
2025-01-05 07:00:00,0.5251455665634732,0.22309771139005496,0.1157778012216002,0.3000079477377342,0.12619541666666667,0.0489422021590723,0.05,0.10816750000000001,0.007610301221600186,0.0,52.10611765491922,13.000473303988874,-0.05875077745595269
2025-01-05 08:00:00,0.5228415154111719,0.22557325576709455,0.1448153489962678,0.30685669318389847,0.11567913194444444,0.05030569028282898,0.05,0.09915354166666668,0.045661807329601116,0.0,51.51829314617109,13.016186671310368,-0.058214970252902835
2025-01-05 09:00:00,0.5565875445940264,0.23033694185566347,0.13860870488640076,0.32164600194340387,0.12619541666666667,0.05874612598395578,0.05,0.10816750000000001,0.030441204886400744,0.0,51.223632837438004,13.026092101045519,-0.05625953509107108
2025-01-05 10:00:00,0.5172306533921049,0.22504649206265132,0.1205807882197341,0.31238573736380015,0.10516284722222222,0.04968206880608265,0.05,0.09013958333333336,0.030441204886400744,0.0,52.05190364305884,13.00636666316995,-0.05962843904963862
2025-01-05 11:00:00,0.8129556998983369,0.22504649206265132,0.3425304166666667,0.31506911353951467,0.39961881944444444,0.04826776691437774,0.05,0.3425304166666667,0.0,0.0,52.018373893715555,15.796750512832672,-0.48147807254252784
2025-01-05 12:00:00,0.615976917752018,0.2265330818432259,0.17126520833333336,0.31873579717947936,0.19980940972222222,0.04743171085031648,0.05,0.17126520833333336,0.0,0.0,50.98382263253015,16.3959852110057,-0.04536316760794434
2025-01-05 13:00:00,0.6195476251866808,0.2265330818432259,0.20170641321973412,0.32228381678959084,0.19980940972222222,0.047454398674867816,0.05,0.17126520833333336,0.030441204886400744,0.0,51.153764582032544,16.32585166657468,-0.06933758647789977
2025-01-05 14:00:00,0.47203060275150494,0.2101488887810268,0.13099840366480056,0.2738131713187355,0.12619541666666667,0.02202201476610277,0.05,0.10816750000000001,0.022830903664800558,0.0,51.46315892259997,16.388285708263282,-0.0502498882163878
2025-01-05 15:00:00,0.5371610906192521,0.22355229803255022,0.1690499097728015,0.31626709095272937,0.12619541666666667,0.044698582999856094,0.05,0.10816750000000001,0.06088240977280149,0.0,50.91164156664601,16.36413394604214,-0.046495736987826025
2025-01-05 16:00:00,0.8164777589962682,0.25306511211976124,0.10816750000000001,0.5479951522948063,0.12619541666666667,0.09228719003479519,0.05,0.10816750000000001,0.0,0.0,51.26941238457312,16.35786027440098,-0.05715964983493948
2025-01-05 17:00:00,1.2654024521886125,0.32081654280355615,0.16143960855120135,0.956409834862852,0.12619541666666667,0.13279720065909356,0.05,0.10816750000000001,0.053272108551201305,0.0,51.22894278860896,16.34583559522284,-0.06393495353433414
2025-01-05 18:00:00,0.8709164847730122,0.2799719477273172,0.13860870488640076,0.5257366375585826,0.12619541666666667,0.16898443054776296,0.05,0.10816750000000001,0.030441204886400744,0.0,51.971073955892464,16.33966381916917,-0.05292738039478708
2025-01-05 19:00:00,1.1200944674431135,0.30194290307984706,0.13860870488640076,0.7129032096998281,0.12619541666666667,0.23099584107661864,0.05,0.10816750000000001,0.030441204886400744,0.0,52.30048405221792,16.334482579429675,-0.06194006810081761
2025-01-05 20:00:00,1.0164710499667913,0.2695860550563298,0.16225125000000004,0.6305536382121981,0.189293125,0.14662428675459308,0.05,0.16225125000000004,0.0,0.0,51.79295360579218,16.353031239473488,-0.06106155352153963
2025-01-05 21:00:00,0.5872303326215118,0.21730833793516077,0.16225125000000004,0.3116985374688772,0.189293125,0.03623867015263458,0.05,0.16225125000000004,0.0,0.0,50.95398861563937,16.32673324195785,-0.060540857420236925
