Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 11:00:00,0.3482796198021883,0.18811679898548203,0.11405030610854744,0.24040081626131699,0.042227564102564105,0.015651239438307287,0.05,0.11405030610854744,0.0,0.0,50.208907198181535,19.164987199153494,-0.058489763312250594
2025-01-01 12:00:00,0.3473203861867123,0.19039646553121303,0.10301317971094608,0.243440371655625,0.03814102564102564,0.015738988890061673,0.05,0.10301317971094608,0.0,0.0,49.38479210833305,19.181354460700405,-0.05432243294773619
2025-01-01 13:00:00,0.3394105576188985,0.19039646553121303,0.08093892691574335,0.243440371655625,0.02996794871794872,0.01600223724532483,0.05,0.08093892691574335,0.0,0.0,48.58263756945053,19.183296968708138,-0.061836939773045906
2025-01-01 14:00:00,0.33958605652240725,0.19039646553121303,0.11191045032780503,0.243440371655625,0.02996794871794872,0.0161777361488336,0.05,0.08093892691574335,0.030971523412061684,0.0,47.86174623342376,19.248374580147008,-0.032132740908708254
2025-01-01 15:00:00,0.34259156454556366,0.18925663225834757,0.09971893416636014,0.24192059395847096,0.03405448717948718,0.01661648340760553,0.05,0.09197605331334471,0.007742880853015421,0.0,51.3244797464472,19.204036073456802,-0.058121568768858364
2025-01-01 16:00:00,0.3493028221899947,0.19267613207694406,0.09565509544587851,0.246479927049933,0.035416666666666666,0.017406228473395007,0.05,0.09565509544587851,0.0,0.0,50.54122809479396,19.177123226531233,-0.05336829570978748
2025-01-01 17:00:00,0.3618836443483813,0.19723546516840607,0.11037126397601366,0.252559037838549,0.040865384615384616,0.01845922189444764,0.05,0.11037126397601366,0.0,0.0,49.759580781925024,19.183027223105455,-0.0522968302506585
2025-01-01 18:00:00,0.36017647740800635,0.19951513171413707,0.09565509544587851,0.25559859323285705,0.035416666666666666,0.019161217508482722,0.05,0.09565509544587851,0.0,0.0,48.99688502021329,19.18029860729199,-0.05479561854077281
2025-01-01 19:00:00,0.43890689956374834,0.20656917606562789,0.0993341375784123,0.3071532359777078,0.036778846153846155,0.04497481743219443,0.05,0.0993341375784123,0.0,0.0,48.26454146555143,19.18151417739858,-0.05931130178598263
2025-01-01 20:00:00,0.5603176223706507,0.21857621606872726,0.14211238056397102,0.39640953586829875,0.035416666666666666,0.07849141983568526,0.05,0.09565509544587851,0.04645728511809253,0.0,47.861180190522866,19.208799115522673,-0.05278902982313394
2025-01-01 21:00:00,0.7021796255857804,0.23109547191374735,0.0,0.5488704145726424,0.0,0.1033092110131379,0.05,0.0,0.0,0.0,51.755784994524085,17.91013089665944,-0.0011199380734552141
2025-01-01 22:00:00,0.6092860501647667,0.22118948061053023,0.0,0.46926778083257414,0.0,0.09001826933219241,0.05,0.0,0.0,0.0,50.73958486533017,16.64383575903421,0.0
2025-01-01 23:00:00,0.30959007078712913,0.18925663225834757,0.0,0.24192059395847096,0.0,0.017669476828658163,0.05,0.0,0.0,0.0,49.80709868867945,15.615939152519779,0.0
2025-01-02 00:00:00,0.3074560469276944,0.18811679898548203,0.0,0.24040081626131699,0.0,0.01705523066637746,0.05,0.0,0.0,0.0,48.88945306310267,14.92251133312752,0.0
2025-01-02 01:00:00,0.30567302087527726,0.18697696571261652,0.0,0.23888103856416296,0.0,0.0167919823111143,0.05,0.0,0.0,0.0,47.98142184418186,14.448805206764474,0.0
2025-01-02 02:00:00,0.30415324317812326,0.18583713243975103,0.03871440426507711,0.23736126086700896,0.0,0.0167919823111143,0.05,0.0,0.03871440426507711,0.0,50.35591711831442,14.042261643723627,0.0
2025-01-02 03:00:00,0.30245796657746044,0.18469729916688551,0.0,0.23584148316985495,0.0,0.01661648340760553,0.05,0.0,0.0,0.0,50.545579336591366,13.719553578223238,0.0
2025-01-02 04:00:00,0.35053502286805416,0.19454165005965296,0.09291457023618506,0.2833827738912276,0.0,0.017152248976826504,0.05,0.0,0.09291457023618506,0.0,50.552412039091045,13.388283960418445,0.0
2025-01-02 05:00:00,0.33929318169463474,0.19926541837958842,0.04645728511809253,0.2623590871346318,0.0,0.026934094560002963,0.05,0.0,0.04645728511809253,0.0,51.284037703679225,13.120171675614577,0.0
2025-01-02 06:00:00,0.45932541084804446,0.20473220571949274,0.2671998130701198,0.2768267032758513,0.08173076923076923,0.050767938341424027,0.05,0.2207425279520273,0.04645728511809253,0.0,51.449667963009084,15.48578886374809,-3.413775698714033
2025-01-02 07:00:00,0.5974723844628005,0.236834216839274,0.3059142173351969,0.3491523029192681,0.08173076923076923,0.11658931231276314,0.05,0.2207425279520273,0.08517168938316963,0.0,51.675053359295696,18.230894387868734,-0.7716004413829654
2025-01-02 08:00:00,0.5676692553568139,0.23302263030690595,0.21492363003875112,0.34490721405448904,0.06810897435897437,0.10465306694335048,0.05,0.18395210662668943,0.030971523412061684,0.0,51.29372510218499,19.262654829060285,-0.027801614163483458
2025-01-02 09:00:00,0.3726170586739278,0.1906794540414606,0.19691321596403003,0.2453782475724798,0.05857371794871795,0.018665093152730062,0.05,0.15819881169895292,0.03871440426507711,0.0,51.799801080392896,19.311712989541512,-0.03568906590503538
2025-01-02 10:00:00,0.36462577364834214,0.18811679898548203,0.15819881169895292,0.24040081626131699,0.05857371794871795,0.015651239438307287,0.05,0.15819881169895292,0.0,0.0,50.784991976458436,19.147931392764242,-0.06151000867938379
2025-01-02 11:00:00,0.34964179928936784,0.18811679898548203,0.15644375250615833,0.24040081626131699,0.04358974358974359,0.015651239438307287,0.05,0.11772934824108124,0.03871440426507711,0.0,50.81217159447642,19.188731405828925,-0.056995479151320555
2025-01-02 12:00:00,0.3500447451610712,0.19039646553121303,0.11037126397601366,0.243440371655625,0.040865384615384616,0.015738988890061673,0.05,0.11037126397601366,0.0,0.0,51.85233017717157,19.21828133346003,-0.050832671688620226
2025-01-02 13:00:00,0.34758363454197544,0.19039646553121303,0.10301317971094608,0.243440371655625,0.03814102564102564,0.01600223724532483,0.05,0.10301317971094608,0.0,0.0,51.04970810253065,19.211157892038084,-0.04652756889110072
2025-01-02 14:00:00,0.3504834924198432,0.19039646553121303,0.11037126397601366,0.243440371655625,0.040865384615384616,0.0161777361488336,0.05,0.11037126397601366,0.0,0.0,50.26254439771591,19.227963121954296,-0.04314192618899912
2025-01-02 15:00:00,0.3480402824942816,0.18925663225834757,0.10669222184347986,0.24192059395847096,0.039503205128205134,0.01661648340760553,0.05,0.10669222184347986,0.0,0.0,49.48806188855732,19.202238387401266,-0.056163613987812805
2025-01-02 16:00:00,0.35338936065153315,0.19267613207694406,0.10669222184347986,0.246479927049933,0.039503205128205134,0.017406228473395007,0.05,0.10669222184347986,0.0,0.0,48.73081544843659,19.191714939168,-0.05664033675305582
2025-01-02 17:00:00,0.36052146486120173,0.19723546516840607,0.10669222184347986,0.252559037838549,0.039503205128205134,0.01845922189444764,0.05,0.10669222184347986,0.0,0.0,48.001638725223664,19.179048109917414,-0.05320187460678826
2025-01-02 18:00:00,0.3629008363823653,0.19951513171413707,0.10301317971094608,0.25559859323285705,0.03814102564102564,0.019161217508482722,0.05,0.10301317971094608,0.0,0.0,47.29507332061213,19.16731224611091,-0.05640448429060664
2025-01-02 19:00:00,0.3602122787950749,0.19723546516840607,0.10301317971094608,0.252559037838549,0.03814102564102564,0.019512215315500268,0.05,0.10301317971094608,0.0,0.0,46.58942954289111,19.188745696033518,-0.053220447142886526
2025-01-02 20:00:00,0.743752701446219,0.23741437647714447,0.12371716990130208,0.5415481727249679,0.028605769230769233,0.12359875949048175,0.05,0.07725988478320955,0.04645728511809253,0.0,50.04936495957615,19.21359170607318,-0.05642263930124394
2025-01-02 21:00:00,0.7021796255857804,0.23109547191374735,0.0,0.5488704145726424,0.0,0.1033092110131379,0.05,0.0,0.0,0.0,51.189018329163645,17.859631639643816,-0.0025145783509240498
2025-01-02 22:00:00,0.5970110921301369,0.2199373974413907,0.0,0.46022115379196826,0.0,0.08678993833816859,0.05,0.0,0.0,0.0,50.149466296108734,16.79256081740511,0.0
2025-01-02 23:00:00,0.32181662015072204,0.1904518025561625,0.0,0.25089133717064416,0.0,0.020925282980077918,0.05,0.0,0.0,0.0,49.23859000141478,16.00485700639205,0.0
2025-01-03 00:00:00,0.32078979466176094,0.1919868742355496,0.04645728511809253,0.2511931119362584,0.0,0.019596682725502586,0.05,0.0,0.04645728511809253,0.0,49.78406511266273,15.335245646088799,0.0
2025-01-03 01:00:00,0.30567302087527726,0.18697696571261652,0.0,0.23888103856416296,0.0,0.0167919823111143,0.05,0.0,0.0,0.0,50.77941408370785,14.862717532446121,0.0
2025-01-03 02:00:00,0.30415324317812326,0.18583713243975103,0.0,0.23736126086700896,0.0,0.0167919823111143,0.05,0.0,0.0,0.0,49.81750232260033,14.40076063364976,0.0
2025-01-03 03:00:00,0.30245796657746044,0.18469729916688551,0.0,0.23584148316985495,0.0,0.01661648340760553,0.05,0.0,0.0,0.0,48.871590524316325,14.088388572556093,0.0
2025-01-03 04:00:00,0.30093818888030643,0.18355746589402003,0.03871440426507711,0.2343217054727009,0.0,0.01661648340760553,0.05,0.0,0.03871440426507711,0.0,50.71104148894783,13.68396206388649,0.0
2025-01-03 05:00:00,0.301289186687324,0.18355746589402003,0.0,0.2343217054727009,0.0,0.016967481214623072,0.05,0.0,0.0,0.0,50.81836932428267,13.37687803893825,0.0
2025-01-03 06:00:00,0.38649825857117315,0.18583713243975103,0.2207425279520273,0.23736126086700896,0.08173076923076923,0.017406228473395007,0.05,0.2207425279520273,0.0,0.0,49.91077989026241,15.772506372090254,-3.132017042665143
2025-01-03 07:00:00,0.4467610646913766,0.201491323746745,0.2207425279520273,0.2706044840482999,0.08173076923076923,0.044425811412307524,0.05,0.2207425279520273,0.0,0.0,48.97557684123759,18.377246639099294,-0.6378571164859752
2025-01-03 08:00:00,0.37629505391803325,0.18925663225834757,0.18395210662668943,0.24192059395847096,0.06810897435897437,0.01626548560058799,0.05,0.18395210662668943,0.0,0.0,48.07824451322067,19.287240342993492,-0.029107813646853782
2025-01-03 09:00:00,0.35942240336135317,0.18925663225834757,0.17851800530136108,0.24192059395847096,0.051762820512820516,0.015738988890061673,0.05,0.13980360103628398,0.03871440426507711,0.0,50.54806209637372,19.233007043388014,-0.05316119731472302
2025-01-03 10:00:00,0.36462577364834214,0.18811679898548203,0.15819881169895292,0.24040081626131699,0.05857371794871795,0.015651239438307287,0.05,0.15819881169895292,0.0,0.0,50.76450365137226,19.274897012937686,-0.03339226085189324
2025-01-03 11:00:00,0.5221326184888112,0.28358195151235294,0.17851800530136108,0.3655595904591095,0.051762820512820516,0.05481020751688118,0.05,0.13980360103628398,0.03871440426507711,0.0,50.90997172408629,19.180843682677224,-0.055938057559655266
2025-01-03 12:00:00,0.7077582759273479,0.3728798404184777,0.12508743250614882,0.5929027184187969,0.04631410256410256,0.0185414549444483,0.05,0.12508743250614882,0.0,0.0,51.26884032286687,19.188206001273382,-0.04957130443851104
2025-01-03 13:00:00,0.4988695559363913,0.21098304147705874,0.12140839037361502,0.38791539561414345,0.04495192307692308,0.01600223724532483,0.05,0.12140839037361502,0.0,0.0,50.41579449111291,19.175332643581207,-0.06353549777773117
2025-01-03 14:00:00,0.35593221036856115,0.19039646553121303,0.12508743250614882,0.243440371655625,0.04631410256410256,0.0161777361488336,0.05,0.12508743250614882,0.0,0.0,49.58511491883162,19.2111084545745,-0.053858299535774576
2025-01-03 15:00:00,0.47388422438011923,0.21270473524405115,0.15276471037362457,0.32217206254292285,0.042227564102564105,0.05948459773463232,0.05,0.11405030610854744,0.03871440426507711,0.0,50.03714701667276,19.233356947065758,-0.03900968226802064
2025-01-03 16:00:00,0.5640831709716381,0.23075084299305013,0.19515815677123544,0.3801543936009572,0.04358974358974359,0.09033903378093715,0.05,0.11772934824108124,0.07742880853015421,0.0,51.847159916998635,19.214363464936994,-0.05044805146506785
2025-01-03 17:00:00,0.7440237874533292,0.26308365729087957,0.14172758397602317,0.49278057380689133,0.03814102564102564,0.16310218800541226,0.05,0.10301317971094608,0.03871440426507711,0.0,51.33630120233154,19.21799490157648,-0.0502094272949952
2025-01-03 18:00:00,0.39744381608153445,0.204181987162748,0.12140839037361502,0.27277334626673594,0.04495192307692308,0.029718546737875478,0.05,0.12140839037361502,0.0,0.0,51.804905971341654,19.19278492057147,-0.05440605664223905
2025-01-03 19:00:00,0.36702317623097236,0.19723546516840607,0.12140839037361502,0.252559037838549,0.04495192307692308,0.019512215315500268,0.05,0.12140839037361502,0.0,0.0,50.94075644334907,19.16579581240936,-0.05831222013486818
2025-01-03 20:00:00,0.5271032081038091,0.21305566755024852,0.10301317971094608,0.37808233851790035,0.03814102564102564,0.06087984394488304,0.05,0.10301317971094608,0.0,0.0,50.08783114218459,19.17642249871435,-0.05975979124813632
2025-01-03 21:00:00,0.7547495229460892,0.2370713234028223,0.0,0.5857794722172613,0.0,0.11897005072882787,0.05,0.0,0.0,0.0,49.17265855618554,18.360392888621302,0.0
2025-01-03 22:00:00,0.31493914894438063,0.19267613207694406,0.0,0.246479927049933,0.0,0.01845922189444764,0.05,0.0,0.0,0.0,48.33372749599874,16.917988169916,0.0
2025-01-03 23:00:00,0.30959007078712913,0.18925663225834757,0.04645728511809253,0.24192059395847096,0.0,0.017669476828658163,0.05,0.0,0.04645728511809253,0.0,47.87866743384849,16.07975848229175,0.0
2025-01-04 00:00:00,0.3074560469276944,0.18811679898548203,0.0,0.24040081626131699,0.0,0.01705523066637746,0.05,0.0,0.0,0.0,52.16913661680044,15.482593011948307,0.0
2025-01-04 01:00:00,0.30567302087527726,0.18697696571261652,0.0,0.23888103856416296,0.0,0.0167919823111143,0.05,0.0,0.0,0.0,51.25577281051858,15.027740555000916,0.0
2025-01-04 02:00:00,0.30415324317812326,0.18583713243975103,0.0,0.23736126086700896,0.0,0.0167919823111143,0.05,0.0,0.0,0.0,50.35221358877287,14.644286195380698,0.0
2025-01-04 03:00:00,0.30245796657746044,0.18469729916688551,0.0,0.23584148316985495,0.0,0.01661648340760553,0.05,0.0,0.0,0.0,49.46254446937401,14.35460800030777,0.0
2025-01-04 04:00:00,0.30093818888030643,0.18355746589402003,0.0,0.2343217054727009,0.0,0.01661648340760553,0.05,0.0,0.0,0.0,48.58783966405314,14.089288993869502,0.0
2025-01-04 05:00:00,0.301289186687324,0.18355746589402003,0.0,0.2343217054727009,0.0,0.016967481214623072,0.05,0.0,0.0,0.0,47.72719456902712,13.833708915130078,0.0
2025-01-04 06:00:00,0.38649825857117315,0.18583713243975103,0.2207425279520273,0.23736126086700896,0.08173076923076923,0.017406228473395007,0.05,0.2207425279520273,0.0,0.0,46.90379698362895,16.28942270534264,-2.622752341035086
2025-01-04 07:00:00,0.4304149108452228,0.201491323746745,0.22305130747971438,0.2706044840482999,0.06538461538461539,0.044425811412307524,0.05,0.17659402236162186,0.04645728511809253,0.0,49.77666824133251,18.97473432698836,-0.20359420382450152
2025-01-04 08:00:00,0.3626732590462384,0.18925663225834757,0.14716168530135157,0.24192059395847096,0.05448717948717949,0.01626548560058799,0.05,0.14716168530135157,0.0,0.0,51.05557223841121,19.25472942290894,-0.03688114869188711
2025-01-04 09:00:00,0.35669804438699415,0.18925663225834757,0.13244551677121638,0.24192059395847096,0.049038461538461545,0.015738988890061673,0.05,0.13244551677121638,0.0,0.0,50.21087340050711,19.188223197797566,-0.05765063203082998
2025-01-04 10:00:00,0.34964179928936784,0.18811679898548203,0.11772934824108124,0.24040081626131699,0.04358974358974359,0.015651239438307287,0.05,0.11772934824108124,0.0,0.0,49.38854232587979,19.1787011653899,-0.054741819224463244
2025-01-04 11:00:00,0.3387443633919319,0.18811679898548203,0.08829701118081093,0.24040081626131699,0.032692307692307694,0.015651239438307287,0.05,0.08829701118081093,0.0,0.0,48.58830250074547,19.158841436784954,-0.06087297248381726
2025-01-04 12:00:00,0.33914730926363534,0.19039646553121303,0.08093892691574335,0.243440371655625,0.02996794871794872,0.015738988890061673,0.05,0.08093892691574335,0.0,0.0,47.80936831605399,19.196068055606915,-0.060896379379870545
2025-01-04 13:00:00,0.34077273710607797,0.19039646553121303,0.08461796904827713,0.243440371655625,0.031330128205128205,0.01600223724532483,0.05,0.08461796904827713,0.0,0.0,47.05080713052116,19.221977028472438,-0.03578341249592321
2025-01-04 14:00:00,0.45119280258443273,0.21077127346539237,0.13475429629890343,0.3139193574931061,0.032692307692307694,0.05458113739901896,0.05,0.08829701118081093,0.04645728511809253,0.0,51.12345106583471,19.22172041699486,-0.05337290168012506
2025-01-04 15:00:00,0.4731576990584603,0.21469668574040945,0.11191045032780503,0.3294671095775543,0.02996794871794872,0.0637226407629572,0.05,0.08093892691574335,0.030971523412061684,0.0,51.12161404671071,19.13633772806106,-0.05901786651841423
2025-01-04 16:00:00,0.3781959436201884,0.20070084693370183,0.09390003625308393,0.27478547738494796,0.020432692307692308,0.032977773927548144,0.05,0.05518563198800683,0.03871440426507711,0.0,50.986940798716304,19.213149355201214,-0.04486253714347661
2025-01-04 17:00:00,0.4876106564007632,0.22096813251073227,0.13107525416636967,0.3380844026251737,0.031330128205128205,0.06819612557046126,0.05,0.08461796904827713,0.04645728511809253,0.0,51.7966182133592,19.223475416076823,-0.053289285101870296
2025-01-04 18:00:00,0.34791686202339095,0.19951513171413707,0.06254371625307441,0.25559859323285705,0.02315705128205128,0.019161217508482722,0.05,0.06254371625307441,0.0,0.0,51.18478593506392,19.110384847505916,-0.06745626637603894
2025-01-04 19:00:00,0.3452283044361006,0.19723546516840607,0.06254371625307441,0.252559037838549,0.02315705128205128,0.019512215315500268,0.05,0.06254371625307441,0.0,0.0,50.33388290905046,19.249261494171314,-0.03349326443237501
2025-01-04 20:00:00,0.7287687270872446,0.23741437647714447,0.07550482559041499,0.5415481727249679,0.013621794871794872,0.12359875949048175,0.05,0.03679042132533789,0.03871440426507711,0.0,51.310936070432454,19.088376809247514,-0.08237051468096072
2025-01-04 21:00:00,1.1140124581304172,0.28977847228208214,0.03871440426507711,0.9607032471172791,0.0,0.1033092110131379,0.05,0.0,0.03871440426507711,0.0,51.31513253648339,18.287057115542847,-0.005041392781881271
2025-01-04 22:00:00,0.5970110921301369,0.2199373974413907,0.03871440426507711,0.46022115379196826,0.0,0.08678993833816859,0.05,0.0,0.03871440426507711,0.0,51.22104224515808,17.67465848907651,0.0
2025-01-04 23:00:00,0.38317059897596695,0.19659839265921106,0.03871440426507711,0.29598689160683717,0.0,0.037183707369129744,0.05,0.0,0.03871440426507711,0.0,51.636559594450915,17.197587792671758,0.0
2025-01-05 00:00:00,0.3074560469276944,0.18811679898548203,0.0,0.24040081626131699,0.0,0.01705523066637746,0.05,0.0,0.0,0.0,51.49006282571283,16.714162364735916,0.0
2025-01-05 01:00:00,0.30567302087527726,0.18697696571261652,0.0,0.23888103856416296,0.0,0.0167919823111143,0.05,0.0,0.0,0.0,50.565070234664795,16.35483254331176,0.0
2025-01-05 02:00:00,0.30415324317812326,0.18583713243975103,0.0,0.23736126086700896,0.0,0.0167919823111143,0.05,0.0,0.0,0.0,49.68633528630711,16.060609521467462,0.0
2025-01-05 03:00:00,0.30245796657746044,0.18469729916688551,0.0,0.23584148316985495,0.0,0.01661648340760553,0.05,0.0,0.0,0.0,48.84628936219054,15.771749591466975,0.0
2025-01-05 04:00:00,0.30093818888030643,0.18355746589402003,0.0,0.2343217054727009,0.0,0.01661648340760553,0.05,0.0,0.0,0.0,48.019353654334964,15.476911123342772,0.0
2025-01-05 05:00:00,0.301289186687324,0.18355746589402003,0.0,0.2343217054727009,0.0,0.016967481214623072,0.05,0.0,0.0,0.0,47.22045498727817,15.306910034192407,0.0
2025-01-05 06:00:00,0.38649825857117315,0.18583713243975103,0.2207425279520273,0.23736126086700896,0.08173076923076923,0.017406228473395007,0.05,0.2207425279520273,0.0,0.0,46.44999878706745,17.71140147755808,-1.2669848721260883
2025-01-05 07:00:00,0.43033255415994326,0.20689804652257474,0.1992219954917171,0.2827646723695316,0.042227564102564105,0.0553403176878476,0.05,0.11405030610854744,0.08517168938316963,0.0,51.01774881629147,19.20562519751468,-0.053624960142332985
2025-01-05 08:00:00,0.3534026503346369,0.19056562829881157,0.10669222184347986,0.2449001814449471,0.039503205128205134,0.018999263761484746,0.05,0.10669222184347986,0.0,0.0,51.786030669186474,19.200815755814332,-0.05309315741895653
2025-01-05 09:00:00,0.43902206773397656,0.20963144019252689,0.1343694997109556,0.2956164888916302,0.035416666666666666,0.057988912175679655,0.05,0.09565509544587851,0.03871440426507711,0.0,51.223361452410096,19.20955418097919,-0.05017597223614256
2025-01-05 10:00:00,0.47949938030407413,0.21725618910363795,0.13069045757842182,0.3207358028636909,0.03405448717948718,0.07470909026089603,0.05,0.09197605331334471,0.03871440426507711,0.0,51.45285651802138,19.233490313071663,-0.03282356020204773
2025-01-05 11:00:00,0.47963203470167826,0.21725618910363795,0.12333237331335424,0.32592820461430955,0.031330128205128205,0.07237370188224052,0.05,0.08461796904827713,0.03871440426507711,0.0,51.092729314735,19.177992053030263,-0.06670768436359786
2025-01-05 12:00:00,0.5743966525441182,0.2413334853666614,0.08324770644343042,0.39922999494259326,0.013621794871794872,0.11154486272972994,0.05,0.03679042132533789,0.04645728511809253,0.0,51.353105313888925,19.148161678333643,-0.049241605295544076
2025-01-05 13:00:00,0.38258089193277073,0.19910413484386508,0.11965333118082046,0.2703866255271903,0.02996794871794872,0.03222631768763171,0.05,0.08093892691574335,0.03871440426507711,0.0,51.642718553294976,19.15938412451754,-0.0730167485400744
2025-01-05 14:00:00,0.32732644113779197,0.19039646553121303,0.047827547722939255,0.243440371655625,0.017708333333333333,0.0161777361488336,0.05,0.047827547722939255,0.0,0.0,51.184655810958034,19.137592584453497,-0.0658257735548671
2025-01-05 15:00:00,0.3412293850583842,0.18925663225834757,0.08829701118081093,0.24192059395847096,0.032692307692307694,0.01661648340760553,0.05,0.08829701118081093,0.0,0.0,50.38643778040283,19.24984174172475,-0.03968476747372751
2025-01-05 16:00:00,0.34794064270281516,0.19267613207694406,0.09197605331334471,0.246479927049933,0.03405448717948718,0.017406228473395007,0.05,0.09197605331334471,0.0,0.0,49.61084038967666,19.170947469095335,-0.061465883924576185
2025-01-05 17:00:00,0.3428131315278684,0.19723546516840607,0.05886467412054062,0.252559037838549,0.021794871794871794,0.01845922189444764,0.05,0.05886467412054062,0.0,0.0,48.86939132692189,19.13541528504005,-0.06704230013511475
2025-01-05 18:00:00,0.35200340048492945,0.19951513171413707,0.07358084265067578,0.25559859323285705,0.027243589743589744,0.019161217508482722,0.05,0.07358084265067578,0.0,0.0,48.126969025460575,19.219083139809253,-0.037234479985601844
2025-01-05 19:00:00,0.35612574033353644,0.19723546516840607,0.09197605331334471,0.252559037838549,0.03405448717948718,0.019512215315500268,0.05,0.09197605331334471,0.0,0.0,47.401454803707665,19.183189582146472,-0.06188447117435783
2025-01-05 20:00:00,0.7464770604205779,0.23741437647714447,0.08461796904827713,0.5415481727249679,0.031330128205128205,0.12359875949048175,0.05,0.08461796904827713,0.0,0.0,46.706424405108045,19.13203300168747,-0.06088776445275936
2025-01-05 21:00:00,0.7021796255857804,0.23109547191374735,0.04645728511809253,0.5488704145726424,0.0,0.1033092110131379,0.05,0.0,0.04645728511809253,0.0,49.20796939454166,18.56068397262484,0.0
2025-01-05 22:00:00,0.5970110921301369,0.2199373974413907,0.0,0.46022115379196826,0.0,0.08678993833816859,0.05,0.0,0.0,0.0,51.34163088183049,17.42431561822425,0.0
2025-01-05 23:00:00,0.4620470933613571,0.2092330500932552,0.04645728511809253,0.35572007007660106,0.0,0.05632702328475603,0.05,0.0,0.04645728511809253,0.0,50.75822436406336,16.926985518689612,0.0
2025-01-06 00:00:00,0.3420910512005333,0.1934666088899872,0.03871440426507711,0.2668138796834186,0.0,0.025277171517114692,0.05,0.0,0.03871440426507711,0.0,51.63216846767952,16.48437029181363,0.0
2025-01-06 01:00:00,0.30692146719783037,0.18697696571261652,0.0,0.24012948488671607,0.0,0.0167919823111143,0.05,0.0,0.0,0.0,51.00443102107749,16.08537586891255,0.0
2025-01-06 02:00:00,0.3054016895006763,0.18583713243975103,0.0,0.23860970718956206,0.0,0.0167919823111143,0.05,0.0,0.0,0.0,50.132935909203795,15.764392512207406,0.0
2025-01-06 03:00:00,0.3037064129000136,0.18469729916688551,0.0,0.23708992949240804,0.0,0.01661648340760553,0.05,0.0,0.0,0.0,49.27483716281118,15.432906464871417,0.0
2025-01-06 04:00:00,0.30218663520285954,0.18355746589402003,0.0,0.23557015179525403,0.0,0.01661648340760553,0.05,0.0,0.0,0.0,48.43004253458324,15.154077168706344,0.0
2025-01-06 05:00:00,0.30253763300987707,0.18355746589402003,0.0,0.23557015179525403,0.0,0.016967481214623072,0.05,0.0,0.0,0.0,47.603564646205285,14.909321586079871,0.0
