occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.599,0.0337,0.393,0.093,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.167,0.629,0.0595,0.351,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.233,0.649,0.0767,0.323,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.688,0.111,0.281,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.7,0.125,0.281,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.333,0.7,0.125,0.281,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.267,0.676,0.103,0.309,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.167,0.643,0.0759,0.351,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.167,0.649,0.0837,0.351,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0,0,0,0
0.167,0.649,0.0837,0.351,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.167,0.649,0.0837,0.351,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.3,0.71,0.166,0.295,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.4,0.212,0,0,0,0
0.5,0.801,0.291,0.211,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.667,0.148,0,0,0,0
0.5,0.801,0.291,0.211,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.5,0.801,0.291,0.211,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.5,0.797,0.336,0.211,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.5,0.791,0.403,0.211,0.548,0.548,0.27,0.4,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.567,0.819,0.455,0.182,0.614,0.614,0.318,0.667,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.667,0.861,0.532,0.14,0.712,0.712,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.876,0.646,0.112,0.699,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.833,0.899,0.816,0.0702,0.679,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.833,0.899,0.816,0.0702,0.679,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.833,0.899,0.816,0.0702,0.679,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.767,0.852,0.738,0.0982,0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.667,0.781,0.622,0.14,0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.801,0.683,0.112,0.465,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.833,0.832,0.773,0.0702,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.767,0.775,0.579,0.126,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.733,0.69,0.288,0.211,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.69,0.288,0.211,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.833,0.69,0.288,0.211,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.667,0.209,0.239,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.633,0.0917,0.281,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.611,0.0616,0.337,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0206,0.393,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0959,0,0,0,0
1.0,0.609,0.0268,0.351,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.634,0.035,0.295,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.67,0.0473,0.211,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
1.0,0.715,0.0653,0.154,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.782,0.0924,0.0702,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.798,0.0984,0.0421,0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0,0,0,0
1.0,0.822,0.108,0.0,0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
1.0,0.83,0.117,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.825,0.124,0.0281,0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.833,0.798,0.113,0.0702,0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.833,0.798,0.113,0.0702,0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.833,0.798,0.121,0.0702,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0,0,0,0
0.833,0.798,0.133,0.0702,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.833,0.798,0.133,0.0702,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.763,0.114,0.126,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.433,0.693,0.0794,0.239,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.666,0.0693,0.281,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.666,0.0693,0.281,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.333,0.666,0.0693,0.281,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0913,0,0,0,0
0.267,0.649,0.06,0.309,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.622,0.046,0.351,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
0.167,0.622,0.046,0.351,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.4,0.148,0,0,0,0
0.167,0.622,0.046,0.351,0.133,0.133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.233,0.64,0.0593,0.323,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.333,0.666,0.0791,0.281,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.666,0.0791,0.281,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.649,0.0666,0.309,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.622,0.0496,0.351,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.622,0.0523,0.351,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.622,0.0523,0.351,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.622,0.0523,0.351,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.64,0.0684,0.323,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.333,0.666,0.0926,0.281,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.666,0.0926,0.281,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.267,0.649,0.0774,0.309,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.233,0.645,0.0737,0.323,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.267,0.66,0.0853,0.309,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.167,0.629,0.0595,0.351,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.167,0.629,0.0595,0.351,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.167,0.633,0.064,0.351,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.167,0.639,0.0707,0.351,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.639,0.0707,0.351,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.3,0.688,0.114,0.295,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.5,0.773,0.195,0.211,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.5,0.791,0.218,0.211,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.762,0.191,0.239,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.748,0.178,0.253,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.795,0.247,0.211,0.565,0.565,0.307,0.4,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.433,0.771,0.254,0.239,0.529,0.529,0.37,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.727,0.199,0.281,0.42,0.42,0.259,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.333,0.727,0.199,0.281,0.42,0.42,0.654,0.4,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.4,0.752,0.281,0.253,0.471,0.471,0.0,1.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.5,0.791,0.403,0.211,0.548,0.548,0.0,0.733,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.791,0.403,0.211,0.548,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.5,0.791,0.403,0.211,0.548,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.567,0.808,0.504,0.182,0.551,0.551,0.0,0.0,0.0,0.0,0.0,0.4,0.0898,0,0,0,0
0.667,0.835,0.656,0.14,0.555,0.555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.835,0.656,0.14,0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.667,0.835,0.656,0.14,0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,0,0,0,0
0.667,0.813,0.642,0.14,0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0648,0,0,0,0
0.667,0.781,0.622,0.14,0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.781,0.622,0.14,0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.667,0.781,0.622,0.14,0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0,0,0,0
0.6,0.745,0.488,0.168,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.288,0.211,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.5,0.69,0.288,0.211,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.288,0.211,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.209,0.239,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.567,0.633,0.0917,0.281,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.667,0.622,0.0767,0.309,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.606,0.0541,0.351,0.0946,0.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.604,0.0446,0.351,0.0851,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.612,0.0359,0.323,0.0764,0.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,0,0,0,0
0.833,0.617,0.0387,0.309,0.0792,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.612,0.0359,0.323,0.0764,0.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.626,0.0374,0.281,0.0773,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.626,0.0272,0.281,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.617,0.025,0.309,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.833,0.602,0.0219,0.351,0.0613,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.833,0.593,0.0197,0.379,0.0594,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.833,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0187,0.393,0.0642,0.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0,0,0,0
1.0,0.602,0.0219,0.351,0.0756,0.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0,0,0,0
1.0,0.605,0.0238,0.351,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0898,0,0,0,0
0.933,0.597,0.0227,0.379,0.0911,0.0911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.591,0.0206,0.393,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.767,0.597,0.0227,0.379,0.0911,0.0911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.611,0.0287,0.365,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.66,0.0469,0.281,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.667,0.676,0.0529,0.253,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.4,0.148,0,0,0,0
0.667,0.7,0.062,0.211,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.667,0.704,0,0,0,0
0.667,0.704,0.0669,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.71,0.0741,0.211,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.71,0.0741,0.211,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.667,0.71,0.0741,0.211,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.71,0.079,0.211,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.667,0.71,0.0862,0.211,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.6,0.693,0.0769,0.239,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.5,0.666,0.063,0.281,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.433,0.649,0.055,0.309,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
0.333,0.622,0.0429,0.351,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.622,0.0429,0.351,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.333,0.622,0.0429,0.351,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.333,0.622,0.0442,0.351,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.333,0.622,0.046,0.351,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.64,0.0578,0.323,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.267,0.649,0.0637,0.309,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.167,0.622,0.0468,0.351,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.167,0.622,0.0478,0.351,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.167,0.622,0.0478,0.351,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.167,0.622,0.0478,0.351,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.1,0.605,0.0353,0.379,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.607,0.0681,0.393,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.4,0.148,0,0,0,0
0.4,0.677,0.197,0.323,0.286,0.286,0.0,0.0,0.0,0.0,0.0,1.0,0.445,0,0,0,0
0.5,0.72,0.274,0.281,0.384,0.384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.74,0.363,0.253,0.403,0.403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.771,0.496,0.211,0.43,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0742,0,0,0,0
0.5,0.771,0.496,0.211,0.43,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.567,0.796,0.56,0.182,0.48,0.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.793,0.582,0.168,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.333,0.148,0,0,0,0
0.667,0.73,0.471,0.211,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.733,0.751,0.531,0.182,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.833,0.781,0.622,0.14,0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.833,0.745,0.488,0.168,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.69,0.288,0.211,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.69,0.288,0.211,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.69,0.288,0.211,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.667,0.209,0.239,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
