Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,2.777863192075164,1.6124806033850203,0.0,0.5817406705225646,2.082075886675447,0.11404663487715241,0.0,0.0,0.0,51.4681882211576,21.123680368541855,0.0
2025-01-01 01:00:00,2.738509552324195,1.6030067586112007,0.0,0.5776782886763646,2.082496210992321,0.0783350526555091,0.0,0.0,0.0,51.26405642036168,21.121717337700105,0.0
2025-01-01 02:00:00,2.7102156949472467,1.6148945768954126,0.0,0.5273285120225073,2.1105009309449674,0.07238625197977223,0.0,0.0,0.0,50.932787266522084,21.121236409722282,0.0
2025-01-01 03:00:00,2.753685252084339,1.6212871023994349,0.0,0.5564589443743418,2.1275894751994917,0.06963683251050568,0.0,0.0,0.0,50.71644486821125,21.12097114957799,0.0
2025-01-01 04:00:00,3.1767657109630303,1.8057549170918206,0.0,0.6878706708280552,2.411758207624469,0.06963683251050568,0.0,0.007499999999999999,0.0,50.522294462536046,21.120928076253342,0.0
2025-01-01 05:00:00,4.775287360828272,1.8853745702840656,0.0,0.874964025989544,2.5272592854966245,0.08221542282358495,1.2833486265185186,0.007499999999999999,0.0,50.761309559982195,21.12191706431479,0.0
2025-01-01 06:00:00,4.321825449638117,1.8309024682293573,0.0,0.8320834349495758,2.3504607210615447,0.12343594421958946,1.0083453494074075,0.007499999999999999,0.0,51.49195045710802,21.123171018432327,0.0
2025-01-01 07:00:00,4.427514423466992,2.1157686477625886,0.0,1.6948542764193346,2.440705114124941,0.27695503292271645,0.0,0.014999999999999998,0.0,51.694761357240736,21.132260875916636,0.0
2025-01-01 08:00:00,5.888448089424489,2.2144849086781835,0.0,1.9740930595380723,2.6557969795967002,0.3268804599193466,0.9166775903703706,0.014999999999999998,0.0,51.37555359159967,21.134934299957436,0.0
2025-01-01 09:00:00,5.034807420742195,2.018325162747628,0.0,1.2414765864911315,2.5233948428462596,0.2465906419973952,1.0083453494074075,0.014999999999999998,0.0,51.52086020321844,21.130170196058486,0.0
2025-01-01 10:00:00,4.236117517812201,1.798587174920384,0.0,0.9915348392366312,2.0464588032941378,0.18227852587402496,1.0083453494074075,0.007499999999999999,0.0,51.563915453141405,21.127356122428534,0.0
2025-01-01 11:00:00,4.577769572024519,1.4753862818604724,0.0,1.9011358554595512,1.5457847906141504,0.21417133558044693,0.9166775903703706,0.0,0.0,51.433832127274734,21.131479077477902,0.0
2025-01-01 12:00:00,4.244728868793889,1.229703721954757,0.0,1.9320487551529009,1.1485071207141744,0.24749540255644262,0.9166775903703706,0.0,0.0,51.507089209994454,21.133087468641964,0.0
2025-01-01 13:00:00,2.8549018266285495,0.9225548176375139,0.0,0.8540636950172729,0.9300855072528648,0.1540750339880413,0.9166775903703706,0.0,0.0,51.41319430286658,21.12604102027277,0.0
2025-01-01 14:00:00,1.4907317219003475,0.8319680547925016,0.0,0.5279806524117597,0.8957467205307139,0.06700434895787409,0.0,0.0,0.0,51.53596304047185,21.121145220946072,0.0
2025-01-01 15:00:00,1.8392745287229462,0.868758080527268,0.0,0.7975666966844324,0.9450412778264661,0.09666655421204769,0.0,0.0,0.0,51.30595441466348,21.12224647309524,0.0
2025-01-01 16:00:00,2.6407527320971846,1.0556394492263332,0.0,1.3083324414881008,1.227102176584419,0.10531811402466466,0.0,0.0,0.0,50.78930105070038,21.122766499211117,0.0
2025-01-01 17:00:00,2.9793939898715274,1.3176474079445069,0.0,1.2628932360781016,1.6358074903618673,0.0806932634315583,0.0,0.0,0.0,50.563544606196125,21.121710851716024,0.0
2025-01-01 18:00:00,3.9824393022561932,1.3926037005561642,0.0,1.001820678657101,1.7003992675487642,0.2718740066429205,1.0083453494074075,0.0,0.0,51.139954376105756,21.129545591188272,0.0
2025-01-01 19:00:00,4.510713548084699,1.5640419770896201,0.0,1.1066105125858021,1.9231470245076945,0.46511066158379566,1.0083453494074075,0.007499999999999999,0.0,51.28751848477632,21.138411313505163,0.0
2025-01-01 20:00:00,3.6529341902915844,1.5923391890222545,0.0,1.175815911550053,1.9486808845264547,0.5134373942150766,0.0,0.014999999999999998,0.0,51.77637388198138,21.143351752499225,0.0
2025-01-01 21:00:00,3.6299239945094444,1.6193970249679883,0.0,1.1615152920250724,1.9986989464828675,0.4547097560015043,0.0,0.014999999999999998,0.0,51.501061974954794,21.14307937090045,0.0
2025-01-01 22:00:00,3.9288657666940687,1.9479681910420814,0.0,0.9629371625515272,2.5210882409745796,0.4298403631679621,0.0,0.014999999999999998,0.0,51.22557318692923,21.141048637000733,0.0
2025-01-01 23:00:00,5.131037157470302,2.2961810913792764,0.0,0.7396105925659983,3.0992767092991147,0.26880450619778146,1.0083453494074075,0.014999999999999998,0.0,51.120763306199926,21.131590100378368,0.0
2025-01-02 00:00:00,3.879935873473215,2.311841075744957,0.0,0.5899581038484789,3.1546656678761797,0.12031210174855586,0.0,0.014999999999999998,0.0,51.663368411583996,21.124033106856018,0.0
2025-01-02 01:00:00,4.622007060702109,2.219174941275705,0.0,0.577235304852195,3.0321805452307493,0.08091362024879428,0.9166775903703706,0.014999999999999998,0.0,51.56379614312268,21.121788107597748,0.0
2025-01-02 02:00:00,3.550313683501841,2.1539245659408035,0.0,0.5211830346733084,2.943440822896974,0.0706898259315583,0.0,0.014999999999999998,0.0,51.88187175668347,21.121039758854632,0.0
2025-01-02 03:00:00,3.5932163779122472,2.1582565954206396,0.0,0.5564589443743418,2.9521206010273997,0.06963683251050568,0.0,0.014999999999999998,0.0,51.68837916030533,21.12097114957799,0.0
2025-01-02 04:00:00,4.792806787559512,2.195318381445409,0.0,0.6955724421747876,3.0037093071313823,0.07017968884593412,1.0083453494074075,0.014999999999999998,0.0,51.30355815779403,21.121117784419166,0.0
2025-01-02 05:00:00,4.85417199082453,2.1260260574114596,0.0,0.8553418900588255,2.886800290537523,0.0886844608207741,1.0083453494074075,0.014999999999999998,0.0,51.29687531357952,21.121847721403814,0.0
2025-01-02 06:00:00,4.78189850543519,2.000502181013801,0.0,0.8154952648889207,2.667516182537866,0.1838739495639579,1.1000131084444444,0.014999999999999998,0.0,51.31036277123849,21.12500130415099,0.0
