Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 13:00:00,0.3629545570785289,0.17550426042788084,0.13283502683714826,0.24287305222301464,0.10469666666666667,0.015384838188847578,0.004380622572071151,0.08974,0.03871440426507711,0.0,51.027116039868666,20.801201377428107,-0.056418462107747244
2025-01-15 14:00:00,0.3631300559820376,0.17550426042788084,0.09412062257207116,0.24287305222301464,0.10469666666666667,0.01556033709235635,0.004380622572071151,0.08974,0.0,0.0,51.57277835103052,20.811200587398954,-0.0582344324586255
2025-01-15 15:00:00,0.38348802849749425,0.17833871025453807,0.09425751702744839,0.2553384390037018,0.10469666666666667,0.02345292282712578,0.004517517027448374,0.08974,0.0,0.0,50.79812524163519,20.76343077515541,-0.07009657750350762
2025-01-15 16:00:00,0.5354156220665234,0.21843516553444423,0.08974465475705216,0.38926201743762795,0.05234833333333334,0.0938052712955621,0.006160250491975054,0.04487,0.03871440426507711,0.0,50.196430043584314,20.848044335974375,-0.040756524209726544
2025-01-15 17:00:00,0.5990001559158759,0.22912624969374132,0.09138738822157885,0.4259640736131309,0.05234833333333334,0.12068774896941167,0.007802983956501737,0.04487,0.03871440426507711,0.0,51.46708981766092,20.723913643819397,-0.06844890129767585
2025-01-15 18:00:00,0.844729556147159,0.25119922190570576,0.13748943831997387,0.5987137966410805,0.10469666666666667,0.14131909283941194,0.009035034054896748,0.08974,0.03871440426507711,0.0,50.96842979644944,20.877517552470017,-0.05240320565527992
2025-01-15 19:00:00,1.2204861968220189,0.30040768163248,0.09398838287374608,1.030007854440355,0.05234833333333334,0.13813000904833042,0.010403978608668981,0.04487,0.03871440426507711,0.0,51.39480105464656,20.727526049314392,-0.06711011002387639
2025-01-15 20:00:00,0.9064086712487796,0.24051246156226772,0.1008284508855551,0.6869414835509693,0.10469666666666667,0.11477052103114346,0.0110884508855551,0.08974,0.0,0.0,51.860027791943956,20.842066207537705,-0.04646154953417791
2025-01-15 21:00:00,0.5662911333003806,0.1958471749717331,0.12394792316244121,0.3815780315755279,0.13087083333333335,0.05384226839151937,0.011772923162441216,0.112175,0.0,0.0,50.96035529068334,20.75161987392134,-0.07674410351997381
2025-01-15 22:00:00,0.621435267092049,0.20162962557074818,0.12244208415329177,0.4142588188988053,0.13087083333333335,0.0763056148599103,0.010267084153291759,0.112175,0.0,0.0,50.14803438951133,20.864632398706785,-0.042614116095502
2025-01-15 23:00:00,0.4319567193595043,0.1770328743789806,0.14350813959951955,0.253945884709425,0.15704500000000002,0.020965834650079333,0.008898139599519524,0.13461,0.0,0.0,49.36896992276208,20.76603405022935,-0.06495274103431854
2025-01-16 00:00:00,0.4394904951052735,0.17322459388214984,0.16306835603659786,0.23983349682870664,0.18321916666666666,0.01643783160990021,0.006023356036597831,0.15704500000000002,0.0,0.0,48.61078514906243,20.79547821934587,-0.061024215693869975
2025-01-16 01:00:00,0.42462038571952304,0.17208476060928432,0.14897607247367617,0.23831371913155264,0.17013208333333335,0.01617458325463705,0.003148572473676139,0.14582750000000003,0.0,0.0,47.87426546790743,20.84729101542097,-0.0515409336573437
2025-01-16 02:00:00,0.4361876913557024,0.17094492733641883,0.2061032797702598,0.23679394143439864,0.18321916666666666,0.01617458325463705,0.0026009946521672453,0.15704500000000002,0.04645728511809253,0.0,47.378445864484576,20.869609640842118,-0.05106137086571287
2025-01-16 03:00:00,0.44757949808837283,0.16980509406355332,0.1703159168306584,0.2352741637372446,0.19630625000000002,0.01599908435112828,0.0020534168306583517,0.1682625,0.0,0.0,52.18648260065236,20.867176652057456,-0.05354017385000708
2025-01-16 04:00:00,0.4722338870578856,0.1686652607906878,0.19288781128603558,0.2337543860400906,0.22248041666666668,0.01599908435112828,0.0021903112860355753,0.19069750000000002,0.0,0.0,51.40626003180933,20.868258988037358,-0.05100756427321051
2025-01-16 05:00:00,0.46539042545937653,0.17456990996712154,0.17072660019679003,0.2453917018385067,0.19630625000000002,0.023692473620869833,0.0024641001967900217,0.1682625,0.0,0.0,50.50056522342681,20.88204658471107,-0.04993573081101506
2025-01-16 06:00:00,0.5247108945725336,0.1891130786485227,0.25699344522297746,0.2757692111215311,0.19630625000000002,0.052635433451002474,0.0035592558398078095,0.1682625,0.08517168938316963,0.0,51.150258447842376,20.872485402575396,-0.05073924208329247
2025-01-16 07:00:00,0.4526653278903613,0.17322459388214984,0.17278001702744838,0.23983349682870664,0.19630625000000002,0.016525581061654596,0.004517517027448374,0.1682625,0.0,0.0,51.110932142955264,20.85158827677009,-0.05514600111231924
2025-01-16 08:00:00,0.4533076110699714,0.17436442715501535,0.17278001702744838,0.2413532745258606,0.19630625000000002,0.015648086544110738,0.004517517027448374,0.1682625,0.0,0.0,50.30799878845972,20.854404820108826,-0.046108905539562
2025-01-16 09:00:00,0.47895528102611173,0.17436442715501535,0.19507812257207116,0.2413532745258606,0.22248041666666668,0.015121589833584421,0.004380622572071151,0.19069750000000002,0.0,0.0,49.52657538273424,20.813115195415843,-0.06527355253654014
2025-01-16 10:00:00,0.4912909747745013,0.1761201429975164,0.1952150170274484,0.24842070538221392,0.22248041666666668,0.020389852725620675,0.004517517027448374,0.19069750000000002,0.0,0.0,48.755743385940825,20.850963863865605,-0.05490186936445441
2025-01-16 11:00:00,0.4720673730053741,0.1775395298187745,0.17278001702744838,0.25268343054786335,0.19630625000000002,0.023077692457510714,0.004517517027448374,0.1682625,0.0,0.0,47.937443568225014,20.849847465024634,-0.05631243459663005
2025-01-16 12:00:00,0.4150396420565991,0.17550426042788084,0.17770502683714826,0.24287305222301464,0.15704500000000002,0.015121589833584421,0.004380622572071151,0.13461,0.03871440426507711,0.0,51.020901730102175,20.875958959884493,-0.052367052949239636
2025-01-16 13:00:00,0.42838997374519555,0.17550426042788084,0.15020812257207117,0.24287305222301464,0.17013208333333335,0.015384838188847578,0.004380622572071151,0.14582750000000003,0.0,0.0,50.71182660285728,20.872365869150702,-0.04304622496846922
2025-01-16 14:00:00,0.415478389315371,0.17550426042788084,0.13899062257207115,0.24287305222301464,0.15704500000000002,0.01556033709235635,0.004380622572071151,0.13461,0.0,0.0,49.96375444756964,20.779088683200087,-0.05924532099786509
2025-01-16 15:00:00,0.414397358876989,0.17436442715501535,0.13912751702744838,0.2413532745258606,0.15704500000000002,0.01599908435112828,0.004517517027448374,0.13461,0.0,0.0,49.243794343388444,20.791421207587415,-0.05791609967983001
2025-01-16 16:00:00,0.41974643703424047,0.17778392697361184,0.14077025049197506,0.24591260761732267,0.15704500000000002,0.01678882941691776,0.006160250491975054,0.13461,0.0,0.0,48.54498322212158,20.77595972182736,-0.06731055037019941
2025-01-16 17:00:00,0.42687854124390906,0.18234326006507387,0.14241298395650173,0.2519917184059387,0.15704500000000002,0.017841822837970388,0.007802983956501737,0.13461,0.0,0.0,47.847163693272734,20.790272827057468,-0.05595553045683334
2025-01-16 18:00:00,0.44370717558558553,0.18462292661080487,0.15486253405489675,0.2550312738002467,0.17013208333333335,0.01854381845200547,0.009035034054896748,0.14582750000000003,0.0,0.0,47.17319200409965,20.814387263392447,-0.05724996126456852
2025-01-16 19:00:00,0.49518941446511416,0.18654464505599788,0.2216491445797769,0.2832615386646943,0.18321916666666666,0.028708709133753233,0.010403978608668981,0.15704500000000002,0.05420016597110795,0.0,47.45460832818482,20.83875297125826,-0.05919465587670138
2025-01-16 20:00:00,3.8585936342346874,0.8056666194178438,0.1472857360036476,3.639126446536877,0.10469666666666667,0.11477052103114346,0.0110884508855551,0.08974,0.04645728511809253,0.0,51.64866725096764,20.77339471615478,-0.05505580497255392
2025-01-16 21:00:00,4.713127749715492,0.7731512462810113,0.2238117316925954,4.459779169266775,0.15704500000000002,0.09630358044871884,0.011772923162441216,0.13461,0.07742880853015421,0.0,51.67462124981628,20.806977687171692,-0.06441820979697735
2025-01-16 22:00:00,4.516463435435044,0.755598977538543,0.13365958415329177,4.305010773663736,0.14395791666666666,0.0674947451046415,0.010267084153291759,0.1233925,0.0,0.0,51.440617402301704,20.734833158978144,-0.06860171126759335
2025-01-16 23:00:00,0.4677986856313749,0.17436442715501535,0.18837813959951955,0.2413532745258606,0.20939333333333335,0.017052077772180912,0.008898139599519524,0.17948,0.0,0.0,50.590454005568226,20.84406599734924,-0.057309263751788464
2025-01-17 00:00:00,0.45257757843860685,0.17322459388214984,0.17428585603659785,0.23983349682870664,0.19630625000000002,0.01643783160990021,0.006023356036597831,0.1682625,0.0,0.0,49.799490984640855,20.888828606669254,-0.046806060183413226
2025-01-17 01:00:00,0.4507945523861897,0.17208476060928432,0.17141107247367618,0.23831371913155264,0.19630625000000002,0.01617458325463705,0.003148572473676139,0.1682625,0.0,0.0,49.02993298688427,20.87047567329873,-0.050981981073989026
2025-01-17 02:00:00,0.4492747746890357,0.17094492733641883,0.17086349465216727,0.23679394143439864,0.19630625000000002,0.01617458325463705,0.0026009946521672453,0.1682625,0.0,0.0,48.28124077963496,20.870467330016318,-0.04820899264194948
2025-01-17 03:00:00,0.44757949808837283,0.16980509406355332,0.2090303210957355,0.2352741637372446,0.19630625000000002,0.01599908435112828,0.0020534168306583517,0.1682625,0.03871440426507711,0.0,50.29353081015946,20.84842557420778,-0.05150583095345513
2025-01-17 04:00:00,0.4460597203912189,0.1686652607906878,0.1704528112860356,0.2337543860400906,0.19630625000000002,0.01599908435112828,0.0021903112860355753,0.1682625,0.0,0.0,50.94070408654185,20.832870741183452,-0.058092035490334246
2025-01-17 05:00:00,0.5153114525884746,0.17848741759379394,0.24309350446186712,0.25273429139605263,0.23556750000000004,0.02700966119242193,0.0024641001967900217,0.201915,0.03871440426507711,0.0,50.3715091012842,20.82455647570167,-0.062086703293426145
2025-01-17 06:00:00,0.48854076779636846,0.17395402739748606,0.1942567558398078,0.24325993870267879,0.22248041666666668,0.022800412427023034,0.0035592558398078095,0.19069750000000002,0.0,0.0,51.19238169840888,20.885935897450892,-0.04968040293295951
2025-01-17 07:00:00,0.4526653278903613,0.17322459388214984,0.17278001702744838,0.23983349682870664,0.19630625000000002,0.016525581061654596,0.004517517027448374,0.1682625,0.0,0.0,50.36938467269108,20.8158621589033,-0.05600144275668946
2025-01-17 08:00:00,0.5187430277366382,0.17436442715501535,0.2288675170274484,0.2413532745258606,0.2617416666666667,0.015648086544110738,0.004517517027448374,0.22435,0.0,0.0,49.583963993895985,20.84981379617006,-0.05668997558087625
2025-01-17 09:00:00,0.45278111435944507,0.17436442715501535,0.17264312257207115,0.2413532745258606,0.19630625000000002,0.015121589833584421,0.004380622572071151,0.1682625,0.0,0.0,48.8197392672987,20.805219713907785,-0.059641186359091
2025-01-17 10:00:00,0.5166090038772034,0.17322459388214984,0.2288675170274484,0.23983349682870664,0.2617416666666667,0.015033840381830034,0.004517517027448374,0.22435,0.0,0.0,48.075272939247505,20.830902114391243,-0.06254032308286833
2025-01-17 11:00:00,0.45117358721053674,0.17322459388214984,0.2114944212925255,0.23983349682870664,0.19630625000000002,0.015033840381830034,0.004517517027448374,0.1682625,0.03871440426507711,0.0,50.44466757763038,20.806087046325548,-0.058940130976287954
2025-01-17 12:00:00,0.5066492253899324,0.17550426042788084,0.21751312257207117,0.24287305222301464,0.24865458333333335,0.015121589833584421,0.004380622572071151,0.2131325,0.0,0.0,50.840003592966966,20.809701755354872,-0.06701405860703218
2025-01-17 13:00:00,0.4676512237451956,0.17550426042788084,0.18386062257207117,0.24287305222301464,0.20939333333333335,0.015384838188847578,0.004380622572071151,0.17948,0.0,0.0,50.08905013375811,20.858909787204823,-0.0574390997892212
2025-01-17 14:00:00,0.454739639315371,0.17550426042788084,0.17264312257207115,0.24287305222301464,0.19630625000000002,0.01556033709235635,0.004380622572071151,0.1682625,0.0,0.0,49.378437360773006,20.864309766946022,-0.05360148823889019
2025-01-17 15:00:00,0.45365860887698894,0.17436442715501535,0.17278001702744838,0.2413532745258606,0.19630625000000002,0.01599908435112828,0.004517517027448374,0.1682625,0.0,0.0,48.667126284800695,20.870401408806153,-0.051295093328152915
2025-01-17 16:00:00,0.5125763731137621,0.18777641019526894,0.21313715475705217,0.2809024210134874,0.19630625000000002,0.035367702100274755,0.006160250491975054,0.1682625,0.03871440426507711,0.0,48.218964261434685,20.84198663727601,-0.05777433937350303
2025-01-17 17:00:00,0.4530527079105757,0.18234326006507387,0.16484798395650171,0.2519917184059387,0.18321916666666666,0.017841822837970388,0.007802983956501737,0.15704500000000002,0.0,0.0,51.32803853309818,20.829961852420873,-0.059888937504846494
2025-01-17 18:00:00,0.43062009225225223,0.18462292661080487,0.14364503405489676,0.2550312738002467,0.15704500000000002,0.01854381845200547,0.009035034054896748,0.13461,0.0,0.0,50.57149934435486,20.85758188242111,-0.058884406410470075
2025-01-17 19:00:00,0.48027986799829503,0.18234326006507387,0.18988397860866896,0.2519917184059387,0.20939333333333335,0.018894816259023017,0.010403978608668981,0.17948,0.0,0.0,49.82821352121065,20.83397640342549,-0.052853573493662626
2025-01-17 20:00:00,1.2140217697373277,0.283049662858294,0.21617802112174017,0.9831307553649302,0.13087083333333335,0.10002018103906399,0.0110884508855551,0.112175,0.09291457023618506,0.0,50.74974909977062,20.836210143673394,-0.050490906314253375
2025-01-17 21:00:00,1.2809008096926289,0.27941170878001426,0.2187498274275183,0.9944533435072677,0.19630625000000002,0.0901412161853612,0.011772923162441216,0.1682625,0.03871440426507711,0.0,51.68868742445988,20.772025993914024,-0.06212773630141477
2025-01-17 22:00:00,0.6395355318147219,0.19819246890645437,0.2009645841532918,0.3899238559684063,0.22248041666666668,0.027131259179648887,0.010267084153291759,0.19069750000000002,0.0,0.0,50.986883449116405,20.889898089058438,-0.04794798598823711
2025-01-17 23:00:00,0.5151114854736654,0.1848678896323254,0.21587504386459663,0.2877042783223616,0.19630625000000002,0.031100957151303725,0.008898139599519524,0.1682625,0.03871440426507711,0.0,51.21467473647906,20.834229885454583,-0.052735363679419105
2025-01-18 00:00:00,0.5391845911717597,0.1833874035223579,0.21915585603659785,0.2677724750052529,0.24865458333333335,0.022757532833173378,0.006023356036597831,0.2131325,0.0,0.0,51.01384720098372,20.811405873437437,-0.06375553055119224
2025-01-18 01:00:00,0.46388163571952307,0.17208476060928432,0.18262857247367617,0.23831371913155264,0.20939333333333335,0.01617458325463705,0.003148572473676139,0.17948,0.0,0.0,50.17562283851809,20.89261957948836,-0.040933488567053665
2025-01-18 02:00:00,0.5147101913557024,0.17094492733641883,0.22695099465216725,0.23679394143439864,0.2617416666666667,0.01617458325463705,0.0026009946521672453,0.22435,0.0,0.0,49.39322359921292,20.815868144555587,-0.058664137664952126
2025-01-18 03:00:00,0.44757949808837283,0.16980509406355332,0.2090303210957355,0.2352741637372446,0.19630625000000002,0.01599908435112828,0.0020534168306583517,0.1682625,0.03871440426507711,0.0,51.56901712520552,20.854156456218597,-0.048838885215122176
2025-01-18 04:00:00,0.5114951370578856,0.1686652607906878,0.22654031128603558,0.2337543860400906,0.2617416666666667,0.01599908435112828,0.0021903112860355753,0.22435,0.0,0.0,51.16953353175854,20.80802659390384,-0.06784703521915023
2025-01-18 05:00:00,0.8923646894321972,0.17065240234044915,0.17072660019679003,0.6757290433295216,0.19630625000000002,0.02032939610267571,0.0024641001967900217,0.1682625,0.0,0.0,50.390534587848926,20.87159284288848,-0.049456243109841286
2025-01-18 06:00:00,2.2474019977409156,0.19178152587248798,0.17688366010488493,2.0325425560260273,0.15704500000000002,0.05781444171488816,0.0035592558398078095,0.13461,0.03871440426507711,0.0,50.91680151473354,20.79130421145441,-0.057682715687262485
2025-01-18 07:00:00,2.194127549245432,0.17725565245452288,0.1503450170274484,1.999622703974658,0.17013208333333335,0.02437276193744088,0.004517517027448374,0.14582750000000003,0.0,0.0,51.2922269892857,20.79909199533879,-0.0619096459762126
2025-01-18 08:00:00,1.7533021481070965,0.17436442715501535,0.1615625170274484,1.5544348948963187,0.18321916666666666,0.015648086544110738,0.004517517027448374,0.15704500000000002,0.0,0.0,50.48563341511708,20.818455164937173,-0.05899327811445468
2025-01-18 09:00:00,0.47895528102611173,0.17436442715501535,0.19507812257207116,0.2413532745258606,0.22248041666666668,0.015121589833584421,0.004380622572071151,0.19069750000000002,0.0,0.0,49.72196553245824,20.777584995561885,-0.06628009616736628
2025-01-18 10:00:00,0.45117358721053674,0.17322459388214984,0.17278001702744838,0.23983349682870664,0.19630625000000002,0.015033840381830034,0.004517517027448374,0.1682625,0.0,0.0,49.00366294964013,20.86028015328067,-0.05455845465093206
2025-01-18 11:00:00,0.42499942054387,0.17322459388214984,0.1503450170274484,0.23983349682870664,0.17013208333333335,0.015033840381830034,0.004517517027448374,0.14582750000000003,0.0,0.0,48.31863843513397,20.8073439685647,-0.05582289745970689
2025-01-18 12:00:00,0.38886547538993244,0.17550426042788084,0.11655562257207117,0.24287305222301464,0.13087083333333335,0.015121589833584421,0.004380622572071151,0.112175,0.0,0.0,47.62690080682667,20.8361491079764,-0.04127199503233321
2025-01-18 13:00:00,0.3629545570785289,0.17550426042788084,0.09412062257207116,0.24287305222301464,0.10469666666666667,0.015384838188847578,0.004380622572071151,0.08974,0.0,0.0,46.95346915466444,20.788481757458623,-0.05725524694270737
2025-01-18 14:00:00,0.3631300559820376,0.17550426042788084,0.1405779076901637,0.24287305222301464,0.10469666666666667,0.01556033709235635,0.004380622572071151,0.08974,0.04645728511809253,0.0,46.58981330350835,20.83359097020427,-0.05102431463174621
2025-01-18 15:00:00,0.36204902554365564,0.17436442715501535,0.09425751702744839,0.2413532745258606,0.10469666666666667,0.01599908435112828,0.004517517027448374,0.08974,0.0,0.0,51.915012484773754,20.806004189889578,-0.0679849162675706
2025-01-18 16:00:00,0.39579677484839676,0.19243199896899557,0.09748753561006758,0.2979849511535431,0.05234833333333334,0.045463490361520274,0.006160250491975054,0.04487,0.04645728511809253,0.0,51.051743263003104,20.780478060213415,-0.0456080427103581
2025-01-18 17:00:00,0.7525757927000691,0.2457614632388864,0.13625738822157885,0.4896927349507932,0.10469666666666667,0.1581863910826093,0.007802983956501737,0.08974,0.03871440426507711,0.0,51.67873125986057,20.83803204972758,-0.06551846815600867
2025-01-18 18:00:00,1.0585828251052327,0.28204963802196187,0.10651791490791217,0.6899097939316844,0.10469666666666667,0.2639763645068818,0.009035034054896748,0.08974,0.007742880853015421,0.0,51.72291214047815,20.79581632723767,-0.05815153971615068
2025-01-18 19:00:00,0.8791817372083981,0.235541878125828,0.16824262116771524,0.5657163065698891,0.15704500000000002,0.15642043063850897,0.010403978608668981,0.13461,0.023228642559046265,0.0,51.267775580202205,20.75260056432349,-0.062295778468259934
2025-01-18 20:00:00,0.8456864448197942,0.22253597102724462,0.19563035515063223,0.5607838404553173,0.17013208333333335,0.11477052103114346,0.0110884508855551,0.14582750000000003,0.03871440426507711,0.0,50.86538631794068,20.84625312056299,-0.053520159376455705
2025-01-18 21:00:00,0.8137853910143911,0.21009781865716456,0.2024704231624412,0.5073916794923522,0.22248041666666668,0.08391329485537208,0.011772923162441216,0.19069750000000002,0.0,0.0,51.0724295203986,20.89139816821195,-0.046252472225082226
2025-01-18 22:00:00,0.460060680455293,0.17778392697361184,0.21724398841836887,0.24591260761732267,0.19630625000000002,0.017841822837970388,0.010267084153291759,0.1682625,0.03871440426507711,0.0,50.49890716915685,20.814079739728882,-0.0595361817227559
2025-01-18 23:00:00,0.580546902140332,0.1848678896323254,0.23324813959951957,0.2877042783223616,0.2617416666666667,0.031100957151303725,0.008898139599519524,0.22435,0.0,0.0,51.80510845889044,20.807038929204666,-0.060643129658685936
2025-01-19 00:00:00,0.5389774643325372,0.17555238826901315,0.24159085603659786,0.24625551584341843,0.27482875,0.01789319848911872,0.006023356036597831,0.2355675,0.0,0.0,50.80112612600648,20.783269522979403,-0.06499884478016753
2025-01-19 01:00:00,0.542404135719523,0.17208476060928432,0.24993357247367615,0.23831371913155264,0.2879158333333333,0.01617458325463705,0.003148572473676139,0.246785,0.0,0.0,50.00061684592821,20.857686742643672,-0.050821019656962875
2025-01-19 02:00:00,0.5670585246890357,0.17094492733641883,0.3105353989172444,0.23679394143439864,0.31409000000000004,0.01617458325463705,0.0026009946521672453,0.26922,0.03871440426507711,0.0,50.500388178088386,20.850568187824656,-0.05802246501000431
2025-01-19 03:00:00,0.5653632480883728,0.16980509406355332,0.2712734168306584,0.2352741637372446,0.31409000000000004,0.01599908435112828,0.0020534168306583517,0.26922,0.0,0.0,51.61056489965757,20.842823571522406,-0.05533884800462386
2025-01-19 04:00:00,0.5769305537245523,0.1686652607906878,0.28262781128603554,0.2337543860400906,0.32717708333333334,0.01599908435112828,0.0021903112860355753,0.2804375,0.0,0.0,50.85569193099263,20.80721224838608,-0.06659428679032318
2025-01-19 05:00:00,0.6034557181982365,0.1686652607906878,0.30533660019679,0.2337543860400906,0.35335125000000006,0.016350082158145825,0.0024641001967900217,0.30287250000000004,0.0,0.0,50.11373192532743,20.8420697904717,-0.05033776866959053
2025-01-19 06:00:00,0.6145846155735099,0.17594116894724737,0.2952142558398078,0.24754072253529028,0.3402641666666667,0.02677972637155292,0.0035592558398078095,0.29165500000000005,0.0,0.0,49.298836896831716,20.854497442802025,-0.05250793766074982
2025-01-19 07:00:00,0.5704490778903613,0.17322459388214984,0.27373751702744836,0.23983349682870664,0.31409000000000004,0.016525581061654596,0.004517517027448374,0.26922,0.0,0.0,48.511174189029745,20.84202154377099,-0.05797342877332709
2025-01-19 08:00:00,0.5844240709724348,0.1772599762703819,0.3201948021455409,0.2489366296847445,0.31409000000000004,0.021397441287690163,0.004517517027448374,0.26922,0.04645728511809253,0.0,47.92725022508871,20.825445473908875,-0.06267380114853426
2025-01-19 09:00:00,0.6514999245285463,0.20048114466616465,0.23994812257207118,0.30970705640279994,0.27482875,0.06696411812574646,0.004380622572071151,0.2355675,0.0,0.0,51.74506517771394,20.800229463348764,-0.06427063873823637
2025-01-19 10:00:00,0.4904348372105367,0.17322459388214984,0.2064325170274484,0.23983349682870664,0.23556750000000004,0.015033840381830034,0.004517517027448374,0.201915,0.0,0.0,50.913491716964025,20.796079793737054,-0.0590035133015587
2025-01-19 11:00:00,0.42499942054387,0.17322459388214984,0.1503450170274484,0.23983349682870664,0.17013208333333335,0.015033840381830034,0.004517517027448374,0.14582750000000003,0.0,0.0,50.1168958790423,20.855474762337412,-0.05815413084042469
2025-01-19 12:00:00,0.40195255872326574,0.17550426042788084,0.12777312257207116,0.24287305222301464,0.14395791666666666,0.015121589833584421,0.004380622572071151,0.1233925,0.0,0.0,49.34067152808704,20.82415672056528,-0.042040641359410574
2025-01-19 13:00:00,0.3629545570785289,0.17550426042788084,0.09412062257207116,0.24287305222301464,0.10469666666666667,0.015384838188847578,0.004380622572071151,0.08974,0.0,0.0,48.58487367567261,20.783701298781903,-0.0593917170463671
2025-01-19 14:00:00,0.3631300559820376,0.17550426042788084,0.09412062257207116,0.24287305222301464,0.10469666666666667,0.01556033709235635,0.004380622572071151,0.08974,0.0,0.0,47.84905559600611,20.854757682334412,-0.05851383099343265
2025-01-19 15:00:00,0.331139695164161,0.17833871025453807,0.0958448021455409,0.2553384390037018,0.05234833333333334,0.02345292282712578,0.004517517027448374,0.04487,0.04645728511809253,0.0,47.58481008242645,20.7542175439799,-0.05320407078268688
2025-01-19 16:00:00,0.5746768720665234,0.21843516553444423,0.08468275049197507,0.38926201743762795,0.09160958333333333,0.0938052712955621,0.006160250491975054,0.07852250000000001,0.0,0.0,51.2973293510295,20.728613947229874,-0.08929106443314279
2025-01-19 17:00:00,0.7809916341019848,0.25745721064605326,0.10260488822157884,0.5321959127662265,0.06543541666666668,0.18336030466909162,0.007802983956501737,0.0560875,0.03871440426507711,0.0,51.64776671776515,20.890411492661105,-0.0405065163754081
2025-01-19 18:00:00,0.7685846876191786,0.2406035428412249,0.13748943831997387,0.5041473923896587,0.10469666666666667,0.15974062856285343,0.009035034054896748,0.08974,0.03871440426507711,0.0,51.489615241956,20.751217660538547,-0.06383797825407699
2025-01-19 19:00:00,0.8205522911060774,0.22850171949238776,0.14501397860866896,0.525377282057747,0.15704500000000002,0.13813000904833042,0.010403978608668981,0.13461,0.0,0.0,51.65724267346902,20.80046692981829,-0.05783193195813698
2025-01-19 20:00:00,0.8325993614864609,0.22253597102724462,0.1456984508855551,0.5607838404553173,0.15704500000000002,0.11477052103114346,0.0110884508855551,0.13461,0.0,0.0,50.67144258797564,20.783389196989567,-0.06050458280661448
2025-01-19 21:00:00,0.8115943773768035,0.21253916398972852,0.18003542316244123,0.5251469111914423,0.19630625000000002,0.0901412161853612,0.011772923162441216,0.1682625,0.0,0.0,49.86486555332995,20.842917566895686,-0.06433079679397474
2025-01-19 22:00:00,0.6868706837587157,0.20162962557074818,0.21724398841836887,0.4142588188988053,0.19630625000000002,0.0763056148599103,0.010267084153291759,0.1682625,0.03871440426507711,0.0,51.001667193544414,20.869754507048167,-0.04929894227627998
2025-01-19 23:00:00,0.5120186670448332,0.18151813673415623,0.18837813959951955,0.2751234595182635,0.20939333333333335,0.027501874193236332,0.008898139599519524,0.17948,0.0,0.0,50.61939398714867,20.80727499602233,-0.06128344581081245
2025-01-20 00:00:00,0.5061528436987021,0.17322459388214984,0.21915585603659785,0.2410604287554686,0.24865458333333335,0.01643783160990021,0.006023356036597831,0.2131325,0.0,0.0,49.82663213879975,20.86694054770415,-0.04589398560381402
2025-01-20 01:00:00,0.5174569009796184,0.17208476060928432,0.22749857247367616,0.23954065105831457,0.2617416666666667,0.01617458325463705,0.003148572473676139,0.22435,0.0,0.0,49.05450918282072,20.79212131480507,-0.06738988151576623
2025-01-20 02:00:00,0.48976295661579766,0.17094492733641883,0.2200017563581981,0.23802087336116057,0.23556750000000004,0.01617458325463705,0.0026009946521672453,0.201915,0.015485761706030842,0.0,48.30317024448372,20.789915960382597,-0.06265009951214892
2025-01-20 03:00:00,0.5011547633484682,0.16980509406355332,0.23841455938970463,0.23650109566400657,0.24865458333333335,0.01599908435112828,0.0020534168306583517,0.2131325,0.023228642559046265,0.0,51.44582052327849,20.803307832043433,-0.06350500230260904
2025-01-20 04:00:00,0.5519833189846476,0.1686652607906878,0.26019281128603555,0.23498131796685254,0.3010029166666667,0.01599908435112828,0.0021903112860355753,0.2580025,0.0,0.0,50.78147862144006,20.81835992629904,-0.0542245669584793
2025-01-20 05:00:00,0.5261601501249984,0.1686652607906878,0.23803160019679,0.23498131796685254,0.27482875,0.016350082158145825,0.0024641001967900217,0.2355675,0.0,0.0,50.03204112892236,20.84192089100769,-0.06458757299919764
2025-01-20 06:00:00,0.5819867861114116,0.17094492733641883,0.2839967558398078,0.23802087336116057,0.32717708333333334,0.01678882941691776,0.0035592558398078095,0.2804375,0.0,0.0,49.3061698866594,20.838196779130286,-0.055093713235624855
2025-01-20 07:00:00,0.5978501764837899,0.17322459388214984,0.2961725170274484,0.2410604287554686,0.3402641666666667,0.016525581061654596,0.004517517027448374,0.29165500000000005,0.0,0.0,48.61302826200123,20.81573109384066,-0.061046502925271716
2025-01-20 08:00:00,0.5984924596634001,0.17436442715501535,0.2961725170274484,0.2425802064526226,0.3402641666666667,0.015648086544110738,0.004517517027448374,0.29165500000000005,0.0,0.0,47.91464656751239,20.84756545942725,-0.0542661199462963
2025-01-20 09:00:00,0.5664864603789346,0.18015552538574844,0.29414828854317915,0.26534552927135924,0.27482875,0.026312181107575387,0.004380622572071151,0.2355675,0.05420016597110795,0.0,47.81877727796403,20.829855250249746,-0.05597134749961672
