Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 18:00:00,4.273011528490559,0.48888903477497647,0.0,0.9674060760819974,1.9676248000740741,0.1879675438900432,1.1000131084444444,0.05,0.0,51.38456266901924,18.03540521670741,-0.05341701305323016
2025-01-01 19:00:00,4.405876354807151,0.505300436351756,0.0,1.1656409711617006,1.9676248000740741,0.21426523416396812,1.0083453494074075,0.05,0.0,51.41950582052905,17.760687682898492,-0.06091612440785165
2025-01-01 20:00:00,3.480831782638341,0.48842055229080206,0.0,1.2782902620316345,1.9676248000740741,0.18491672053263292,0.0,0.05,0.0,51.7334899459507,17.79682069727791,-0.05477789202687925
2025-01-01 21:00:00,3.398663529603532,0.45564135388871463,0.0,1.2372950078042537,1.9676248000740741,0.14374372172520408,0.0,0.05,0.0,51.34881745310288,17.748356948867027,-0.051285882275824216
2025-01-01 22:00:00,5.335430489444887,0.41764176860917107,0.0,0.9838951896713876,4.1812027001574075,0.12033259961609165,0.0,0.05,0.0,51.07440341443517,17.763087902850998,-0.07667712459402493
2025-01-01 23:00:00,5.222608970138858,0.37607061423569627,0.0,0.6801995062265096,4.427155800166667,0.06525366374568076,0.0,0.05,0.0,50.81871360454652,17.75533179119468,-0.05924329571286074
2025-01-02 00:00:00,0.5582780968258099,0.3379916443865644,0.0,0.4828521622645416,0.0,0.02542593456126837,0.0,0.05,0.0,50.53144391792515,17.068359364161815,0.0
2025-01-02 01:00:00,3.6828897579610755,0.3363044384738045,0.0,0.4555770480857521,1.9676248000740741,0.0180070423197673,1.1916808674814816,0.05,0.0,50.28099222222069,16.265383686861817,-0.07068804701776503
2025-01-02 02:00:00,4.51224711351067,0.3189534636175578,0.0,0.4205530408342109,3.9352496001481483,0.01477671349127364,0.09166775903703704,0.05,0.0,51.70144687549517,16.372319516955145,-0.05747707809860308
2025-01-02 03:00:00,4.148698176273269,0.3025446703518965,0.0,0.39544030640045963,3.689296500138889,0.013961369733920558,0.0,0.05,0.0,51.486630965280284,16.25657480798235,-0.07119487852151064
2025-01-02 04:00:00,2.930910969914718,0.3105148257426399,0.0,0.4072597314572947,2.4595310000925923,0.014120238364830083,0.0,0.05,0.0,51.25221081490484,16.38167801400585,-0.04143050679214255
2025-01-02 05:00:00,4.684090400951169,0.3258252765896572,0.0,0.43302207737366855,4.1812027001574075,0.019865623420092925,0.0,0.05,0.0,50.93008539752984,16.382883525858833,-0.05337289108468563
2025-01-02 06:00:00,4.888298544529111,0.3031719219752476,0.0,0.39627664189826095,4.427155800166667,0.014866102464183715,0.0,0.05,0.0,50.71062514059842,16.32920366492253,-0.06437597646650856
2025-01-02 07:00:00,2.7153493028765174,0.31914801257485076,0.0,0.42598016132148114,2.2135779000833335,0.02579124147170237,0.0,0.05,0.0,50.45041348658755,16.329773449007753,-0.05785197243227091
2025-01-02 08:00:00,8.078524530027144,0.7916423807137541,0.0,2.2077432144164613,4.1812027001574075,0.08122671182364471,1.5583519036296296,0.05,0.0,50.69955083929849,16.427707313094075,-0.04984476333484157
2025-01-02 09:00:00,13.908512069578148,1.263696385264962,0.0,6.533314574912052,6.394780600240741,0.1054070630920217,0.8250098313333335,0.05,0.0,51.60952166491803,17.92211033961421,-0.11822769325183244
2025-01-02 10:00:00,11.750126588783727,1.2469342739028313,0.0,6.510549507070761,4.1812027001574075,0.09169679118518767,0.9166775903703706,0.05,0.0,51.45864404736887,17.927372657176658,-0.08167775939954686
2025-01-02 11:00:00,2.7541485202933775,0.41089294495813156,0.0,0.6469451774462429,1.9676248000740741,0.08957854277306068,0.0,0.05,0.0,51.440043555141614,18.085705448129698,-0.04174325123326283
2025-01-02 12:00:00,4.128536824150609,0.4101453123248389,0.0,0.6499235046102215,1.9676248000740741,0.08597213391075659,1.3750163855555557,0.05,0.0,51.277218744239654,17.95013306583352,-0.06383914472721515
2025-01-02 13:00:00,5.133909521668042,0.4121474482048335,0.0,0.6710233558829545,2.951437200111111,0.08643258011842049,1.3750163855555557,0.05,0.0,51.4445292105452,17.91219467463327,-0.08677886968573366
2025-01-02 14:00:00,3.8155359000226077,0.42628017206361873,0.0,0.7166090449630885,2.951437200111111,0.09748965494840757,0.0,0.05,0.0,51.40492283336063,18.070023713121433,-0.0498047715084942
2025-01-02 15:00:00,2.8758114968113513,0.43966787160022974,0.0,0.7519861998972868,1.9676248000740741,0.10620049683999029,0.0,0.05,0.0,50.99212636018176,18.02240463175495,-0.05049897608427803
2025-01-02 16:00:00,4.0750075115443325,0.4667529840184497,0.0,0.8283934586003486,1.9676248000740741,0.12897614442546462,1.1000131084444444,0.05,0.0,51.066338968001716,17.964632878418453,-0.057927135321830886
2025-01-02 17:00:00,4.336904661603177,0.49670302933766164,0.0,0.9207268294393107,3.1973903001203703,0.1687875320434965,0.0,0.05,0.0,51.473169772275455,17.92315976670643,-0.08774895253037757
2025-01-02 18:00:00,3.9926470082311045,0.5116191656478561,0.0,1.0302370409506723,2.705484100101852,0.20692586717857975,0.0,0.05,0.0,51.26114903707443,18.07464759399221,-0.04852240588387063
2025-01-02 19:00:00,3.511118262784046,0.5214857439333188,0.0,1.2792282285460033,1.9676248000740741,0.21426523416396812,0.0,0.05,0.0,50.9621812318284,17.75032551680492,-0.06314813094041198
2025-01-02 20:00:00,4.855848168193897,0.48842055229080206,0.0,1.2782902620316345,1.9676248000740741,0.18491672053263292,1.3750163855555557,0.05,0.0,51.29876559974302,17.80278160089171,-0.05557756813623449
2025-01-02 21:00:00,3.040988872036257,0.4021725486229772,0.0,0.9244213041534644,1.9676248000740741,0.09894276780871826,0.0,0.05,0.0,51.3650056085228,17.798143396677705,-0.03876447922926415
2025-01-02 22:00:00,4.83377981833574,0.33578974292704,0.0,0.5603231550332414,4.1812027001574075,0.04225396314509085,0.0,0.05,0.0,50.98515652432686,17.787349047841232,-0.06782780020099863
2025-01-02 23:00:00,4.89110912859927,0.3050536768453005,0.0,0.39878564839166486,4.427155800166667,0.015167680040938101,0.0,0.05,0.0,50.757302200886585,17.774144228893213,-0.06382482040936098
2025-01-03 00:00:00,0.4624133119223748,0.3044264252219495,0.0,0.3979493128938636,0.0,0.0144639990285112,0.0,0.05,0.0,50.540482838557864,16.972010819495647,0.0
2025-01-03 01:00:00,2.4289001989218932,0.30379917359859854,0.0,0.39711297739606227,1.9676248000740741,0.014162421451756814,0.0,0.05,0.0,50.318267034303,16.282819301363368,-0.06304467389498776
2025-01-03 02:00:00,4.395688663498166,0.3031719219752476,0.0,0.39627664189826095,3.9352496001481483,0.014162421451756814,0.0,0.05,0.0,50.09663055844367,16.265312515507773,-0.0842735225068451
2025-01-03 03:00:00,2.427026476208454,0.3025446703518965,0.0,0.39544030640045963,1.9676248000740741,0.013961369733920558,0.0,0.05,0.0,49.8766881758954,16.381445488454695,-0.037988932812119694
2025-01-03 04:00:00,4.393814940784727,0.30191741872854555,0.0,0.39460397090265836,3.9352496001481483,0.013961369733920558,0.0,0.05,0.0,49.65806189589265,16.320817910946644,-0.07100562451325688
2025-01-03 05:00:00,3.1935017212759553,0.30191741872854555,0.0,0.39460397090265836,2.4595310000925923,0.014363473169593072,0.2750032771111111,0.05,0.0,49.44112524642251,16.26453477480427,-0.07030113324013391
2025-01-03 06:00:00,4.6045362044392215,0.3143603283634525,0.0,0.446078778138064,3.44334340012963,0.023439712912267704,0.6416743132592593,0.05,0.0,51.48721001862419,16.393032734580405,-0.03464134177315736
2025-01-03 07:00:00,6.144933127737772,0.7998121910103619,0.0,3.0646389306732376,1.9676248000740741,0.054324047583052905,1.0083453494074075,0.05,0.0,51.5162453413186,16.236004973108226,-0.07555929658618978
2025-01-03 08:00:00,6.931764216217131,0.5868628781938242,0.0,1.8456628820433538,3.9352496001481483,0.09250638461822093,1.0083453494074075,0.05,0.0,51.59191109724309,16.368427112238873,-0.06602821525655805
2025-01-03 09:00:00,9.102666942828753,0.42565292044026776,0.0,0.6519892890885818,7.378593000277778,0.1054070630920217,0.9166775903703706,0.05,0.0,51.4730300227777,17.94642032154693,-0.1113220367852976
2025-01-03 10:00:00,5.689983012617663,0.408890809078137,0.0,0.62922422124729,4.919062000185185,0.09169679118518767,0.0,0.05,0.0,51.7025985056024,18.009387185095683,-0.060220708490034684
2025-01-03 11:00:00,6.572171801954978,0.3647260470194331,0.0,0.5382835410288082,4.919062000185185,0.05648091133357648,1.0083453494074075,0.05,0.0,51.31394038092662,18.038234341911778,-0.05293140128456333
2025-01-03 12:00:00,5.076387106028947,0.3659805502661351,0.0,0.5442385549788809,4.427155800166667,0.05499275088339937,0.0,0.05,0.0,51.502833877810176,17.9897492811839,-0.06179037821383447
2025-01-03 13:00:00,6.05316164776046,0.38199763730609165,0.0,0.5936015553335424,4.427155800166667,0.06572670188987918,0.9166775903703706,0.05,0.0,51.56478232912283,17.995939204286685,-0.05917906052178493
2025-01-03 14:00:00,6.391267608522608,0.42628017206361873,0.0,0.7166090449630885,4.427155800166667,0.09748965494840757,1.1000131084444444,0.05,0.0,51.33882463391026,18.031086085066352,-0.06086481080041318
2025-01-03 15:00:00,6.802026641496537,0.43966787160022974,0.0,0.7519861998972868,4.427155800166667,0.10620049683999029,1.4666841445925927,0.05,0.0,51.49268566431132,18.01117903892575,-0.06156725149452876
2025-01-03 16:00:00,3.466900603118406,0.4667529840184497,0.0,0.8283934586003486,2.4595310000925923,0.12897614442546462,0.0,0.05,0.0,51.36629307445761,17.979997190358983,-0.06361033623175831
2025-01-03 17:00:00,5.932302311161647,0.49670302933766164,0.0,0.9532553476366683,3.9352496001481483,0.1687875320434965,0.8250098313333335,0.05,0.0,51.43498370632411,18.07535362257573,-0.044322432858868645
2025-01-03 18:00:00,5.812553984914541,0.4844136722196945,0.0,0.9760791761679859,3.689296500138889,0.18050071823729558,0.9166775903703706,0.05,0.0,51.25878177932394,17.93251855274692,-0.07021481947701916
2025-01-03 19:00:00,3.289966160638176,0.4799793061047658,0.0,1.0829125890323223,1.9676248000740741,0.1894287715317792,0.0,0.05,0.0,51.95189887676221,17.840996143556776,-0.047318777749811206
2025-01-03 20:00:00,3.3650526497584474,0.46580819411674573,0.0,1.185441168213015,1.9676248000740741,0.16198668147135825,0.0,0.05,0.0,51.737074169777756,17.743454576742863,-0.05694181326137618
2025-01-03 21:00:00,5.0086136721103305,0.4021725486229772,0.0,0.9244213041534644,3.9352496001481483,0.09894276780871826,0.0,0.05,0.0,51.52335616068582,17.81172367015744,-0.06403521349188601
2025-01-03 22:00:00,4.418364980680012,0.3485091943999467,0.0,0.6242797824172709,3.689296500138889,0.05478869812385231,0.0,0.05,0.0,51.311221972996506,17.725519570226307,-0.06770663706803616
2025-01-03 23:00:00,3.661343628552974,0.3050536768453005,0.0,0.39878564839166486,3.1973903001203703,0.015167680040938101,0.0,0.05,0.0,51.13160107792626,17.7973637120379,-0.0591241044156756
2025-01-04 00:00:00,0.4624133119223748,0.3044264252219495,0.0,0.3979493128938636,0.0,0.0144639990285112,0.0,0.05,0.0,50.9542391614448,16.652273742982903,-0.0075698508075654775
2025-01-04 01:00:00,2.4289001989218932,0.30379917359859854,0.0,0.39711297739606227,1.9676248000740741,0.014162421451756814,0.0,0.05,0.0,50.73659096614926,16.2856311509147,-0.07711932588897431
2025-01-04 02:00:00,4.395688663498166,0.3031719219752476,0.0,0.39627664189826095,3.9352496001481483,0.014162421451756814,0.0,0.05,0.0,50.52017969261657,16.33858355239623,-0.06816393306220443
2025-01-04 03:00:00,2.427026476208454,0.3025446703518965,0.0,0.39544030640045963,1.9676248000740741,0.013961369733920558,0.0,0.05,0.0,50.30532026552246,16.370565990673597,-0.04532880600687721
2025-01-04 04:00:00,3.4100025407476906,0.30191741872854555,0.0,0.39460397090265836,2.951437200111111,0.013961369733920558,0.0,0.05,0.0,50.148285793602604,16.238646342116272,-0.08288045407651688
2025-01-04 05:00:00,3.4276546600252953,0.3105148257426399,0.0,0.4089943513882192,2.951437200111111,0.017223108525964505,0.0,0.05,0.0,49.889649986130365,16.418332183821356,-0.03927661991489189
2025-01-04 06:00:00,3.719387547648169,0.3428613214786694,0.0,0.46805983298496134,1.9676248000740741,0.042022047107651714,1.1916808674814816,0.05,0.0,50.11638116531129,16.26846790308533,-0.06604644928185718
2025-01-04 07:00:00,4.536510519309331,0.35683527619827804,0.0,0.4969368715781295,3.9352496001481483,0.054324047583052905,0.0,0.05,0.0,51.57571406235736,16.29901336178466,-0.07452950203071955
2025-01-04 08:00:00,2.547106526860432,0.3481584846145954,0.0,0.48356092037183956,1.9676248000740741,0.045920806414518116,0.0,0.05,0.0,51.35198800519983,16.39121279435115,-0.052986573775106474
2025-01-04 09:00:00,8.603892308058684,0.3512205747839989,0.0,0.5185543937079616,6.88668680025926,0.0486380056470184,1.1000131084444444,0.05,0.0,50.86922781744792,17.921529724362838,-0.12279258481897012
2025-01-04 10:00:00,5.3420036392206764,0.3647260470194331,0.0,0.5316160956693169,4.427155800166667,0.05822846627358125,0.2750032771111111,0.05,0.0,51.89792141615814,18.03217562155993,-0.05973217368378106
2025-01-04 11:00:00,3.678811738631465,0.4115437654022503,0.0,0.8668467271960363,2.705484100101852,0.05648091133357648,0.0,0.05,0.0,51.481368720701674,17.90575308097892,-0.07818316261561283
2025-01-04 12:00:00,5.1013893450154795,0.4010938390532479,0.0,0.7906609446043019,3.1973903001203703,0.05499275088339937,1.0083453494074075,0.05,0.0,50.992951307367335,18.07896236218518,-0.040986831962551484
2025-01-04 13:00:00,3.541277874075747,0.3659805502661351,0.0,0.5523695859050898,1.9676248000740741,0.05460589772621248,0.9166775903703706,0.05,0.0,51.46539492382309,17.95650735340531,-0.05438369640219687
2025-01-04 14:00:00,5.052409777179374,0.3659805502661351,0.0,0.5577902731892289,3.1973903001203703,0.055548336388293186,1.1916808674814816,0.05,0.0,51.56464770852601,17.941423834068097,-0.0832931848798451
2025-01-04 15:00:00,3.390369307645021,0.3721841151745303,0.0,0.5749154822978501,2.705484100101852,0.05996972524531876,0.0,0.05,0.0,51.42828390889532,18.087316077301427,-0.04514828601914953
2025-01-04 16:00:00,2.6756810075630244,0.45061812427966996,0.0,0.7861010110261084,1.721671700064815,0.11790829647210112,0.0,0.05,0.0,50.924857944090284,17.949011846870153,-0.0742547429662259
2025-01-04 17:00:00,3.961199169992067,0.49670302933766164,0.0,0.9207268294393107,1.721671700064815,0.1687875320434965,1.1000131084444444,0.05,0.0,51.34042420378146,17.87620873250243,-0.0888998872346793
2025-01-04 18:00:00,2.387176016573697,0.5116191656478561,0.0,1.0302370409506723,0.0,0.20692586717857975,1.1000131084444444,0.05,0.0,51.27185559786644,17.887553281184346,-0.057770170857467974
2025-01-04 19:00:00,1.4299062053256688,0.505300436351756,0.0,1.1656409711617006,0.0,0.21426523416396812,0.0,0.05,0.0,51.58307706057316,17.521875061233366,-0.09297541209004669
2025-01-04 20:00:00,2.869169443129363,0.5118294114822107,0.0,1.4425718551152482,0.0,0.18491672053263292,1.1916808674814816,0.05,0.0,51.29293906148319,17.415321570000152,-0.1957895411109906
2025-01-04 21:00:00,4.672954483242983,0.5024590722715317,0.0,1.5658581939714822,1.721671700064815,0.14374372172520408,1.1916808674814816,0.05,0.0,51.30962955838925,17.67995071861895,-0.137938027866161
2025-01-04 22:00:00,3.8695426119844942,0.42840401661428973,0.0,1.061708021298068,1.721671700064815,0.11948530025124086,0.9166775903703706,0.05,0.0,51.4172440246527,17.684177585706298,-0.07702778033829562
2025-01-04 23:00:00,3.808805801038006,0.3454497125416616,0.0,0.5564351218537994,1.9676248000740741,0.04306501162865054,1.1916808674814816,0.05,0.0,51.551852768427196,17.79174524188429,-0.04770303305038392
2025-01-05 00:00:00,0.49721030838225183,0.3131416049348671,0.0,0.4278372686586363,0.0,0.019373039723615496,0.0,0.05,0.0,51.5527032943336,17.127476570090575,0.0
2025-01-05 01:00:00,0.46127539884781904,0.30379917359859854,0.0,0.39711297739606227,0.0,0.014162421451756814,0.0,0.05,0.0,51.331455413795574,16.388795760814006,-0.0018562038681786555
2025-01-05 02:00:00,2.182110763414833,0.3031719219752476,0.0,0.39627664189826095,1.721671700064815,0.014162421451756814,0.0,0.05,0.0,51.108347525622825,16.226557680185905,-0.10852059571956302
2025-01-05 03:00:00,2.427026476208454,0.3025446703518965,0.0,0.39544030640045963,1.9676248000740741,0.013961369733920558,0.0,0.05,0.0,50.887218033404466,16.29086038417969,-0.0704917797293015
2025-01-05 04:00:00,2.426190140710653,0.30191741872854555,0.0,0.39460397090265836,1.9676248000740741,0.013961369733920558,0.0,0.05,0.0,50.66777908403443,16.327918779162687,-0.06472664143164755
2025-01-05 05:00:00,2.4265922441463257,0.30191741872854555,0.0,0.39460397090265836,1.9676248000740741,0.014363473169593072,0.0,0.05,0.0,50.44985917204908,16.31924156226024,-0.06248066010267778
2025-01-05 06:00:00,2.428767544436519,0.3031719219752476,0.0,0.39627664189826095,1.9676248000740741,0.014866102464183715,0.0,0.05,0.0,50.233345641449574,16.339188993181505,-0.0564405419979107
2025-01-05 07:00:00,2.469396202867258,0.31914801257485076,0.0,0.42598016132148114,1.9676248000740741,0.02579124147170237,0.0,0.05,0.0,50.01831050188259,16.327727552450806,-0.05567492649173754
2025-01-05 08:00:00,2.591267462089062,0.3642933443533752,0.0,0.5157166827247394,1.9676248000740741,0.05792597929024783,0.0,0.05,0.0,49.733110439022816,16.309294959274183,-0.06617047278616074
2025-01-05 09:00:00,8.290350643907331,0.3653532986427841,0.0,0.5566282521229433,7.624546100287037,0.059176291497350174,0.0,0.05,0.0,49.479727502823,17.89146040593126,-0.176039620309493
2025-01-05 10:00:00,4.685408070739821,0.38074313405938975,0.0,0.6299089445792703,3.9352496001481483,0.0702495260124019,0.0,0.05,0.0,49.264630209199034,17.918742248304273,-0.07650684263519499
2025-01-05 11:00:00,2.4362110565898702,0.4250256688169168,0.0,0.6941749195035144,0.49190620001851854,0.10011682862339245,1.1000131084444444,0.05,0.0,51.08017174178661,17.947865135759532,-0.07701315172913119
2025-01-05 12:00:00,2.659878863955474,0.3799955014260971,0.0,0.5771996330403969,1.9676248000740741,0.06505443084100257,0.0,0.05,0.0,51.25414891375883,17.94455208051964,-0.07180463830934934
2025-01-05 13:00:00,2.132694083686858,0.3659805502661351,0.0,0.5523695859050898,1.4757186000555556,0.05460589772621248,0.0,0.05,0.0,50.91818616213423,18.02350311373584,-0.04651181451049187
2025-01-05 14:00:00,4.777406500068263,0.3659805502661351,0.0,0.5577902731892289,3.1973903001203703,0.055548336388293186,0.9166775903703706,0.05,0.0,51.20045890111182,17.945301291841382,-0.0751904689954309
2025-01-05 15:00:00,3.1484070596265274,0.3733618421627624,0.0,0.5781119911340679,2.4595310000925923,0.06076406839986638,0.0,0.05,0.0,51.20554579190725,18.070990463248073,-0.05162369617936407
2025-01-05 16:00:00,3.891671993470258,0.4667529840184497,0.0,0.8283934586003486,1.9676248000740741,0.12897614442546462,0.9166775903703706,0.05,0.0,51.015567304750284,17.994113971168336,-0.05844296128137779
2025-01-05 17:00:00,2.861186061547622,0.49670302933766164,0.0,0.9207268294393107,1.721671700064815,0.1687875320434965,0.0,0.05,0.0,51.684680440115216,17.957409979663737,-0.07163339190611145
2025-01-05 18:00:00,4.200515475675549,0.5116191656478561,0.0,1.0302370409506723,1.721671700064815,0.20692586717857975,1.1916808674814816,0.05,0.0,51.279809068435824,17.911646161560824,-0.07441876866776428
2025-01-05 19:00:00,3.26326138606641,0.505300436351756,0.0,1.1656409711617006,0.0,0.21426523416396812,1.833355180740741,0.05,0.0,51.467538886163126,17.753603967941462,-0.03735272684465141
2025-01-05 20:00:00,3.348363605812094,0.46639705761086175,0.0,1.165627707858774,1.9676248000740741,0.16511109787924555,0.0,0.05,0.0,51.21850967600334,17.762528293103447,-0.06179447038886039
2025-01-05 21:00:00,3.398663529603532,0.45564135388871463,0.0,1.2372950078042537,1.9676248000740741,0.14374372172520408,0.0,0.05,0.0,50.963107924571766,17.76188331563009,-0.07176172756305625
2025-01-05 22:00:00,3.1218525893615534,0.41764176860917107,0.0,0.9838951896713876,1.9676248000740741,0.12033259961609165,0.0,0.05,0.0,50.73407201400457,17.728787638908766,-0.06805879828399312
2025-01-05 23:00:00,4.541966313605913,0.3288437620075889,0.0,0.5181582753259146,3.9352496001481483,0.03855843813185037,0.0,0.05,0.0,50.41696588577373,17.7526292987655,-0.08173021858685339
2025-01-06 00:00:00,0.4636239320824992,0.3044264252219495,0.0,0.399159933053988,0.0,0.0144639990285112,0.0,0.05,0.0,50.2020703095291,17.205072999727715,0.0
2025-01-06 01:00:00,0.4628654671178332,0.30379917359859854,0.0,0.39870304566607645,0.0,0.014162421451756814,0.0,0.05,0.0,49.98257232406896,16.233253685493512,-0.051748591062448696
2025-01-06 02:00:00,3.100378422055217,0.3031719219752476,0.0,0.39786671016827513,1.721671700064815,0.014162421451756814,0.9166775903703706,0.05,0.0,51.496515730732455,16.259044128329283,-0.08253535518635428
2025-01-06 03:00:00,3.6583820445247652,0.3025446703518965,0.0,0.3970303746704738,3.1973903001203703,0.013961369733920558,0.0,0.05,0.0,51.67000854803246,16.306219449785292,-0.06923274248398915
2025-01-06 04:00:00,3.1656395090084453,0.30191741872854555,0.0,0.3961940391726725,2.705484100101852,0.013961369733920558,0.0,0.05,0.0,51.44777169033666,16.422205298300486,-0.04705968251064083
2025-01-06 05:00:00,2.42818231241634,0.30191741872854555,0.0,0.3961940391726725,1.9676248000740741,0.014363473169593072,0.0,0.05,0.0,51.227023360994586,16.34931499316209,-0.048244851560996546
2025-01-06 06:00:00,2.48730591174293,0.3143603283634525,0.0,0.4462413987565882,1.9676248000740741,0.023439712912267704,0.0,0.05,0.0,51.02762346516972,16.279504419319384,-0.06288155792754155
2025-01-06 07:00:00,2.8751753454811735,0.35683527619827804,0.0,0.5572733978147867,2.2135779000833335,0.054324047583052905,0.0,0.05,0.0,50.855928207901734,16.27540279718428,-0.08619064327054068
2025-01-06 08:00:00,5.338684917743371,0.3642933443533752,0.0,0.5331170889068264,3.689296500138889,0.05792597929024783,1.0083453494074075,0.05,0.0,50.89665083156481,16.340219612500402,-0.059376710409971105
2025-01-06 09:00:00,8.527414284445975,0.3653532986427841,0.0,0.5567732481152896,6.394780600240741,0.059176291497350174,1.4666841445925927,0.05,0.0,51.41399261390907,18.002290850090837,-0.08046156892389274
2025-01-06 10:00:00,4.863075657509999,0.3647260470194331,0.0,0.5736444910790099,4.1812027001574075,0.05822846627358125,0.0,0.05,0.0,51.79286192977928,17.99490674669882,-0.06862430165209439
2025-01-06 11:00:00,3.668201753495312,0.3647260470194331,0.0,0.5857506926802543,1.9676248000740741,0.05648091133357648,1.0083453494074075,0.05,0.0,51.42714848347243,17.97284803133395,-0.048376140521489336
2025-01-06 12:00:00,2.6685333247118157,0.3659805502661351,0.0,0.5959157737543417,1.9676248000740741,0.05499275088339937,0.0,0.05,0.0,51.285689530307835,17.948449702425712,-0.079190511486559
2025-01-06 13:00:00,5.256113411711426,0.3498456905273553,0.0,0.5565324283559229,3.689296500138889,0.04360689284624309,0.9166775903703706,0.05,0.0,51.40838259038721,17.99880100071422,-0.06207093128948363
2025-01-06 14:00:00,2.678248692682144,0.3056809284686514,0.0,0.40121205215948036,2.2135779000833335,0.013458740439329915,0.0,0.05,0.0,51.828973324442494,18.072369816559522,-0.043802785475845006
2025-01-06 15:00:00,2.6739504003518735,0.35805139131574504,0.0,0.6061951389068108,1.9676248000740741,0.050130461370988894,0.0,0.05,0.0,51.602688936095,17.97459775681962,-0.05607605470797689
