Time,Ambient Dry Bulb (C),Ambient Relative Humidity (-),Ambient Pressure (kPa),GHI (W/m^2),DNI (W/m^2),DHI (W/m^2),Wind Speed (m/s),Sky Temperature (C),Mains Temperature (C),Ground Temperature (C),Ambient Humidity Ratio (-),Ambient Wet Bulb (-),apparent_zenith,zenith,apparent_elevation,elevation,azimuth,equation_of_time,dni_extraterrestrial,airmass,Exterior Wall Irradiance (W),"Exterior Wall Irradiance - 135 deg, poa_global (W/m^2)","Exterior Wall Irradiance - 135 deg, poa_direct (W/m^2)","Exterior Wall Irradiance - 135 deg, poa_diffuse (W/m^2)","Exterior Wall Irradiance - 135 deg, poa_sky_diffuse (W/m^2)","Exterior Wall Irradiance - 135 deg, poa_ground_diffuse (W/m^2)","Exterior Wall Irradiance - 225 deg, poa_global (W/m^2)","Exterior Wall Irradiance - 225 deg, poa_direct (W/m^2)","Exterior Wall Irradiance - 225 deg, poa_diffuse (W/m^2)","Exterior Wall Irradiance - 225 deg, poa_sky_diffuse (W/m^2)","Exterior Wall Irradiance - 225 deg, poa_ground_diffuse (W/m^2)","Exterior Wall Irradiance - 315 deg, poa_global (W/m^2)","Exterior Wall Irradiance - 315 deg, poa_direct (W/m^2)","Exterior Wall Irradiance - 315 deg, poa_diffuse (W/m^2)","Exterior Wall Irradiance - 315 deg, poa_sky_diffuse (W/m^2)","Exterior Wall Irradiance - 315 deg, poa_ground_diffuse (W/m^2)","Exterior Wall Irradiance - 45 deg, poa_global (W/m^2)","Exterior Wall Irradiance - 45 deg, poa_direct (W/m^2)","Exterior Wall Irradiance - 45 deg, poa_diffuse (W/m^2)","Exterior Wall Irradiance - 45 deg, poa_sky_diffuse (W/m^2)","Exterior Wall Irradiance - 45 deg, poa_ground_diffuse (W/m^2)",Attic Wall Irradiance (W),"Attic Wall Irradiance - 225 deg, poa_global (W/m^2)","Attic Wall Irradiance - 225 deg, poa_direct (W/m^2)","Attic Wall Irradiance - 225 deg, poa_diffuse (W/m^2)","Attic Wall Irradiance - 225 deg, poa_sky_diffuse (W/m^2)","Attic Wall Irradiance - 225 deg, poa_ground_diffuse (W/m^2)","Attic Wall Irradiance - 45 deg, poa_global (W/m^2)","Attic Wall Irradiance - 45 deg, poa_direct (W/m^2)","Attic Wall Irradiance - 45 deg, poa_diffuse (W/m^2)","Attic Wall Irradiance - 45 deg, poa_sky_diffuse (W/m^2)","Attic Wall Irradiance - 45 deg, poa_ground_diffuse (W/m^2)","Attic Wall Irradiance - 315 deg, poa_global (W/m^2)","Attic Wall Irradiance - 315 deg, poa_direct (W/m^2)","Attic Wall Irradiance - 315 deg, poa_diffuse (W/m^2)","Attic Wall Irradiance - 315 deg, poa_sky_diffuse (W/m^2)","Attic Wall Irradiance - 315 deg, poa_ground_diffuse (W/m^2)",Garage Wall Irradiance (W),"Garage Wall Irradiance - 225 deg, poa_global (W/m^2)","Garage Wall Irradiance - 225 deg, poa_direct (W/m^2)","Garage Wall Irradiance - 225 deg, poa_diffuse (W/m^2)","Garage Wall Irradiance - 225 deg, poa_sky_diffuse (W/m^2)","Garage Wall Irradiance - 225 deg, poa_ground_diffuse (W/m^2)","Garage Wall Irradiance - 315 deg, poa_global (W/m^2)","Garage Wall Irradiance - 315 deg, poa_direct (W/m^2)","Garage Wall Irradiance - 315 deg, poa_diffuse (W/m^2)","Garage Wall Irradiance - 315 deg, poa_sky_diffuse (W/m^2)","Garage Wall Irradiance - 315 deg, poa_ground_diffuse (W/m^2)","Garage Wall Irradiance - 45 deg, poa_global (W/m^2)","Garage Wall Irradiance - 45 deg, poa_direct (W/m^2)","Garage Wall Irradiance - 45 deg, poa_diffuse (W/m^2)","Garage Wall Irradiance - 45 deg, poa_sky_diffuse (W/m^2)","Garage Wall Irradiance - 45 deg, poa_ground_diffuse (W/m^2)",Attic Roof Irradiance (W),"Attic Roof Irradiance - 135 deg, poa_global (W/m^2)","Attic Roof Irradiance - 135 deg, poa_direct (W/m^2)","Attic Roof Irradiance - 135 deg, poa_diffuse (W/m^2)","Attic Roof Irradiance - 135 deg, poa_sky_diffuse (W/m^2)","Attic Roof Irradiance - 135 deg, poa_ground_diffuse (W/m^2)","Attic Roof Irradiance - 225 deg, poa_global (W/m^2)","Attic Roof Irradiance - 225 deg, poa_direct (W/m^2)","Attic Roof Irradiance - 225 deg, poa_diffuse (W/m^2)","Attic Roof Irradiance - 225 deg, poa_sky_diffuse (W/m^2)","Attic Roof Irradiance - 225 deg, poa_ground_diffuse (W/m^2)","Attic Roof Irradiance - 45 deg, poa_global (W/m^2)","Attic Roof Irradiance - 45 deg, poa_direct (W/m^2)","Attic Roof Irradiance - 45 deg, poa_diffuse (W/m^2)","Attic Roof Irradiance - 45 deg, poa_sky_diffuse (W/m^2)","Attic Roof Irradiance - 45 deg, poa_ground_diffuse (W/m^2)","Attic Roof Irradiance - 315 deg, poa_global (W/m^2)","Attic Roof Irradiance - 315 deg, poa_direct (W/m^2)","Attic Roof Irradiance - 315 deg, poa_diffuse (W/m^2)","Attic Roof Irradiance - 315 deg, poa_sky_diffuse (W/m^2)","Attic Roof Irradiance - 315 deg, poa_ground_diffuse (W/m^2)",Window Irradiance (W),"Window Irradiance - 135 deg, poa_global (W/m^2)","Window Irradiance - 135 deg, poa_direct (W/m^2)","Window Irradiance - 135 deg, poa_diffuse (W/m^2)","Window Irradiance - 135 deg, poa_sky_diffuse (W/m^2)","Window Irradiance - 135 deg, poa_ground_diffuse (W/m^2)","Window Irradiance - 225 deg, poa_global (W/m^2)","Window Irradiance - 225 deg, poa_direct (W/m^2)","Window Irradiance - 225 deg, poa_diffuse (W/m^2)","Window Irradiance - 225 deg, poa_sky_diffuse (W/m^2)","Window Irradiance - 225 deg, poa_ground_diffuse (W/m^2)","Window Irradiance - 315 deg, poa_global (W/m^2)","Window Irradiance - 315 deg, poa_direct (W/m^2)","Window Irradiance - 315 deg, poa_diffuse (W/m^2)","Window Irradiance - 315 deg, poa_sky_diffuse (W/m^2)","Window Irradiance - 315 deg, poa_ground_diffuse (W/m^2)","Window Irradiance - 45 deg, poa_global (W/m^2)","Window Irradiance - 45 deg, poa_direct (W/m^2)","Window Irradiance - 45 deg, poa_diffuse (W/m^2)","Window Irradiance - 45 deg, poa_sky_diffuse (W/m^2)","Window Irradiance - 45 deg, poa_ground_diffuse (W/m^2)",Door Irradiance (W),"Door Irradiance - 315 deg, poa_global (W/m^2)","Door Irradiance - 315 deg, poa_direct (W/m^2)","Door Irradiance - 315 deg, poa_diffuse (W/m^2)","Door Irradiance - 315 deg, poa_sky_diffuse (W/m^2)","Door Irradiance - 315 deg, poa_ground_diffuse (W/m^2)",Horizontal Irradiance (W/m^2),Occupancy (Persons),MELs (kW),TV (kW),Ceiling Fan (kW),Indoor Lighting (kW),Garage Lighting (kW),Dishwasher (L/min),Dishwasher (kW),Clothes Washer (L/min),Clothes Washer (kW),Clothes Dryer (kW),Clothes Dryer (therms/hour),Cooking Range (kW),Cooking Range (therms/hour),Water Heating (L/min),Water Heating Setpoint (C),Refrigerator (kW),Exterior Lighting (kW),HVAC Heating Setpoint (C),HVAC Cooling Setpoint (C)
2025-01-01 15:13:00,4.4,0.55,102.8,209,521,77,3.1,-12.672564821184324,12.43753247303448,9.236100170605994,0.0027964761932667533,1.2467451441609958,79.53201141166215,79.61876158530526,10.46798858833784,10.38123841469474,221.15958038706074,-3.8942038751774817,1413.981805,5.3530456628511365,14583.848563309286,98.2172185877733,34.324207979391794,63.89301060838151,42.99301060838151,20.9,675.2450150368052,511.3207339686686,163.9242810681365,143.0242810681365,20.9,56.69485727889455,0.0,56.69485727889455,35.794857278894554,20.9,56.69485727889455,0.0,56.69485727889455,35.794857278894554,20.9,9756.355641290864,675.2450150368052,511.3207339686686,163.9242810681365,143.0242810681365,20.9,56.69485727889455,0.0,56.69485727889455,35.794857278894554,20.9,56.69485727889455,0.0,56.69485727889455,35.794857278894554,20.9,13561.536294168587,675.2450150368052,511.3207339686686,163.9242810681365,143.0242810681365,20.9,56.69485727889455,0.0,56.69485727889455,35.794857278894554,20.9,56.69485727889455,0.0,56.69485727889455,35.794857278894554,20.9,42295.64596860697,179.83586541097606,99.32146543678726,80.51439997418879,78.30792826608703,2.2064717081017586,437.8905409643654,312.64079686544085,125.24974409892455,123.04327239082279,2.2064717081017586,59.6856269533349,0.0,59.6856269533349,57.479155245233144,2.2064717081017586,142.69713642179198,68.62096051048293,74.07617591130906,71.8697042032073,2.2064717081017586,2763.363488430686,58.2058115676174,3.641180508059601,54.564631059557804,42.99301060838151,20.9,651.1512430185049,511.1599069863164,139.99133603218857,143.0242810681365,20.9,48.41740811617595,-0.0,48.41740811617595,35.794857278894554,20.9,48.41740811617595,-0.0,48.41740811617595,35.794857278894554,20.9,105.34249187150863,56.69485727889455,0.0,56.69485727889455,35.794857278894554,20.9,170.8826701810802,1.0,0.4340316527298043,0.09106754637353957,0.012427594904837663,0.05116256151738563,0.001793648785789095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090579825388398,51.666666666666686,0.03428975540985396,0.003518405062134503,18.33333333333337,20.000000000000057
2025-01-01 15:14:00,4.4,0.55,102.8,209,521,77,3.1,-12.672564821184324,12.43753247303448,9.236100170605994,0.0027964761932667533,1.2467451441609958,79.6463788664403,79.73402579886228,10.353621133559695,10.265974201137722,221.36212168598107,-3.894528846263711,1413.981805,5.408188756380829,14512.325325964952,96.03584366215831,32.52838997086697,63.507453691291346,42.60745369129135,20.9,675.9644962191134,511.6263273224387,164.33816889667466,143.43816889667465,20.9,56.661544808082546,0.0,56.661544808082546,35.76154480808255,20.9,56.661544808082546,0.0,56.661544808082546,35.76154480808255,20.9,9764.923546805358,675.9644962191134,511.6263273224387,164.33816889667466,143.43816889667465,20.9,56.661544808082546,0.0,56.661544808082546,35.76154480808255,20.9,56.661544808082546,0.0,56.661544808082546,35.76154480808255,20.9,13573.478645083154,675.9644962191134,511.6263273224387,164.33816889667466,143.43816889667465,20.9,56.661544808082546,0.0,56.661544808082546,35.76154480808255,20.9,56.661544808082546,0.0,56.661544808082546,35.76154480808255,20.9,42085.18772016825,177.91297565413822,97.59606374950809,80.31691190463012,78.11044019652836,2.2064717081017586,437.26495349758005,311.8551749091182,125.40977858846185,123.20330688036009,2.2064717081017586,59.776892543470126,0.0,59.776892543470126,57.57042083536837,2.2064717081017586,142.6955321324961,68.50178728011582,74.1937448523803,71.98727314427855,2.2064717081017586,2759.5176258903502,57.48872190110966,3.253356448746854,54.23536545236281,42.60745369129135,20.9,651.9084283531278,511.5636321153676,140.34479623776016,143.43816889667465,20.9,48.388959266102496,-0.0,48.388959266102496,35.76154480808255,20.9,48.388959266102496,-0.0,48.388959266102496,35.76154480808255,20.9,105.2805952753417,56.661544808082546,0.0,56.661544808082546,35.76154480808255,20.9,169.85152145471824,1.0,0.4340316527298043,0.09106754637353957,0.012427594904837663,0.05116256151738563,0.001793648785789095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090579825388398,51.666666666666686,0.03428975540985396,0.003518405062134503,18.33333333333337,20.000000000000057
2025-01-01 15:15:00,4.4,0.55,102.8,209,521,77,3.1,-12.672564821184324,12.43753247303448,9.236100170605994,0.0027964761932667533,1.2467451441609958,79.76118879518435,79.84975361415978,10.238811204815642,10.150246385840214,221.56431593690866,-3.894853814461385,1413.981805,5.46468880291315,14440.522753070047,93.85195542061578,30.733861175237156,63.11809424537862,42.21809424537862,20.9,676.673803487975,511.9240958946426,164.74970759333235,143.84970759333234,20.9,56.6268322240851,0.0,56.6268322240851,35.7268322240851,20.9,56.6268322240851,0.0,56.6268322240851,35.7268322240851,20.9,9773.333808270785,676.673803487975,511.9240958946426,164.74970759333235,143.84970759333234,20.9,56.6268322240851,0.0,56.6268322240851,35.7268322240851,20.9,56.6268322240851,0.0,56.6268322240851,35.7268322240851,20.9,13585.202058465922,676.673803487975,511.9240958946426,164.74970759333235,143.84970759333234,20.9,56.6268322240851,0.0,56.6268322240851,35.7268322240851,20.9,56.6268322240851,0.0,56.6268322240851,35.7268322240851,20.9,41873.57106343965,175.98449473349228,95.86719097052072,80.11730376297157,77.91083205486981,2.2064717081017586,436.6303489436263,311.06200595885485,125.56834298477146,123.3618712766697,2.2064717081017586,59.86930913948986,0.0,59.86930913948986,57.6628374313881,2.2064717081017586,142.6893323581935,68.37798985097196,74.31134250722155,72.1048707991198,2.2064717081017586,2755.786599334661,56.79148948333711,2.8886369977837694,53.90285248555334,42.21809424537862,20.9,652.6540159038818,511.95776561917603,140.69625028470583,143.84970759333234,20.9,48.359314719368676,-0.0,48.359314719368676,35.7268322240851,20.9,48.359314719368676,-0.0,48.359314719368676,35.7268322240851,20.9,105.21609718374933,56.6268322240851,0.0,56.6268322240851,35.7268322240851,20.9,168.8158473234008,1.0,0.4453378318168325,0.1004634043327143,0.012427594904837663,0.05566486693091557,0.0019514898789385355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666666666666686,0.03428975540985396,0.003518405062134503,18.33333333333337,20.000000000000057
2025-01-01 15:16:00,4.4,0.55,102.8,209,521,77,3.1,-12.672564821184324,12.43753247303448,9.236100170605994,0.0027964761932667533,1.2467451441609958,79.87643825708533,79.96594279625538,10.12356174291468,10.034057203744627,221.7661637823585,-3.8951787797923316,1413.981805,5.522592604138785,14368.431550695084,91.66552101189046,28.940655733413163,62.724865278477296,41.8248652784773,20.9,677.3724743649382,512.2140340093657,165.15844035557245,144.25844035557245,20.9,56.590666779018036,0.0,56.590666779018036,35.69066677901804,20.9,56.590666779018036,0.0,56.590666779018036,35.69066677901804,20.9,9781.579472121339,677.3724743649382,512.2140340093657,165.15844035557245,144.25844035557245,20.9,56.590666779018036,0.0,56.590666779018036,35.69066677901804,20.9,56.590666779018036,0.0,56.590666779018036,35.69066677901804,20.9,13596.696873584928,677.3724743649382,512.2140340093657,165.15844035557245,144.25844035557245,20.9,56.590666779018036,0.0,56.590666779018036,35.69066677901804,20.9,56.590666779018036,0.0,56.590666779018036,35.69066677901804,20.9,41660.78867902106,174.0504126316199,94.13487999737927,79.91553263424063,77.70906092613887,2.2064717081017586,435.9865251499624,310.2613051055792,125.72522004438322,123.51874833628146,2.2064717081017586,59.96290803078294,0.0,59.96290803078294,57.75643632268118,2.2064717081017586,142.6785092853802,68.24957058404678,74.4289387013334,72.22246699323163,2.2064717081017586,2752.1667153835324,56.11386504129568,2.546830093476075,53.56703494781961,41.8248652784773,20.9,653.3875540475617,512.3422459839029,141.04530806365887,144.25844035557245,20.9,48.3284294292814,-0.0,48.3284294292814,35.69066677901804,20.9,48.3284294292814,-0.0,48.3284294292814,35.69066677901804,20.9,105.14889958795567,56.590666779018036,0.0,56.590666779018036,35.69066677901804,20.9,167.77566749725597,1.0,0.4453378318168325,0.1004634043327143,0.012427594904837663,0.05566486693091557,0.0019514898789385355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666666666666686,0.03428975540985396,0.003518405062134503,18.33333333333337,20.000000000000057
2025-01-01 15:17:00,4.4,0.55,102.8,209,521,77,3.1,-12.672564821184324,12.43753247303448,9.236100170605994,0.0027964761932667533,1.2467451441609958,79.99212428274244,80.08259111316741,10.007875717257567,9.917408886832586,221.96766588596662,-3.895503742249275,1413.981805,5.581949103823155,14296.041830155556,89.4765086355118,27.14880776439782,62.32770087111398,41.427700871113984,20.9,678.06000481504,512.4961361391876,165.56386867585243,144.66386867585243,20.9,56.55299333651381,0.0,56.55299333651381,35.65299333651381,20.9,56.55299333651381,0.0,56.55299333651381,35.65299333651381,20.9,9789.65300582081,678.06000481504,512.4961361391876,165.56386867585243,144.66386867585243,20.9,56.55299333651381,0.0,56.55299333651381,35.65299333651381,20.9,56.55299333651381,0.0,56.55299333651381,35.65299333651381,20.9,13607.952624542335,678.06000481504,512.4961361391876,165.56386867585243,144.66386867585243,20.9,56.55299333651381,0.0,56.55299333651381,35.65299333651381,20.9,56.55299333651381,0.0,56.55299333651381,35.65299333651381,20.9,41446.83257054386,172.11071927772178,92.39916379622817,79.71155548149363,77.50508377339187,2.2064717081017586,435.33326085610446,309.4530875850167,125.88017327108774,123.67370156298598,2.2064717081017586,60.057721987392526,0.0,60.057721987392526,57.85125027929077,2.2064717081017586,142.66303197099631,68.11653192852116,74.54650004247516,72.3400283343734,2.2064717081017586,2748.6540921798082,55.45559038049203,2.2277338365606933,53.22785654393134,41.427700871113984,20.9,654.1085565837898,512.7170127346118,141.39154384917796,144.66386867585243,20.9,48.29625630938279,-0.0,48.29625630938279,35.65299333651381,20.9,48.29625630938279,-0.0,48.29625630938279,35.65299333651381,20.9,105.0789000412375,56.55299333651381,0.0,56.55299333651381,35.65299333651381,20.9,166.73100177405297,1.0,0.4453378318168325,0.1004634043327143,0.012427594904837663,0.05566486693091557,0.0019514898789385355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666666666666686,0.03428975540985396,0.003518405062134503,18.33333333333337,20.000000000000057
2025-01-01 15:18:00,4.4,0.55,102.8,209,521,77,3.1,-12.672564821184324,12.43753247303448,9.236100170605994,0.0027964761932667533,1.2467451441609958,80.10824387336199,80.19969633682274,9.891756126638018,9.800303663177258,222.16882293375457,-3.895828701854043,1413.981805,5.642809508908451,14223.343065643588,87.28488787275997,25.35835135149562,61.926536521264346,41.02653652126435,20.9,678.7358454545131,512.7703969073367,165.96544854717632,145.06544854717632,20.9,56.51375423687955,0.0,56.51375423687955,35.61375423687955,20.9,56.51375423687955,0.0,56.51375423687955,35.61375423687955,20.9,9797.54624664881,678.7358454545131,512.7703969073367,165.96544854717632,145.06544854717632,20.9,56.51375423687955,0.0,56.51375423687955,35.61375423687955,20.9,56.51375423687955,0.0,56.51375423687955,35.61375423687955,20.9,13618.957969022003,678.7358454545131,512.7703969073367,165.96544854717632,145.06544854717632,20.9,56.51375423687955,0.0,56.51375423687955,35.61375423687955,20.9,56.51375423687955,0.0,56.51375423687955,35.61375423687955,20.9,41231.69401126523,170.16540465437177,90.66007538845801,79.50532926591376,77.298857557812,2.2064717081017586,434.6703139564008,308.6373687714751,126.03294518492567,123.8264734768239,2.2064717081017586,60.15378534408484,0.0,60.15378534408484,57.94731363598308,2.2064717081017586,142.6428660325484,67.97887642075105,74.66398961179736,72.4575179036956,2.2064717081017586,2745.244651687234,54.81639868960675,1.9311365004469994,52.885262189159754,41.02653652126435,20.9,654.8164995421905,513.0820064829019,141.73449305928858,145.06544854717632,20.9,48.262746118295134,-0.0,48.262746118295134,35.61375423687955,20.9,48.262746118295134,-0.0,48.262746118295134,35.61375423687955,20.9,105.0059914083798,56.51375423687955,0.0,56.51375423687955,35.61375423687955,20.9,165.68187003117617,1.0,0.4453378318168325,0.1004634043327143,0.012427594904837663,0.05566486693091557,0.0019514898789385355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666666666666686,0.03428975540985396,0.003518405062134503,18.33333333333337,20.000000000000057
2025-01-01 15:19:00,4.4,0.55,102.8,209,521,77,3.1,-12.672564821184324,12.43753247303448,9.236100170605994,0.0027964761932667533,1.2467451441609958,80.22479399772534,80.3172562418703,9.775206002274652,9.682743758129698,222.36963563170207,-3.896153658577532,1413.981805,5.705227417574212,14150.32404969098,85.09063010560838,23.56932056136191,61.52130954424647,40.62130954424647,20.9,679.3993973683939,513.036811084698,166.36258628369595,145.46258628369594,20.9,56.4728891539719,0.0,56.4728891539719,35.5728891539719,20.9,56.4728891539719,0.0,56.4728891539719,35.5728891539719,20.9,9805.250345327773,679.3993973683939,513.036811084698,166.36258628369595,145.46258628369594,20.9,56.4728891539719,0.0,56.4728891539719,35.5728891539719,20.9,56.4728891539719,0.0,56.4728891539719,35.5728891539719,20.9,13629.700609857086,679.3993973683939,513.036811084698,166.36258628369595,145.46258628369594,20.9,56.4728891539719,0.0,56.4728891539719,35.5728891539719,20.9,56.4728891539719,0.0,56.4728891539719,35.5728891539719,20.9,41015.36349003978,168.2144589589151,88.91764786912422,79.29681108979088,77.09033938168912,2.2064717081017586,433.99741960365327,307.8141641864071,126.18325541724617,123.97678370914441,2.2064717081017586,60.25113408823866,0.0,60.25113408823866,58.0446623801369,2.2064717081017586,142.61797330677985,67.83660668564895,74.78136662113091,72.57489491302915,2.2064717081017586,2741.9341114225945,54.19601490214261,1.6568165513561233,52.539198350786485,40.62130954424647,20.9,655.5108176531357,513.4371689668594,142.07364868627633,145.46258628369594,20.9,48.227847337492,-0.0,48.227847337492,35.5728891539719,20.9,48.227847337492,-0.0,48.227847337492,35.5728891539719,20.9,104.93006159974034,56.4728891539719,0.0,56.4728891539719,35.5728891539719,20.9,164.6282922366948,1.0,0.4453378318168325,0.1004634043327143,0.012427594904837663,0.05566486693091557,0.0019514898789385355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666666666666686,0.03428975540985396,0.003518405062134503,18.33333333333337,20.000000000000057
2025-01-01 15:20:00,4.4,0.55,102.8,209,521,77,3.1,-12.672564821184324,12.43753247303448,9.236100170605994,0.0027964761932667533,1.2467451441609958,80.3417715911374,80.4352686066157,9.658228408862596,9.564731393384308,222.5701047070032,-3.89647861240519,1413.981805,5.769258957036918,14076.972843472935,82.89370894972839,21.781749430306757,61.11195951942163,40.21195951942163,20.9,680.0500075214165,513.2953735919745,166.7546339294421,145.8546339294421,20.9,56.430334941727985,0.0,56.430334941727985,35.530334941727986,20.9,56.430334941727985,0.0,56.430334941727985,35.530334941727986,20.9,9812.755704237712,680.0500075214165,513.2953735919745,166.7546339294421,145.8546339294421,20.9,56.430334941727985,0.0,56.430334941727985,35.530334941727986,20.9,56.430334941727985,0.0,56.430334941727985,35.530334941727986,20.9,13640.167209066161,680.0500075214165,513.2953735919745,166.7546339294421,145.8546339294421,20.9,56.430334941727985,0.0,56.430334941727985,35.530334941727986,20.9,56.430334941727985,0.0,56.430334941727985,35.530334941727986,20.9,40797.83064840462,166.2578727512422,87.17191439371871,79.08595835752347,76.87948664942171,2.2064717081017586,433.31428811093315,306.98348949227307,126.3307986186601,124.12432691055834,2.2064717081017586,60.349805955439145,0.0,60.349805955439145,58.143334247337386,2.2064717081017586,142.5883114728863,67.68972543570553,74.89858603718078,72.69211432907902,2.2064717081017586,2738.717975429004,53.594156096277835,1.4045426666917626,52.189613429586075,40.21195951942163,20.9,656.1909004727286,513.782443096985,142.40845737574355,145.8546339294421,20.9,48.1915060402357,-0.0,48.1915060402357,35.530334941727986,20.9,48.1915060402357,-0.0,48.1915060402357,35.530334941727986,20.9,104.85099328609505,56.430334941727985,0.0,56.430334941727985,35.530334941727986,20.9,163.57028844142033,1.0,0.4453378318168325,0.1004634043327143,0.012427594904837663,0.05566486693091557,0.0019514898789385355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666666666666686,0.03428975540985396,0.003518405062134503,18.33333333333337,20.000000000000057
2025-01-01 15:21:00,4.4,0.55,102.8,209,521,77,3.1,-12.672564821184324,12.43753247303448,9.236100170605994,0.0027964761932667533,1.2467451441609958,80.4591736320599,80.55373129248458,9.540826367940094,9.446268707515413,222.7702310415703,-3.896803563584399,1413.981805,5.834962974779252,14003.276674017916,80.69409929263199,19.995670769747317,60.698428522884676,39.79842852288468,20.9,680.6869641188885,513.5460796647425,167.14088445414598,146.24088445414597,20.9,56.386025440309844,0.0,56.386025440309844,35.486025440309845,20.9,56.386025440309844,0.0,56.386025440309844,35.486025440309845,20.9,9820.051914202611,680.6869641188885,513.5460796647425,167.14088445414598,146.24088445414597,20.9,56.386025440309844,0.0,56.386025440309844,35.486025440309845,20.9,56.386025440309844,0.0,56.386025440309844,35.486025440309845,20.9,13650.343299916576,680.6869641188885,513.5460796647425,167.14088445414598,146.24088445414597,20.9,56.386025440309844,0.0,56.386025440309844,35.486025440309845,20.9,56.386025440309844,0.0,56.386025440309844,35.486025440309845,20.9,40579.08406700365,164.2956358261729,85.42290700678888,78.87272881938404,76.66625711128228,2.2064717081017586,432.6206021794432,306.145359929194,126.47524225024921,124.26877054214745,2.2064717081017586,60.44984059820367,0.0,60.44984059820367,58.24336889010191,2.2064717081017586,142.55383361182183,67.53823536804458,75.01559824377725,72.80912653567549,2.2064717081017586,2735.591522448121,53.01053157175272,1.1740736132092116,51.83645795854351,39.79842852288468,20.9,656.8560885431367,514.117773219296,142.73831532384065,146.24088445414597,20.9,48.153665726024606,-0.0,48.153665726024606,35.486025440309845,20.9,48.153665726024606,-0.0,48.153665726024606,35.486025440309845,20.9,104.76866353844245,56.386025440309844,0.0,56.386025440309844,35.486025440309845,20.9,162.50787806653784,1.0,0.4453378318168325,0.1004634043327143,0.012427594904837663,0.05566486693091557,0.0019514898789385355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666666666666686,0.03428975540985396,0.003518405062134503,18.33333333333337,20.000000000000057
2025-01-01 15:22:00,4.4,0.55,102.8,209,521,77,3.1,-12.672564821184324,12.43753247303448,9.236100170605994,0.0027964761932667533,1.2467451441609958,80.57699682453998,80.67264192584145,9.42300317546002,9.32735807415856,222.9700151348955,-3.897128511693154,1413.981805,5.902401017837803,13929.222074223293,78.4917837785948,18.21112095857772,60.28066282001707,39.38066282001707,20.9,681.3094893270894,513.7889241859183,167.5205651411711,146.62056514117108,20.9,56.33989142138221,0.0,56.33989142138221,35.439891421382214,20.9,56.33989142138221,0.0,56.33989142138221,35.439891421382214,20.9,9827.127660161976,681.3094893270894,513.7889241859183,167.5205651411711,146.62056514117108,20.9,56.33989142138221,0.0,56.33989142138221,35.439891421382214,20.9,56.33989142138221,0.0,56.33989142138221,35.439891421382214,20.9,13660.21315561126,681.3094893270894,513.7889241859183,167.5205651411711,146.62056514117108,20.9,56.33989142138221,0.0,56.33989142138221,35.439891421382214,20.9,56.33989142138221,0.0,56.33989142138221,35.439891421382214,20.9,40359.11178059108,162.32774269872493,83.6706613380154,78.65708136070951,76.45060965260775,2.2064717081017586,431.91601622810236,305.2997925692853,126.61622365881709,124.40975195071533,2.2064717081017586,60.55127942486501,0.0,60.55127942486501,58.34480771676325,2.2064717081017586,142.51448784233088,67.38213957407517,75.13234826825571,72.92587656015395,2.2064717081017586,2732.549803638597,52.4448449281866,0.9651588798920198,51.479686048294575,39.38066282001707,20.9,657.5056668938693,514.4431042633091,143.0625626305601,146.62056514117108,20.9,48.114267273860406,-0.0,48.114267273860406,35.439891421382214,20.9,48.114267273860406,-0.0,48.114267273860406,35.439891421382214,20.9,104.68294372632656,56.33989142138221,0.0,56.33989142138221,35.439891421382214,20.9,161.44108275779428,1.0,0.4453378318168325,0.1004634043327143,0.012427594904837663,0.05566486693091557,0.0019514898789385355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666666666666686,0.03428975540985396,0.003518405062134503,18.33333333333337,20.000000000000057
