occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.511,0.0249,0.711,0.0894,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
1.0,0.511,0.0249,0.711,0.0894,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.0256,0.711,0.0953,0.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.524,0.0362,0.711,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0,0,0,0
1.0,0.524,0.0362,0.711,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.0362,0.711,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.525,0.0376,0.691,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.543,0.0576,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0576,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.542,0.0602,0.421,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.526,0.101,0.421,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.538,0.16,0.421,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0279,0,0,0,0
1.0,0.538,0.16,0.421,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
1.0,0.538,0.16,0.421,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.164,0.421,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.538,0.212,0.421,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.538,0.212,0.421,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.967,0.539,0.206,0.421,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0285,0,0,0,0
0.5,0.55,0.117,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.5,0.55,0.135,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.5,0.55,0.135,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0276,0,0,0,0
0.5,0.55,0.135,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.5,0.55,0.136,0.421,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.5,0.55,0.148,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.467,0.551,0.139,0.421,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.56,0.0437,0.421,0.0673,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0509,0,0,0,0
0.967,0.539,0.389,0.421,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0509,0,0,0,0
0.5,0.551,0.211,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.5,0.563,0.23,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.563,0.244,0.421,0.193,0.193,0.188,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.443,0.421,0.319,0.319,0.551,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.444,0.421,0.319,0.319,0.283,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.465,0.421,0.321,0.321,0.253,1.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.602,0.465,0.421,0.321,0.321,0.426,0.6,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.602,0.465,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.604,0.466,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.64,0.481,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.481,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.481,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.487,0.454,0.33,0.33,0.139,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.352,0.397,1.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.352,0.224,1.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.352,0.494,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.579,0.918,0.356,0.356,0.219,1.0,0.0,0.0,0.0,0.0,0.027,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.411,0.0,1.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.411,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0259,0,0,0,0
1.0,0.639,0.754,1.0,0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.611,0.845,0.981,0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.413,0.711,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.563,0.413,0.711,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.562,0.387,0.691,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0208,0.421,0.0605,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0576,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0576,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0576,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.544,0.0597,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.55,0.0892,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0892,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0251,0,0,0,0
1.0,0.55,0.0892,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.549,0.0974,0.421,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.212,0.421,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0993,0,0,0,0
1.0,0.538,0.212,0.421,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
1.0,0.538,0.212,0.421,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.538,0.215,0.421,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,0,0,0,0
0.967,0.539,0.245,0.421,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0,0,0,0
0.5,0.55,0.135,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0281,0,0,0,0
0.5,0.55,0.135,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.136,0.421,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.5,0.55,0.148,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.148,0.421,0.192,0.192,0.0,0.0,0.118,0.0667,0.0,0.0,0.0749,0,0,0,0
0.467,0.551,0.139,0.421,0.182,0.182,0.0,0.0,0.118,1.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0667,0.933,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0333,0.561,0.0293,0.421,0.0583,0.0583,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0,0,0,0
0.5,0.55,0.185,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.5,0.55,0.185,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.5,0.55,0.185,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.533,0.549,0.2,0.421,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.539,0.389,0.421,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.21,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.55,0.21,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.551,0.211,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.563,0.23,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.563,0.23,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.563,0.23,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.231,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.242,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.242,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.582,0.242,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.242,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.25,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.25,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.25,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.598,0.234,0.421,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.564,0.0424,0.44,0.0614,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.382,0.711,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.386,0.711,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.447,0.711,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.447,0.711,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0263,0,0,0,0
1.0,0.586,0.418,0.691,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.018,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0175,0.44,0.0578,0.0578,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.524,0.0407,0.711,0.177,0.177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.524,0.0407,0.711,0.177,0.177,0.0,0.0,0.0,0.0,0.0,1.0,0.0749,0,0,0,0
1.0,0.524,0.044,0.691,0.191,0.191,0.0,0.0,0.0,0.0,0.0,1.0,0.402,0,0,0,0
1.0,0.525,0.0903,0.421,0.385,0.385,0.0,0.0,0.0,0.0,0.0,1.0,0.194,0,0,0,0
1.0,0.525,0.0903,0.421,0.385,0.385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.525,0.0903,0.421,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.533,0.122,0,0,0,0
1.0,0.526,0.0917,0.421,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.111,0.421,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.539,0.107,0.421,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0632,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0639,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0734,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0734,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0734,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0739,0.421,0.205,0.205,0.0,0.0,0.215,0.0667,0.0,0.0,0.0749,0,0,0,0
0.5,0.55,0.0813,0.421,0.2,0.2,0.0,0.0,0.448,1.0,0.0,0.0,0.0749,0,0,0,0
0.5,0.55,0.0813,0.421,0.2,0.2,0.0,0.0,0.324,1.0,0.0,0.0,0.0749,0,0,0,0
0.5,0.55,0.0813,0.421,0.2,0.2,0.0,0.0,0.156,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0818,0.421,0.199,0.199,0.0,0.0,0.0502,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.192,0.0,0.0,0.703,0.0,0.733,0.0,0.0,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.192,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.192,0.0,0.0,0.0502,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0895,0.421,0.191,0.191,0.0,0.0,0.0609,0.0,0.0,0.0,0.0749,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.186,0.0,0.0,0.516,0.0,0.0,0.0,0.0749,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.186,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0945,0.421,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.105,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
