occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.2,0.579,0.0461,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0461,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.293,0.587,0.0602,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.307,0.588,0.0642,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.2,0.579,0.0505,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.2,0.579,0.0505,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0505,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.2,0.579,0.0515,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.2,0.579,0.0527,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.2,0.579,0.0527,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0527,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.2,0.582,0.0549,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.2,0.585,0.0575,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.293,0.596,0.0769,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.4,0.608,0.0991,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.617,0.109,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.627,0.121,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.4,0.627,0.121,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.627,0.121,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.636,0.133,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.645,0.147,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.645,0.147,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.645,0.147,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.648,0.169,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.493,0.673,0.236,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.697,0.283,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.6,0.697,0.283,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.692,0.335,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.394,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.394,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.707,0.453,0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.718,0.576,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.705,0.641,0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.671,0.495,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.328,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.8,0.611,0.252,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.585,0.164,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.585,0.164,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.585,0.164,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.579,0.136,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.573,0.104,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.573,0.104,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.573,0.104,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.568,0.0799,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0522,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0522,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0522,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0414,0.0775,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0289,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0289,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0289,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0251,0.0595,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.561,0.0184,0.052,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0181,0.0578,0.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
1.0,0.56,0.0206,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.56,0.0206,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0206,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0779,0,0,0,0
1.0,0.566,0.0273,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.571,0.035,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.035,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.571,0.035,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.58,0.0395,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.59,0.0447,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0979,0,0,0,0
0.8,0.597,0.0514,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.8,0.604,0.0591,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.8,0.608,0.0646,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.8,0.613,0.0709,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,0,0,0,0
0.8,0.613,0.0709,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.8,0.613,0.0709,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.8,0.613,0.0765,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.707,0.605,0.0724,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.6,0.596,0.0605,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.507,0.588,0.0501,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.4,0.579,0.0396,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0412,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0412,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0412,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.579,0.0427,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.579,0.0443,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.4,0.579,0.0443,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.579,0.0443,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.587,0.0592,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0763,0.182,0.182,0.322,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.307,0.588,0.0622,0.151,0.151,0.237,1.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.2,0.579,0.0461,0.116,0.116,0.648,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0481,0.115,0.115,0.338,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0505,0.115,0.115,0.0,1.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.2,0.579,0.0505,0.115,0.115,0.0,1.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.2,0.579,0.0505,0.115,0.115,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0515,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.2,0.579,0.0527,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.293,0.587,0.0698,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.4,0.596,0.0895,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.307,0.591,0.0746,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.2,0.585,0.0575,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.293,0.596,0.0769,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.4,0.608,0.0991,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.493,0.632,0.134,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.66,0.174,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.66,0.174,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.6,0.66,0.174,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.673,0.192,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.6,0.687,0.212,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.6,0.687,0.212,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.787,0.727,0.273,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.813,0.737,0.315,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.467,0.0739,0,0,0,0
0.6,0.697,0.283,0.292,0.292,0.0,0.0,0.0,0.0,0.0,1.0,0.0739,0,0,0,0
0.6,0.697,0.283,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.6,0.697,0.283,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.692,0.335,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.394,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.394,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.394,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.679,0.436,0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.669,0.485,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.6,0.669,0.485,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.669,0.485,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.652,0.473,0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.632,0.46,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.632,0.46,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.632,0.46,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.615,0.376,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.595,0.28,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.595,0.28,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.595,0.28,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.581,0.191,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0886,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.0547,0.0918,0.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.561,0.022,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0289,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0289,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.56,0.0289,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0187,0,0,0,0
1.0,0.56,0.0251,0.0595,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0206,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.561,0.0184,0.052,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0203,0.0754,0.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
1.0,0.566,0.0254,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.467,0.148,0,0,0,0
1.0,0.566,0.0254,0.105,0.105,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0
1.0,0.566,0.0254,0.105,0.105,0.0,0.0,0.0,0.0,0.0,1.0,0.241,0,0,0,0
0.907,0.564,0.021,0.0791,0.0791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.57,0.0244,0.0845,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.579,0.0342,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.507,0.579,0.0361,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0382,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0382,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0382,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.4,0.579,0.0396,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.4,0.579,0.0412,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.493,0.587,0.0531,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0666,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.6,0.604,0.0828,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.6,0.613,0.101,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.507,0.605,0.088,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.596,0.0728,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0744,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.467,0.222,0,0,0,0
0.4,0.596,0.0763,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.467,0.148,0,0,0,0
0.4,0.596,0.0763,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.4,0.596,0.0763,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0804,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.4,0.596,0.0851,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0851,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.4,0.596,0.0851,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.4,0.596,0.0871,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.4,0.596,0.0895,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.4,0.596,0.0895,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.596,0.0895,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.4,0.602,0.094,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.307,0.598,0.0797,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.293,0.596,0.0769,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.608,0.0991,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.617,0.109,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.4,0.627,0.121,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.627,0.121,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.627,0.121,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.636,0.133,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.645,0.147,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.4,0.645,0.147,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.467,0.222,0,0,0,0
0.4,0.645,0.147,0.189,0.189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.648,0.169,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.4,0.222,0,0,0,0
0.4,0.631,0.152,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.607,0.105,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.607,0.105,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.493,0.644,0.24,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.6,0.687,0.394,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.693,0.707,0.453,0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.893,0.749,0.579,0.513,0.513,0.0,0.0,0.369,0.467,0.0,0.0,0.222,0,0,0,0
1.0,0.757,0.716,0.644,0.644,0.0,0.0,0.314,0.533,0.467,0.0,0.137,0,0,0,0
1.0,0.741,0.797,0.731,0.731,0.0,0.0,0.0511,0.0,1.0,0.0,0.0196,0,0,0,0
0.907,0.724,0.724,0.667,0.667,0.0,0.0,0.252,0.0,1.0,0.0,0.222,0,0,0,0
0.8,0.705,0.641,0.594,0.594,0.0,0.0,0.515,0.0,0.467,0.0,0.0739,0,0,0,0
0.8,0.682,0.625,0.643,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.655,0.608,0.698,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.655,0.608,0.698,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.8,0.655,0.608,0.698,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0559,0,0,0,0
0.8,0.627,0.455,0.551,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.595,0.28,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.8,0.595,0.28,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0548,0,0,0,0
0.8,0.59,0.239,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.574,0.127,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.0522,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.0522,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.563,0.0522,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0414,0.0775,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0289,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0351,0.0711,0.0711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
