Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 04:00:00,0.9497572747364275,0.27082115907676446,0.5120508820490433,0.354231263346813,0.5247540277777779,0.020771983611836537,0.05,0.44978916666666674,0.06226171538237654,0.0,50.31115418650122,20.228035675922683,-0.06847620860567964
2025-01-02 05:00:00,1.046141495617965,0.272706937564125,0.5189875,0.3602421682612295,0.6054854166666669,0.030413910690068612,0.05,0.5189875,0.0,0.0,51.7086180496415,20.246959255549687,-0.06470004323279989
2025-01-02 06:00:00,1.0435041620623784,0.288119736674255,0.5189735128186472,0.390612974835446,0.5449368750000001,0.05795431222693219,0.05,0.46708875000000005,0.05188476281864711,0.0,51.36322194594404,20.245878894230234,-0.061110430666580014
2025-01-02 07:00:00,1.079405742777803,0.29374444744522804,0.5258961435882511,0.40244561408605145,0.5651197222222224,0.0618404064695292,0.05,0.48438833333333337,0.04150781025491769,0.0,51.471900244002946,20.303011230878663,-0.04565542950611026
2025-01-02 08:00:00,1.1535971757536099,0.30854496607179205,0.48438833333333337,0.4579146141187543,0.5651197222222224,0.08056283941263316,0.05,0.48438833333333337,0.0,0.0,51.476793805089734,20.221158238731693,-0.06405509393767866
2025-01-02 09:00:00,1.124760043292874,0.3039652183167737,0.4912969769215844,0.47554797385773634,0.5247540277777779,0.07445804165735972,0.05,0.44978916666666674,0.04150781025491769,0.0,51.32115704422683,20.266512453344692,-0.06016202817992049
2025-01-02 10:00:00,1.3658538644503104,0.3027243450040876,0.6919833333333334,0.4359500966711183,0.8073138888888891,0.07258987889030273,0.05,0.6919833333333334,0.0,0.0,50.92779055994851,21.704397138639703,-0.2073572146621644
2025-01-02 11:00:00,1.1056682390035777,0.3027243450040876,0.46708875000000005,0.440534068947838,0.5449368750000001,0.07019729505573938,0.05,0.46708875000000005,0.0,0.0,50.204887513578086,21.898054431496675,-0.061971115075539034
2025-01-02 12:00:00,1.0413492425135595,0.3030509162153335,0.45669781025491774,0.4410364165328089,0.48438833333333353,0.06592449264741708,0.05,0.41519,0.04150781025491769,0.0,51.031886757010234,21.950763414991442,-0.05677700064443627
2025-01-02 13:00:00,0.9274521171421904,0.2936220237785309,0.3459916666666667,0.42076884006978105,0.40365694444444455,0.05302633262796473,0.05,0.3459916666666667,0.0,0.0,50.68537346487676,21.911780136273435,-0.05373734460708288
2025-01-02 14:00:00,1.0230875956727854,0.3058346844585799,0.4013447384607922,0.4582658067923791,0.44402263888888904,0.07079914999151708,0.05,0.3805908333333334,0.020753905127458845,0.0,49.938754499466185,21.919275685163807,-0.06506085314506821
2025-01-02 15:00:00,1.1536003436170055,0.32650476118951133,0.4463208576911883,0.5194528590134505,0.48438833333333353,0.09975915127022159,0.05,0.41519,0.03113085769118827,0.0,52.29798617338041,21.953189596927356,-0.048800243452408826
2025-01-02 16:00:00,1.076746385033564,0.3226842671781275,0.36329125,0.5068304453759221,0.4238397916666668,0.09607614799097505,0.05,0.36329125,0.0,0.0,51.575209386290126,21.95709774873504,-0.05560272191709057
2025-01-02 17:00:00,1.2773422855355496,0.36123257729900676,0.40479906025491774,0.637236468776442,0.4238397916666668,0.16626602509244068,0.05,0.36329125,0.04150781025491769,0.0,51.338693364848424,21.934796991611105,-0.05047177955732316
2025-01-02 18:00:00,1.6640359598151797,0.3975685377212796,0.44978916666666674,0.8353360562377788,0.5247540277777779,0.2539458757996227,0.05,0.44978916666666674,0.0,0.0,50.78335992209445,21.90942233965183,-0.06254462558529005
2025-01-02 19:00:00,1.6923359743782007,0.3928418167061925,0.4497751794853138,0.9230921849580745,0.4642054861111113,0.25503830330901506,0.05,0.3978904166666667,0.05188476281864711,0.0,50.170788918846576,21.97191910344308,-0.04767952302430126
2025-01-02 20:00:00,1.677184704873354,0.3699593902766548,0.43248958333333337,0.9295551981306759,0.5045711805555557,0.19305832618712207,0.05,0.43248958333333337,0.0,0.0,51.49134048613819,21.879177537223843,-0.07326498225027904
2025-01-02 21:00:00,1.9260404050230044,0.39340264442001965,0.5085965602549177,1.1776123267811507,0.5449368750000001,0.15349120324185336,0.05,0.46708875000000005,0.04150781025491769,0.0,50.95523906852542,21.98350185910171,-0.04539072550324773
2025-01-02 22:00:00,1.3717846839514911,0.32849080772437933,0.44978916666666674,0.7251281375164513,0.5247540277777779,0.07190251865726177,0.05,0.44978916666666674,0.0,0.0,51.29240168993036,21.884966645850508,-0.05960062913690347
2025-01-02 23:00:00,0.9636354264435704,0.2673272362766265,0.46708875000000005,0.3476320398173122,0.5449368750000001,0.021066511626257885,0.05,0.46708875000000005,0.0,0.0,50.49946722596813,21.971059597546684,-0.0479612460831414
2025-01-03 00:00:00,1.0419171085635708,0.26608636296394045,0.5362870833333333,0.34597754206706416,0.6256682638888891,0.020271302607617534,0.05,0.5362870833333333,0.0,0.0,49.87751240058423,21.871388344982037,-0.0730313727479586
2025-01-03 01:00:00,0.6766305569481909,0.2648454896512544,0.22489458333333337,0.34432304431681604,0.26237701388888895,0.019930498742485956,0.05,0.22489458333333337,0.0,0.0,49.27709260744272,20.55384039870613,-0.038067367765013314
2025-01-03 02:00:00,0.9777187675312764,0.2636046163385683,0.48438833333333337,0.3426685465665679,0.5651197222222224,0.019930498742485956,0.05,0.48438833333333337,0.0,0.0,48.6673861512013,20.265612727272256,-0.0561316819253492
2025-01-03 03:00:00,0.8749228310931626,0.2623637430258822,0.3978904166666667,0.34101404881631986,0.4642054861111113,0.01970329616573157,0.05,0.3978904166666667,0.0,0.0,48.070175899538576,20.28729715415701,-0.057624083629666895
2025-01-03 04:00:00,0.9539997222318035,0.26112286971319615,0.5189735128186471,0.3393595510660717,0.5449368750000001,0.01970329616573157,0.05,0.46708875000000005,0.05188476281864711,0.0,50.72126228531956,20.217250844179706,-0.06772772939907584
2025-01-03 05:00:00,0.9393721114262095,0.26255965332261366,0.44978916666666674,0.3421954029658045,0.5247540277777779,0.02242268068262699,0.05,0.44978916666666674,0.0,0.0,51.37609403763174,20.29744275815479,-0.04701255177501077
2025-01-03 06:00:00,1.058437583425733,0.28066642170040157,0.5431957269215845,0.3764258457768038,0.5853025694444446,0.04670916820448439,0.05,0.5016879166666667,0.04150781025491769,0.0,50.68429601194631,20.238054381055516,-0.059088495683091165
2025-01-03 07:00:00,1.0633970031839608,0.30892047431970077,0.4670747628186472,0.44459822254171705,0.48438833333333353,0.08441044730891023,0.05,0.41519,0.05188476281864711,0.0,51.390015457500205,20.233873866207272,-0.06325144392212086
2025-01-03 08:00:00,1.4074060451462782,0.3374156038387005,0.5431957269215845,0.6946509952741329,0.5853025694444446,0.0774524804277008,0.05,0.5016879166666667,0.04150781025491769,0.0,51.767994332891206,20.2957831442273,-0.04995938552724546
2025-01-03 09:00:00,1.3132852547892961,0.3349910314978084,0.47399739358825105,0.6842560325763807,0.5045711805555557,0.07445804165735972,0.05,0.43248958333333337,0.04150781025491769,0.0,51.186174936545825,20.205923242180653,-0.07544435433360537
2025-01-03 10:00:00,1.4951604568521126,0.31861876368326914,0.7438820833333335,0.48134057862201857,0.8678624305555559,0.0959574476745382,0.05,0.7438820833333335,0.0,0.0,51.341342431884804,21.677726657654908,-0.22652766990513745
2025-01-03 11:00:00,1.277706156364252,0.3188881606100349,0.5535866666666667,0.48860919259110747,0.6458511111111114,0.09324585266203306,0.05,0.5535866666666667,0.0,0.0,50.58447486863962,21.904819115817013,-0.06488232871437057
2025-01-03 12:00:00,1.2117688146705177,0.3052060916294598,0.6054714294853139,0.44712211031051324,0.6458511111111114,0.0687955932488931,0.05,0.5535866666666667,0.05188476281864711,0.0,50.68709798820112,21.970675368393646,-0.04677477513862988
2025-01-03 13:00:00,1.247622179290088,0.3073612670435861,0.6123940602549177,0.45989973441919524,0.6660339583333336,0.07168848653755894,0.05,0.5708862500000002,0.04150781025491769,0.0,51.66508113959738,21.890668148991022,-0.062454643715933976
2025-01-03 14:00:00,1.1947329893849559,0.31283900455449043,0.5016879166666667,0.47898118181625515,0.5853025694444446,0.08044923812425596,0.05,0.5016879166666667,0.0,0.0,51.48526643026494,21.94178065347584,-0.053878478165409464
2025-01-03 15:00:00,1.2681665702841403,0.3106103425103299,0.6227710128186472,0.4736674568081989,0.6660339583333336,0.07846515514260768,0.05,0.5708862500000002,0.05188476281864711,0.0,51.478513341658505,21.93255001046376,-0.05767982557584285
2025-01-03 16:00:00,1.580998536824353,0.3779000463343011,0.5258961435882511,0.8516987822629595,0.5651197222222224,0.11418003233917114,0.05,0.48438833333333337,0.04150781025491769,0.0,51.49444025035078,21.890920221494184,-0.06228277645449474
2025-01-03 17:00:00,1.5038524271355287,0.36712891682084714,0.5085965602549177,0.7864338112155974,0.5449368750000001,0.1224817409199312,0.05,0.46708875000000005,0.04150781025491769,0.0,51.25532929579932,21.975647698222733,-0.04255234141943773
2025-01-03 18:00:00,1.346788665983895,0.33219488349278165,0.5189875,0.5638453055715215,0.6054854166666669,0.12745794374570646,0.05,0.5189875,0.0,0.0,51.19514981915452,21.887731322216116,-0.07065541269003367
2025-01-03 19:00:00,1.7018227767293956,0.3841907221826804,0.48092002435785497,0.9527402736618732,0.5247540277777779,0.1743284752897444,0.05,0.44978916666666674,0.03113085769118827,0.0,50.3756468211946,21.973951758469777,-0.04326439809697836
2025-01-03 20:00:00,2.069516655866759,0.41134612719218455,0.5397414051274588,1.223285744053048,0.6054854166666669,0.19074549514704417,0.05,0.5189875,0.020753905127458845,0.0,52.01785003018288,21.91117662387045,-0.06216863606922261
2025-01-03 21:00:00,1.6004198458921162,0.4733353072625331,0.4324755961519805,0.9604825192374912,0.44402263888888904,0.14591468776573607,0.05,0.3805908333333334,0.05188476281864711,0.0,51.97020520543626,21.92103927507215,-0.05539379331293161
2025-01-03 22:00:00,5.422823501136857,0.9311906941122294,0.46708875000000005,4.74942842777289,0.5449368750000001,0.07845819836396536,0.05,0.46708875000000005,0.0,0.0,51.47892656629917,21.952911400839856,-0.04903521735674025
2025-01-03 23:00:00,1.024348047613241,0.2798092938834414,0.5085965602549177,0.3948903645572883,0.5449368750000001,0.034520808055952514,0.05,0.46708875000000005,0.04150781025491769,0.0,51.40560470931218,21.8973126002147,-0.059266409139546464
2025-01-04 00:00:00,0.9883418719765371,0.2757846523275088,0.46708875000000005,0.368779191790014,0.5449368750000001,0.024625805186522853,0.05,0.46708875000000005,0.0,0.0,50.859063633277216,21.967443930468274,-0.04836254373119052
2025-01-04 01:00:00,0.6963608795866949,0.27571116569747445,0.266402393588251,0.3626417424929276,0.26237701388888895,0.02134212320487834,0.05,0.22489458333333337,0.04150781025491769,0.0,50.95403088362439,20.436779576767794,-0.042092990451455016
2025-01-04 02:00:00,0.9033289505686718,0.2821930042854077,0.4497751794853138,0.36919296571507465,0.4642054861111113,0.019930498742485956,0.05,0.3978904166666667,0.05188476281864711,0.0,51.58930796941357,20.2644751560666,-0.06354328248779388
2025-01-04 03:00:00,0.9268972800070802,0.2708946457067988,0.43248958333333337,0.3526228032857928,0.5045711805555557,0.01970329616573157,0.05,0.43248958333333337,0.0,0.0,51.814158280001514,20.306992758964444,-0.04446349958379727
2025-01-04 04:00:00,0.8356852411461193,0.2622902563958479,0.41517601281864713,0.3413845017661091,0.4238397916666668,0.020460947713343298,0.05,0.36329125,0.05188476281864711,0.0,51.12319230098498,20.27317709962626,-0.05362190831195394
2025-01-04 05:00:00,0.89963302655239,0.27118035497911885,0.3978904166666667,0.35728658439404526,0.4642054861111113,0.02814095604723342,0.05,0.3978904166666667,0.0,0.0,51.607266796798974,20.212509522353955,-0.07275978277522317
2025-01-04 06:00:00,1.0423494439226433,0.30509174306049963,0.4670747628186472,0.42416689294909327,0.48438833333333353,0.08379421764021647,0.05,0.41519,0.05188476281864711,0.0,51.30677295633002,20.281221926010094,-0.04992312504869254
2025-01-04 07:00:00,0.9515331842286479,0.309100072270878,0.37019989358825106,0.4334093813140589,0.3834740972222223,0.08464970569236657,0.05,0.3286920833333334,0.04150781025491769,0.0,51.66828224557175,20.2649068188699,-0.05847184345017968
2025-01-04 08:00:00,0.8641706938235808,0.29022597505171854,0.3113925,0.39735280174151344,0.3632912500000002,0.05352664208206719,0.05,0.3113925,0.0,0.0,51.46536457049553,20.262918513755164,-0.053254049604475044
2025-01-04 09:00:00,0.9205356962404223,0.3039652183167737,0.3113925,0.4327864045830624,0.3632912500000002,0.07445804165735972,0.05,0.3113925,0.0,0.0,50.65371790666082,20.265018932029694,-0.052396224633924744
2025-01-04 10:00:00,1.1195689961440638,0.2914096740799245,0.5708722628186471,0.4080822818400668,0.6054854166666669,0.056001297637330104,0.05,0.5189875,0.05188476281864711,0.0,51.21222905782259,21.801247115513284,-0.13970357101285824
2025-01-04 11:00:00,1.1631060755439266,0.32513939042894946,0.43592991794610597,0.6289583353377156,0.4238397916666668,0.06030794853954415,0.05,0.36329125,0.07263866794610596,0.0,51.57500005494036,21.900381833745026,-0.06430058515205002
2025-01-04 12:00:00,1.1072165608580926,0.3248190019766413,0.36674557179412554,0.5847640231647551,0.40365694444444455,0.0687955932488931,0.05,0.3459916666666667,0.020753905127458845,0.0,51.20801081742694,21.936276908833406,-0.05574294246482208
2025-01-04 13:00:00,0.9558919323986913,0.3052060916294598,0.38057684615198045,0.4536802020348714,0.3834740972222223,0.06873763314159746,0.05,0.3286920833333334,0.05188476281864711,0.0,51.627638582454864,21.912554094329554,-0.05773048943690829
2025-01-04 14:00:00,0.8616248178950076,0.3058346844585799,0.2940789294853138,0.4582658067923791,0.2825598611111112,0.07079914999151708,0.05,0.24219416666666668,0.05188476281864711,0.0,52.133118504767474,21.999996818401673,-0.03913060027339412
2025-01-04 15:00:00,0.9716706825499507,0.3106103425103299,0.3113925,0.47991427740734294,0.3632912500000002,0.07846515514260768,0.05,0.3113925,0.0,0.0,51.532789821238204,21.948940699981126,-0.05688021145489035
2025-01-04 16:00:00,1.0950323669627013,0.3388480827840748,0.35290031025491775,0.5618986362150634,0.3632912500000002,0.11984248074763776,0.05,0.3113925,0.04150781025491769,0.0,51.281533105819044,21.924866027256304,-0.06277718840643114
2025-01-04 17:00:00,1.2038294375726626,0.4708461918177074,0.1902954166666667,0.7467304335372124,0.22201131944444452,0.18508768459100577,0.05,0.1902954166666667,0.0,0.0,51.01644026666034,21.927625135302108,-0.04862678474151157
2025-01-04 18:00:00,3.5342977541482976,0.7872905431784163,0.2940789294853138,2.9627057898063422,0.2825598611111112,0.23903210323084442,0.05,0.24219416666666668,0.05188476281864711,0.0,51.8759504069969,21.9029434293339,-0.06279145341640113
2025-01-04 19:00:00,3.3980593587310377,0.6669336762801925,0.2491028102549177,2.9009116436922153,0.24219416666666677,0.2049535483721554,0.05,0.207595,0.04150781025491769,0.0,51.408913543989726,21.940801800781077,-0.0532261466628098
2025-01-04 20:00:00,1.419574007754033,0.37561672573873633,0.21450364358825105,0.9650371212119498,0.20182847222222228,0.20270841431986097,0.05,0.17299583333333335,0.04150781025491769,0.0,51.243305110918165,21.917956844878265,-0.045895785857954924
2025-01-04 21:00:00,1.4561305279385635,0.3520159075044899,0.3529003102549177,0.888231535573914,0.3632912500000002,0.1546077423646496,0.05,0.3113925,0.04150781025491769,0.0,51.29818511889126,21.925271724145723,-0.06596358572766838
2025-01-04 22:00:00,0.8866008243788657,0.29197301752682764,0.25949375,0.4719884989345395,0.30274270833333344,0.061869617110992745,0.05,0.25949375,0.0,0.0,51.449013100515955,21.908975596926684,-0.0618147859360415
2025-01-04 23:00:00,0.7833903724118441,0.27154778812929053,0.2940929166666667,0.36433458698529897,0.34310840277777793,0.02594738264876714,0.05,0.2940929166666667,0.0,0.0,50.80536406919741,21.930970421873237,-0.05830468326637348
2025-01-05 00:00:00,0.8400886363413486,0.26608636296394045,0.36329125,0.34597754206706416,0.4238397916666668,0.020271302607617534,0.05,0.36329125,0.0,0.0,50.200015185763725,21.936549877404605,-0.04796449574602969
2025-01-05 01:00:00,0.5151677791704131,0.2648454896512544,0.08649791666666667,0.34432304431681604,0.10091423611111114,0.019930498742485956,0.05,0.08649791666666667,0.0,0.0,49.59802113811892,20.71963257883942,-0.022161350523811053
2025-01-05 02:00:00,0.7355246008646096,0.2636046163385683,0.27679333333333334,0.3426685465665679,0.3229255555555557,0.019930498742485956,0.05,0.27679333333333334,0.0,0.0,48.98443180700655,20.25116957289698,-0.05925424817684763
2025-01-05 03:00:00,0.7642222618831119,0.263531129708534,0.2940929166666667,0.35136271126291113,0.34310840277777793,0.019751147842422836,0.05,0.2940929166666667,0.0,0.0,48.38325831460663,20.247531003733233,-0.05457885928125764
2025-01-05 04:00:00,0.747753549657252,0.27198854575941617,0.3217554653823766,0.3734891814439188,0.30274270833333344,0.021521659879999724,0.05,0.25949375,0.06226171538237654,0.0,49.09095400832101,20.263501129473138,-0.059740057783942056
2025-01-05 05:00:00,0.7795145526795177,0.28007045356238985,0.27679333333333334,0.3727536915504679,0.3229255555555557,0.033835305573494213,0.05,0.27679333333333334,0.0,0.0,51.84527031229122,20.28743170364528,-0.04841193257541683
2025-01-05 06:00:00,0.8294694615835443,0.27869084423745244,0.3425233576911883,0.3724198967750213,0.3632912500000002,0.043758314808522915,0.05,0.3113925,0.03113085769118827,0.0,51.11442682846598,20.25677168180885,-0.05562711864089067
2025-01-05 07:00:00,0.8705407153633513,0.29176886998227897,0.384031167946106,0.39843966508426887,0.3632912500000002,0.05880980027908229,0.05,0.3113925,0.07263866794610596,0.0,51.883582284137965,20.261382948227002,-0.05655317391036062
2025-01-05 08:00:00,0.897239429961573,0.2993854705617553,0.3113925,0.4169433156114654,0.3632912500000002,0.06700486435010747,0.05,0.3113925,0.0,0.0,51.54209683804549,20.246506463189526,-0.06070832622433547
2025-01-05 09:00:00,1.0276967529506775,0.3039652183167737,0.4393982269215844,0.43903322518220644,0.4642054861111113,0.07445804165735972,0.05,0.3978904166666667,0.04150781025491769,0.0,51.5570500229186,20.23784734076044,-0.058548986087450614
2025-01-05 10:00:00,1.1564419190214636,0.3094592681732323,0.5362730961519805,0.45892272418722857,0.5651197222222224,0.08239947261201251,0.05,0.48438833333333337,0.05188476281864711,0.0,51.29958766948271,21.859109740668323,-0.09429761206744622
2025-01-05 11:00:00,1.0004935836652422,0.3167329851959086,0.3286920833333334,0.47664473438246285,0.3834740972222223,0.09037475206055705,0.05,0.3286920833333334,0.0,0.0,51.868057234272165,21.917378970060586,-0.05797969134100652
2025-01-05 12:00:00,0.9088110986775243,0.3027815192885677,0.2940929166666667,0.4502567200192419,0.34310840277777793,0.06544597588050441,0.05,0.2940929166666667,0.0,0.0,50.917506781424386,22.007355232399007,-0.03807057579327431
2025-01-05 13:00:00,0.9240818888983867,0.3052060916294598,0.32867809615198046,0.4824187002012335,0.3229255555555557,0.06873763314159746,0.05,0.27679333333333334,0.05188476281864711,0.0,51.30497488035602,21.875873446681556,-0.06620300240072699
2025-01-05 14:00:00,0.8414419706727853,0.3058346844585799,0.2560254410245216,0.4582658067923791,0.26237701388888895,0.07079914999151708,0.05,0.22489458333333337,0.03113085769118827,0.0,51.41286638782932,21.894861078109862,-0.06284250869757996
2025-01-05 15:00:00,0.9754869548234111,0.31357370870475354,0.2940929166666667,0.49968649879529686,0.34310840277777793,0.0826920532503363,0.05,0.2940929166666667,0.0,0.0,50.62604001329411,21.929075663971513,-0.055460702400942745
2025-01-05 16:00:00,1.3839937130057791,0.38048441459017646,0.38057684615198045,0.816879901589937,0.3834740972222223,0.1336397141936198,0.05,0.3286920833333334,0.05188476281864711,0.0,51.759886979595635,21.924194206550684,-0.059107472408077184
2025-01-05 17:00:00,1.5844309406784176,0.4112400158710417,0.3874994769215844,0.9509499960790069,0.40365694444444455,0.17982400015496638,0.05,0.3459916666666667,0.04150781025491769,0.0,51.50570474508348,21.899926103525324,-0.058657841097761634
2025-01-05 18:00:00,1.43328875413695,0.3982869295259883,0.27679333333333334,0.8053805364534607,0.3229255555555557,0.2549826621279335,0.05,0.27679333333333334,0.0,0.0,51.001151980919865,21.929136750059115,-0.06149470027146761
2025-01-05 19:00:00,1.625589984308152,0.3888906617802943,0.36329125,0.9046074159865293,0.4238397916666668,0.247142776654956,0.05,0.36329125,0.0,0.0,50.35267763367077,21.92502491106371,-0.05619979169394049
2025-01-05 20:00:00,1.6893329059884894,0.3792086847622802,0.43247559615198045,0.9862216292209036,0.44402263888888904,0.20908863787869658,0.05,0.3805908333333334,0.05188476281864711,0.0,51.134322617809254,21.9514505090013,-0.05444018943395245
2025-01-05 21:00:00,1.440966418535976,0.3432156078968075,0.36329125,0.8264756235396127,0.4238397916666668,0.14065100332969666,0.05,0.36329125,0.0,0.0,51.37978753951474,21.942881798982942,-0.05177128245423361
