Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 16:00:00,2.917162317695841,0.1726301497633356,0.0,0.3216154469796511,1.6339347216524218,0.25330811869339764,0.7083040303703705,0.0,0.0,51.361851527155,20.342690538209077,-0.048260886516181975
2025-01-03 17:00:00,2.5507789380787877,0.18590349813403062,0.0,0.36712132963027716,1.0457182218575498,0.3463054702946645,0.7916339162962964,0.0,0.0,51.323240852851285,20.27894804426103,-0.0517768450380931
2025-01-03 18:00:00,2.70031358285563,0.19109989447736533,0.0,0.41200687897788973,1.2417903884558406,0.42154217097745544,0.6249741444444445,0.0,0.0,51.636966311366926,20.2367717494764,-0.07881143180025625
2025-01-03 19:00:00,2.7348803342905197,0.1881293820716867,0.0,0.46883832281045174,1.3725051661880343,0.435222472699441,0.45831437259259267,0.0,0.0,51.46582257752356,20.319317737158016,-0.05272608016220819
2025-01-03 20:00:00,2.900836484207396,0.18289067452299593,0.0,0.5186874213862788,1.0457182218575498,0.3781371528154189,0.9582936881481483,0.0,0.0,51.24095425933545,20.32756394474113,-0.0478770990849263
2025-01-03 21:00:00,2.3772934270474666,0.16617338902129433,0.0,0.44920515467338884,1.0457182218575498,0.257395906072083,0.6249741444444445,0.0,0.0,51.470990781102415,20.26901614562652,-0.056821554096809855
2025-01-03 22:00:00,2.114606083099948,0.14880009819548803,0.0,0.3126771510394883,1.6339347216524218,0.16799421040803783,0.0,0.0,0.0,51.646641606880635,20.294407444541985,-0.06051033950233495
2025-01-03 23:00:00,1.6534972956116254,0.13269117250159407,0.0,0.2062215417603111,1.3725051661880343,0.07477058766328012,0.0,0.0,0.0,51.450355529942826,20.26217307213549,-0.06626610081148154
2025-01-04 00:00:00,2.050856238431234,0.12784526800072496,0.0,0.17691508067278497,1.8300068882507123,0.04393426950773667,0.0,0.0,0.0,51.255444415403325,20.370521977677686,-0.04042152853802736
2025-01-04 01:00:00,1.98322433165221,0.12710197311043767,0.0,0.17592402081906855,1.7646494993846153,0.042650811448526144,0.0,0.0,0.0,51.061980355810306,20.28020545311177,-0.05761973885710177
2025-01-04 02:00:00,1.7208037163341063,0.12635867822015037,0.0,0.17493296096535216,1.503219943920228,0.042650811448526144,0.0,0.0,0.0,50.86959573033708,20.327545907934006,-0.05089852427549945
2025-01-04 03:00:00,2.1764587398369275,0.12561538332986305,0.0,0.17394190111163577,1.960721665982906,0.04179517274238579,0.0,0.0,0.0,50.69508315196462,20.328469827923968,-0.0559581777469439
2025-01-04 04:00:00,2.095734611649976,0.126530590197045,0.0,0.17551738969688302,1.503219943920228,0.04201279136619861,0.3749844866666667,0.0,0.0,50.39206422115801,20.293267402657342,-0.058961368710010474
2025-01-04 05:00:00,3.2109427957919667,0.130807778939992,0.0,0.1835545633161764,1.7646494993846153,0.05445538716524883,1.2082833459259261,0.0,0.0,51.107736988404355,20.35749100481565,-0.04385360984898454
2025-01-04 06:00:00,2.527739721221335,0.1398449161953608,0.0,0.20293161149689792,1.503219943920228,0.11328413543383845,0.7083040303703705,0.0,0.0,51.60075715440362,20.251029716178625,-0.06618088270189162
2025-01-04 07:00:00,2.1788898966478127,0.13928020117064446,0.0,0.20168136026333627,1.3725051661880343,0.10472405464088687,0.49997931555555564,0.0,0.0,51.59369334081721,20.364132420150497,-0.043002056293002924
2025-01-04 08:00:00,1.4118667355372305,0.14831600484827798,0.0,0.22367505584564518,1.0457182218575498,0.14247345783403534,0.0,0.0,0.0,51.476776830103276,20.265284631471456,-0.05773232785770066
2025-01-04 09:00:00,1.95859916503247,0.1509346918337557,0.0,0.23379389374456944,1.568577332786325,0.15622793850157551,0.0,0.0,0.0,51.01987823722864,20.29221421826071,-0.059699720747993366
2025-01-04 10:00:00,2.168028507445869,0.15019139694346842,0.0,0.23668987640443753,1.1110756107236468,0.15362393291037718,0.6666390874074075,0.0,0.0,51.06007782223308,20.329237673805405,-0.05251860230528565
2025-01-04 11:00:00,1.3044378150927978,0.15019139694346842,0.0,0.2404348338130868,0.9150034441253562,0.14899953715435482,0.0,0.0,0.0,51.53957603793044,20.24953207414864,-0.06462645312186345
2025-01-04 12:00:00,1.4301066380771303,0.151677986724043,0.0,0.24476135775195046,0.9150034441253562,0.14534700731093467,0.12499482888888891,0.0,0.0,51.22102110227515,20.23878823926182,-0.06610836619845119
2025-01-04 13:00:00,2.0422747868233224,0.1604069433423022,0.0,0.35639559155093653,0.4575017220626781,0.1867538991356333,1.0416235740740742,0.0,0.0,51.1398308233468,20.368095698260696,-0.03434229319216288
2025-01-04 14:00:00,0.9423019577949139,0.15966498202975019,0.0,0.29855081428929225,0.4575017220626781,0.1862494214429435,0.0,0.0,0.0,51.430778013667656,20.20306439867216,-0.0768406227106795
2025-01-04 15:00:00,2.3380768354639025,0.14338414435896155,0.0,0.2268828162282854,0.9150034441253562,0.11290205807322364,1.0832885170370372,0.0,0.0,50.96202117825115,20.243103824279583,-0.07281918026892556
2025-01-04 16:00:00,2.403841662459618,0.162068112255242,0.0,0.28644324115538206,0.4575017220626781,0.2016236955378537,1.458273003703704,0.0,0.0,51.24579140014895,20.34730164094036,-0.0476554541565229
2025-01-04 17:00:00,0.7134267999249417,0.18590349813403062,0.0,0.36712132963027716,0.0,0.3463054702946645,0.0,0.0,0.0,51.714619832957375,20.08868349855436,-0.04658354787454944
2025-01-04 18:00:00,1.453898893052587,0.18577523094022724,0.0,0.4017607192367218,0.0,0.38549908640845765,0.6666390874074075,0.0,0.0,51.32651383648942,19.986252561612183,-0.12485854949895756
2025-01-04 19:00:00,1.5282022134009352,0.16997315230570761,0.0,0.38617170653343447,0.0,0.30873164760824134,0.8332988592592595,0.0,0.0,51.25696263728327,19.893462995574314,-0.21764811553683056
2025-01-04 20:00:00,1.8062027616948568,0.17896264404477927,0.0,0.49711026034777483,0.0,0.35079881319893386,0.9582936881481483,0.0,0.0,51.2615943561022,19.91635866699209,-0.19475244411905404
2025-01-04 21:00:00,1.9287028286537924,0.16298731985562973,0.0,0.42283238182687816,0.39214433319658126,0.23876231140811052,0.8749638022222224,0.0,0.0,51.425249445254124,20.133071957566116,-0.10913500015910156
2025-01-04 22:00:00,2.469819806062448,0.151156916482418,0.0,0.3290131923089019,0.9150034441253562,0.18417959555411606,1.0416235740740742,0.0,0.0,51.185501206970244,20.291715973184704,-0.07398571042958313
2025-01-04 23:00:00,0.7987240916675536,0.13976162736238398,0.0,0.2383925806337304,0.4575017220626781,0.10282978897114517,0.0,0.0,0.0,51.29037713222752,20.286698163707918,-0.04409809693903372
2025-01-05 00:00:00,1.710495091278411,0.13399918241659764,0.0,0.1961623423346272,0.9150034441253562,0.05768504629990902,0.5416442585185186,0.0,0.0,51.07967477996928,20.29228053813606,-0.0560663313945095
2025-01-05 01:00:00,1.2158393962628375,0.13303766361085387,0.0,0.18799933860701162,0.980360832991453,0.047479224664373015,0.0,0.0,0.0,51.67998335460099,20.295943797648437,-0.05849809969273257
2025-01-05 02:00:00,1.2731888813275012,0.13229436872056657,0.0,0.18408538516605677,1.0457182218575498,0.0433852743038944,0.0,0.0,0.0,51.3578670842983,20.322409023276236,-0.05384273605606893
2025-01-05 03:00:00,1.263363470012292,0.12692472682260195,0.0,0.1758500754123564,1.0457182218575498,0.04179517274238579,0.0,0.0,0.0,51.08265604554007,20.289249485430993,-0.05552778905224412
2025-01-05 04:00:00,1.5218937913222423,0.12487208843957577,0.0,0.17295084125791937,1.3071477773219373,0.04179517274238579,0.0,0.0,0.0,50.8862830614632,20.26974059823763,-0.06492914685498932
2025-01-05 05:00:00,1.523605068734523,0.12487208843957577,0.0,0.17295084125791937,1.3071477773219373,0.04350645015466649,0.0,0.0,0.0,50.69128245131804,20.34645430535334,-0.04640932188602361
2025-01-05 06:00:00,2.3635744943079917,0.14259453753011242,0.0,0.20911470942113325,0.980360832991453,0.1324753778213312,1.0416235740740742,0.0,0.0,50.773582286737344,20.31096577125654,-0.05482861190349588
2025-01-05 07:00:00,3.1483150047109087,0.14866382953527307,0.0,0.22212933275374558,0.980360832991453,0.15423229155830265,1.7915925474074077,0.0,0.0,50.660695069628154,20.302079622299747,-0.0519883821587646
2025-01-05 08:00:00,1.8668687972225722,0.13675013732908456,0.0,0.19667396310116822,1.0457182218575498,0.08283235374533526,0.5416442585185186,0.0,0.0,51.451331550757686,20.247560566385737,-0.06259949919258948
2025-01-05 09:00:00,2.0672852939248174,0.13976162736238398,0.0,0.205844942667502,1.7646494993846153,0.09679085187269997,0.0,0.0,0.0,51.612737480358895,20.318796176219113,-0.05602822493519704
2025-01-05 10:00:00,2.0147067504839002,0.1390183324720967,0.0,0.20680247853861122,1.0457182218575498,0.09554696268033175,0.6666390874074075,0.0,0.0,51.406152715893626,20.313171105883416,-0.058923073537796654
2025-01-05 11:00:00,1.5687001639719933,0.1390183324720967,0.0,0.2086292870306353,0.39214433319658126,0.09296274152255453,0.8749638022222224,0.0,0.0,51.31261216829752,20.28275069469508,-0.04955752193747802
2025-01-05 12:00:00,0.30345168862322963,0.14050492225267128,0.0,0.2118292790660841,0.0,0.09162240955714558,0.0,0.0,0.0,51.69659466392486,19.971158846265265,-0.14457686525434113
2025-01-05 13:00:00,0.30618228958603855,0.14050492225267128,0.0,0.21409249180898055,0.0,0.09208979777705804,0.0,0.0,0.0,51.31626641267563,19.891806726655716,-0.21930438445542813
2025-01-05 14:00:00,1.7925928306646313,0.1436473466352446,0.0,0.22613766750144837,0.4575017220626781,0.10899480998939362,0.9999586311111113,0.0,0.0,50.77571625319497,20.139253647218084,-0.12978650057169894
2025-01-05 15:00:00,2.562195903978454,0.1535097340361422,0.0,0.25988985758491634,0.39214433319658126,0.16023410875251126,1.7499276044444447,0.0,0.0,50.97666851753169,20.222450056517083,-0.0558669975620262
2025-01-05 16:00:00,3.763608783708404,0.16045325528086402,0.0,0.2809206517487004,0.9150034441253562,0.19278293894545806,2.374901748888889,0.0,0.0,49.49505829386795,20.23475712756862,-0.08729937157421883
2025-01-05 17:00:00,1.4466024228807697,0.1775236997805018,0.0,0.337883158960001,0.39214433319658126,0.2999255010945579,0.41664942962962975,0.0,0.0,51.560003744129666,20.215085587248584,-0.102568236612037
2025-01-05 18:00:00,1.093656122113343,0.172463572097382,0.0,0.33702270496791875,0.4575017220626781,0.29913169508274606,0.0,0.0,0.0,51.58550494629411,20.224627154312614,-0.059276034401288
2025-01-05 19:00:00,2.1812406933672985,0.16997315230570761,0.0,0.3741964001522192,0.9150034441253562,0.30873164760824134,0.5833092014814816,0.0,0.0,51.33157277463603,20.285023424814064,-0.06730496942992664
2025-01-05 20:00:00,1.7239179589124298,0.16626201216521216,0.0,0.40710374482739026,1.0457182218575498,0.2710959922274897,0.0,0.0,0.0,51.69102714743409,20.31215451679443,-0.054855070281158665
2025-01-05 21:00:00,1.6399746924125382,0.16268180637399066,0.0,0.4242518390100501,0.980360832991453,0.2353620204110353,0.0,0.0,0.0,51.470865133678195,20.27139323527532,-0.05601676784259493
2025-01-05 22:00:00,2.4983469118347172,0.14849458471384894,0.0,0.31054448059928014,0.980360832991453,0.1658180241699097,1.0416235740740742,0.0,0.0,50.60954611377873,20.278418366527525,-0.057174655289626605
2025-01-05 23:00:00,2.7428943200388947,0.13596453123344124,0.0,0.21637091362751681,1.1110756107236468,0.08216962087291589,1.333278174814815,0.0,0.0,50.52293871171167,20.284329532642342,-0.06745164921252893
2025-01-06 00:00:00,2.425715909303398,0.13399918241659764,0.0,0.1981718316758537,1.503219943920228,0.05768504629990902,0.6666390874074075,0.0,0.0,51.52876917506895,20.301422370463648,-0.054242688737712125
2025-01-06 01:00:00,1.2788487350863933,0.13137916185338464,0.0,0.18658976887966316,1.0457182218575498,0.046540744349180235,0.0,0.0,0.0,51.65348035139272,20.32694319421245,-0.049904293995742206
2025-01-06 02:00:00,1.3295524895114037,0.12635867822015037,0.0,0.1758260673392306,1.1110756107236468,0.042650811448526144,0.0,0.0,0.0,51.4571641655919,20.25852258654836,-0.06624712458007233
2025-01-06 03:00:00,1.9159222907464184,0.12561538332986305,0.0,0.1748350074855142,1.6992921105185188,0.04179517274238579,0.0,0.0,0.0,51.262215795842664,20.305344112150475,-0.05983505843855088
2025-01-06 04:00:00,1.4574295088300242,0.12487208843957577,0.0,0.1738439476317978,1.2417903884558406,0.04179517274238579,0.0,0.0,0.0,51.068601826617844,20.364484434129544,-0.04758946318137784
2025-01-06 05:00:00,1.5244981751084017,0.12487208843957577,0.0,0.1738439476317978,1.3071477773219373,0.04350645015466649,0.0,0.0,0.0,50.87625680352541,20.259673962333746,-0.06302104992361089
2025-01-06 06:00:00,2.375675996397233,0.13072315652927996,0.0,0.18416230789596982,1.3725051661880343,0.06903954897989516,0.7499689733333335,0.0,0.0,50.36477989438416,20.342256986403566,-0.046520444404180655
2025-01-06 07:00:00,2.8715202288686523,0.14735448604253423,0.0,0.22050532866289535,1.0457182218575498,0.1470236746445031,1.458273003703704,0.0,0.0,50.92059320249759,20.305184185918293,-0.0499848684884603
2025-01-06 08:00:00,2.396689376227615,0.15054188878593405,0.0,0.23850700735794284,1.0457182218575498,0.15417045886397424,0.9582936881481483,0.0,0.0,51.19035574014952,20.30445896425898,-0.05094450536892327
2025-01-06 09:00:00,2.654964539228309,0.15966364845201492,0.0,0.3048333490126787,0.980360832991453,0.20315195426121413,1.1666184029629632,0.0,0.0,51.19220035267249,20.317377417581547,-0.062002594091799604
2025-01-06 10:00:00,2.2681741524628767,0.15538512613133265,0.0,0.279136124888724,0.8496460552592594,0.18109828416674528,0.9582936881481483,0.0,0.0,51.236003808415646,20.209086682658576,-0.07227337313253455
2025-01-06 11:00:00,1.868762845435837,0.1470053277778038,0.0,0.25425184779110516,0.5228591109287749,0.13335819856780864,0.9582936881481483,0.0,0.0,51.158561229510205,20.3524097155,-0.036035825745480095
2025-01-06 12:00:00,2.1487495851762715,0.1467897710178179,0.0,0.2776816260106846,0.4575017220626781,0.1219530052510569,1.291613231851852,0.0,0.0,51.06674160852292,20.226338858654522,-0.059642475990988215
