occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.626,0.0987,0.316,0.146,0.0,0.14,0,0,0,0
0.25,0.626,0.103,0.316,0.145,0.0,0.349,0,0,0,0
0.25,0.626,0.114,0.316,0.145,0.0,0.14,0,0,0,0
0.25,0.626,0.114,0.316,0.145,0.0,0.279,0,0,0,0
0.317,0.643,0.14,0.288,0.17,0.0,0.209,0,0,0,0
0.5,0.69,0.218,0.211,0.242,0.0,0.0,0,0,0,0
0.5,0.69,0.238,0.211,0.248,0.0,0.0698,0,0,0,0
0.5,0.69,0.238,0.211,0.248,0.0,0.0698,0,0,0,0
0.5,0.69,0.238,0.211,0.248,0.0,0.0,0,0,0,0
0.367,0.655,0.18,0.267,0.195,0.0,0.0,0,0,0,0
0.0667,0.581,0.0506,0.393,0.0811,0.0,0.0698,0,0,0,0
0.25,0.635,0.14,0.316,0.168,0.0,0.0,0,0,0,0
0.317,0.655,0.172,0.288,0.2,0.0,0.0,0,0,0,0
0.433,0.67,0.197,0.267,0.224,0.0,0.0,0,0,0,0
0.317,0.585,0.0523,0.393,0.0917,0.0,0.0,0,0,0,0
0.567,0.673,0.181,0.288,0.251,0.0,0.0698,0,0,0,0
0.75,0.738,0.275,0.211,0.367,0.0,0.14,0,0,0,0
0.75,0.746,0.277,0.211,0.395,0.0,0.349,0,0,0,0
0.75,0.767,0.284,0.211,0.471,0.0,0.279,0,0,0,0
0.75,0.767,0.284,0.211,0.471,0.0,0.291,0,0,0,0
0.75,0.767,0.284,0.211,0.471,0.0,0.355,0,0,0,0
0.75,0.77,0.297,0.211,0.485,0.0,0.0393,0,0,0,0
0.75,0.777,0.333,0.211,0.525,0.0,0.0,0,0,0,0
0.75,0.777,0.333,0.211,0.525,0.0,0.117,0,0,0,0
0.75,0.777,0.333,0.211,0.525,0.0,0.0,0,0,0,0
0.817,0.802,0.415,0.182,0.569,0.0,0.0859,0,0,0,0
1.0,0.87,0.642,0.105,0.693,0.0,0.0859,0,0,0,0
1.0,0.87,0.642,0.105,0.693,0.0,0.0,0,0,0,0
1.0,0.87,0.642,0.105,0.693,0.0,0.0805,0,0,0,0
1.0,0.887,0.738,0.0772,0.695,0.0,0.0604,0,0,0,0
1.0,0.91,0.935,0.0281,0.658,0.0,0.0,0,0,0,0
1.0,0.841,0.755,0.105,0.538,0.0,0.0698,0,0,0,0
1.0,0.841,0.755,0.105,0.538,0.0,0.0,0,0,0,0
1.0,0.826,0.739,0.105,0.505,0.0,0.0,0,0,0,0
1.0,0.783,0.697,0.105,0.413,0.0,0.0702,0,0,0,0
1.0,0.783,0.697,0.105,0.413,0.0,0.0175,0,0,0,0
1.0,0.783,0.697,0.105,0.413,0.0,0.0,0,0,0,0
1.0,0.767,0.629,0.105,0.402,0.0,0.0701,0,0,0,0
1.0,0.724,0.441,0.105,0.37,0.0,0.0,0,0,0,0
1.0,0.724,0.441,0.105,0.37,0.0,0.0,0,0,0,0
1.0,0.71,0.404,0.133,0.341,0.0,0.0,0,0,0,0
1.0,0.662,0.258,0.211,0.233,0.0,0.0,0,0,0,0
1.0,0.641,0.142,0.211,0.149,0.0,0.0,0,0,0,0
1.0,0.641,0.142,0.211,0.149,0.0,0.0,0,0,0,0
1.0,0.63,0.125,0.239,0.136,0.0,0.0,0,0,0,0
1.0,0.638,0.122,0.211,0.132,0.0,0.0,0,0,0,0
1.0,0.631,0.0658,0.211,0.0864,0.0,0.0,0,0,0,0
1.0,0.631,0.0658,0.211,0.0864,0.0,0.0,0,0,0,0
1.0,0.631,0.0658,0.211,0.0864,0.0,0.0,0,0,0,0
1.0,0.631,0.0582,0.211,0.0798,0.0,0.0,0,0,0,0
1.0,0.631,0.0374,0.211,0.0617,0.0,0.0,0,0,0,0
1.0,0.631,0.0374,0.211,0.0617,0.0,0.0,0,0,0,0
1.0,0.631,0.0374,0.211,0.0617,0.0,0.0,0,0,0,0
1.0,0.631,0.034,0.211,0.0584,0.0,0.0,0,0,0,0
1.0,0.622,0.0237,0.239,0.0493,0.0,0.0,0,0,0,0
1.0,0.596,0.0213,0.316,0.0493,0.0,0.0,0,0,0,0
1.0,0.596,0.0213,0.316,0.0493,0.0,0.0698,0,0,0,0
1.0,0.587,0.0205,0.344,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.573,0.021,0.393,0.0694,0.0,0.0825,0,0,0,0
1.0,0.606,0.0291,0.316,0.125,0.0,0.103,0,0,0,0
1.0,0.61,0.0323,0.316,0.131,0.0,0.0,0,0,0,0
1.0,0.621,0.0413,0.316,0.148,0.0,0.151,0,0,0,0
1.0,0.621,0.0413,0.316,0.148,0.0,0.131,0,0,0,0
1.0,0.621,0.0413,0.316,0.148,0.0,0.0,0,0,0,0
1.0,0.639,0.0571,0.288,0.177,0.0,0.15,0,0,0,0
1.0,0.69,0.101,0.211,0.259,0.0,0.13,0,0,0,0
1.0,0.69,0.101,0.211,0.259,0.0,0.0,0,0,0,0
1.0,0.69,0.101,0.211,0.259,0.0,0.213,0,0,0,0
1.0,0.69,0.108,0.211,0.26,0.0,0.228,0,0,0,0
1.0,0.69,0.13,0.211,0.264,0.0,0.0698,0,0,0,0
1.0,0.69,0.13,0.211,0.264,0.0,0.222,0,0,0,0
1.0,0.69,0.13,0.211,0.264,0.0,0.625,0,0,0,0
1.0,0.69,0.136,0.211,0.263,0.0,0.0,0,0,0,0
1.0,0.69,0.153,0.211,0.258,0.0,0.23,0,0,0,0
1.0,0.69,0.153,0.211,0.258,0.0,0.263,0,0,0,0
1.0,0.69,0.153,0.211,0.258,0.0,0.0698,0,0,0,0
1.0,0.707,0.177,0.182,0.282,0.0,0.474,0,0,0,0
1.0,0.754,0.242,0.105,0.348,0.0,0.189,0,0,0,0
1.0,0.754,0.242,0.105,0.348,0.0,0.0698,0,0,0,0
1.0,0.754,0.242,0.105,0.348,0.0,0.232,0,0,0,0
0.867,0.737,0.225,0.133,0.32,0.0,0.104,0,0,0,0
0.5,0.69,0.179,0.211,0.242,0.0,0.0,0,0,0,0
0.5,0.69,0.179,0.211,0.242,0.0,0.154,0,0,0,0
0.567,0.707,0.201,0.182,0.268,0.0,0.175,0,0,0,0
0.683,0.737,0.246,0.133,0.312,0.0,0.0,0,0,0,0
0.5,0.69,0.21,0.211,0.24,0.0,0.122,0,0,0,0
0.5,0.69,0.21,0.211,0.24,0.267,0.0698,0,0,0,0
0.5,0.69,0.21,0.211,0.24,0.8,0.35,0,0,0,0
0.5,0.69,0.218,0.211,0.242,0.0,0.377,0,0,0,0
0.5,0.69,0.238,0.211,0.248,0.0,0.359,0,0,0,0
0.567,0.707,0.268,0.182,0.275,0.0,0.0698,0,0,0,0
0.75,0.754,0.349,0.105,0.348,0.0,0.102,0,0,0,0
0.617,0.722,0.293,0.161,0.3,0.0,0.0,0,0,0,0
0.25,0.635,0.14,0.316,0.168,0.0,0.0,0,0,0,0
0.25,0.635,0.14,0.316,0.168,0.0,0.0,0,0,0,0
0.25,0.635,0.14,0.316,0.168,0.0,0.0698,0,0,0,0
0.25,0.639,0.142,0.316,0.179,0.0,0.14,0,0,0,0
0.25,0.65,0.146,0.316,0.208,0.0,0.0698,0,0,0,0
0.183,0.626,0.112,0.344,0.166,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0667,0.589,0.0535,0.393,0.106,0.267,0.0,0,0,0,0
0.25,0.665,0.151,0.316,0.26,0.8,0.0,0,0,0,0
0.25,0.665,0.151,0.316,0.26,0.0,0.0,0,0,0,0
0.25,0.665,0.151,0.316,0.26,0.0,0.0,0,0,0,0
0.25,0.666,0.157,0.316,0.267,0.0,0.0,0,0,0,0
0.25,0.669,0.175,0.316,0.287,0.0,0.0,0,0,0,0
0.25,0.669,0.175,0.316,0.287,0.0,0.0,0,0,0,0
0.317,0.698,0.217,0.288,0.35,0.0,0.0,0,0,0,0
0.5,0.775,0.36,0.211,0.512,0.0,0.0,0,0,0,0
0.5,0.767,0.434,0.211,0.478,0.0,0.0,0,0,0,0
0.5,0.767,0.434,0.211,0.478,0.0,0.0,0,0,0,0
0.5,0.767,0.434,0.211,0.478,0.0,0.0698,0,0,0,0
0.5,0.762,0.454,0.211,0.451,0.0,0.0,0,0,0,0
0.5,0.748,0.509,0.211,0.375,0.0,0.0698,0,0,0,0
0.567,0.773,0.575,0.182,0.419,0.0,0.0698,0,0,0,0
0.75,0.841,0.755,0.105,0.538,0.0,0.0,0,0,0,0
0.75,0.826,0.739,0.105,0.505,0.0,0.0,0,0,0,0
0.75,0.783,0.697,0.105,0.413,0.0,0.0,0,0,0,0
0.75,0.783,0.697,0.105,0.413,0.0,0.0,0,0,0,0
0.75,0.783,0.697,0.105,0.413,0.0,0.0698,0,0,0,0
0.75,0.753,0.591,0.133,0.373,0.0,0.0,0,0,0,0
0.75,0.67,0.3,0.211,0.263,0.0,0.0,0,0,0,0
0.75,0.67,0.3,0.211,0.263,0.0,0.0,0,0,0,0
0.75,0.67,0.3,0.211,0.263,0.0,0.0,0,0,0,0
0.75,0.662,0.258,0.211,0.233,0.0,0.0834,0,0,0,0
0.75,0.62,0.109,0.267,0.122,0.0,0.146,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.783,0.572,0.0346,0.393,0.0626,0.0,0.129,0,0,0,0
0.75,0.562,0.0178,0.421,0.0493,0.0,0.0863,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.783,0.566,0.0185,0.407,0.0518,0.0,0.0419,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0,0.105,0,0,0,0
1.0,0.596,0.0341,0.316,0.0662,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0,0.0,0,0,0,0
1.0,0.596,0.0227,0.316,0.0547,0.0,0.0698,0,0,0,0
1.0,0.596,0.0177,0.316,0.0493,0.0,0.0698,0,0,0,0
1.0,0.596,0.0177,0.316,0.0493,0.0,0.14,0,0,0,0
1.0,0.592,0.0175,0.33,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.967,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.568,0.0178,0.407,0.0594,0.0,0.175,0,0,0,0
0.75,0.606,0.0306,0.316,0.125,0.0,0.2,0,0,0,0
0.75,0.606,0.0306,0.316,0.125,0.0,0.169,0,0,0,0
0.75,0.606,0.0306,0.316,0.125,0.0,0.0698,0,0,0,0
0.75,0.608,0.0315,0.316,0.128,0.0,0.25,0,0,0,0
0.75,0.621,0.0377,0.316,0.148,0.0,0.1,0,0,0,0
0.717,0.613,0.0348,0.33,0.135,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.57,0.0203,0.407,0.0637,0.0,0.0,0,0,0,0
0.5,0.626,0.0493,0.316,0.157,0.0,0.0,0,0,0,0
0.5,0.626,0.0493,0.316,0.157,0.0,0.0698,0,0,0,0
0.467,0.617,0.0448,0.33,0.143,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.283,0.57,0.0215,0.407,0.0626,0.0,0.0698,0,0,0,0
0.533,0.634,0.0639,0.302,0.162,0.0,0.0698,0,0,0,0
0.75,0.69,0.101,0.211,0.249,0.0,0.0,0,0,0,0
0.717,0.69,0.101,0.211,0.248,0.0,0.0698,0,0,0,0
0.5,0.69,0.106,0.211,0.242,0.0,0.0,0,0,0,0
0.533,0.698,0.112,0.196,0.255,0.0,0.0,0,0,0,0
0.717,0.745,0.145,0.119,0.326,0.0,0.0,0,0,0,0
0.5,0.69,0.108,0.211,0.242,0.0,0.0698,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.0,0.0698,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.0,0.209,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.0,0.0698,0,0,0,0
0.5,0.69,0.12,0.211,0.241,0.0,0.0,0,0,0,0
0.5,0.69,0.125,0.211,0.248,0.0,0.0698,0,0,0,0
0.5,0.69,0.125,0.211,0.248,0.0,0.0698,0,0,0,0
0.5,0.69,0.125,0.211,0.248,0.0,0.14,0,0,0,0
0.5,0.692,0.127,0.211,0.254,0.0,0.0698,0,0,0,0
0.533,0.719,0.148,0.196,0.303,0.0,0.14,0,0,0,0
0.75,0.783,0.201,0.105,0.407,0.0,0.0698,0,0,0,0
0.75,0.783,0.201,0.105,0.407,0.0,0.279,0,0,0,0
0.717,0.777,0.197,0.119,0.401,0.0,0.14,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.0,0.0698,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.133,0.0698,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.933,0.0698,0,0,0,0
0.5,0.742,0.177,0.211,0.381,0.0,0.0,0,0,0,0
0.533,0.781,0.222,0.196,0.499,0.0,0.0424,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.0,0.0849,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.0,0.0698,0,0,0,0
0.75,0.872,0.319,0.105,0.693,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.0,0.0698,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.0,0.14,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.0,0.0,0,0,0,0
0.75,0.883,0.432,0.105,0.753,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.0,0.0698,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.0,0.279,0,0,0,0
0.75,0.867,0.59,0.105,0.672,0.0,0.11,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.0,0.222,0,0,0,0
0.783,0.854,0.736,0.0912,0.56,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0382,0,0,0,0
1.0,0.914,0.9,0.014,0.663,0.0,0.115,0,0,0,0
1.0,0.783,0.669,0.105,0.413,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.413,0.0,0.0431,0,0,0,0
1.0,0.783,0.669,0.105,0.413,0.0,0.0863,0,0,0,0
1.0,0.775,0.634,0.105,0.408,0.0,0.0,0,0,0,0
1.0,0.724,0.406,0.105,0.37,0.0,0.11,0,0,0,0
1.0,0.724,0.406,0.105,0.37,0.0,0.203,0,0,0,0
1.0,0.724,0.406,0.105,0.37,0.0,0.0,0,0,0,0
1.0,0.719,0.376,0.105,0.347,0.0,0.0364,0,0,0,0
1.0,0.681,0.178,0.105,0.199,0.0,0.0729,0,0,0,0
1.0,0.681,0.178,0.105,0.199,0.0,0.0,0,0,0,0
1.0,0.681,0.178,0.105,0.199,0.0,0.0377,0,0,0,0
1.0,0.679,0.164,0.105,0.186,0.0,0.0565,0,0,0,0
1.0,0.666,0.0755,0.105,0.105,0.0,0.0,0,0,0,0
1.0,0.666,0.0755,0.105,0.105,0.0,0.0419,0,0,0,0
1.0,0.666,0.0755,0.105,0.105,0.0,0.126,0,0,0,0
1.0,0.666,0.0706,0.105,0.0999,0.0,0.0,0,0,0,0
1.0,0.666,0.0388,0.105,0.0678,0.0,0.0415,0,0,0,0
1.0,0.666,0.0388,0.105,0.0678,0.0,0.125,0,0,0,0
1.0,0.666,0.0388,0.105,0.0678,0.0,0.0,0,0,0,0
1.0,0.661,0.0362,0.119,0.0654,0.0,0.113,0,0,0,0
1.0,0.627,0.0193,0.225,0.0493,0.0,0.285,0,0,0,0
1.0,0.596,0.0177,0.316,0.0493,0.0,0.0,0,0,0,0
1.0,0.596,0.0177,0.316,0.0493,0.0,0.0963,0,0,0,0
1.0,0.596,0.0175,0.316,0.0493,0.0,0.147,0,0,0,0
1.0,0.596,0.0164,0.316,0.0493,0.0,0.279,0,0,0,0
1.0,0.596,0.0164,0.316,0.0493,0.0,0.14,0,0,0,0
1.0,0.596,0.0164,0.316,0.0493,0.0,0.14,0,0,0,0
1.0,0.592,0.0163,0.33,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0169,0.407,0.0527,0.0,0.0698,0,0,0,0
1.0,0.596,0.0235,0.316,0.0743,0.0,0.14,0,0,0,0
1.0,0.604,0.0264,0.302,0.091,0.0,0.11,0,0,0,0
1.0,0.651,0.0453,0.211,0.2,0.0,0.201,0,0,0,0
1.0,0.651,0.0453,0.211,0.2,0.0,0.0698,0,0,0,0
1.0,0.651,0.0453,0.211,0.2,0.0,0.11,0,0,0,0
1.0,0.655,0.0472,0.211,0.206,0.0,0.223,0,0,0,0
1.0,0.672,0.0566,0.225,0.233,0.0,0.0,0,0,0,0
0.967,0.621,0.0377,0.316,0.148,0.0,0.0416,0,0,0,0
0.75,0.621,0.0377,0.316,0.148,0.0,0.0623,0,0,0,0
0.75,0.621,0.0384,0.316,0.149,0.0,0.0,0,0,0,0
0.783,0.634,0.0472,0.302,0.168,0.133,0.0399,0,0,0,0
1.0,0.698,0.0748,0.196,0.273,1.0,0.209,0,0,0,0
1.0,0.754,0.0987,0.105,0.364,1.0,0.0698,0,0,0,0
1.0,0.762,0.105,0.0912,0.379,0.0667,0.107,0,0,0,0
1.0,0.818,0.149,0.0,0.479,0.0,0.233,0,0,0,0
0.967,0.809,0.145,0.014,0.465,0.0,0.14,0,0,0,0
0.75,0.754,0.116,0.105,0.372,0.0,0.0408,0,0,0,0
0.75,0.754,0.118,0.105,0.371,0.0,0.172,0,0,0,0
0.75,0.754,0.13,0.105,0.362,0.0,0.279,0,0,0,0
0.75,0.754,0.13,0.105,0.362,0.0,0.0425,0,0,0,0
0.75,0.754,0.13,0.105,0.362,0.0,0.0851,0,0,0,0
0.75,0.754,0.131,0.105,0.36,0.0,0.0,0,0,0,0
0.75,0.754,0.143,0.105,0.348,0.0,0.138,0,0,0,0
0.75,0.754,0.143,0.105,0.348,0.0,0.0,0,0,0,0
0.75,0.754,0.143,0.105,0.348,0.0,0.0421,0,0,0,0
0.783,0.762,0.15,0.0912,0.36,0.0,0.112,0,0,0,0
1.0,0.809,0.19,0.014,0.422,0.133,0.419,0,0,0,0
1.0,0.754,0.151,0.105,0.338,1.0,0.181,0,0,0,0
1.0,0.754,0.151,0.105,0.338,1.0,0.375,0,0,0,0
1.0,0.754,0.153,0.105,0.338,0.0667,0.0698,0,0,0,0
1.0,0.754,0.17,0.105,0.336,0.0,0.109,0,0,0,0
1.0,0.754,0.17,0.105,0.336,0.0,0.169,0,0,0,0
1.0,0.754,0.17,0.105,0.336,0.0,0.0,0,0,0,0
0.967,0.754,0.171,0.105,0.337,0.0,0.109,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.269,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.0,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.0,0,0,0,0
0.75,0.758,0.183,0.105,0.356,0.0,0.0,0,0,0,0
0.75,0.783,0.201,0.105,0.407,0.0,0.0698,0,0,0,0
0.75,0.783,0.201,0.105,0.407,0.0,0.0698,0,0,0,0
0.75,0.783,0.201,0.105,0.407,0.0,0.209,0,0,0,0
0.75,0.789,0.208,0.105,0.423,0.0,0.0,0,0,0,0
0.75,0.827,0.249,0.105,0.526,0.0,0.0,0,0,0,0
0.75,0.827,0.249,0.105,0.526,0.0,0.0698,0,0,0,0
0.75,0.827,0.249,0.105,0.526,0.0,0.0698,0,0,0,0
0.75,0.832,0.257,0.105,0.547,0.0,0.0,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.0,0.0399,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.0,0.209,0,0,0,0
0.717,0.857,0.293,0.119,0.654,0.0,0.0,0,0,0,0
0.5,0.769,0.218,0.211,0.478,0.0,0.0,0,0,0,0
0.5,0.777,0.279,0.211,0.525,0.0,0.0,0,0,0,0
0.5,0.777,0.279,0.211,0.525,0.0,0.0,0,0,0,0
0.5,0.777,0.279,0.211,0.525,0.0,0.0,0,0,0,0
0.533,0.79,0.318,0.196,0.547,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.0,0.0,0,0,0,0
0.717,0.857,0.548,0.119,0.664,0.0,0.0698,0,0,0,0
0.5,0.765,0.399,0.211,0.464,0.0,0.0,0,0,0,0
0.5,0.748,0.476,0.211,0.375,0.0,0.0,0,0,0,0
0.5,0.748,0.476,0.211,0.375,0.0,0.0,0,0,0,0
0.5,0.748,0.476,0.211,0.375,0.0,0.0,0,0,0,0
0.5,0.743,0.472,0.211,0.364,0.0,0.0,0,0,0,0
0.533,0.709,0.451,0.211,0.292,0.0,0.0,0,0,0,0
0.75,0.699,0.422,0.225,0.276,0.0,0.0,0,0,0,0
0.783,0.645,0.263,0.302,0.187,0.0,0.0698,0,0,0,0
1.0,0.704,0.428,0.211,0.288,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.263,0.0,0.0,0,0,0,0
1.0,0.663,0.259,0.225,0.249,0.0,0.0,0,0,0,0
1.0,0.616,0.146,0.316,0.156,0.0,0.0,0,0,0,0
1.0,0.609,0.129,0.33,0.142,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0169,0.407,0.0527,0.0,0.106,0,0,0,0
1.0,0.596,0.0235,0.316,0.0743,0.0,0.194,0,0,0,0
0.967,0.596,0.0235,0.316,0.0743,0.0,0.489,0,0,0,0
0.75,0.596,0.0235,0.316,0.0743,0.0,0.209,0,0,0,0
0.75,0.598,0.0244,0.316,0.081,0.0,0.0,0,0,0,0
0.75,0.606,0.0306,0.316,0.125,0.0,0.0,0,0,0,0
0.75,0.612,0.0325,0.302,0.135,0.0,0.0698,0,0,0,0
0.75,0.651,0.0453,0.211,0.2,0.0,0.0698,0,0,0,0
0.75,0.655,0.0472,0.211,0.206,0.0,0.0,0,0,0,0
0.75,0.68,0.0595,0.211,0.246,0.0,0.0,0,0,0,0
0.75,0.68,0.0595,0.211,0.246,0.0,0.0,0,0,0,0
0.75,0.68,0.0595,0.211,0.246,0.0,0.0,0,0,0,0
0.75,0.681,0.061,0.211,0.248,0.0,0.0,0,0,0,0
0.717,0.681,0.0674,0.225,0.245,0.0,0.0,0,0,0,0
0.5,0.626,0.0435,0.316,0.154,0.0,0.14,0,0,0,0
0.5,0.626,0.0435,0.316,0.154,0.0,0.0,0,0,0,0
0.5,0.634,0.0487,0.302,0.169,0.0,0.0,0,0,0,0
0.5,0.69,0.0827,0.211,0.264,0.0,0.0698,0,0,0,0
0.5,0.69,0.0827,0.211,0.264,0.0,0.14,0,0,0,0
0.467,0.681,0.0782,0.225,0.25,0.0,0.0698,0,0,0,0
0.25,0.626,0.0499,0.316,0.156,0.0,0.0,0,0,0,0
0.25,0.626,0.0538,0.316,0.154,0.0,0.0,0,0,0,0
0.283,0.626,0.0538,0.316,0.154,0.0,0.0698,0,0,0,0
