Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 11:00:00,1.6014020900924286,0.18109182370991053,0.0,0.24954696187383477,1.3422070746666668,0.009648053551927327,0.0,0.0,51.05771247413419,17.51157942544349,-0.05227176658955669
2025-01-01 12:00:00,0.8578903014419096,0.18265274297951384,0.0,0.2516281875666392,0.5965364776296297,0.009725636245640778,0.0,0.0,50.71109087992242,17.397554415791173,-0.05142735124236815
2025-01-01 13:00:00,0.8581230495230499,0.18265274297951384,0.0,0.2516281875666392,0.5965364776296297,0.009958384326781129,0.0,0.0,50.429311312058324,17.437054414999245,-0.05942417674824156
2025-01-01 14:00:00,0.8582782149104768,0.18265274297951384,0.0,0.2516281875666392,0.5965364776296297,0.010113549714208029,0.0,0.0,50.09226412780871,17.34518604017599,-0.10913639208761464
2025-01-01 15:00:00,3.9148749633844937,0.18187228334471214,0.0,0.25058757472023696,3.6537859254814813,0.01050146318277528,0.0,0.0,49.76589303073619,19.99597448420151,-0.6825749592924091
2025-01-01 16:00:00,3.4708237685230423,0.24381635524562636,0.0,0.43346725766014443,2.3861459105185188,0.06790139886289802,0.5833092014814816,0.0,50.14802325662814,20.833459628348514,-0.04416906443674211
2025-01-01 17:00:00,3.0128904416039513,0.29514037167798307,0.0,0.5936376774357849,1.7896094328888887,0.12966401572372172,0.49997931555555564,0.0,51.43239191985497,20.845544923297027,-0.0493434116796152
2025-01-01 18:00:00,2.7522827615174474,0.3032349194863536,0.0,0.6713481685977809,1.7150423731851852,0.15756750491966626,0.20832471481481488,0.0,51.40625187271469,20.8101982651646,-0.05115174396389139
2025-01-01 19:00:00,3.218924977450837,0.2975404801207955,0.0,0.7696026872346319,1.7896094328888887,0.1597335417717605,0.49997931555555564,0.0,51.473786561339956,20.75908876004894,-0.0633646054602171
2025-01-01 20:00:00,0.9832318172257285,0.28702624735681,0.0,0.8484543667713264,0.0,0.134777450454402,0.0,0.0,51.356389629426985,19.18386081910329,-0.0037389837484943437
2025-01-01 21:00:00,0.9137195365930282,0.26684491114260767,0.0,0.8099688914356737,0.0,0.10375064515735449,0.0,0.0,51.01597570712998,17.744762521481636,-0.007361594198769872
2025-01-01 22:00:00,2.039645867613875,0.22228204893928133,0.0,0.4885928803064381,1.4913411940740742,0.059711793233362856,0.0,0.0,50.66957006617456,17.468092401994998,-0.05972988166566508
2025-01-01 23:00:00,2.4244647616349813,0.18187228334471214,0.0,0.25058757472023696,2.1624447314074073,0.011432455507336684,0.0,0.0,50.32671771439967,17.43293627210044,-0.07419769837800032
2025-01-02 00:00:00,2.795716368451103,0.18109182370991053,0.0,0.24954696187383477,2.535280029925926,0.010889376651342533,0.0,0.0,49.98744348295706,17.49405773888136,-0.04145855662596964
2025-01-02 01:00:00,2.496174768708746,0.18031136407510887,0.0,0.24850634902743254,2.237011791111111,0.010656628570202182,0.0,0.0,49.651935818737584,17.53174776757845,-0.0445136775117442
2025-01-02 02:00:00,2.2714329767512327,0.1795309044403072,0.0,0.24746573618103035,2.013310612,0.010656628570202182,0.0,0.0,49.31991028809636,17.477571381327017,-0.046675498935511685
2025-01-02 03:00:00,2.6430724970359223,0.17875044480550553,0.0,0.24642512333462813,2.3861459105185188,0.01050146318277528,0.0,0.0,48.99133616898974,17.443233373339183,-0.06517722655153264
2025-01-02 04:00:00,2.8657330633006306,0.1779699851707039,0.0,0.2453845104882259,2.6098470896296297,0.01050146318277528,0.0,0.0,48.66610914256746,17.493271820096613,-0.045434757698229335
2025-01-02 05:00:00,4.730219886668078,0.1779699851707039,0.0,0.2453845104882259,4.474023582222222,0.010811793957629082,0.0,0.0,48.35095902242032,19.158605536201126,-1.4071171081162557
2025-01-02 06:00:00,5.870135478582059,0.19773172679830162,0.0,0.2832087503130939,4.474023582222222,0.029614629009705608,1.0832885170370372,0.0,48.10039343158962,20.66367533088836,-0.12334285803905166
2025-01-02 07:00:00,0.7089985128139347,0.18662540706417258,0.0,0.260410903135613,0.2237011791111111,0.016561715752395744,0.20832471481481488,0.0,51.63565116601448,18.607146278639355,-0.026940884358575445
2025-01-02 08:00:00,2.274089319128158,0.18187228334471214,0.0,0.25058757472023696,2.013310612,0.010191132407921482,0.0,0.0,51.37251844165365,17.471029282259074,-0.049685520115914275
2025-01-02 09:00:00,2.3481908826695816,0.18187228334471214,0.0,0.25058757472023696,2.0878776717037035,0.009725636245640778,0.0,0.0,51.02269006681568,17.520696810641404,-0.046032443037753445
2025-01-02 10:00:00,2.197938567722058,0.18109182370991053,0.0,0.24954696187383477,1.9387435522962961,0.009648053551927327,0.0,0.0,50.70318736609408,17.481575738397638,-0.04843650748103935
2025-01-02 11:00:00,1.750536209499836,0.18109182370991053,0.0,0.24954696187383477,1.4913411940740742,0.009648053551927327,0.0,0.0,50.40002796707823,17.458114009167687,-0.052085523034511284
2025-01-02 12:00:00,1.9253608506464546,0.22585469495013794,0.0,0.3672813115451003,1.3422070746666668,0.04921269258283552,0.16665977185185188,0.0,49.91125587734603,17.47000170146918,-0.06407703361143173
2025-01-02 13:00:00,2.0160587486305945,0.19058643477658832,0.0,0.2728929298038098,1.267640014962963,0.017211431271229358,0.45831437259259267,0.0,51.449114128142604,17.40095521987324,-0.06311521529977941
2025-01-02 14:00:00,1.0819793940215878,0.18265274297951384,0.0,0.2516281875666392,0.8202376567407408,0.010113549714208029,0.0,0.0,51.42946080701969,17.495476525181292,-0.04241812503111072
2025-01-02 15:00:00,4.735112620125235,0.18187228334471214,0.0,0.25058757472023696,4.474023582222222,0.01050146318277528,0.0,0.0,51.08576972122036,19.49541889661381,-1.118126994199111
2025-01-02 16:00:00,3.173024449130084,0.18421366224911717,0.0,0.25370941325944363,2.9081153284444445,0.011199707426196333,0.0,0.0,50.782277390311066,20.82745149445217,-0.055297566598888535
2025-01-02 17:00:00,2.6561484749143287,0.18733550078832378,0.0,0.25787186464505246,2.3861459105185188,0.012130699750757739,0.0,0.0,50.527159511350455,20.846063265994943,-0.04907842893223933
2025-01-02 18:00:00,3.606046676046254,0.2904343411246872,0.0,0.6313811168370729,1.7896094328888887,0.1434325522462179,1.0416235740740742,0.0,49.898390347741675,20.79171648546129,-0.049661286127957754
2025-01-02 19:00:00,3.146673406277555,0.2007361062606933,0.0,0.3069209795968615,2.6844141493333336,0.03034344845847096,0.12499482888888891,0.0,51.60586847149823,20.76924758905125,-0.06206778496484813
2025-01-02 20:00:00,0.2700481092613963,0.18655504115352214,0.0,0.25683125179865024,0.0,0.013216857462746041,0.0,0.0,51.31622043798108,19.07077904748893,0.0
2025-01-02 21:00:00,0.8651560605760565,0.18577458151872048,0.0,0.255790638952248,0.5965364776296297,0.012828943994178792,0.0,0.0,50.97258053557359,17.421970906462764,-0.04912543329452047
2025-01-02 22:00:00,1.6826142473805716,0.18421366224911717,0.0,0.25370941325944363,1.4167741343703704,0.012130699750757739,0.0,0.0,50.64657174606158,17.487092051318555,-0.04945627805211673
2025-01-02 23:00:00,1.8279282840053517,0.18187228334471214,0.0,0.25058757472023696,1.5659082537777778,0.011432455507336684,0.0,0.0,50.350770231536394,17.465743456192644,-0.055847375567656836
2025-01-03 00:00:00,2.0500457714140663,0.18109182370991053,0.0,0.24954696187383477,1.7896094328888887,0.010889376651342533,0.0,0.0,50.01140465861751,17.432607576705752,-0.06998228954863996
2025-01-03 01:00:00,2.4216077090050425,0.18031136407510887,0.0,0.24850634902743254,2.1624447314074073,0.010656628570202182,0.0,0.0,49.67562206933085,17.469457599899116,-0.05036432107719602
2025-01-03 02:00:00,2.271432976751233,0.1795309044403072,0.0,0.24746573618103035,2.013310612,0.010656628570202182,0.0,0.0,49.387771837161566,17.52024171309717,-0.043155515851809115
2025-01-03 03:00:00,2.121103079109996,0.17875044480550553,0.0,0.24642512333462813,1.8641764925925925,0.01050146318277528,0.0,0.0,49.08045611032157,17.471241164709607,-0.051773829047208036
2025-01-03 04:00:00,2.4183307050784086,0.1779699851707039,0.0,0.2453845104882259,2.1624447314074073,0.01050146318277528,0.0,0.0,48.754285232257324,17.432679147648948,-0.06760073761951446
2025-01-03 05:00:00,4.730219886668078,0.1779699851707039,0.0,0.2453845104882259,4.474023582222222,0.010811793957629082,0.0,0.0,48.43622578506332,18.906099690502664,-1.6494558650529247
2025-01-03 06:00:00,5.517980134942937,0.19139810729643542,0.0,0.2707692138779512,4.474023582222222,0.023218365509430086,0.7499689733333335,0.0,48.66789754638875,20.736959974806272,-0.09772590117751215
2025-01-03 07:00:00,0.2605139212188907,0.18109182370991053,0.0,0.24954696187383477,0.0,0.010966959345055982,0.0,0.0,51.77607394707309,18.620013383201208,-0.01973836146034748
2025-01-03 08:00:00,2.124955199720751,0.18187228334471214,0.0,0.25058757472023696,1.8641764925925925,0.010191132407921482,0.0,0.0,51.42463651649614,17.45484894767302,-0.06032790508757267
2025-01-03 09:00:00,2.6464591214843964,0.18187228334471214,0.0,0.25058757472023696,2.3861459105185188,0.009725636245640778,0.0,0.0,51.07425983536984,17.503684742210233,-0.04228496435362015
2025-01-03 10:00:00,2.347072687129466,0.18109182370991053,0.0,0.24954696187383477,2.0878776717037035,0.009648053551927327,0.0,0.0,50.76219892717664,17.510686611360104,-0.052152530908945255
2025-01-03 11:00:00,2.1233715080183546,0.18109182370991053,0.0,0.24954696187383477,1.8641764925925925,0.009648053551927327,0.0,0.0,50.450849349928426,17.47045949704774,-0.0466608721107279
2025-01-03 12:00:00,2.4237985552196877,0.18265274297951384,0.0,0.2516281875666392,2.1624447314074073,0.009725636245640778,0.0,0.0,50.11053911686422,17.43934642078669,-0.06711718985290763
2025-01-03 13:00:00,2.7222995421156426,0.18265274297951384,0.0,0.2516281875666392,2.4607129702222226,0.009958384326781129,0.0,0.0,49.773891961115254,17.500719960541247,-0.04390582622137753
2025-01-03 14:00:00,2.3848771521757395,0.19171981931902754,0.0,0.27848787368061434,2.0878776717037035,0.018511606791421626,0.0,0.0,49.47213867332641,17.522746712182357,-0.04775553066036462
2025-01-03 15:00:00,5.424528960060704,0.20940686075808834,0.0,0.3317255956583349,4.474023582222222,0.03547058069866564,0.5833092014814816,0.0,50.62357021595475,19.297073208121567,-1.2641329479788237
2025-01-03 16:00:00,4.117623823436793,0.19674756189491552,0.0,0.29155253432211853,3.802920044888889,0.023151244225785222,0.0,0.0,51.34179430589759,20.774392738585643,-0.053961463033557484
2025-01-03 17:00:00,4.148921989603951,0.29514037167798307,0.0,0.5936376774357849,2.7589812090370374,0.12966401572372172,0.6666390874074075,0.0,51.12923845545442,20.800182578914406,-0.053887527361556074
2025-01-03 18:00:00,4.154627618629194,0.28790089332394075,0.0,0.6152811786887705,2.6098470896296297,0.1378654340144966,0.7916339162962964,0.0,51.27128090234276,20.834286201170354,-0.04890405237646161
2025-01-03 19:00:00,3.25361594486852,0.18733550078832378,0.0,0.25787186464505246,2.9826823881481483,0.013061692075319141,0.0,0.0,51.54162554880463,20.8283328260636,-0.0505821753048527
2025-01-03 20:00:00,1.1090314855264356,0.2245567581647193,0.0,1.0504722268061808,0.0,0.05855925872025472,0.0,0.0,51.2183783802021,19.321899799501573,0.0
2025-01-03 21:00:00,0.9137195365930282,0.26684491114260767,0.0,0.8099688914356737,0.0,0.10375064515735449,0.0,0.0,50.835955966866614,17.990400919391348,0.0
2025-01-03 22:00:00,1.6074973263980206,0.19334740826759791,0.0,0.3175518147458987,1.267640014962963,0.02230549668915898,0.0,0.0,50.413574898710074,17.369638102119143,-0.06752822213999986
2025-01-03 23:00:00,1.9024953437090553,0.18187228334471214,0.0,0.25058757472023696,1.6404753134814816,0.011432455507336684,0.0,0.0,50.070690237092215,17.47853888638712,-0.051953546465002984
2025-01-04 00:00:00,1.9009116520066587,0.18109182370991053,0.0,0.24954696187383477,1.6404753134814816,0.010889376651342533,0.0,0.0,49.73162194626716,17.50279020520467,-0.04919076792956437
2025-01-04 01:00:00,1.8996382910791163,0.18031136407510887,0.0,0.24850634902743254,1.6404753134814816,0.010656628570202182,0.0,0.0,49.396347307109664,17.49244624036437,-0.04738825771345644
2025-01-04 02:00:00,1.8985976782327143,0.1795309044403072,0.0,0.24746573618103035,1.6404753134814816,0.010656628570202182,0.0,0.0,49.06449513378043,17.460256525211946,-0.04838279779896902
2025-01-04 03:00:00,2.0465360194062923,0.17875044480550553,0.0,0.24642512333462813,1.7896094328888887,0.01050146318277528,0.0,0.0,48.73601579833186,17.418133088938077,-0.0733319887236273
2025-01-04 04:00:00,2.4183307050784086,0.1779699851707039,0.0,0.2453845104882259,2.1624447314074073,0.01050146318277528,0.0,0.0,48.4110199029847,17.465144635271162,-0.048061244747049044
2025-01-04 05:00:00,4.730219886668078,0.1779699851707039,0.0,0.2453845104882259,4.474023582222222,0.010811793957629082,0.0,0.0,48.09705114956076,19.437352899697107,-1.1273665395180106
2025-01-04 06:00:00,4.706505304424419,0.19139810729643542,0.0,0.2707692138779512,3.5792188657777775,0.023218365509430086,0.8332988592592595,0.0,48.54817192752553,20.913189797786842,-0.021582856642226686
2025-01-04 07:00:00,2.8703610108485202,0.18109182370991053,0.0,0.24954696187383477,2.6098470896296297,0.010966959345055982,0.0,0.0,51.49769215425203,20.807775342102573,-0.052702800506885396
2025-01-04 08:00:00,2.572357557942973,0.18187228334471214,0.0,0.25058757472023696,2.3115788508148145,0.010191132407921482,0.0,0.0,51.18104599668238,20.788419916675302,-0.061550331594849204
2025-01-04 09:00:00,2.8701603005955074,0.18187228334471214,0.0,0.25058757472023696,2.6098470896296297,0.009725636245640778,0.0,0.0,50.86759189267487,20.773487443484424,-0.06197142476380808
2025-01-04 10:00:00,2.719907985647984,0.18109182370991053,0.0,0.24954696187383477,2.4607129702222226,0.009648053551927327,0.0,0.0,50.56970827252787,20.840626281989213,-0.04510300573520111
2025-01-04 11:00:00,2.048804448314651,0.18109182370991053,0.0,0.24954696187383477,1.7896094328888887,0.009648053551927327,0.0,0.0,50.31699137321969,20.835363336256837,-0.05332273285519141
2025-01-04 12:00:00,1.9763961969974655,0.18265274297951384,0.0,0.2516281875666392,1.7150423731851852,0.009725636245640778,0.0,0.0,50.01249268590639,20.839670043769516,-0.045979916150590876
2025-01-04 13:00:00,1.827494825671198,0.18265274297951384,0.0,0.2516281875666392,1.5659082537777778,0.009958384326781129,0.0,0.0,49.711199841246604,20.795217360424008,-0.05456814460528499
2025-01-04 14:00:00,1.7530829313549212,0.18265274297951384,0.0,0.2516281875666392,1.4913411940740742,0.010113549714208029,0.0,0.0,49.420778964812556,20.824031436661183,-0.05015555961540385
2025-01-04 15:00:00,1.7524302319770864,0.18187228334471214,0.0,0.25058757472023696,1.4913411940740742,0.01050146318277528,0.0,0.0,49.18417606066404,20.798515484740378,-0.05258364083036806
2025-01-04 16:00:00,1.6816832550560104,0.18421366224911717,0.0,0.25370941325944363,1.4167741343703704,0.011199707426196333,0.0,0.0,48.89119689749239,20.79231070641514,-0.05107616358575342
2025-01-04 17:00:00,1.7613437584698841,0.18733550078832378,0.0,0.25787186464505246,1.4913411940740742,0.012130699750757739,0.0,0.0,48.60122383481205,20.81167307325799,-0.06120871246454141
2025-01-04 18:00:00,2.2550086800085523,0.2904343411246872,0.0,1.194947382577149,0.0,0.1434325522462179,0.9166287451851853,0.0,49.67757514927102,20.728402078236993,-0.028107678302439966
2025-01-04 19:00:00,1.525872706636022,0.2975404801207955,0.0,0.7696026872346319,0.5965364776296297,0.1597335417717605,0.0,0.0,51.51107854362148,20.804632743864186,-0.062487926767916174
2025-01-04 20:00:00,1.8165306764849878,0.28702624735681,0.0,0.8484543667713264,0.0,0.134777450454402,0.8332988592592595,0.0,50.922308709188115,20.381907984476836,0.0
2025-01-04 21:00:00,0.9137195365930282,0.26684491114260767,0.0,0.8099688914356737,0.0,0.10375064515735449,0.0,0.0,51.60270560019815,19.865356094093286,0.0
2025-01-04 22:00:00,0.7080055093577186,0.2444830520352965,0.0,0.6196013415215766,0.0,0.088404167836142,0.0,0.0,51.137131254500595,19.270034323375544,0.0
2025-01-04 23:00:00,1.0684678472556794,0.22587427146294045,0.0,0.43729117818010665,0.0,0.04786746759409131,0.5833092014814816,0.0,50.67656191980941,18.63900321427078,0.0
2025-01-05 00:00:00,0.2835364474631632,0.18602537995346946,0.0,0.26898698669777416,0.0,0.014549460765389079,0.0,0.0,51.51401994467062,17.860988421746747,0.0
2025-01-05 01:00:00,0.8556994552272644,0.18031136407510887,0.0,0.24850634902743254,0.5965364776296297,0.010656628570202182,0.0,0.0,51.16303527099081,17.35478611338611,-0.07525986949729795
2025-01-05 02:00:00,0.8546588423808622,0.1795309044403072,0.0,0.24746573618103035,0.5965364776296297,0.010656628570202182,0.0,0.0,50.814710176818224,17.419553642240274,-0.048720014419032155
2025-01-05 03:00:00,1.5245666014803665,0.17875044480550553,0.0,0.24642512333462813,1.267640014962963,0.01050146318277528,0.0,0.0,50.50879970765378,17.41836344488422,-0.07628738343361358
2025-01-05 04:00:00,1.0761236304117419,0.1779699851707039,0.0,0.2453845104882259,0.8202376567407408,0.01050146318277528,0.0,0.0,50.195313882113396,17.397205437977373,-0.06790231978229003
2025-01-05 05:00:00,4.730219886668078,0.1779699851707039,0.0,0.2453845104882259,4.474023582222222,0.010811793957629082,0.0,0.0,49.86464187389158,19.632862425683584,-1.000686340002147
2025-01-05 06:00:00,2.9430795929405607,0.1795309044403072,0.0,0.24746573618103035,2.6844141493333336,0.011199707426196333,0.0,0.0,49.56220289656576,20.863738549822994,-0.044986608233673904
2025-01-05 07:00:00,2.3483915929225945,0.18109182370991053,0.0,0.24954696187383477,2.0878776717037035,0.010966959345055982,0.0,0.0,49.315656708407616,20.833343294084354,-0.04226247549703602
2025-01-05 08:00:00,3.546625774549376,0.24214167313089152,0.0,0.3804608152543286,2.013310612,0.06956583025800991,1.0832885170370372,0.0,49.063403854993645,20.773637340332712,-0.0668990229960602
2025-01-05 09:00:00,4.048492962798442,0.250142034606933,0.0,0.4080736782084637,2.3115788508148145,0.07889214488627445,1.249948288888889,0.0,51.160785765694776,20.78787642992002,-0.05405398254820864
2025-01-05 10:00:00,2.3579302707728487,0.20609295332254024,0.0,0.3100814539210836,2.013310612,0.034538204851764905,0.0,0.0,51.525254626791444,20.832911626551997,-0.05232910174825752
2025-01-05 11:00:00,2.51857954192109,0.20722633786497943,0.0,0.31749564490575305,1.4167741343703704,0.034340789311632945,0.7499689733333335,0.0,50.870191442653194,20.79459236049435,-0.05522090888169633
2025-01-05 12:00:00,2.083040384589118,0.22472131040769874,0.0,0.3635946688303918,0.6711035373333334,0.04838354731428128,0.9999586311111113,0.0,50.768837583240696,20.761607358019287,-0.0611952678738301
2025-01-05 13:00:00,1.603793646560087,0.18265274297951384,0.0,0.2516281875666392,1.3422070746666668,0.009958384326781129,0.0,0.0,51.35780552309345,20.82932499857578,-0.04585365672406212
2025-01-05 14:00:00,1.6785158716512174,0.18265274297951384,0.0,0.2516281875666392,1.4167741343703704,0.010113549714208029,0.0,0.0,51.04226330067433,20.798452452587778,-0.061584487984065225
2025-01-05 15:00:00,1.8693329833902035,0.25134208882833925,0.0,0.45432799769671994,1.3422070746666668,0.07279791102681672,0.0,0.0,50.65436319456714,20.72270466312555,-0.07039887500164538
2025-01-05 16:00:00,2.9969770367025346,0.25295010126410705,0.0,0.4602886166019359,1.0439388358518518,0.07614152350800606,1.416608060740741,0.0,49.94764539471233,20.75986780289971,-0.0640399217656487
2025-01-05 17:00:00,2.0588951297520994,0.29514037167798307,0.0,0.5936376774357849,1.0439388358518518,0.12966401572372172,0.2916546007407408,0.0,51.2699644987936,20.884145969150644,-0.02956629772726315
2025-01-05 18:00:00,3.1798442055174476,0.3032349194863536,0.0,0.6713481685977809,1.267640014962963,0.15756750491966626,1.0832885170370372,0.0,51.12259298751562,20.744686301077785,-0.08007445797070319
2025-01-05 19:00:00,2.514919323376763,0.2975404801207955,0.0,0.7696026872346319,1.0439388358518518,0.1597335417717605,0.5416442585185186,0.0,51.250779154870415,20.722441804742235,-0.07024462132586559
2025-01-05 20:00:00,1.691535847596099,0.28702624735681,0.0,0.8484543667713264,0.0,0.134777450454402,0.7083040303703705,0.0,51.246480056927204,19.9002786260244,0.0
2025-01-05 21:00:00,1.7886833388152505,0.26684491114260767,0.0,0.8099688914356737,0.0,0.10375064515735449,0.8749638022222224,0.0,51.452411415565294,18.70473390193092,0.0
2025-01-05 22:00:00,1.2357785188224624,0.2078147286034396,0.0,0.4031359575649049,0.0,0.041008644961260915,0.7916339162962964,0.0,51.49688656876382,17.761503151712027,-0.0009443991262192123
2025-01-05 23:00:00,0.8585565078572033,0.18187228334471214,0.0,0.25058757472023696,0.5965364776296297,0.011432455507336684,0.0,0.0,51.48957793392172,17.348110657101678,-0.08884768673469115
2025-01-06 00:00:00,1.5290686700924303,0.18109182370991053,0.0,0.25053927847812474,1.267640014962963,0.010889376651342533,0.0,0.0,51.137940645273986,17.49367090040354,-0.05130700023822445
2025-01-06 01:00:00,1.6024895889460644,0.18031136407510887,0.0,0.24962588570919558,1.3422070746666668,0.010656628570202182,0.0,0.0,50.80144943769522,17.409107865927474,-0.06833307669495277
2025-01-06 02:00:00,1.4523148566922548,0.1795309044403072,0.0,0.24858527286279336,1.1930729552592594,0.010656628570202182,0.0,0.0,50.51253754748911,17.41998540328823,-0.060074881318580846
2025-01-06 03:00:00,1.4511190784584258,0.17875044480550553,0.0,0.24754466001639114,1.1930729552592594,0.01050146318277528,0.0,0.0,50.17151552536559,17.481392492788636,-0.0560413698654924
2025-01-06 04:00:00,1.5992125850194308,0.1779699851707039,0.0,0.24650404716998894,1.3422070746666668,0.01050146318277528,0.0,0.0,49.83415322905492,17.48950011337364,-0.050218433351414106
2025-01-06 05:00:00,4.731339423349841,0.1779699851707039,0.0,0.24650404716998894,4.474023582222222,0.010811793957629082,0.0,0.0,49.54179479086379,19.32558849537076,-1.2451023476496252
2025-01-06 06:00:00,3.1679003087334343,0.1795309044403072,0.0,0.24858527286279336,2.9081153284444445,0.011199707426196333,0.0,0.0,49.272043232642474,20.826756266394877,-0.060418413878746156
2025-01-06 07:00:00,0.2616334579006538,0.18109182370991053,0.0,0.2506664985555978,0.0,0.010966959345055982,0.0,0.0,48.97090532297434,18.932118641338608,0.0
2025-01-06 08:00:00,0.858434721439551,0.18187228334471214,0.0,0.25170711140200003,0.5965364776296297,0.010191132407921482,0.0,0.0,48.650883320801846,17.442419639090044,-0.05186382248288896
2025-01-06 09:00:00,2.121036491579677,0.20800679749978107,0.0,0.33029139291066706,0.6711035373333334,0.03635304429863961,1.0832885170370372,0.0,48.201159769865924,17.37699685631627,-0.06728855521233931
2025-01-06 10:00:00,2.5828539069413248,0.22316039113809544,0.0,0.38890392581753963,1.267640014962963,0.05134616393860002,0.8749638022222224,0.0,51.43392010494878,17.45157675250957,-0.06611192331508728
2025-01-06 11:00:00,0.8568510297371549,0.18109182370991053,0.0,0.2506664985555978,0.5965364776296297,0.009648053551927327,0.0,0.0,51.703742608908826,17.475782016777465,-0.038236441610330844
2025-01-06 12:00:00,1.0645985640101185,0.24292213276569313,0.0,0.47783247076334023,0.5219694179259259,0.06479667532085247,0.0,0.0,51.259633838353736,17.422745516914212,-0.06817931232547973
2025-01-06 13:00:00,1.398779812940375,0.25092249424173463,0.0,0.5354438279856254,0.0,0.07170206865845308,0.7916339162962964,0.0,50.96013701584623,17.156968815885055,-0.12451020281548715
2025-01-06 14:00:00,1.15959714169295,0.25092249424173463,0.0,0.5647044458044318,0.5219694179259259,0.07292327796259257,0.0,0.0,51.65801309481186,17.45280790987353,-0.0544391936065022
2025-01-06 15:00:00,5.384328070600058,0.25927578062541373,0.0,0.600013975702554,3.5792188657777775,0.08014176911972566,1.1249534600000002,0.0,50.71991348986426,19.924587453315205,-0.7437721146656877
2025-01-06 16:00:00,3.0321150429504944,0.2765511676184295,0.0,0.637423693781032,2.0878776717037035,0.09848896265094398,0.20832471481481488,0.0,51.550170482877924,20.814431738004043,-0.05217131302036814
2025-01-06 17:00:00,2.2928832348795196,0.29514037167798307,0.0,0.6718780250817235,1.4913411940740742,0.12966401572372172,0.0,0.0,51.31978945502037,20.812744885865524,-0.05363528461176201
2025-01-06 18:00:00,3.0015895063565363,0.3032349194863536,0.0,0.7277066629183513,1.4913411940740742,0.15756750491966626,0.6249741444444445,0.0,51.263357166691144,20.800047652537096,-0.05382157909977868
2025-01-06 19:00:00,3.229520379991518,0.2975404801207955,0.0,0.8175646564419796,1.0439388358518518,0.1597335417717605,1.2082833459259261,0.0,50.68558704847051,20.775974458577487,-0.06306516062824148
2025-01-06 20:00:00,1.1424488469548735,0.28702624735681,0.0,0.8826765676115824,0.0,0.134777450454402,0.12499482888888891,0.0,51.59955468242299,19.903766132697683,0.0
2025-01-06 21:00:00,0.9338203088337735,0.26684491114260767,0.0,0.830069663676419,0.0,0.10375064515735449,0.0,0.0,51.19446586274162,18.857470096414737,0.0
2025-01-06 22:00:00,0.672183856561762,0.23674936927512302,0.0,0.5937689150562974,0.0,0.07841494150546478,0.0,0.0,50.83847495966206,18.07572879162681,0.0
