Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,3.1698607635504024,1.6299219968802217,0.0,0.47317421275097965,2.0159556834613137,0.04742166585662736,0.5833092014814816,0.05,0.0,50.63631353242181,19.71439946660655,-0.04322231742522877
2025-01-01 11:00:00,2.348272428051859,1.3099134081851393,0.0,0.4265654580955816,1.551064388818563,0.028987980396973822,0.2916546007407408,0.05,0.0,51.13464778192973,19.685198561608317,-0.0419746672627225
2025-01-01 12:00:00,2.0583781405291752,1.1684152860459427,0.0,0.41189479400539825,1.3402142982828908,0.022945367648293757,0.2333236805925926,0.05,0.0,51.744808556785266,19.650536468688568,-0.061268315857936
2025-01-01 13:00:00,3.4909340170301855,0.9627063365863276,0.0,0.4903108159481548,0.9805955486863698,0.0451072875067716,1.9249203648888888,0.05,0.0,51.137455017644385,19.666424187174023,-0.05142259367955055
2025-01-01 14:00:00,1.573119498886459,0.8135752862007171,0.0,0.49433907040868524,0.7493824092314821,0.0460743386536988,0.2333236805925926,0.05,0.0,51.84917431336603,19.64792063646907,-0.06325135764288732
2025-01-01 15:00:00,2.99528390277692,0.9035697933223209,0.0,0.5553385675256324,0.881144634718123,0.05052769682946126,1.4582730037037037,0.05,0.0,51.17672308667266,19.65715695490229,-0.06161713475024335
2025-01-01 16:00:00,2.976209905164015,0.9872185034751443,0.0,0.8174492652698564,0.8683834950568392,0.13208966202250516,1.108287482814815,0.05,0.0,51.45549872366057,19.666425940464134,-0.05781896823576999
2025-01-01 17:00:00,2.366478510358955,1.1510982394258427,0.0,0.9554586893685155,1.0445680090782425,0.19978997161590115,0.1166618402962963,0.05,0.0,51.934310313434295,19.64271976087104,-0.07449451276698493
2025-01-01 18:00:00,2.9684277193896356,1.5149011286988023,0.0,1.0864766913537778,1.592888846467996,0.23906218156786133,0.0,0.05,0.0,51.4451418683872,19.65732240215616,-0.05377043386899825
2025-01-01 19:00:00,4.062911109438124,1.5943364042108736,0.0,1.5206712453023217,1.672949946219208,0.23598071643511342,0.5833092014814816,0.05,0.0,51.244880249754026,19.707713678976926,-0.04611361095269473
2025-01-01 20:00:00,4.233925109276249,1.591983100997961,0.0,1.5045593216295257,1.7272499380075363,0.19381388771326108,0.758301961925926,0.05,0.0,51.365264465840724,19.769559627807258,-0.04089604088908309
2025-01-01 21:00:00,3.2355059397488657,1.5648441845799255,0.0,1.2691497205672746,1.769657516108015,0.14669870307357571,0.0,0.05,0.0,51.375711728402365,19.73169566710196,-0.04510044404410151
2025-01-01 22:00:00,3.9444275964023836,1.9894426136441643,0.0,0.7497159456959974,2.5299318410887595,0.08980152828429361,0.5249782813333334,0.05,0.0,51.07112928868375,19.590805936088433,-0.045100585619700574
2025-01-01 23:00:00,3.6750356232241335,2.365480047286021,0.0,0.402047090925743,3.20324856813132,0.01973996416707068,0.0,0.05,0.0,51.56753415590467,19.676476307200023,0.0
2025-01-02 00:00:00,3.652645802705932,2.3612969134632267,0.0,0.38144006941106107,3.205570329584452,0.015635403710419035,0.0,0.05,0.0,51.23795674224594,19.619601609047592,0.0
2025-01-02 01:00:00,3.650897216265135,2.3602528943918633,0.0,0.38039945656465884,3.20516230253611,0.015335457164366401,0.0,0.05,0.0,50.91199622680367,19.680572239957378,0.0
2025-01-02 02:00:00,3.826771974836303,2.5489981262842756,0.0,0.5368765544251947,3.2245599632467417,0.015335457164366401,0.0,0.05,0.0,50.49251089448959,19.75485176466174,0.0
2025-01-02 03:00:00,5.25094388755716,2.729583080997594,0.0,1.3668868394918232,3.235612353783524,0.015135492800331314,0.5833092014814816,0.05,0.0,51.09769910112489,19.95457211876109,0.0
2025-01-02 04:00:00,6.226035909195274,2.4675950408873693,0.0,3.4683006087468513,2.69233427760786,0.0154010228405632,0.0,0.05,0.0,51.38424885789525,20.070432080412164,0.0
2025-01-02 05:00:00,4.487838514942087,2.176217498764863,0.0,0.4130026796704066,2.8925041683059223,0.02404418415094323,1.108287482814815,0.05,0.0,50.77484637936235,19.528112485132503,-0.057838412024568936
2025-01-02 06:00:00,4.833816988755476,2.4294574877191137,0.0,0.41564233691615543,3.2850059134649423,0.03321217570771183,1.0499565626666667,0.05,0.0,51.40936781427608,19.9152765463321,0.0
2025-01-02 07:00:00,3.5771878752107376,1.8563277642668152,0.0,0.4574072247896407,2.3956413463590573,0.032499182432409596,0.6416401216296297,0.05,0.0,51.37686281912361,19.83571024544522,-0.051147022265267
2025-01-02 08:00:00,3.8985842782646265,2.182931399120316,0.0,0.46281366593387774,2.870883696663599,0.04823955448196434,0.4666473611851852,0.05,0.0,51.50520873872736,19.922257932976876,0.0
2025-01-02 09:00:00,3.5693654784431468,2.2672755978815458,0.0,0.46920332684419325,3.001460370048167,0.048701781550786624,0.0,0.05,0.0,51.02821388659696,19.702612714000647,-0.045780163057192166
2025-01-02 10:00:00,3.4146696308539264,1.890092969030557,0.0,0.5961918538317236,2.196077829832242,0.04742166585662736,0.5249782813333334,0.05,0.0,50.91872358794909,19.772471765221553,-0.037322838869281935
2025-01-02 11:00:00,4.819254730976923,1.6235805220172885,0.0,3.4345360682077337,1.2876510369662053,0.047067625802984854,0.0,0.05,0.0,51.28166458162339,19.674504190404654,-0.04188800733014026
2025-01-02 12:00:00,6.169764435436583,1.6733301041195883,0.0,3.417019820914782,1.4258481427015133,0.051947148709176334,1.2249493231111113,0.05,0.0,51.41073796379046,19.6071392118459,-0.0798850137050985
2025-01-02 13:00:00,2.414068419537869,1.3974614442295554,0.0,0.4903108159481548,1.6536575556384985,0.0451072875067716,0.17499276044444445,0.05,0.0,51.347480650343854,19.772773971227664,-0.04024636044365574
2025-01-02 14:00:00,2.448087450770785,0.9622407163687754,0.0,0.4985243330001159,0.9773448433826061,0.04725447216584052,0.8749638022222223,0.05,0.0,51.46209115318331,19.665169654933077,-0.04655819627758344
2025-01-02 15:00:00,3.006608019002841,1.4063418869555597,0.0,0.6360313273447634,1.5928868544835213,0.08604971554492678,0.6416401216296297,0.05,0.0,51.29645523947627,19.622924796071302,-0.07247332058134882
2025-01-02 16:00:00,3.3085956089687016,1.4923545898660642,0.0,0.6979376273511675,1.6961112815850068,0.10624473810660166,0.758301961925926,0.05,0.0,51.16339278945039,19.74545919069796,-0.04177457714054764
2025-01-02 17:00:00,3.1548673298214287,1.2092111758071256,0.0,0.8135499993535943,1.2040218167526613,0.15400079134480274,0.9332947223703704,0.05,0.0,51.39042515256703,19.710984193559433,-0.045338946749697344
2025-01-02 18:00:00,3.2213718299400695,1.2385114809813398,0.0,0.8690093913962165,1.2619767859114124,0.1654218504102185,0.8749638022222223,0.05,0.0,51.379943928353995,19.660386010817643,-0.0502218270371498
2025-01-02 19:00:00,2.990552120156426,1.5094553623582714,0.0,1.0898645350667369,1.6669867832424536,0.1837008018472356,0.0,0.05,0.0,51.35358492490407,19.613065948874578,-0.07618329846015749
2025-01-02 20:00:00,4.214108683938824,1.5336582159903551,0.0,1.3704641082890952,1.666535965566098,0.19381388771326108,0.9332947223703704,0.05,0.0,51.19860193131022,19.715126276410196,-0.044347577311690145
2025-01-02 21:00:00,2.847218188619654,1.455756010227878,0.0,1.0315590540676636,1.6540694034646306,0.1115897310873598,0.0,0.05,0.0,51.8284102281671,19.770770893178387,-0.03852331836626396
2025-01-02 22:00:00,2.5616832368180367,1.6560045582558922,0.0,0.3856025207966699,2.108845597398667,0.017235118622699736,0.0,0.05,0.0,51.49688137858248,19.734273370885603,-0.041592659403117814
2025-01-02 23:00:00,2.929331938658738,1.8937385281358772,0.0,0.3824806822574633,2.4805159774167325,0.01633527898454184,0.0,0.05,0.0,51.16908008623887,19.761863049882415,-0.041228520907981604
2025-01-03 00:00:00,3.2156095131747424,2.078999358205969,0.0,0.38144006941106107,2.7685340400532623,0.015635403710419035,0.0,0.05,0.0,50.888181960258954,19.73906437305953,-0.03850483967945593
2025-01-03 01:00:00,2.831350382433844,1.8308779359471634,0.0,0.38039945656465884,2.3856154687048186,0.015335457164366401,0.0,0.05,0.0,50.590220562091886,19.707213762507934,-0.04019289813298463
2025-01-03 02:00:00,2.8300460682990543,1.8299271421071412,0.0,0.3793588437182566,2.3853517674164313,0.015335457164366401,0.0,0.05,0.0,50.27224911422166,19.72011299666952,-0.04623229046239814
2025-01-03 03:00:00,2.8594943321664013,1.8489697155189322,0.0,0.37831823087185446,2.4160406084942156,0.015135492800331314,0.0,0.05,0.0,49.957467982250336,19.746245145367933,-0.043938943270019654
2025-01-03 04:00:00,3.7025587231647674,2.3934272250729345,0.0,0.37727761802545223,3.2601456123389836,0.015135492800331314,0.0,0.05,0.0,49.69770227076394,19.94585224840439,0.0
2025-01-03 05:00:00,2.827559164085051,1.8279750161804338,0.0,0.37727761802545223,2.384746124531197,0.01553542152840149,0.0,0.05,0.0,49.40481359598275,19.717177874159404,-0.04591777158667275
2025-01-03 06:00:00,3.3282913304918984,2.137960477655242,0.0,0.40919745072241326,2.8389559518609024,0.030137927908582666,0.0,0.05,0.0,49.08610199472058,20.011531205544493,0.0
2025-01-03 07:00:00,4.4987050258266965,2.138177878981433,0.0,0.5017451081648628,2.7690757554604346,0.06959667938658431,1.108287482814815,0.05,0.0,50.606993804559565,19.658718303052748,-0.05011244604946944
2025-01-03 08:00:00,3.9862920999373643,2.305893557645166,0.0,0.39989073004667003,3.1061092456844066,0.02197568316925054,0.40831644103703707,0.05,0.0,51.52954125630816,20.15920617487096,0.0
2025-01-03 09:00:00,3.8434207655357118,1.920431603862135,0.0,0.3824806822574633,2.5218406100758703,0.014135670980155874,0.8749638022222223,0.05,0.0,51.656706489339946,19.543035467757445,-0.06327406578565924
2025-01-03 10:00:00,3.7091257523708623,2.3878852730265154,0.0,0.4043318427564308,3.2323969748827697,0.022396934731662363,0.0,0.05,0.0,51.60150169741782,19.918518938310743,0.0
2025-01-03 11:00:00,3.219863037975148,2.0565970475760262,0.0,0.43626599269207095,2.701469909743807,0.03212713553927078,0.0,0.05,0.0,51.11980900896167,20.041395344830466,0.0
2025-01-03 12:00:00,4.407642240638965,2.2036496284096154,0.0,0.5546737601371784,2.860597780561332,0.06740689771823276,0.8749638022222223,0.05,0.0,50.924779779159444,19.720208984576313,-0.04032521541634277
2025-01-03 13:00:00,4.237730653437138,1.8218698323044886,0.0,0.4903108159481548,2.310701386574804,0.0451072875067716,1.3416111634074075,0.05,0.0,51.28400052719129,19.701067575796475,-0.05398513260194413
2025-01-03 14:00:00,3.521822585557753,2.109991183496293,0.0,0.49433907040868524,2.756416416050925,0.0460743386536988,0.17499276044444445,0.05,0.0,51.283769974751415,19.964498072289658,0.0
2025-01-03 15:00:00,4.130481861500821,2.1341588258508066,0.0,0.4776168733211372,2.802797820751949,0.041765205501809045,0.758301961925926,0.05,0.0,51.28937064419927,19.685796703076946,-0.04247116306517942
2025-01-03 16:00:00,3.852658169584155,1.7864550305656262,0.0,0.5866150505973782,2.2084262700132387,0.07432212660316836,0.9332947223703704,0.05,0.0,51.07710241202325,19.724795514126793,-0.04830689519736631
2025-01-03 17:00:00,3.159421069181755,1.8829953526598142,0.0,0.8487249069052896,2.1218010798870766,0.13889508238938883,0.0,0.05,0.0,51.48967379110661,19.73457250605401,-0.04467158269042327
2025-01-03 18:00:00,4.987281229119628,2.024104112093543,0.0,2.8681965001295895,1.903662878579819,0.1654218504102185,0.0,0.05,0.0,50.922759763129285,19.73029708132474,-0.04534236305535503
2025-01-03 19:00:00,5.581167911152992,1.8237071354331544,0.0,2.978416613509128,1.7274103741669988,0.1837008018472356,0.6416401216296297,0.05,0.0,51.177169613824304,19.75215647321862,-0.045047794897968355
2025-01-03 20:00:00,3.60523292681031,1.328753591204596,0.0,1.3704641082890952,1.3493148091783238,0.19381388771326108,0.6416401216296297,0.05,0.0,51.41837967340741,19.72229949413992,-0.04143387235355635
2025-01-03 21:00:00,3.391190383562141,1.415821903805114,0.0,1.1187149675782764,1.5725128882003634,0.12498424645016823,0.5249782813333334,0.05,0.0,51.504064803582274,19.69015843651712,-0.04568218151022817
2025-01-03 22:00:00,3.663032202918374,1.5831968470630253,0.0,0.7466110304739483,1.902186902018374,0.08927046820382983,0.8749638022222223,0.05,0.0,51.44368312710372,19.700661865269197,-0.055122349423170174
2025-01-03 23:00:00,3.096948633641127,2.0020082172836315,0.0,0.3824806822574633,2.648132672399122,0.01633527898454184,0.0,0.05,0.0,51.74334203443864,19.786657677352483,-0.029266320402167166
2025-01-04 00:00:00,2.9336308188720386,1.896859115065803,0.0,0.38144006941106107,2.4865553457505585,0.015635403710419035,0.0,0.05,0.0,51.41320055474432,19.757116870193215,-0.040812572310431366
2025-01-04 01:00:00,3.0826517212946425,1.9932025650286032,0.0,0.38039945656465884,2.6369168075656173,0.015335457164366401,0.0,0.05,0.0,51.086528588500684,19.74036457586384,-0.03829387831697808
2025-01-04 02:00:00,2.6949634096936483,1.7426723644252629,0.0,0.3793588437182566,2.250269108811025,0.015335457164366401,0.0,0.05,0.0,50.8067257783601,19.70497884075745,-0.04253432911305879
2025-01-04 03:00:00,2.694940597314178,1.7426785031643148,0.0,0.37831823087185446,2.2514868736419924,0.015135492800331314,0.0,0.05,0.0,50.509576620846815,19.728705088642172,-0.04055262357065873
2025-01-04 04:00:00,2.694317530663136,1.742167751727621,0.0,0.37727761802545223,2.2519044198373526,0.015135492800331314,0.0,0.05,0.0,50.1922779264788,19.738794953437775,-0.042625025995913585
2025-01-04 05:00:00,2.83659251654859,1.7180762979462691,0.0,0.38777335040766836,2.205499968411861,0.018326437284616637,0.17499276044444445,0.05,0.0,49.79258077515548,19.77053764298092,-0.04698398583437792
2025-01-04 06:00:00,3.746850996704787,1.731938857873903,0.0,0.40522556504609564,2.2134132540353084,0.02825561495671664,1.0499565626666667,0.05,0.0,51.467333880332724,19.741605383245574,-0.0424933063016874
2025-01-04 07:00:00,2.6774587076337095,1.7155832275374066,0.0,0.4165860488656396,2.179435596496588,0.031437062271482054,0.0,0.05,0.0,51.65841828766865,19.777592411023573,-0.031355612111842505
2025-01-04 08:00:00,2.5784498449893976,1.268820998494455,0.0,0.489511842051192,1.4073892469747593,0.04823955448196434,0.5833092014814816,0.05,0.0,51.29849708390929,19.768166878075657,-0.032355637402170775
2025-01-04 09:00:00,4.339307568000853,1.4822596513336848,0.0,3.0708015026428432,1.1698042838072242,0.048701781550786624,0.0,0.05,0.0,51.65618092691682,19.578859797657024,-0.08217116048915703
2025-01-04 10:00:00,4.260528000589689,1.2718060034903724,0.0,1.7606242125916474,1.1775327990303028,0.04742166585662736,1.2249493231111113,0.05,0.0,51.313311504872964,19.77197794562735,-0.035195873036751264
2025-01-04 11:00:00,1.9396612656250611,0.8329716116762549,0.0,0.4781230677697534,0.7821644840561617,0.0460645123176644,0.5833092014814816,0.05,0.0,51.30955586820402,19.616272549999778,-0.06230023325809171
2025-01-04 12:00:00,3.0130157394057635,1.261336333975575,0.0,0.48325295520408085,1.4429167539931953,0.04522038768996857,0.9916256425185186,0.05,0.0,51.33636624283339,19.69894188884052,-0.053541210487316644
2025-01-04 13:00:00,3.049989860909493,0.839226902562116,0.0,0.9915838481733682,0.655825744971189,0.0693000245056767,1.2832802432592594,0.05,0.0,51.190154051191584,19.664134707254586,-0.06080388336201074
2025-01-04 14:00:00,2.2164550144530812,0.833043429115269,0.0,0.6670590414696309,0.7218410277777901,0.07758390342788252,0.6999710417777778,0.05,0.0,51.54878711014995,19.6526759421851,-0.06423641499946982
2025-01-04 15:00:00,1.4872943698652656,0.8420733468746707,0.0,0.6309291157687403,0.7218497121173829,0.08451554197914256,0.0,0.05,0.0,51.66936575374675,19.656833332326013,-0.06136299750339405
2025-01-04 16:00:00,1.9917927205216914,0.8093061681594238,0.0,0.6643284133640678,0.6558593758416434,0.09662664998264672,0.5249782813333334,0.05,0.0,51.78238790436781,19.639710824808382,-0.06694525412127005
2025-01-04 17:00:00,2.5976219111332166,0.7444083440495872,0.0,0.8679493994117518,0.4581311683790841,0.17158478067571423,1.0499565626666667,0.05,0.0,51.397991421852794,19.414325075342045,-0.12821646600690417
2025-01-04 18:00:00,2.1220255614625416,0.582695769940973,0.0,0.9717039141327344,0.19810858956298938,0.20224201598903993,0.6999710417777778,0.05,0.0,51.21138446606171,19.80313418255118,-0.005509331091167032
2025-01-04 19:00:00,1.5384615350565745,0.47550242570595525,0.0,1.252480818621461,0.0,0.23598071643511342,0.0,0.05,0.0,50.86580599487836,19.402807709733334,-0.09719229026672392
2025-01-04 20:00:00,3.372759269679258,0.44225729025153987,0.0,1.2785237663415971,0.0,0.17764605859691962,1.8665894447407407,0.05,0.0,50.906987823827116,19.3429182150488,-0.15708178495125905
2025-01-04 21:00:00,1.7849867407276672,0.800950860970463,0.0,0.978602737366539,0.6516390466441903,0.10474495671693787,0.0,0.05,0.0,51.52530606053831,19.664104374024706,-0.05324555065963974
2025-01-04 22:00:00,2.183200201895717,1.275978067800969,0.0,0.6095494030942461,1.461818434754936,0.06183236404653503,0.0,0.05,0.0,50.84356383627478,19.649070743119903,-0.06591653826015645
2025-01-04 23:00:00,1.5010152429291546,0.9263183773323272,0.0,0.47155812196879715,0.9477329009774877,0.03172421998286976,0.0,0.05,0.0,50.4766560642571,19.753379312424766,-0.040157674204070064
2025-01-05 00:00:00,1.4467819563839786,0.9215485891584304,0.0,0.429841872439447,0.9456046353704681,0.0213354485740635,0.0,0.05,0.0,50.15150357600522,19.613024835667048,-0.07072513228855298
2025-01-05 01:00:00,2.8199133332861868,1.4052753481493243,0.0,0.4153537379386554,1.6956899022665481,0.01722957145135385,0.6416401216296297,0.05,0.0,50.32643631810025,19.729694759345854,-0.04357509840371687
2025-01-05 02:00:00,2.0561327393340485,0.9170061871975203,0.0,0.4071563354846306,0.9420008250554218,0.015335457164366401,0.6416401216296297,0.05,0.0,51.271708568864476,19.656342738702513,-0.052339416476309235
2025-01-05 03:00:00,2.3506938752231785,1.5203170874661838,0.0,0.37831823087185446,1.9072401515509931,0.015135492800331314,0.0,0.05,0.0,51.50600383977255,19.632923541311918,-0.06483972081660928
2025-01-05 04:00:00,2.070336550851255,1.3603136964955023,0.0,0.4194264894894965,1.5855090385211956,0.0154010228405632,0.0,0.05,0.0,51.149311786139506,19.80191005894589,-0.033693836297914954
2025-01-05 05:00:00,4.549359745917966,1.3234399934478371,0.0,1.9129974433004735,1.044894001823759,0.02486437694188172,1.516603923851852,0.05,0.0,51.10072546550732,19.61993085668333,-0.06864839324930046
2025-01-05 06:00:00,5.775770720629351,1.7862186466973102,0.0,3.273441333172698,1.6286153069442288,0.06541211858649844,0.758301961925926,0.05,0.0,51.439651695180835,19.671027337996442,-0.052879529389403206
2025-01-05 07:00:00,3.3371704585100357,1.3795168988090711,0.0,1.2772229751342818,1.3762510967283383,0.10871810531408205,0.5249782813333334,0.05,0.0,51.38228858767596,19.782411077612377,-0.03890504164675341
2025-01-05 08:00:00,1.8142572126108023,1.0911969352943693,0.0,0.5591200397717733,1.1233818266122404,0.08175534622678897,0.0,0.05,0.0,51.586404847090904,19.621455000233084,-0.06917744800533346
2025-01-05 09:00:00,2.8192685223251925,1.700145806176487,0.0,0.6199865820352866,2.066120260184581,0.08316168010532461,0.0,0.05,0.0,51.14773263767828,19.689347168367977,-0.04338990882607453
2025-01-05 10:00:00,1.8760627214561643,1.1293188507530982,0.0,0.5548260655241961,1.1997992731032567,0.0714373828287112,0.0,0.05,0.0,50.79554196053527,19.770746109206247,-0.03539017768278908
2025-01-05 11:00:00,2.346825278887201,1.058295530393717,0.0,0.4781230677697534,1.130997577170153,0.0460645123176644,0.6416401216296297,0.05,0.0,51.50060629326979,19.582113698651185,-0.0824453408054484
2025-01-05 12:00:00,1.8506822610571407,1.176472371051806,0.0,0.4300039647007079,1.3420623871822983,0.028615909174134684,0.0,0.05,0.0,51.66933610014925,19.725139658577195,-0.04786247149263332
2025-01-05 13:00:00,1.1565604235114653,0.7499766021272407,0.0,0.3835212951038655,0.7086035108813912,0.014435617526208509,0.0,0.05,0.0,51.33917376738311,19.699781017289922,-0.05095642704255881
2025-01-05 14:00:00,1.6731359349062416,0.7769305371881239,0.0,0.4703931929955284,0.7051318292472314,0.039294471626444664,0.40831644103703707,0.05,0.0,50.736700511929776,19.646063533446387,-0.057319123097760875
2025-01-05 15:00:00,1.5725710163033777,0.8324697983734262,0.0,0.5271430523800105,0.7683733330836773,0.052061870395245485,0.17499276044444445,0.05,0.0,51.55514791560587,19.646212378765867,-0.053845599843689605
2025-01-05 16:00:00,1.8807443816251896,0.8515652012349773,0.0,0.7299640531650223,0.700874762642184,0.10825096507724258,0.2916546007407408,0.05,0.0,51.050377430348014,19.591559662455307,-0.07797466647007348
2025-01-05 17:00:00,2.3122902242618815,0.9653838554080677,0.0,0.9554586893685155,0.7570560423885764,0.19978997161590115,0.3499855208888889,0.05,0.0,51.39014319510357,19.66729473780814,-0.05535524711482568
2025-01-05 18:00:00,3.4107891855314074,0.9340432064053702,0.0,1.0864766913537778,0.693639149202361,0.23906218156786133,1.3416111634074075,0.05,0.0,51.33234220797113,19.623795280223437,-0.0730523350812262
2025-01-05 19:00:00,4.625380935741603,0.9623332885816044,0.0,1.252480818621461,0.753682594759103,0.23598071643511342,2.3332368059259263,0.05,0.0,51.17443501396657,19.65209225883778,-0.06894074331881868
2025-01-05 20:00:00,3.475360840972003,0.9434400930079546,0.0,1.3704641082890952,0.7527953621548318,0.19381388771326108,1.108287482814815,0.05,0.0,51.300930423708635,19.626854962051386,-0.06826677985039259
2025-01-05 21:00:00,2.8406141852761766,1.01541826806227,0.0,1.1938597161626643,0.9359347130183072,0.135841474761872,0.5249782813333334,0.05,0.0,51.66400030443605,19.60833320692685,-0.08111987160931082
2025-01-05 22:00:00,3.338968812473371,1.446056650247308,0.0,0.7528208609180466,1.6875134012646416,0.09033258836475738,0.758301961925926,0.05,0.0,51.00883525195416,19.747797130153174,-0.03859206730026946
2025-01-05 23:00:00,1.9869646977692108,1.0943099990355414,0.0,0.5369238271232055,1.182171628528952,0.04287648167260894,0.17499276044444445,0.05,0.0,51.32100040546473,19.680544927531383,-0.05071420077992776
2025-01-06 00:00:00,3.0562438972899506,1.618230435397311,0.0,0.4348170860635018,2.0251779886622194,0.02127054123089571,0.5249782813333334,0.05,0.0,51.27536863490687,19.65508270245393,-0.06857613930713118
2025-01-06 01:00:00,2.5220259692884013,1.629887163647276,0.0,0.38223700610749467,2.0744535060165403,0.015335457164366401,0.0,0.05,0.0,51.75157933325474,19.706064948735808,-0.04402042794601595
2025-01-06 02:00:00,2.527787025989247,1.633500148517771,0.0,0.38119639326109245,2.0812551755637885,0.015335457164366401,0.0,0.05,0.0,51.42094108194757,19.719090908438506,-0.04381444202973768
2025-01-06 03:00:00,2.5851486940123922,1.6705729998283203,0.0,0.3801557804146902,2.139857420797371,0.015135492800331314,0.0,0.05,0.0,51.09380313615998,19.75436932358279,-0.038422307591448816
2025-01-06 04:00:00,2.524338290520193,1.6311850694142698,0.0,0.37911516756828806,2.080087630151574,0.015135492800331314,0.0,0.05,0.0,50.81232971074662,19.76482312281673,-0.040804568978774
2025-01-06 05:00:00,2.305873699574625,1.4898125556976198,0.0,0.37911516756828806,1.8612231104779358,0.01553542152840149,0.0,0.05,0.0,50.51578502098353,19.748496292745852,-0.04195157721595961
2025-01-06 06:00:00,2.2753507885834243,1.459656007085276,0.0,0.397837598530363,1.8104334394563266,0.017079750596734625,0.0,0.05,0.0,50.197967594693026,19.714704616935148,-0.04550733886942441
2025-01-06 07:00:00,2.893622553013036,1.3380715805273482,0.0,0.5404413504325589,1.5381569954378602,0.06505316536483872,0.6999710417777778,0.05,0.0,49.908139356717264,19.664784078669886,-0.05400224987321659
2025-01-06 08:00:00,3.801836734330971,1.6267307850641768,0.0,0.6206788173386865,1.925478318914803,0.09739211526266665,1.108287482814815,0.05,0.0,51.44175217365876,19.65540716573501,-0.06303255374612113
2025-01-06 09:00:00,4.6171586145808785,1.5497480172623492,0.0,0.6091313831939421,1.8332833460964273,0.08316168010532461,2.0415822051851853,0.05,0.0,50.74518573495069,19.77268026048222,-0.037495576161099047
2025-01-06 10:00:00,2.308734810568078,0.9131737720790446,0.0,0.700384949955936,0.8179522653477206,0.09875747363479183,0.6416401216296297,0.05,0.0,51.675823293849,19.68846671133243,-0.03858495468796773
2025-01-06 11:00:00,2.965976729158382,0.9928669297692304,0.0,0.7108892442899266,0.9453762491289803,0.09309283277651162,1.1666184029629632,0.05,0.0,51.330396580752286,19.602193857192034,-0.08464266267142051
2025-01-06 12:00:00,1.814321669457137,0.9574269915487927,0.0,0.7875549618859986,0.8840459460174658,0.09272076155367248,0.0,0.05,0.0,51.615283795752966,19.632829059717395,-0.06808310451180095
2025-01-06 13:00:00,1.569599642919288,0.7323083734404723,0.0,0.9043438698477035,0.5085455162310155,0.10671025684056896,0.0,0.05,0.0,51.28530910521385,19.650484762801284,-0.05369742645847205
2025-01-06 14:00:00,2.6513023217899456,0.8779034727321998,0.0,0.8114845313988461,0.7643055090422891,0.09221755897843975,0.9332947223703704,0.05,0.0,50.882879912062144,19.647582193254216,-0.06717286256143407
