Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 16:00:00,0.745183201413288,0.32081381608862464,0.12859296905411283,0.6167646115594428,0.029967948717948723,0.08845064113589626,0.010000000000000002,0.0898785647890357,0.03871440426507711,0.0,50.86826321346585,21.69120650191353,-0.06105121536454388
2025-01-01 17:00:00,0.847419608696288,0.3394473559204981,0.11839418174743702,0.6911038581831455,0.031730769230769236,0.11458498128237325,0.010000000000000002,0.09516553918839075,0.023228642559046265,0.0,51.2651510368015,21.71131197208633,-0.054772218251005235
2025-01-01 18:00:00,1.0264493849528689,0.34480107029382384,0.19091117737027047,0.8486883759043482,0.03525641025641026,0.13250459879211038,0.010000000000000002,0.10573948798710082,0.08517168938316963,0.0,51.353730597511394,21.68346773042499,-0.06205012924818032
2025-01-01 19:00:00,1.2142180596734489,0.3963089090988199,0.20223544915304908,1.027616104109168,0.049358974358974364,0.12724298120530672,0.010000000000000002,0.14803528318194115,0.05420016597110795,0.0,51.09928081400944,21.71805868578678,-0.056313689112884785
2025-01-01 20:00:00,1.5357944871084173,0.5295854614859107,0.17126392574098742,1.3798450573888965,0.049358974358974364,0.09659045536054629,0.010000000000000002,0.14803528318194115,0.023228642559046265,0.0,51.953932122377154,21.670534656259484,-0.06558231976687878
2025-01-01 21:00:00,1.1072548884817153,0.3024072420878982,0.17447015517871636,0.9989550988179908,0.05817307692307693,0.04012671274064754,0.010000000000000002,0.17447015517871636,0.0,0.0,51.077858652691475,21.750367346228536,-0.050940185500910395
2025-01-01 22:00:00,0.37546710511879416,0.2106786153901617,0.20619200157484663,0.2859841706841035,0.06875000000000002,0.010732934434690694,0.010000000000000002,0.20619200157484663,0.0,0.0,50.050756688506,21.66311152005859,-0.0710225285987102
2025-01-01 23:00:00,0.376596623802243,0.20808309143146797,0.22205292477291175,0.2825234720725118,0.07403846153846154,0.010034690191269641,0.010000000000000002,0.22205292477291175,0.0,0.0,49.06236192444394,21.6832541838215,-0.0657640402662303
2025-01-02 00:00:00,0.37489997874238495,0.20721791677857004,0.22205292477291175,0.28136990586864796,0.07403846153846154,0.009491611335275488,0.010000000000000002,0.22205292477291175,0.0,0.0,48.10809389124821,21.679854963867633,-0.07166054842348532
2025-01-02 01:00:00,0.3735136644573807,0.20635274212567215,0.22205292477291175,0.28021633966478404,0.07403846153846154,0.009258863254135137,0.010000000000000002,0.22205292477291175,0.0,0.0,47.229977774020725,21.676418521352392,-0.07304633121977896
2025-01-02 02:00:00,0.37236009825351685,0.20548756747277422,0.2607673290379889,0.2790627734609202,0.07403846153846154,0.009258863254135137,0.010000000000000002,0.22205292477291175,0.03871440426507711,0.0,46.850082773120086,21.669404898650843,-0.07129339052922254
2025-01-02 03:00:00,0.37105136666222605,0.20462239281987632,0.22205292477291175,0.27790920725705626,0.07403846153846154,0.009103697866708237,0.010000000000000002,0.22205292477291175,0.0,0.0,52.454699788741195,21.693739003511453,-0.06262836518774767
2025-01-02 04:00:00,0.3698978004583621,0.2037572181669784,0.22205292477291175,0.2767556410531924,0.07403846153846154,0.009103697866708237,0.010000000000000002,0.22205292477291175,0.0,0.0,51.444145386780725,21.700567919433865,-0.06323646584256432
2025-01-02 05:00:00,0.3684453107203955,0.2037572181669784,0.2167659503735567,0.2767556410531924,0.07227564102564103,0.00941402864156204,0.010000000000000002,0.2167659503735567,0.0,0.0,50.46364048502466,21.702878529501838,-0.06447992361326284
2025-01-02 06:00:00,0.3853752487359429,0.21258332406335373,0.2473623122935841,0.29344503292354673,0.0669871794871795,0.014943036325216702,0.010000000000000002,0.20090502717549158,0.04645728511809253,0.0,49.77193147307578,21.68638561755068,-0.06290922606803839
2025-01-02 07:00:00,0.5047483665980966,0.2511512182223709,0.24245049938626334,0.38302286856985124,0.07051282051282053,0.04121267751542488,0.010000000000000002,0.21147897597420165,0.030971523412061684,0.0,51.85306912462022,21.6620714220598,-0.07320318649978112
2025-01-02 08:00:00,0.6026063128867257,0.2853815462054405,0.23187655058755324,0.461307131992526,0.0669871794871795,0.06431200140702019,0.010000000000000002,0.20090502717549158,0.030971523412061684,0.0,51.28662507466443,21.737617567760864,-0.04801105751038908
2025-01-02 09:00:00,0.6029492745847924,0.2853815462054405,0.19561805277613653,0.4627769787128081,0.06522435897435898,0.06494793689762526,0.010000000000000002,0.19561805277613653,0.0,0.0,50.226652899337765,21.659356932516054,-0.07188695331434397
2025-01-02 10:00:00,0.5869094656893394,0.2767412340118013,0.27059095485263035,0.4522436327906198,0.0669871794871795,0.05767865341154,0.010000000000000002,0.20090502717549158,0.0696859276771388,0.0,51.47900509420154,21.714387693364284,-0.06230806129009784
2025-01-02 11:00:00,0.47707166305787524,0.24586714416555633,0.1533222575812962,0.3814660695823701,0.05112179487179488,0.034483798603710224,0.010000000000000002,0.1533222575812962,0.0,0.0,51.22156958104332,21.68808859216242,-0.06641915804245144
2025-01-02 12:00:00,0.4502864185475582,0.23785969985236535,0.1842937809933579,0.3617366320832057,0.05112179487179488,0.02742799159255759,0.010000000000000002,0.1533222575812962,0.030971523412061684,0.0,50.60939213832151,21.736414982600536,-0.05300096011061986
2025-01-02 13:00:00,0.44642585061892354,0.23785969985236535,0.1656017898495981,0.3665027717055933,0.04230769230769231,0.02761538660563794,0.010000000000000002,0.126887385584521,0.03871440426507711,0.0,50.59420647922622,21.658143404532545,-0.06590455657104943
2025-01-02 14:00:00,0.5502411734701187,0.26729954102604636,0.1472849601978726,0.4540377337055758,0.03878205128205128,0.047421388482491576,0.010000000000000002,0.11631343678581091,0.030971523412061684,0.0,52.07825475586401,21.727072567836835,-0.05474487989016126
2025-01-02 15:00:00,0.6752519284508005,0.30062987419796255,0.09516553918839075,0.5634240638223428,0.031730769230769236,0.07009709539768857,0.010000000000000002,0.09516553918839075,0.0,0.0,50.983853830108075,21.680295128484794,-0.05867486033361734
2025-01-02 16:00:00,0.7614107004554351,0.32081381608862464,0.10573948798710082,0.6277036490631286,0.03525641025641026,0.08845064113589626,0.010000000000000002,0.10573948798710082,0.0,0.0,49.95723820346101,21.665666025451298,-0.0689957264332761
2025-01-02 17:00:00,0.8781117862677619,0.3394473559204981,0.19128633886230476,0.7129819331905166,0.0405448717948718,0.11458498128237325,0.010000000000000002,0.12160041118516594,0.0696859276771388,0.0,51.30710014803238,21.738587154528275,-0.04734884292377757
2025-01-02 18:00:00,1.0044252500969217,0.43711925144058256,0.1884552709166101,0.8400299082384529,0.03701923076923077,0.11737611108923814,0.010000000000000002,0.11102646238645587,0.07742880853015421,0.0,51.20686672374895,21.701963591918563,-0.05623314941546399
2025-01-02 19:00:00,1.6105061918666612,0.4474747222885485,0.15577816403495656,1.433590355838052,0.049358974358974364,0.11755686166963478,0.010000000000000002,0.14803528318194115,0.007742880853015421,0.0,51.79006794725726,21.724493021491778,-0.0560209252571056
2025-01-02 20:00:00,0.8813318518841043,0.27600364708046793,0.17617573864830818,0.7605256306377692,0.045833333333333344,0.06497288791300178,0.010000000000000002,0.13746133438323108,0.03871440426507711,0.0,51.646651062494406,21.671783051432946,-0.07088779662082682
2025-01-02 21:00:00,1.0132149028321724,0.2967276892882695,0.14803528318194115,0.8728466643813196,0.049358974358974364,0.08100926409187825,0.010000000000000002,0.14803528318194115,0.0,0.0,50.94932137238126,21.701647273394986,-0.05997430614889427
2025-01-02 22:00:00,0.7591073044883998,0.27265325539937213,0.16918318077936131,0.6277088862242441,0.05641025641025642,0.06498816185389925,0.010000000000000002,0.16918318077936131,0.0,0.0,49.926187099036696,21.689641972083283,-0.06047741935133371
2025-01-02 23:00:00,0.5073709500317075,0.244467715651248,0.1533222575812962,0.41785619091892634,0.05112179487179488,0.028392964240986314,0.010000000000000002,0.1533222575812962,0.0,0.0,48.939218240333496,21.686845893831382,-0.07043604361928679
2025-01-03 00:00:00,0.39447467230045086,0.21861641938684137,0.22904548264185862,0.3088780865367111,0.06346153846153847,0.012135047302201342,0.010000000000000002,0.1903310783767815,0.03871440426507711,0.0,50.66439969254137,21.739834323895927,-0.04724497058275947
2025-01-03 01:00:00,0.3611739208676371,0.20635274212567215,0.18504410397742646,0.28021633966478404,0.06169871794871796,0.009258863254135137,0.010000000000000002,0.18504410397742646,0.0,0.0,51.23329750261841,21.65018141618011,-0.0713605655414255
2025-01-03 02:00:00,0.36002035466377325,0.20548756747277422,0.18504410397742646,0.2790627734609202,0.06169871794871796,0.009258863254135137,0.010000000000000002,0.18504410397742646,0.0,0.0,50.20056890589774,21.71817997566856,-0.061021433703859054
2025-01-03 03:00:00,0.36047444358530295,0.20462239281987632,0.1903310783767815,0.27790920725705626,0.06346153846153847,0.009103697866708237,0.010000000000000002,0.1903310783767815,0.0,0.0,49.20405832257513,21.639283567086004,-0.08177803502893095
2025-01-03 04:00:00,0.3610836978942596,0.2037572181669784,0.19561805277613653,0.2767556410531924,0.06522435897435898,0.009103697866708237,0.010000000000000002,0.19561805277613653,0.0,0.0,48.24235515827381,21.732245073537104,-0.0487957705845193
2025-01-03 05:00:00,0.3613940286691134,0.2037572181669784,0.19561805277613653,0.2767556410531924,0.06522435897435898,0.00941402864156204,0.010000000000000002,0.19561805277613653,0.0,0.0,47.31475185001548,21.620999362007964,-0.08670808703727169
2025-01-03 06:00:00,0.3676147155710494,0.20548756747277422,0.23716352498690832,0.2790627734609202,0.06875000000000002,0.00980194211012929,0.010000000000000002,0.20619200157484663,0.030971523412061684,0.0,51.225413441146536,21.720830596495016,-0.058467056069110394
2025-01-03 07:00:00,0.3828895762734453,0.21491756754707123,0.1797571295780714,0.29785465001010003,0.059935897435897445,0.0150990288274478,0.010000000000000002,0.1797571295780714,0.0,0.0,50.46621563961524,21.656501417907755,-0.07673132131429264
2025-01-03 08:00:00,0.45818597636117353,0.23895718127771287,0.20619200157484663,0.34859129967757363,0.06875000000000002,0.030844676683599876,0.010000000000000002,0.20619200157484663,0.0,0.0,49.51638469722033,21.66682001885458,-0.07070851564076677
2025-01-03 09:00:00,0.3868913056827084,0.21578274219996912,0.22375850824250357,0.30133488200595787,0.06169871794871796,0.013857705728032596,0.010000000000000002,0.18504410397742646,0.03871440426507711,0.0,48.742246465532844,21.72468277840549,-0.05411646583258959
2025-01-03 10:00:00,0.6787103448951084,0.3937102715747739,0.20090502717549158,0.5470248564689034,0.0669871794871795,0.054698308939025574,0.010000000000000002,0.20090502717549158,0.0,0.0,51.816363391313324,21.65701040728169,-0.07625116476011548
2025-01-03 11:00:00,0.955962177666557,0.4199407822455546,0.2107286529901331,0.8502142846337636,0.059935897435897445,0.03581199559689601,0.010000000000000002,0.1797571295780714,0.030971523412061684,0.0,51.11750875614818,21.71996692269708,-0.05975537308605947
2025-01-03 12:00:00,0.6934026385989626,0.3328291109890549,0.22904548264185862,0.5811035724229145,0.06346153846153847,0.03883752771450962,0.010000000000000002,0.1903310783767815,0.03871440426507711,0.0,52.03542642931284,21.66648855985247,-0.06922439154646014
2025-01-03 13:00:00,1.023770438493691,0.5017200858303532,0.19486772979206798,0.899741031319447,0.054647435897435905,0.05938197127680818,0.010000000000000002,0.1638962063800063,0.030971523412061684,0.0,51.268699466339406,21.711153059608684,-0.057852606565717994
2025-01-03 14:00:00,0.8884208089866192,0.32283188134896484,0.23395729554917938,0.7568744917751723,0.059935897435897445,0.061610419775549465,0.010000000000000002,0.1797571295780714,0.05420016597110795,0.0,51.7094481958688,21.742233568696953,-0.05151196278666396
2025-01-03 15:00:00,0.6889923781266021,0.30062987419796255,0.200154704191423,0.552485026318657,0.05641025641025642,0.07009709539768857,0.010000000000000002,0.16918318077936131,0.030971523412061684,0.0,51.61282657520198,21.65888501733721,-0.06595018371971838
2025-01-03 16:00:00,0.762811406541493,0.32081381608862464,0.19694847475369406,0.6167646115594428,0.04759615384615386,0.08845064113589626,0.010000000000000002,0.14274830878258613,0.05420016597110795,0.0,51.41827092738979,21.71383784674453,-0.06023697642486514
2025-01-03 17:00:00,0.872099095875775,0.3394473559204981,0.1924118233384076,0.6911038581831455,0.05641025641025642,0.11458498128237325,0.010000000000000002,0.16918318077936131,0.023228642559046265,0.0,51.39241570621808,21.73588130949472,-0.05402496180046417
2025-01-03 18:00:00,0.9956023608108351,0.34480107029382384,0.16843285779529277,0.8072644286853913,0.045833333333333344,0.13250459879211038,0.010000000000000002,0.13746133438323108,0.030971523412061684,0.0,51.68508198748102,21.693965167703816,-0.0646964584731317
2025-01-03 19:00:00,1.0816705702188147,0.3358994776252083,0.15860923198065124,0.8915429736288926,0.05288461538461539,0.12724298120530672,0.010000000000000002,0.15860923198065124,0.0,0.0,51.56844707873834,21.712154565348012,-0.062010231037963416
2025-01-03 20:00:00,1.1076492792700672,0.32091827656339156,0.1737198321946478,0.9463033643196094,0.04759615384615386,0.10374976110430381,0.010000000000000002,0.14274830878258613,0.030971523412061684,0.0,50.77058109659041,21.65583765045347,-0.07566248140817967
2025-01-03 21:00:00,0.9927960954277927,0.2967276892882695,0.14803528318194115,0.8524278569769401,0.049358974358974364,0.08100926409187825,0.010000000000000002,0.14803528318194115,0.0,0.0,52.12732845715904,21.731943877905778,-0.05006429896003522
2025-01-03 22:00:00,0.6290477916004631,0.2514414723998738,0.17447015517871636,0.5138334097558022,0.05817307692307693,0.047041304921584016,0.010000000000000002,0.17447015517871636,0.0,0.0,50.677611947846465,21.663740159188357,-0.07169510711171292
2025-01-03 23:00:00,0.4381561482241784,0.22710575803600025,0.1842937809933579,0.35666240314829484,0.05112179487179488,0.020371950204088753,0.010000000000000002,0.1533222575812962,0.030971523412061684,0.0,50.21783521756907,21.696438170716696,-0.06706112080959994
2025-01-04 00:00:00,0.3643230556654619,0.20721791677857004,0.1903310783767815,0.28136990586864796,0.06346153846153847,0.009491611335275488,0.010000000000000002,0.1903310783767815,0.0,0.0,52.039765973861805,21.718727101696523,-0.056164790254281984
2025-01-04 01:00:00,0.35588545932917554,0.20635274212567215,0.16918318077936131,0.28021633966478404,0.05641025641025642,0.009258863254135137,0.010000000000000002,0.16918318077936131,0.0,0.0,51.04635205642144,21.658410565588724,-0.07132331423105338
2025-01-04 02:00:00,0.3547318931253117,0.20548756747277422,0.16918318077936131,0.2790627734609202,0.05641025641025642,0.009258863254135137,0.010000000000000002,0.16918318077936131,0.0,0.0,50.08205759007014,21.74651004736221,-0.04457813343851728
2025-01-04 03:00:00,0.36047444358530295,0.20462239281987632,0.1903310783767815,0.27790920725705626,0.06346153846153847,0.009103697866708237,0.010000000000000002,0.1903310783767815,0.0,0.0,49.14555890796696,21.66987736572542,-0.07188487069462557
2025-01-04 04:00:00,0.34874395430451605,0.2037572181669784,0.15860923198065124,0.2767556410531924,0.05288461538461539,0.009103697866708237,0.010000000000000002,0.15860923198065124,0.0,0.0,48.2384281075514,21.72111288473355,-0.05936264702228602
2025-01-04 05:00:00,0.35963120815629296,0.2037572181669784,0.1903310783767815,0.2767556410531924,0.06346153846153847,0.00941402864156204,0.010000000000000002,0.1903310783767815,0.0,0.0,47.35896906017704,21.727837026671736,-0.05263680109229636
2025-01-04 06:00:00,0.3747983256590198,0.21258332406335373,0.16918318077936131,0.29344503292354673,0.05641025641025642,0.014943036325216702,0.010000000000000002,0.16918318077936131,0.0,0.0,46.52338115979354,21.684761871214906,-0.05986438960259625
2025-01-04 07:00:00,0.5199639899993043,0.26904158324330013,0.18146271304766323,0.40826192928923916,0.04759615384615386,0.054105906863911264,0.010000000000000002,0.14274830878258613,0.03871440426507711,0.0,51.67584398637578,21.70421455242619,-0.05979727911699371
2025-01-04 08:00:00,0.5793275317932965,0.2853815462054405,0.19486772979206798,0.4503680944888403,0.054647435897435905,0.06431200140702019,0.010000000000000002,0.1638962063800063,0.030971523412061684,0.0,51.5578523017924,21.711605803145474,-0.061849288156671275
2025-01-04 09:00:00,0.5817954284309461,0.2853815462054405,0.13217435998387603,0.4627769787128081,0.044070512820512824,0.06494793689762526,0.010000000000000002,0.13217435998387603,0.0,0.0,50.63921531723948,21.67065740218181,-0.06489131326714646
2025-01-04 10:00:00,0.6391363389307824,0.3449258030261542,0.15785890899658267,0.5238696002874211,0.04230769230769231,0.06295904633566886,0.010000000000000002,0.126887385584521,0.030971523412061684,0.0,50.33822484972668,21.750233855344465,-0.04603600508992359
2025-01-04 11:00:00,0.9940474654594594,0.5020909955994062,0.12613706260045243,0.8915929082474072,0.031730769230769236,0.060723787981283035,0.010000000000000002,0.09516553918839075,0.030971523412061684,0.0,51.28562164829204,21.671192496436014,-0.061097644242539675
2025-01-04 12:00:00,0.9748335115512262,0.34076621529738166,0.1416228243064833,0.8737591488331035,0.031730769230769236,0.059343593487353546,0.010000000000000002,0.09516553918839075,0.04645728511809253,0.0,51.649709112986706,21.698799327470958,-0.061345237208450955
2025-01-04 13:00:00,0.6037503486873238,0.28624672085833847,0.15182161161315907,0.5044004286925668,0.029967948717948723,0.05938197127680818,0.010000000000000002,0.0898785647890357,0.06194304682412337,0.0,52.00234020690716,21.705053566296,-0.05558017585805543
2025-01-04 14:00:00,0.6145979191516625,0.2885868107977849,0.11801902025540273,0.5165451916838053,0.026442307692307696,0.061610419775549465,0.010000000000000002,0.07930461599032562,0.03871440426507711,0.0,51.989421559528246,21.678340824041097,-0.06067299502090044
2025-01-04 15:00:00,0.660787249921474,0.30062987419796255,0.10782023294872693,0.552485026318657,0.02820512820512821,0.07009709539768857,0.010000000000000002,0.08459159038968066,0.023228642559046265,0.0,51.337217564419134,21.68232738677205,-0.0610447314431226
2025-01-04 16:00:00,0.7346062783363648,0.32081381608862464,0.1123568843640134,0.6167646115594428,0.01939102564102564,0.08845064113589626,0.010000000000000002,0.058156718392905454,0.05420016597110795,0.0,51.52949197840073,21.640224939322334,-0.06616387418137097
2025-01-04 17:00:00,0.8855903076852425,0.3394473559204981,0.07401764159097057,0.7363258392233819,0.024679487179487182,0.11458498128237325,0.010000000000000002,0.07401764159097057,0.0,0.0,50.7205162263386,21.723623753748715,-0.05174862361803735
2025-01-04 18:00:00,1.147441636932426,0.3735734652870113,0.08384126740561211,0.9873088330121106,0.01762820512820513,0.13250459879211038,0.010000000000000002,0.05286974399355041,0.030971523412061684,0.0,51.25844649708678,21.68154461573039,-0.04677248612852427
2025-01-04 19:00:00,1.2483366392964947,0.36467187261839573,0.08384126740561211,1.0934654529629833,0.01762820512820513,0.12724298120530672,0.010000000000000002,0.05286974399355041,0.030971523412061684,0.0,51.53015703117479,21.6869769322632,-0.0597986627401428
2025-01-04 20:00:00,1.0847326126034005,0.32091827656339156,0.07401764159097057,0.9463033643196094,0.024679487179487182,0.10374976110430381,0.010000000000000002,0.07401764159097057,0.0,0.0,51.768220010882054,21.659918262270462,-0.06853692422311392
2025-01-04 21:00:00,0.962828146709844,0.2967276892882695,0.09687112265798256,0.8524278569769401,0.01939102564102564,0.08100926409187825,0.010000000000000002,0.058156718392905454,0.03871440426507711,0.0,50.74538749609366,21.710276669684394,-0.04752828989432908
2025-01-04 22:00:00,0.7131591963945848,0.26782210197599887,0.11839418174743702,0.6089994741504451,0.031730769230769236,0.06242895301337055,0.010000000000000002,0.09516553918839075,0.023228642559046265,0.0,51.23504262978242,21.737716518349988,-0.054190190381664866
2025-01-04 23:00:00,0.3729679128779548,0.21517884802204748,0.11631343678581091,0.31027348408550365,0.03878205128205128,0.013912377510399844,0.010000000000000002,0.11631343678581091,0.0,0.0,51.22741003207748,21.650737083108524,-0.06793660746300419
2025-01-05 00:00:00,0.3431692095116157,0.20721791677857004,0.126887385584521,0.28136990586864796,0.04230769230769231,0.009491611335275488,0.010000000000000002,0.126887385584521,0.0,0.0,50.258166527338034,21.76813504329642,-0.049293720249931346
2025-01-05 01:00:00,0.33649443368814996,0.20635274212567215,0.11102646238645587,0.28021633966478404,0.03701923076923077,0.009258863254135137,0.010000000000000002,0.11102646238645587,0.0,0.0,49.31700191728477,21.710808413006955,-0.053853128954109764
2025-01-05 02:00:00,0.3476806110740297,0.20548756747277422,0.14803528318194115,0.2790627734609202,0.049358974358974364,0.009258863254135137,0.010000000000000002,0.14803528318194115,0.0,0.0,48.40451759140277,21.699249509058415,-0.0628648700617335
2025-01-05 03:00:00,0.3393205974314568,0.20462239281987632,0.126887385584521,0.27790920725705626,0.04230769230769231,0.009103697866708237,0.010000000000000002,0.126887385584521,0.0,0.0,47.51985416330388,21.68761373396545,-0.062445370380404285
2025-01-05 04:00:00,0.34345549276605447,0.2037572181669784,0.14274830878258613,0.2767556410531924,0.04759615384615386,0.009103697866708237,0.010000000000000002,0.14274830878258613,0.0,0.0,46.676237746599284,21.745024541467338,-0.04346572398913396
2025-01-05 05:00:00,0.3472914645665493,0.2037572181669784,0.1920366618463733,0.2767556410531924,0.05112179487179488,0.00941402864156204,0.010000000000000002,0.1533222575812962,0.03871440426507711,0.0,50.82504971873058,21.696306829322225,-0.05871954066232383
2025-01-05 06:00:00,0.34822368993002384,0.20548756747277422,0.14803528318194115,0.2790627734609202,0.049358974358974364,0.00980194211012929,0.010000000000000002,0.14803528318194115,0.0,0.0,51.79215447503547,21.67244899772959,-0.059458063655906494
2025-01-05 07:00:00,0.3450096127181497,0.20721791677857004,0.13217435998387603,0.28136990586864796,0.044070512820512824,0.009569194028988941,0.010000000000000002,0.13217435998387603,0.0,0.0,50.79927483215435,21.684195450057246,-0.06571030013079593
2025-01-05 08:00:00,0.3724009406398991,0.21578274219996912,0.14274830878258613,0.3003196096603605,0.04759615384615386,0.014485177133384734,0.010000000000000002,0.14274830878258613,0.0,0.0,49.83875546635001,21.712675673271363,-0.04598066935426074
2025-01-05 09:00:00,0.3907355596008821,0.21963256758421973,0.1638962063800063,0.30921767845428483,0.054647435897435905,0.016870445249161325,0.010000000000000002,0.1638962063800063,0.0,0.0,48.90766243875105,21.695340125835727,-0.06489145807270844
2025-01-05 10:00:00,0.5742361839733405,0.24368996254025863,0.14274830878258613,0.5031190674817818,0.04759615384615386,0.013520962645404845,0.010000000000000002,0.14274830878258613,0.0,0.0,48.01059198419987,21.664427242538434,-0.06406103788221706
2025-01-05 11:00:00,0.6903965254024867,0.28233918992724494,0.17296950921057924,0.6038074733971025,0.03701923076923077,0.03956982123615335,0.010000000000000002,0.11102646238645587,0.06194304682412337,0.0,51.59112579597052,21.71859810148118,-0.0554872515540227
2025-01-05 12:00:00,0.592219846898724,0.28624672085833847,0.11839418174743702,0.4911454841806012,0.031730769230769236,0.059343593487353546,0.010000000000000002,0.09516553918839075,0.023228642559046265,0.0,50.810669084037926,21.747711399484935,-0.04792344634579588
2025-01-05 13:00:00,0.6002247076616827,0.28624672085833847,0.11801902025540273,0.5044004286925668,0.026442307692307696,0.05938197127680818,0.010000000000000002,0.07930461599032562,0.03871440426507711,0.0,51.928168196526435,21.646253211912285,-0.06685875576539543
2025-01-05 14:00:00,0.6093094576132009,0.2885868107977849,0.09441521620432218,0.5165451916838053,0.021153846153846155,0.061610419775549465,0.010000000000000002,0.0634436927922605,0.030971523412061684,0.0,51.89169552572119,21.64915140047369,-0.06339129114695853
2025-01-05 15:00:00,0.6572616088958328,0.30062987419796255,0.10498916500303226,0.552485026318657,0.024679487179487182,0.07009709539768857,0.010000000000000002,0.07401764159097057,0.030971523412061684,0.0,51.65613357812887,21.73722092049761,-0.04217443647323656
