Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 04:00:00,1.1487353022450764,0.17995048308680722,0.0,0.1783559725355845,0.05716688489280051,0.04657956274261732,0.8166328820740741,0.05,0.0,50.77445192986176,19.501655253112997,-0.10935986745350158
2025-01-03 05:00:00,0.993329237126735,0.14311221954055797,0.0,0.18018154726674468,0.0,0.06317664808221253,0.6999710417777778,0.05,0.0,51.342633688849205,19.148909668460004,-0.0030011824113924963
2025-01-03 06:00:00,1.473732987239322,0.15071172676467,0.0,0.1960488389461335,0.0,0.11939666547837349,1.108287482814815,0.05,0.0,51.310289568794566,18.89498845166055,0.0
2025-01-03 07:00:00,1.0387076875588608,0.1636729028551044,0.0,0.2234975753984528,0.0,0.18190091067892655,0.5833092014814816,0.05,0.0,51.44368686008859,18.78224342638202,0.0
2025-01-03 08:00:00,1.5939027872853935,0.16841754073458606,0.0,0.23677732667990545,0.0,0.1988379777906731,1.108287482814815,0.05,0.0,51.491710149429124,18.71538452602036,0.0
2025-01-03 09:00:00,1.6466019022380154,0.17408684633914,0.0,0.2557963970951413,0.0,0.2325180223280592,1.108287482814815,0.05,0.0,51.30454075519808,18.664760194682735,0.0
2025-01-03 10:00:00,2.0526736197461055,0.1734293822675926,0.0,0.2599987452562907,0.0,0.22607095063796295,1.516603923851852,0.05,0.0,51.20769302966038,18.561130919198728,0.0
2025-01-03 11:00:00,1.2328186053033607,0.1734293822675926,0.0,0.2648006776200553,0.0,0.21804688590552748,0.6999710417777778,0.05,0.0,51.405030420707,18.483370479813075,0.0
2025-01-03 12:00:00,1.3170225306935488,0.1690750048061335,0.0,0.26630779885811673,0.0,0.18408184976135786,0.8166328820740741,0.05,0.0,51.47733358367524,18.40167654980852,0.0
2025-01-03 13:00:00,2.6776941132542538,1.2226885359518413,0.0,0.29930719972710856,1.6363126967871913,0.16709593540662052,0.5249782813333334,0.05,0.0,51.40322918820548,19.65417460757954,-0.1254438031292366
2025-01-03 14:00:00,0.532060317683033,0.2133826001010367,0.0,0.24517226966151387,0.07703107710881693,0.15985697091270218,0.0,0.05,0.0,51.46384119721303,19.678061656906742,-0.0716770055475612
2025-01-03 15:00:00,2.2132033320062177,0.6283170065453532,0.0,0.45354401398808475,0.6739699849322478,0.1607255308636629,0.8749638022222223,0.05,0.0,51.2135822683312,19.884369788009124,-0.021419991525334876
2025-01-03 16:00:00,1.2891878131637973,0.21322716427890137,0.0,0.5548125205063931,0.0,0.21772793147221897,0.4666473611851852,0.05,0.0,51.56504110203353,19.58709549826647,-0.022176063900653454
2025-01-03 17:00:00,1.2962702350430528,0.19099152149537535,0.0,0.3817279899824042,0.0,0.281233043579167,0.5833092014814816,0.05,0.0,51.41137837023924,19.422837841991637,-0.13271771356396275
2025-01-03 18:00:00,2.3164125700842986,0.20949320174783978,0.0,0.46693635756744106,0.0,0.5161959692575983,1.2832802432592594,0.05,0.0,51.289087842701534,19.62988621341787,-0.0029334670868803887
2025-01-03 19:00:00,1.199498447677935,0.2168799984861533,0.0,0.5529505514793905,0.0,0.5965478961985442,0.0,0.05,0.0,51.30194960828137,20.098858173301252,0.0
2025-01-03 20:00:00,1.1466404426975751,0.2090150451188939,0.0,0.6040579640403076,0.0,0.49258247865726756,0.0,0.05,0.0,50.897549648174284,20.439533443242873,0.009097352327490545
2025-01-03 21:00:00,1.5738824204163135,0.19477761645969396,0.0,0.5613420985686658,0.0,0.3792311203661661,0.5833092014814816,0.05,0.0,50.55199744635139,20.588655236706206,0.0886552367061487
2025-01-03 22:00:00,0.6829098633902281,0.17205996095677137,0.0,0.36436943129691346,0.0,0.2685404320933146,0.0,0.05,0.0,51.23702510124424,20.529980310296438,0.05272985436238216
2025-01-03 23:00:00,0.38629448452222703,0.1538267697213154,0.0,0.229798754989351,0.0,0.10649572953287605,0.0,0.05,0.0,50.878103566110454,20.12294035745218,0.0
2025-01-04 00:00:00,0.2955619849787501,0.14565417961582436,0.0,0.18772634575881925,0.0,0.05783563921993084,0.0,0.05,0.0,50.553254762645366,19.7561991919779,0.0
2025-01-04 01:00:00,0.2814525568162247,0.1446890788060453,0.0,0.18201622621326144,0.0,0.049436330602963235,0.0,0.05,0.0,50.22849712643282,19.467761929084126,0.0
2025-01-04 02:00:00,0.26690504442809576,0.138362309129944,0.0,0.17091176705577762,0.0,0.0459932773723182,0.0,0.05,0.0,49.90448389368966,19.22034215626704,0.0
2025-01-04 03:00:00,1.8475790083206916,0.5948936821086345,0.0,0.17207363483455088,0.7054792862161616,0.0450622850477568,0.8749638022222223,0.05,0.0,50.0431626480522,19.860671236487644,-0.034357696851939026
2025-01-04 04:00:00,0.26422081457940794,0.13704738098684913,0.0,0.16915852953165114,0.0,0.0450622850477568,0.0,0.05,0.0,51.397233463300104,19.540767357048434,-0.06789943005100281
2025-01-04 05:00:00,0.8600187228825399,0.5206920879443527,0.0,0.16915852953165114,0.593935923654009,0.04692426969687961,0.0,0.05,0.0,51.062984725061156,19.73178664284656,-0.08950509433552943
2025-01-04 06:00:00,0.2701635175640607,0.138362309129944,0.0,0.17091176705577762,0.0,0.049251750508283114,0.0,0.05,0.0,50.73555413668703,19.598354874084443,-0.05257154829301284
2025-01-04 07:00:00,1.8977351159279192,0.4393106547513505,0.0,0.1914982436242366,0.4501990340402825,0.09775035544858517,1.108287482814815,0.05,0.0,50.85197514690955,19.664160666450297,-0.12232827261605159
2025-01-04 08:00:00,0.9712725255483975,0.16336350860649532,0.0,0.22546754694489313,0.0,0.17082669727017116,0.5249782813333334,0.05,0.0,51.42011275450773,19.77676113949828,0.0
2025-01-04 09:00:00,1.4441529616220097,0.17070284221859228,0.0,0.24745208019538092,0.0,0.21340615905625837,0.9332947223703704,0.05,0.0,51.27681325133015,19.66753977191241,0.0
2025-01-04 10:00:00,0.8529235623863641,0.162178667269408,0.0,0.2308320914522722,0.0,0.16377502989705492,0.40831644103703707,0.05,0.0,51.45461276144877,19.531450625946636,-0.029837048853956164
2025-01-04 11:00:00,1.026171452473894,0.162178667269408,0.0,0.23419344410690746,0.0,0.15866880688550508,0.5833092014814816,0.05,0.0,51.45416868152441,19.48222797543167,-0.07332758012393038
2025-01-04 12:00:00,0.4430811402717598,0.16349359541250283,0.0,0.23788592354716961,0.0,0.1551952167245902,0.0,0.05,0.0,51.622436811607706,19.475404503573543,-0.08015105198205591
2025-01-04 13:00:00,1.0390267516807516,0.16349359541250283,0.0,0.2501470895901477,0.0,0.15557046060912233,0.5833092014814816,0.05,0.0,51.29334622793845,19.471748451515133,-0.0838071040404639
2025-01-04 14:00:00,1.0458900205880604,0.1636254397288878,0.0,0.25272384819387667,0.0,0.15985697091270218,0.5833092014814816,0.05,0.0,51.16211613357941,19.534584812034655,-0.020970743520945766
2025-01-04 15:00:00,1.3328484400490617,0.34355400444680206,0.0,0.4059578458567056,0.0,0.1769195524145781,0.6999710417777778,0.05,0.0,51.46448745047057,19.607393115002033,-0.00013612209980428484
2025-01-04 16:00:00,2.438296584150649,0.1822119733184145,0.0,0.3153328763795789,0.0,0.2647051831784775,1.8082585245925926,0.05,0.0,50.75663955470718,19.752277939481463,0.0
2025-01-04 17:00:00,1.7290189926110722,0.20949368846838204,0.0,0.46794080818746886,0.0,0.3944453023495292,0.8166328820740741,0.05,0.0,51.23103666749801,20.18256006367421,0.0
2025-01-04 18:00:00,2.279690418776396,0.2297851132702755,0.0,0.6388139750332963,0.0,0.3659271206319887,1.2249493231111113,0.05,0.0,51.3468359297164,20.526880585274704,0.035532430366354895
2025-01-04 19:00:00,2.2149064899731044,0.3731876686836743,0.0,0.8380896185154687,0.0,0.5695578602803522,0.3499855208888889,0.45727349028839437,0.0,51.468942521903585,20.296042927134458,0.06774769485665591
2025-01-04 20:00:00,2.121704977188752,0.28925064716030197,0.0,0.6040579640403076,0.0,0.49258247865726756,0.6999710417777778,0.3250934927133988,0.0,50.95873916687107,20.401064789128377,0.062387719641525646
2025-01-04 21:00:00,1.206146779199224,0.2066136830738453,0.0,0.5613420985686658,0.0,0.3792311203661661,0.17499276044444445,0.09058079981994749,0.0,51.530072345434675,20.349165749945996,0.0586049143169778
2025-01-04 22:00:00,2.0702530412170588,0.24824503862134048,0.0,0.4128121137781331,0.0,0.32324996435991993,1.0499565626666667,0.2842344004123389,0.0,51.14923250636186,20.26339447621857,0.059112725219820444
2025-01-04 23:00:00,0.5261488452248428,0.15655155225993822,0.0,0.24146580059817227,0.0,0.11802120433037425,0.1166618402962963,0.05,0.0,51.634155265522864,20.325358459819032,0.0
2025-01-05 00:00:00,0.2883038798710888,0.14385230729189635,0.0,0.18335690395483473,0.0,0.054946975916254075,0.0,0.05,0.0,51.21089571212756,20.186775811502173,0.0
2025-01-05 01:00:00,0.26778166319015906,0.1390197732014914,0.0,0.1717883858178408,0.0,0.0459932773723182,0.0,0.05,0.0,50.86798133548229,20.038761467307157,0.0
2025-01-05 02:00:00,0.26690504442809576,0.138362309129944,0.0,0.17091176705577762,0.0,0.0459932773723182,0.0,0.05,0.0,50.54543134664721,19.91213673471432,0.0
2025-01-05 03:00:00,0.2650974333414712,0.13770484505839653,0.0,0.17003514829371438,0.0,0.0450622850477568,0.0,0.05,0.0,50.22512525210277,19.807068282238365,0.0
2025-01-05 04:00:00,0.26422081457940794,0.13704738098684913,0.0,0.16915852953165114,0.0,0.0450622850477568,0.0,0.05,0.0,49.90707467254308,19.6890933545946,0.0
2025-01-05 05:00:00,0.26608279922853073,0.13704738098684913,0.0,0.16915852953165114,0.0,0.04692426969687961,0.0,0.05,0.0,49.59135935729595,19.600788387271614,-0.00043434649106810497
2025-01-05 06:00:00,1.6457229344087378,0.14271317157064814,0.0,0.17982493852784862,0.0,0.07428683247348176,1.3416111634074075,0.05,0.0,49.56471803418181,19.512970978633778,-0.04258457692182193
2025-01-05 07:00:00,1.0543168825322586,0.15321325375522965,0.0,0.23884090046932646,0.0,0.12383586043330265,0.6416401216296297,0.05,0.0,51.56334176994968,19.529529266578734,-0.026040908851530098
2025-01-05 08:00:00,1.4583856170346725,0.1627482351300321,0.0,0.24899701105291278,0.0,0.16776296346324124,0.9916256425185186,0.05,0.0,51.38302355334542,19.525344048794977,-0.030239944020518016
2025-01-05 09:00:00,0.6517374714732121,0.17180154485513377,0.0,0.26539611242075334,0.0,0.21967951875616246,0.1166618402962963,0.05,0.0,51.55170640066533,19.607224291497868,0.0
2025-01-05 10:00:00,1.1777098175238834,0.1734293822675926,0.0,0.2599987452562907,0.0,0.22607095063796295,0.6416401216296297,0.05,0.0,51.57787013393663,19.726269442218918,0.0
2025-01-05 11:00:00,0.5328475635255828,0.1734293822675926,0.0,0.2648006776200553,0.0,0.21804688590552748,0.0,0.05,0.0,51.3023884854272,19.977168329624707,0.0
2025-01-05 12:00:00,1.5915560570116727,0.16854762754059358,0.0,0.2521045661563855,0.0,0.18116400804047222,1.108287482814815,0.05,0.0,51.351497361638295,20.14376739999102,0.0
2025-01-05 13:00:00,1.1654967243574754,0.160636968557495,0.0,0.27410675431687065,0.0,0.14141892826282704,0.6999710417777778,0.05,0.0,51.29330278448287,20.16535265529746,0.0
2025-01-05 14:00:00,1.2403660786773096,0.293604409217373,0.0,0.4034581947394061,0.0,0.14526776230827407,0.6416401216296297,0.05,0.0,51.247871224012314,20.13042396706698,0.0
2025-01-05 15:00:00,1.2775601327024588,0.21071840810330908,0.0,0.2923386183619548,0.0,0.1769195524145781,0.758301961925926,0.05,0.0,51.063409990844754,20.125124529229243,0.0
2025-01-05 16:00:00,1.4771048802529303,0.17351024843700608,0.0,0.27608222641034097,0.0,0.21772793147221897,0.9332947223703704,0.05,0.0,51.198561315130696,20.128413247481333,0.0
2025-01-05 17:00:00,0.6851570792505899,0.18655580571760888,0.0,0.3190558271068396,0.0,0.3161012521437502,0.0,0.05,0.0,51.48398694346598,20.207656966185777,0.0
2025-01-05 18:00:00,1.443220570881672,0.197231680324037,0.0,0.3824177884575153,0.0,0.4274935809426753,0.5833092014814816,0.05,0.0,50.858598934521936,20.575655331859284,0.089533192429936
2025-01-05 19:00:00,1.2367535783653756,0.27427230616374415,0.0,0.47753106989089095,0.0,0.4410269324753406,0.0,0.31819557599914394,0.0,51.36164816831008,20.507117816796917,0.12332802181239509
2025-01-05 20:00:00,2.1041653051903944,0.23309535436448467,0.0,0.6040579640403076,0.0,0.49258247865726756,0.8749638022222223,0.13256106027059697,0.0,51.320513532886366,20.40852388400246,0.08294960026850434
2025-01-05 21:00:00,1.3460416470812433,0.27766619803433734,0.0,0.700707245616692,0.0,0.3792311203661661,0.0,0.2661032810983853,0.0,51.26117905825383,20.19777321090047,0.0017989453192866379
2025-01-05 22:00:00,1.7419956468007325,0.23100310853476735,0.0,0.6886656063748674,0.0,0.3203321226390343,0.6416401216296297,0.09135779615720122,0.0,50.981330912656155,20.687535194941674,0.18753519494161772
2025-01-05 23:00:00,0.6161920048385331,0.2127307254163008,0.0,0.33187663357088826,0.0,0.06955585334646405,0.0,0.2147595179211808,0.0,51.35425489470583,19.955358273466135,0.0016920453426070145
2025-01-06 00:00:00,0.2708674051467784,0.13967723727303882,0.0,0.17347763928761809,0.0,0.04738976585916031,0.0,0.05,0.0,51.02701262753499,19.833365674165762,0.0
2025-01-06 01:00:00,0.26859429789787304,0.1390197732014914,0.0,0.17260102052555487,0.0,0.0459932773723182,0.0,0.05,0.0,50.70208234302554,19.693283908816383,0.0
2025-01-06 02:00:00,0.26771767913580985,0.138362309129944,0.0,0.17172440176349163,0.0,0.0459932773723182,0.0,0.05,0.0,50.379147995608264,19.554131108326906,0.0
2025-01-06 03:00:00,0.2659100680491852,0.13770484505839653,0.0,0.1708477830014284,0.0,0.0450622850477568,0.0,0.05,0.0,50.058201555828084,19.422911072883505,-0.13134225939075742
2025-01-06 04:00:00,0.38087162916141887,0.21187145342038263,0.0,0.16997116423936517,0.1158381798742969,0.0450622850477568,0.0,0.05,0.0,49.739406377681135,19.31765160186826,-0.23790395368733883
2025-01-06 05:00:00,0.26689543393624476,0.13704738098684913,0.0,0.16997116423936517,0.0,0.04692426969687961,0.0,0.05,0.0,49.42384238491892,19.34531324923118,-0.00034775448172818336
2025-01-06 06:00:00,0.27097615227177474,0.138362309129944,0.0,0.17172440176349163,0.0,0.049251750508283114,0.0,0.05,0.0,49.11039906679794,19.147109512971177,0.0
2025-01-06 07:00:00,0.2759100347103282,0.14020461453857871,0.0,0.17494727125614398,0.0,0.0509627634541842,0.0,0.05,0.0,48.78035343588625,19.025170923146042,0.0
2025-01-06 08:00:00,1.09861193980693,0.1548815242523952,0.0,0.22449966829315107,0.0,0.12414122973600117,0.6999710417777778,0.05,0.0,50.1951180404191,18.97282210247762,0.0
2025-01-06 09:00:00,1.0737115803034396,0.16336350860649532,0.0,0.26886724846040866,0.0,0.17153513036154966,0.5833092014814816,0.05,0.0,51.322862791837935,19.00986274615838,0.0
2025-01-06 10:00:00,1.6198244748135715,0.1734293822675926,0.0,0.2937969615089417,0.0,0.22607095063796295,1.0499565626666667,0.05,0.0,51.12807731567546,19.159793234320052,0.0
2025-01-06 11:00:00,2.086204738930864,0.1734293822675926,0.0,0.3015539291734846,0.0,0.21804688590552748,1.516603923851852,0.05,0.0,50.98353610523919,19.32222641100798,0.0
2025-01-06 12:00:00,0.5422785541399691,0.17136030629013974,0.0,0.2966712295811131,0.0,0.19560732455885607,0.0,0.05,0.0,51.26572797968735,19.470014419823695,0.0
2025-01-06 13:00:00,1.3572050247012286,0.16349359541250283,0.0,0.27667076186988393,0.0,0.15557046060912233,0.8749638022222223,0.05,0.0,51.32604165295312,19.466186812189804,-0.08802998105155796
2025-01-06 14:00:00,1.3719176061262295,0.1636254397288878,0.0,0.28709683299130506,0.0,0.15985697091270218,0.8749638022222223,0.05,0.0,51.462348699168935,19.472979146266272,-0.08257640928932795
2025-01-06 15:00:00,1.3505306196249443,0.1672309418871213,0.0,0.3028932067270521,0.0,0.18100453082381798,0.8166328820740741,0.05,0.0,51.52517210044959,19.524014837964227,-0.03165025382714693
2025-01-06 16:00:00,1.4101648295261453,0.3077792913789295,0.0,0.4804918621945772,0.0,0.2963637658500865,0.5833092014814816,0.05,0.0,51.33847142849114,19.772021966615146,0.0
2025-01-06 17:00:00,0.8670808968159521,0.19560911544271056,0.0,0.38662616348304973,0.0,0.3721238131847542,0.05833092014814815,0.05,0.0,51.680042781740006,20.04643502078205,0.0
2025-01-06 18:00:00,1.8065315935221453,0.24527247606167799,0.0,0.598237267797057,0.0,0.5709055015242036,0.5249782813333334,0.11241054286755135,0.0,51.29395035831955,20.51584728127842,0.08890804372261313
2025-01-06 19:00:00,2.1571362463314743,0.3126433873255834,0.0,0.7890939427562176,0.0,0.4964659251721674,0.5833092014814816,0.28826717692160775,0.0,51.14481122528926,20.20039390128506,0.002781315094762545
2025-01-06 20:00:00,2.022561136090487,0.304249352210327,0.0,0.7244994508127534,0.0,0.3849141191565881,0.5833092014814816,0.32983836463966393,0.0,51.359417458420914,20.44978018305754,0.10936896190604717
2025-01-06 21:00:00,1.7516494414095365,0.1814613405048114,0.0,0.4725738718903288,0.0,0.2957808471488373,0.9332947223703704,0.05,0.0,51.45084947948747,20.233726780855022,0.0
2025-01-06 22:00:00,0.47216686549076187,0.15593100625234266,0.0,0.269172965544518,0.0,0.15299389994624388,0.0,0.05,0.0,51.56121338034091,20.303126281643472,0.0
