Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 19:24:00,1.2141619085451474,0.29575059278098137,0.0,0.02023603180908579,0.00492917654634969,0.0,0.6110782098453722,0.6030836986997752,0.0,0.0,0.0,0.0,0.29575059278098137,0,1,0,0,Off,0,0,Off,0,0,Off,0.07726037116240361,0.057945278371802696,On,0,0,Off,0.04101455043859649,0.0,On,0.5700636594067757,0,On,0.20874957499179983,0,On,0.3170737525455717,0.23780531440917868,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,23832.249684444443,Off,0.0,0,91.73574971564165,51.666666666666686,46.10666666666668,0.0,51.72748302739484,0.16756772467471856,458.9955436968687,0.0,143.33710893069008,50.46715031329654,51.72748302739484,49.8369839562474,12.43753247303448,16.301017668387757,0.0,8.527436706225632,0.6,9.236100170605994,-455.0317759767174,-2493.8752918359546,-1837.4476183332295,-0.0,-0.0,1323.9659743114019,0.0,2.0,0.08933342186926915,0.0,0,0.8360724435698006,131.99922844444444,58.44986804511039,0.2738763731008819,7.8913833782792775,0.0030898050533691617,-119.40254941903609,1.2337793938535673,0.2466367383476449,-2561.3194460402938,67.44415420433904
2025-01-01 19:25:00,1.2141619085451474,0.29575059278098137,0.0,0.02023603180908579,0.00492917654634969,0.0,0.6110782098453722,0.6030836986997752,0.0,0.0,0.0,0.0,0.29575059278098137,0,1,0,0,Off,0,0,Off,0,0,Off,0.07726037116240361,0.057945278371802696,On,0,0,Off,0.04101455043859649,0.0,On,0.5700636594067757,0,On,0.20874957499179983,0,On,0.3170737525455717,0.23780531440917868,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,23832.249684444443,Off,0.0,0,91.67194061060785,51.666666666666686,46.10666666666668,0.0,51.70472133817339,0.16765439137481392,458.96689246204573,0.0,143.23740720407477,50.40708786011627,51.70472133817339,49.758271121087716,12.43753247303448,16.26601494944294,0.0,8.506769838155595,0.6,9.236100170605994,-447.1388385581238,-2484.6597810425264,-1830.7435480980484,-0.0,-0.0,1323.9659743114019,0.0,2.0,0.08920635216887375,0.0,0,0.8348831968949253,131.99922844444444,59.63873522852283,0.27445202263116103,7.874369419498567,0.003089394954134106,-118.96059424308825,1.2339289154472086,0.24642893306717448,-2552.489643954128,67.82986291160167
2025-01-01 19:26:00,1.2141619085451474,0.29575059278098137,0.0,0.02023603180908579,0.00492917654634969,0.0,0.6110782098453722,0.6030836986997752,0.0,0.0,0.0,0.0,0.29575059278098137,0,1,0,0,Off,0,0,Off,0,0,Off,0.07726037116240361,0.057945278371802696,On,0,0,Off,0.04101455043859649,0.0,On,0.5700636594067757,0,On,0.20874957499179983,0,On,0.3170737525455717,0.23780531440917868,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,23832.249684444443,Off,0.0,0,91.60629275265849,51.666666666666686,46.10666666666668,0.0,51.681952534574236,0.16774118574357483,458.9382322720129,0.0,143.13483242602888,50.34703820583326,51.681952534574236,49.679581041462775,12.43753247303448,16.231709594364144,0.0,8.487016350309057,0.6,9.236100170605994,-439.46785380457163,-2476.0473089309785,-1824.1824451012997,-0.0,-0.0,1323.9659743114019,0.0,2.0,0.08908172101022221,0.0,0,0.8337167725581165,131.99922844444444,60.748616985326265,0.27501695064359116,7.857729076251312,0.0030889864223454045,-118.5256498235218,1.2340754981135638,0.24623014789973124,-2544.0589019130343,68.01159298205604
2025-01-01 19:27:00,1.2141619085451474,0.29575059278098137,0.0,0.02023603180908579,0.00492917654634969,0.0,0.6110782098453722,0.6030836986997752,0.0,0.0,0.0,0.0,0.29575059278098137,0,1,0,0,Off,0,0,Off,0,0,Off,0.07726037116240361,0.057945278371802696,On,0,0,Off,0.04101455043859649,0.0,On,0.5700636594067757,0,On,0.20874957499179983,0,On,0.3170737525455717,0.23780531440917868,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,23832.249684444443,Off,0.0,0,91.53887948705433,51.666666666666686,46.10666666666668,0.0,51.6591769325618,0.16782810684402216,458.90956352448967,0.0,143.0294991985224,50.287001637830876,51.6591769325618,49.60091399046542,12.43753247303448,16.19807455792683,0.0,8.468119912142933,0.6,9.236100170605994,-432.00872755730325,-2467.6674943776384,-1817.7585869681468,-0.0,-0.0,1323.9659743114019,0.0,2.0,0.08895943539654023,0.0,0,0.8325723002015762,131.99922844444444,61.783885099441875,0.2755715495089058,7.8408851939959465,0.0030885794325807314,-118.09745998448449,1.2342192551282425,0.24603983717070188,-2536.002025550048,68.33453117240991
2025-01-01 19:28:00,1.2141619085451474,0.29575059278098137,0.0,0.02023603180908579,0.00492917654634969,0.0,0.6110782098453722,0.6030836986997752,0.0,0.0,0.0,0.0,0.29575059278098137,0,1,0,0,Off,0,0,Off,0,0,Off,0.07726037116240361,0.057945278371802696,On,0,0,Off,0.04101455043859649,0.0,On,0.5700636594067757,0,On,0.20874957499179983,0,On,0.3170737525455717,0.23780531440917868,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,23832.249684444443,Off,0.0,0,91.469770594828,51.666666666666686,46.10666666666668,0.0,51.63639483586946,0.16791515378109106,458.88088660179994,0.0,142.92151655441876,50.22697843202514,51.63639483586946,49.52227023010299,12.43753247303448,16.165084111751124,-0.0015825549155614738,8.450039843816592,0.6,9.236100170605994,-424.7519485240098,-2459.8146767434414,-1811.466541265177,-0.0,-0.0,1323.9659743114019,0.0,2.0,0.08883940675825416,0.0,0,0.8314489509017245,131.99922844444444,62.74861842976556,0.2761161940809235,7.824950205948708,0.003088173960354595,-117.67578071217343,1.2343602942946372,0.24585761040077123,-2528.3006270092724,68.48595026583106
2025-01-01 19:29:00,1.2141619085451474,0.29575059278098137,0.0,0.02023603180908579,0.00492917654634969,0.0,0.6110782098453722,0.6030836986997752,0.0,0.0,0.0,0.0,0.29575059278098137,0,1,0,0,Off,0,0,Off,0,0,Off,0.07726037116240361,0.057945278371802696,On,0,0,Off,0.04101455043859649,0.0,On,0.5700636594067757,0,On,0.20874957499179983,0,On,0.3170737525455717,0.23780531440917868,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,23832.249684444443,Off,0.0,0,91.39903252037118,51.666666666666686,46.10666666666668,0.0,51.61360653659358,0.16800232569960352,458.8522018716195,0.0,142.81098831307997,50.16696885342158,51.61360653659358,49.44365001183559,12.43753247303448,16.13271375993071,-0.033952906735976285,8.432726488886214,0.6,9.236100170605994,-417.6885467301995,-2452.1792478177085,-1805.3011464338229,-0.0,-0.0,1323.9659743114019,0.0,2.0,0.08872155067333573,0.0,0,0.8303459345519029,131.99922844444444,63.64662539222162,0.27665124275464964,7.808786603575548,0.0030877699820734553,-117.26037939180526,1.2344987182926317,0.24568298455591042,-2520.9326091014154,68.75336128370711
2025-01-01 19:30:00,1.2364094686547134,0.2945263697981799,0.0,0.020606824477578556,0.0049087728299696655,0.0,0.6088643703913652,0.6275450982633483,0.0,0.0,0.0,0.0,0.2945263697981799,0,1,0,0,Off,0,0,Off,0,0,Off,0.07726037116240361,0.057945278371802696,On,0,0,Off,0.04101455043859649,0.0,On,0.5678498199527687,0,On,0.23484327186577486,0,On,0.31544145523516975,0.23658109142637723,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,23832.249684444443,Off,0.0,0,91.38263285708608,51.666666666666686,46.10666666666668,-0.0,51.59081231574956,0.010422773033796883,28.450378157411453,0.0,142.785363839197,50.106973156636556,51.59081231574956,49.36505357708006,12.43753247303448,16.10094016268892,-0.06572650397776414,8.416143329759535,-1.1,9.236100170605994,-726.6113644149893,-2919.0744215255736,-2135.179070640565,-0.0,-0.0,1346.327795232696,0.0,2.0,0.09417576418528188,0.0,0,0.8813919767079679,131.99922844444444,62.23991099287973,0.27717703842031594,7.792944444993356,0.0030873674749936774,-117.0644668891925,1.2346346249940625,0.23821533849959076,-2987.952315573309,68.87789404773538
2025-01-01 19:31:00,1.2364094686547134,0.2945263697981799,0.0,0.020606824477578556,0.0049087728299696655,0.0,0.6088643703913652,0.6275450982633483,0.0,0.0,0.0,0.0,0.2945263697981799,0,1,0,0,Off,0,0,Off,0,0,Off,0.07726037116240361,0.057945278371802696,On,0,0,Off,0.04101455043859649,0.0,On,0.5678498199527687,0,On,0.23484327186577486,0,On,0.31544145523516975,0.23658109142637723,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,23832.249684444443,Off,0.0,0,91.43802831029494,51.666666666666686,46.10666666666668,-0.0,51.57444931008861,0.010422773033796883,28.438488126723957,0.0,142.87191923483584,50.08989814220459,51.57444931008861,49.347622558262586,12.43753247303448,16.06324593479458,-0.10342073187210588,8.38313606965932,-1.1,9.236100170605994,-708.2907181027949,-2903.8269382332483,-2127.482017452871,-0.0,-0.0,1346.327795232696,0.0,2.0,0.09404235724858323,0.0,0,0.880143419771259,131.99922844444444,72.86350411738009,0.27780906201674266,7.774414866163472,0.003086965684634995,-116.62262321956881,1.2347958386363878,0.23787161448598948,-2973.2920395166784,69.46510128343017
2025-01-01 19:32:00,1.2364094686547134,0.2945263697981799,0.0,0.020606824477578556,0.0049087728299696655,0.0,0.6088643703913652,0.6275450982633483,0.0,0.0,0.0,0.0,0.2945263697981799,0,1,0,0,Off,0,0,Off,0,0,Off,0.07726037116240361,0.057945278371802696,On,0,0,Off,0.04101455043859649,0.0,On,0.5678498199527687,0,On,0.23484327186577486,0,On,0.31544145523516975,0.23658109142637723,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,23832.249684444443,Off,0.0,0,91.4909584955448,51.666666666666686,46.10666666666668,-0.0,51.55807691301936,0.010422773033796883,28.42659127185421,0.0,142.95462264928875,50.07281568241005,51.55807691301936,49.330185067105404,12.43753247303448,16.026462925348365,-0.14020374131832014,8.35171104683134,-1.1,9.236100170605994,-697.2442282062023,-2889.424275742587,-2119.9816040765368,-0.0,-0.0,1346.327795232696,0.0,2.0,0.09391207747429595,0.0,0,0.878924129980754,131.99922844444444,76.40958063763857,0.27842665126479216,7.756375715416532,0.0030865654630378874,-116.1890991792559,1.2349532016897062,0.23754390506563766,-2959.356553348721,69.93227760613333
2025-01-01 19:33:00,1.2364094686547134,0.2945263697981799,0.0,0.020606824477578556,0.0049087728299696655,0.0,0.6088643703913652,0.6275450982633483,0.0,0.0,0.0,0.0,0.2945263697981799,0,1,0,0,Off,0,0,Off,0,0,Off,0.07726037116240361,0.057945278371802696,On,0,0,Off,0.04101455043859649,0.0,On,0.5678498199527687,0,On,0.23484327186577486,0,On,0.31544145523516975,0.23658109142637723,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,23832.249684444443,Off,0.0,0,91.54186189286413,51.666666666666686,46.10666666666668,-0.0,51.54169553603126,0.010422773033796883,28.414687891807308,0.0,143.0341592076002,50.055726162039186,51.54169553603126,49.312741475043154,12.43753247303448,15.99042811188945,-0.17623855477723538,8.321760637233202,-1.1,9.236100170605994,-688.656817566263,-2875.7302570740553,-2112.643888568208,-0.0,-0.0,1346.327795232696,0.0,2.0,0.09378435374097124,0.0,0,0.8777287622047505,131.99922844444444,77.65927576924884,0.2790325939067537,7.738738090686866,0.0030861667800023878,-115.76250237582086,1.235107407594069,0.23723115201810527,-2946.095021868427,70.36476479437181
2025-01-01 19:34:00,1.2364094686547134,0.2945263697981799,0.0,0.020606824477578556,0.0049087728299696655,0.0,0.6088643703913652,0.6275450982633483,0.0,0.0,0.0,0.0,0.2945263697981799,0,1,0,0,Off,0,0,Off,0,0,Off,0.07726037116240361,0.057945278371802696,On,0,0,Off,0.04101455043859649,0.0,On,0.5678498199527687,0,On,0.23484327186577486,0,On,0.31544145523516975,0.23658109142637723,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,23832.249684444443,Off,0.0,0,91.59092166332235,51.666666666666686,46.10666666666668,-0.0,51.52530551759426,0.010422773033796883,28.402778232529393,0.0,143.11081509894117,50.0386298975302,51.52530551759426,49.295292087498176,12.43753247303448,15.955073553098172,-0.2115931135685134,8.293192079676889,-1.1,9.236100170605994,-680.680321707094,-2862.696137477566,-2105.4544465827985,-0.0,-0.0,1346.327795232696,0.0,2.0,0.0936589505124482,0.0,0,0.8765551120578186,131.99922844444444,78.44632964300865,0.27962800896469553,7.720909521120417,0.0030857696103546127,-115.34224911501236,1.2352587442831247,0.23693244406629643,-2933.4635984463944,70.76746096882832
2025-01-01 19:35:00,1.2364094686547134,0.2945263697981799,0.0,0.020606824477578556,0.0049087728299696655,0.0,0.6088643703913652,0.6275450982633483,0.0,0.0,0.0,0.0,0.2945263697981799,0,1,0,0,Off,0,0,Off,0,0,Off,0.07726037116240361,0.057945278371802696,On,0,0,Off,0.04101455043859649,0.0,On,0.5678498199527687,0,On,0.23484327186577486,0,On,0.31544145523516975,0.23658109142637723,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,23832.249684444443,Off,0.0,0,91.63822397502722,51.666666666666686,46.10666666666668,-0.0,51.50890716566964,0.010422773033796883,28.390862517797753,0.0,143.18472496098002,50.02152717675902,51.50890716566964,49.27783718230372,12.43753247303448,15.920367425253332,-0.2462992414133538,8.265921894213148,-1.1,9.236100170605994,-672.8570862801382,-2850.2853301783985,-2098.406268684571,-0.0,-0.0,1346.327795232696,0.0,2.0,0.09353575972995176,0.0,0,0.8754021682167352,131.99922844444444,79.22138717173686,0.2802133815844896,7.703984964521614,0.0030853739310362943,-114.92806295025612,1.235407345658722,0.2366469599410254,-2921.422886429258,71.13755625085987
2025-01-01 19:36:00,1.2364094686547134,0.2945263697981799,0.0,0.020606824477578556,0.0049087728299696655,0.0,0.6088643703913652,0.6275450982633483,0.0,0.0,0.0,0.0,0.2945263697981799,0,1,0,0,Off,0,0,Off,0,0,Off,0.07726037116240361,0.057945278371802696,On,0,0,Off,0.04101455043859649,0.0,On,0.5678498199527687,0,On,0.23484327186577486,0,On,0.31544145523516975,0.23658109142637723,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,23832.249684444443,Off,0.0,0,91.68383013140381,51.666666666666686,46.10666666666668,-0.0,51.492500773859526,0.010422773033796883,28.378940960955735,0.0,143.25598458031845,50.004418274153686,51.492500773859526,49.260377024300766,12.43753247303448,15.88628715754407,-0.280379509122616,8.23987377366464,-1.1,9.236100170605994,-665.2167593122831,-2838.459866854648,-2091.494264367956,-0.0,-0.0,1346.327795232696,0.0,2.0,0.09341470582636717,0.0,0,0.8742692234480713,131.99922844444444,79.94970982297701,0.2807890374053304,7.687395721486847,0.00308497971999898,-114.51974616321426,1.235553306236036,0.23637394731323516,-2909.9369580378166,71.47709118316828
2025-01-01 19:37:00,2.4223115519880465,0.2945263697981799,1.0164875,0.040371859199800776,0.0049087728299696655,0.016941458333333333,0.6088643703913652,0.6275450982633483,1.1859020833333331,0.0,1.0164875,0.0,0.2945263697981799,0,1,0,0,Off,0,0,Off,0,0,Off,0.07726037116240361,0.057945278371802696,On,0,0,Off,0.04101455043859649,0.0,On,0.5678498199527687,0,On,0.23484327186577486,0,On,0.31544145523516975,0.23658109142637723,On,0,0,Off,On,18225.043986684712,16.666666666666686,0.8,6793.1077810930665,29.790312105555554,1.1859020833333331,1,23832.249684444443,23832.249684444443,Off,0.0,0,91.7278010340085,51.666666666666686,46.10666666666668,-0.0,51.47608662554718,0.010422773033796883,28.36701376792123,0.0,143.32468911563828,49.98730345456943,51.47608662554718,49.242911869080565,12.43753247303448,15.852810319271871,-0.3138563473948146,8.214977494375793,-1.1,9.236100170605994,17567.41434689715,3965.922566945017,-2084.7134039363214,-0.0,-0.0,1346.327795232696,0.0,2.0,0.09329571344770984,0.0,0,0.8731555725130853,131.99922844444444,80.75596891606178,0.28135530446368523,7.67057717099823,0.0030845869559200764,-114.11710224218383,1.2356967200559479,0.23611271218548321,-2898.972833749748,71.78761960169867
2025-01-01 19:38:00,2.4223115519880465,0.2945263697981799,1.0164875,0.040371859199800776,0.0049087728299696655,0.016941458333333333,0.6088643703913652,0.6275450982633483,1.1859020833333331,0.0,1.0164875,0.0,0.2945263697981799,0,1,0,0,Off,0,0,Off,0,0,Off,0.07726037116240361,0.057945278371802696,On,0,0,Off,0.04101455043859649,0.0,On,0.5678498199527687,0,On,0.23484327186577486,0,On,0.31544145523516975,0.23658109142637723,On,0,0,Off,On,18225.043986684712,16.666666666666686,0.8,6793.1077810930665,29.790312105555554,1.1859020833333331,1,23832.249684444443,23832.249684444443,Off,0.0,0,90.88182339985477,51.666666666666686,46.10666666666668,-0.0,51.459664993964324,0.010422773033796883,28.355081137235608,0.0,142.00284906227307,49.97018297335212,51.459664993964324,49.22544196304602,12.43753247303448,16.150984437737524,-0.015682228929161823,8.436347874242486,-1.1,9.236100170605994,17485.64656180911,3862.8948568429064,-2145.4148977154596,-0.0,-0.0,1346.327795232696,0.0,2.0,0.09435272398821234,0.0,0,0.883048145382064,131.99922844444444,59.689677607161315,0.2760105017268574,7.813106464121349,0.0030841956181974963,-116.5271552784747,1.2344234146464437,0.23842549580739184,-2996.9379099403122,66.72498569015201
2025-01-01 19:39:00,2.4223115519880465,0.2945263697981799,1.0164875,0.040371859199800776,0.0049087728299696655,0.016941458333333333,0.6088643703913652,0.6275450982633483,1.1859020833333331,0.0,1.0164875,0.0,0.2945263697981799,0,1,0,0,Off,0,0,Off,0,0,Off,0.07726037116240361,0.057945278371802696,On,0,0,Off,0.04101455043859649,0.0,On,0.5678498199527687,0,On,0.23484327186577486,0,On,0.31544145523516975,0.23658109142637723,On,0,0,Off,On,18225.043986684712,16.666666666666686,0.8,6793.1077810930665,29.790312105555554,1.1859020833333331,1,23832.249684444443,23832.249684444443,Off,0.0,0,90.06059631454882,51.666666666666686,46.10666666666668,-0.0,51.44338404651307,0.010422773033796883,28.343250733407118,0.0,140.71968174148253,49.95319549116623,51.44338404651307,49.2081012134928,12.43753247303448,16.44006803893456,0.0,8.64560091126257,-1.1,9.236100170605994,17407.411784198528,3764.967685708154,-2204.9197773204296,-0.0,-0.0,1346.327795232696,0.0,2.0,0.0953714868762103,0.0,0,0.8925827580652449,131.99922844444444,40.95977960154906,0.2709352708318024,7.951140553115159,0.0030837956035765506,-118.84048081647943,1.2331914475828847,0.2405912429943691,-3090.518904082797,62.378808697884416
2025-01-01 19:40:00,2.4223115519880465,0.2945263697981799,1.0164875,0.040371859199800776,0.0049087728299696655,0.016941458333333333,0.6088643703913652,0.6275450982633483,1.1859020833333331,0.0,1.0164875,0.0,0.2945263697981799,0,1,0,0,Off,0,0,Off,0,0,Off,0.07726037116240361,0.057945278371802696,On,0,0,Off,0.04101455043859649,0.0,On,0.5678498199527687,0,On,0.23484327186577486,0,On,0.31544145523516975,0.23658109142637723,On,0,0,Off,On,18225.043986684712,16.666666666666686,0.8,6793.1077810930665,29.790312105555554,1.1859020833333331,1,23832.249684444443,23832.249684444443,Off,0.0,0,89.26264527956175,51.666666666666686,46.10666666666668,-0.0,51.427239657230956,0.010422773033796883,28.3315195583423,0.0,139.47288324931523,49.936337141511764,51.427239657230956,49.19088588365217,12.43753247303448,16.720606748271855,0.0,8.843627596611713,-1.1,9.236100170605994,17330.89402312489,3671.380780155214,-2263.2778317122206,-0.0,-0.0,1346.327795232696,0.0,2.0,0.09635459210215683,0.0,0,0.9017836503107718,131.99922844444444,22.800072919702444,0.2661081353947179,8.083900384725126,0.0030833872402169153,-121.06342908840772,1.2319982600339847,0.2426229948947928,-3179.9462262711977,58.21922533334494
2025-01-01 19:41:00,1.2364094686547134,0.2945263697981799,0.0,0.020606824477578556,0.0049087728299696655,0.0,0.6088643703913652,0.6275450982633483,0.0,0.0,0.0,0.0,0.2945263697981799,0,1,0,0,Off,0,0,Off,0,0,Off,0.07726037116240361,0.057945278371802696,On,0,0,Off,0.04101455043859649,0.0,On,0.5678498199527687,0,On,0.23484327186577486,0,On,0.31544145523516975,0.23658109142637723,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,23832.249684444443,Off,0.0,0,88.48681266587099,51.666666666666686,46.10666666666668,-0.0,51.41122794581425,0.010422773033796883,28.3198847924534,0.0,138.2606447904234,49.91960428792478,51.41122794581425,49.173792458980046,12.43753247303448,16.993028334086144,0.0,9.031174852478433,-1.1,9.236100170605994,-968.7591946890029,-3211.113504440565,-2320.5211184741042,-0.0,-0.0,1346.327795232696,0.0,2.0,0.0973041349633249,0.0,0,0.910670432028065,131.99922844444444,5.4341285524054115,0.26151107434404625,8.212820775156024,0.0030829708353962994,-123.20115937790905,1.2308418191863582,0.24453166351300423,-3265.411206872292,54.29770243172719
2025-01-01 19:42:00,1.2364094686547134,0.2945263697981799,0.0,0.020606824477578556,0.0049087728299696655,0.0,0.6088643703913652,0.6275450982633483,0.0,0.0,0.0,0.0,0.2945263697981799,0,1,0,0,Off,0,0,Off,0,0,Off,0.07726037116240361,0.057945278371802696,On,0,0,Off,0.04101455043859649,0.0,On,0.5678498199527687,0,On,0.23484327186577486,0,On,0.31544145523516975,0.23658109142637723,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,23832.249684444443,Off,0.0,0,88.62044823715834,51.666666666666686,46.10666666666668,-0.0,51.39534522485243,0.010422773033796883,28.30834375631677,0.0,138.4694503705599,49.90299347458904,51.39534522485243,49.15681759945735,12.43753247303448,16.926641135666713,0.0,8.963721139678798,-1.1,9.236100170605994,-949.3915443887299,-3179.1517165389228,-2306.5194040869446,-0.0,-0.0,1346.327795232696,0.0,2.0,0.09707319717753607,0.0,0,0.9085090828394082,131.99922844444444,10.80006446551863,0.2625785319753559,8.180647829214124,0.0030825466795832927,-122.51748119454368,1.231123825621283,0.2438469073680243,-3234.586814877531,55.43509833860841
2025-01-01 19:43:00,1.2364094686547134,0.2945263697981799,0.0,0.020606824477578556,0.0049087728299696655,0.0,0.6088643703913652,0.6275450982633483,0.0,0.0,0.0,0.0,0.2945263697981799,0,1,0,0,Off,0,0,Off,0,0,Off,0.07726037116240361,0.057945278371802696,On,0,0,Off,0.04101455043859649,0.0,On,0.5678498199527687,0,On,0.23484327186577486,0,On,0.31544145523516975,0.23658109142637723,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,23832.249684444443,Off,0.0,0,88.74785752112713,51.666666666666686,46.10666666666668,-0.0,51.379440073320964,0.010422773033796883,28.29678642120873,0.0,138.66852737676115,49.886362990740025,51.379440073320964,49.13982444944956,12.43753247303448,16.862554520309523,0.0,8.900309088786658,-1.1,9.236100170605994,-932.2014315485567,-3148.4431312353167,-2293.0346239858545,-0.0,-0.0,1346.327795232696,0.0,2.0,0.09684998267916074,0.0,0,0.9064200159796391,131.99922844444444,14.505397204601934,0.2636126291113253,8.149700025446052,0.003082124974150981,-121.8536118177289,1.2313961909711124,0.2432014219728684,-3205.6972082220896,57.25407698677272
