Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 04:00:00,0.7313511716012143,0.21668651084525503,0.30494625000000003,0.2998989736871373,0.35577062499999995,0.075681572914077,0.30494625000000003,0.0,0.0,49.758002178620956,19.708889422664342,-0.05594301728005154
2025-01-06 05:00:00,0.8025613603394016,0.2236492790599382,0.3388291666666667,0.3109576428576384,0.39530069444444443,0.0963030230373188,0.3388291666666667,0.0,0.0,48.845355373232,19.752510381979,-0.04692499166558441
2025-01-06 06:00:00,0.8658664962743019,0.23164918301779486,0.38528645178475923,0.3251437963953013,0.39530069444444443,0.14542200543455625,0.3388291666666667,0.04645728511809253,0.0,51.54082303244491,19.714976758668627,-0.059248909562929636
2025-01-06 07:00:00,0.8385911673329407,0.24072028208560275,0.254121875,0.3455369975884624,0.2964755208333333,0.19657864891114493,0.254121875,0.0,0.0,50.859535711666354,19.76665358821587,-0.04471051879293639
2025-01-06 08:00:00,1.1393742583832114,0.25118566169245116,0.30977773759841043,0.5783475388284297,0.3162405555555555,0.24478616399922615,0.2710633333333333,0.03871440426507711,0.0,50.95410087698737,19.70373010677448,-0.06428362771845304
2025-01-06 09:00:00,1.1102707537461878,0.24429940741419312,0.28800479166666665,0.5726703106306098,0.3360055902777777,0.2015948528378003,0.28800479166666665,0.0,0.0,50.89496507179846,19.738211561837087,-0.05476289570441886
2025-01-06 10:00:00,0.8162712360508274,0.24110285176772822,0.25895336259841045,0.3710636638381867,0.25694545138888886,0.18826212082375182,0.22023895833333332,0.03871440426507711,0.0,51.063214074467716,19.76166113443814,-0.053712625269019654
2025-01-06 11:00:00,0.936003895559051,0.25602306937062075,0.2032975,0.42920275813387915,0.23718041666666662,0.26962072075850524,0.2032975,0.0,0.0,51.436668729731096,19.68026704764952,-0.05710886162806409
2025-01-06 12:00:00,0.9003247472637982,0.25644809362239346,0.18635604166666667,0.43233331456165086,0.2174153819444444,0.25057605075770284,0.18635604166666667,0.0,0.0,50.305092246941946,19.72404002200856,-0.042373143289482114
2025-01-06 13:00:00,1.0747872705428714,0.2504800065812365,0.2420119042650771,0.6195358491950825,0.23718041666666662,0.21807100468112225,0.2032975,0.03871440426507711,0.0,51.692660614928634,19.67125293173366,-0.07069332964922381
2025-01-06 14:00:00,1.074955012021691,0.25644809362239346,0.13553166666666666,0.662689447855165,0.15812027777777776,0.2541452863887484,0.13553166666666666,0.0,0.0,51.12069053684662,19.675096914988924,-0.05157567992556729
2025-01-06 15:00:00,1.0589529023895223,0.2659528514224935,0.2420119042650771,0.5084352474211384,0.23718041666666662,0.3133372383017173,0.2032975,0.03871440426507711,0.0,51.39414291354383,19.719055120037083,-0.05543069618236943
2025-01-06 16:00:00,1.1429418452103317,0.2776083946453655,0.2884691893831696,0.5341403768959544,0.23718041666666662,0.37162105164771086,0.2032975,0.08517168938316963,0.0,51.40117819010134,19.693999470532898,-0.052880921487737646
2025-01-06 17:00:00,1.0833513617505834,0.29613316246310684,0.0,0.5771966796553708,0.0,0.5061546820952126,0.0,0.0,0.0,50.77577805818155,18.57894569472724,0.0
2025-01-06 18:00:00,1.545452256984581,0.3316015695975707,0.05420016597110795,0.7237046203050802,0.0,0.8217476366795008,0.0,0.05420016597110795,0.0,50.558316493517964,17.16698424300075,0.0
2025-01-06 19:00:00,2.500349678686192,0.32788644607951906,0.04645728511809253,1.6319126323125182,0.0,0.8684370463736737,0.0,0.04645728511809253,0.0,51.58493855446938,16.677447165095206,0.0
2025-01-06 20:00:00,1.5117526589718224,0.3048727808989559,0.09873735674539502,0.765892203375624,0.07906013888888888,0.6668003167073095,0.06776583333333333,0.030971523412061684,0.0,51.36780054573046,16.336076355962824,-0.04907800894676433
2025-01-06 21:00:00,1.5282025767742615,0.30305347610814265,0.10648023759841044,0.839320233637025,0.07906013888888888,0.6098222042483475,0.06776583333333333,0.03871440426507711,0.0,50.986655338230996,16.309165081735117,-0.05523324516716525
2025-01-06 22:00:00,1.3612410213375312,0.28273482838584657,0.13553166666666666,0.698903170986797,0.15812027777777776,0.5042175725729565,0.13553166666666666,0.0,0.0,51.5900852303866,16.418877627689085,-0.052551347154257785
2025-01-06 23:00:00,0.8852185550493508,0.2501144665824999,0.19118752926507712,0.4562173552749947,0.17788531249999998,0.25111588727435613,0.15247312500000001,0.03871440426507711,0.0,51.4383304859803,16.30714791177601,-0.07137737043519966
2025-01-07 00:00:00,0.672647341016268,0.23276283269739342,0.18635604166666667,0.3439081514367762,0.2174153819444444,0.11132380763504748,0.18635604166666667,0.0,0.0,50.91780942381381,16.352447080103342,-0.054712497906988934
2025-01-07 01:00:00,0.6733564019362712,0.23102004184300523,0.22023895833333332,0.32790041019275157,0.25694545138888886,0.08851054035463074,0.22023895833333332,0.0,0.0,50.03860058144736,16.33531350106494,-0.061936820696365275
2025-01-07 02:00:00,1.1010169725028607,0.22285008032890952,0.6098925000000001,0.31018028887553367,0.7115412499999999,0.07929543362732704,0.6098925000000001,0.0,0.0,49.062949314333416,19.249703743365117,-0.4036247118593135
2025-01-07 03:00:00,0.7724908321115421,0.21789370414466758,0.3388291666666667,0.30150856475302074,0.39530069444444443,0.075681572914077,0.3388291666666667,0.0,0.0,48.2832875528016,19.732752737533925,-0.06659349235641378
2025-01-07 04:00:00,0.8019854787400319,0.2236492790599382,0.40222791011809256,0.31021427591181,0.4150657291666666,0.07670547366155518,0.355770625,0.04645728511809253,0.0,50.29507538066346,19.731018500179754,-0.05301533740687792
2025-01-07 05:00:00,0.8481899473043275,0.2273984619447676,0.41142648759841044,0.3165027005146181,0.4348307638888888,0.09685648290082052,0.37271208333333333,0.03871440426507711,0.0,51.61675128890626,19.656700389839173,-0.07340105707749996
2025-01-07 06:00:00,1.267728604585551,0.2337150593012723,0.36060211259841046,0.7340413625682328,0.37553565972222214,0.1581515822950959,0.32188770833333336,0.03871440426507711,0.0,51.46372832412214,19.702247185615768,-0.05853136756609985
2025-01-07 07:00:00,1.0303604210411539,0.2547223324513942,0.40705939771650296,0.373566753292023,0.37553565972222214,0.28125800802690876,0.32188770833333336,0.08517168938316963,0.0,51.64022100099295,19.703596505407862,-0.05607880254468037
2025-01-07 08:00:00,1.1004223138034526,0.26113247342771284,0.3775435709317438,0.40166870982859926,0.39530069444444443,0.30345290953040893,0.3388291666666667,0.03871440426507711,0.0,51.30400978486411,19.72148852891828,-0.05707031087972692
2025-01-07 09:00:00,1.0092781601925649,0.24927281328182394,0.3775435709317438,0.38304924014472874,0.39530069444444443,0.23092822560339166,0.3388291666666667,0.03871440426507711,0.0,51.380200358793815,19.680345342264687,-0.06523646751191041
2025-01-07 10:00:00,1.2410944336087077,0.2717084263377641,0.3775435709317438,0.4737829436579391,0.39530069444444443,0.3720107955063242,0.3388291666666667,0.03871440426507711,0.0,51.38464049269351,19.74070089135744,-0.052537504008711856
2025-01-07 11:00:00,1.1060809633137034,0.2678062155800845,0.28509339841206166,0.47024877892064765,0.2964755208333333,0.33935666355972244,0.254121875,0.030971523412061684,0.0,51.567176320370024,19.695065186235322,-0.06103858043013191
2025-01-07 12:00:00,1.9211749368297206,0.2634108618370766,0.28800479166666665,1.2950209155538668,0.3360055902777777,0.2901484309980761,0.28800479166666665,0.0,0.0,50.94267078557552,19.72961743895198,-0.060357749073891874
2025-01-07 13:00:00,1.1157029642838565,0.2634108618370766,0.30494625000000003,0.47212539180151736,0.35577062499999995,0.2878069474823394,0.30494625000000003,0.0,0.0,50.102274552884396,19.757216627981652,-0.054319825280322816
2025-01-07 14:00:00,1.0779795443776528,0.2634108618370766,0.2928362792650771,0.4897234664374539,0.2964755208333333,0.2917805571068657,0.254121875,0.03871440426507711,0.0,50.79400285150042,19.75270929009799,-0.054683605235040865
2025-01-07 15:00:00,1.118248006556189,0.2659528514224935,0.254121875,0.5084352474211384,0.2964755208333333,0.3133372383017173,0.254121875,0.0,0.0,51.115565634173095,19.75494080107658,-0.0540108392641668
2025-01-07 16:00:00,1.162706879932554,0.2776083946453655,0.22023895833333332,0.5341403768959544,0.25694545138888886,0.37162105164771086,0.22023895833333332,0.0,0.0,50.18979444083934,19.69340543091616,-0.05250423350848941
2025-01-07 17:00:00,1.2008020102005674,0.3072276832447448,0.03871440426507711,0.6202069764643726,0.0,0.5805950337361945,0.0,0.03871440426507711,0.0,49.97693634820742,18.040132817599265,-0.0017613504340121247
2025-01-07 18:00:00,1.1692356011684961,0.2989301187440574,0.04645728511809253,0.5901801146345015,0.0,0.5790554865339949,0.0,0.04645728511809253,0.0,51.454934688226665,16.39649753038197,-0.03983443300828625
2025-01-07 19:00:00,1.1285384253998514,0.27493880207335697,0.13553166666666666,0.526484816554222,0.15812027777777776,0.44393333106785154,0.13553166666666666,0.0,0.0,50.906806380993864,16.439039308639227,-0.052581046133323754
2025-01-07 20:00:00,0.9779283615405147,0.25965304447172793,0.13553166666666666,0.49836672188050307,0.15812027777777776,0.32144136188223377,0.13553166666666666,0.0,0.0,49.90329432525969,16.34676541970214,-0.06462841692654572
2025-01-07 21:00:00,1.043701063738428,0.26823963503472686,0.10648023759841044,0.5991712503372029,0.07906013888888888,0.3654696745123365,0.06776583333333333,0.03871440426507711,0.0,49.37534261878647,16.38052341085192,-0.03627528582869989
2025-01-07 22:00:00,1.110516884429949,0.27064562643068235,0.06776583333333333,0.6133021817426214,0.07906013888888888,0.4181545637984385,0.06776583333333333,0.0,0.0,51.6175023001816,16.32779068502617,-0.05890004853725059
2025-01-07 23:00:00,0.8108626516307267,0.2439933516684927,0.13553166666666666,0.42924413376732873,0.15812027777777776,0.22349824008562014,0.13553166666666666,0.0,0.0,50.7474711397811,16.341742292638234,-0.08566741664201236
2025-01-08 00:00:00,0.6108642331941759,0.23276283269739342,0.13553166666666666,0.3414201477813507,0.15812027777777776,0.11132380763504748,0.13553166666666666,0.0,0.0,49.894679834067446,16.381852510436122,-0.05227463915224053
2025-01-08 01:00:00,0.554769396134451,0.22405727362832206,0.13553166666666666,0.31259392990323137,0.15812027777777776,0.08405518845344187,0.13553166666666666,0.0,0.0,49.061700387692014,16.342186681677465,-0.05186138246105702
2025-01-08 02:00:00,1.0506821932438624,0.21910089744408012,0.5760095833333333,0.3017831294672124,0.6720111805555554,0.07688788322109454,0.5760095833333333,0.0,0.0,48.27551806503661,19.192572045165388,-0.43845086219225304
2025-01-08 03:00:00,0.7118607015931836,0.21789370414466758,0.28800479166666665,0.300173538401329,0.3360055902777777,0.075681572914077,0.28800479166666665,0.0,0.0,47.561761602492226,19.729715684423677,-0.05340580152226805
2025-01-08 04:00:00,0.7497811799717448,0.21668651084525503,0.32188770833333336,0.29856394733544556,0.37553565972222214,0.075681572914077,0.32188770833333336,0.0,0.0,46.88767299164051,19.774897060122395,-0.04505054613296918
2025-01-08 05:00:00,0.6533686269746687,0.21668651084525503,0.28363770178475917,0.29856394733544556,0.27671048611111104,0.07809419352811209,0.23718041666666664,0.04645728511809253,0.0,47.72814689740416,19.734819265779013,-0.056905821085030735
2025-01-08 06:00:00,0.6565746360957666,0.22116677372755753,0.22023895833333332,0.30587265753020737,0.25694545138888886,0.09375652717667032,0.22023895833333332,0.0,0.0,51.704248164693645,19.72781467422525,-0.05268897634834365
2025-01-08 07:00:00,0.8519931670814663,0.24990195445661356,0.2420119042650771,0.3631648450852332,0.23718041666666662,0.2516479053295665,0.2032975,0.03871440426507711,0.0,50.96601201317268,19.692224862072166,-0.05342406876944577
2025-01-08 08:00:00,0.8249867167787883,0.24820161817187267,0.2032975,0.36073085174495056,0.23718041666666662,0.227075448367171,0.2032975,0.0,0.0,51.720737266412264,19.67649247893566,-0.057634556450695956
2025-01-08 09:00:00,0.9873920268918973,0.2670240465324447,0.2420119042650771,0.40914487178499603,0.23718041666666662,0.3410667384402347,0.2032975,0.03871440426507711,0.0,51.29661770693069,19.673113135833013,-0.060364761940094644
2025-01-08 10:00:00,1.1298347396590704,0.24408689528830674,0.17424607093174377,0.7657416254254857,0.15812027777777776,0.205972836455807,0.13553166666666666,0.03871440426507711,0.0,51.5382458150027,19.7159488547538,-0.045796910739527165
2025-01-08 11:00:00,0.8585336888568165,0.258012431717673,0.15247312500000001,0.399404998464775,0.17788531249999998,0.28124337789204146,0.15247312500000001,0.0,0.0,51.405003987321514,19.644952684953896,-0.07284343132506427
2025-01-08 12:00:00,0.7585095900986786,0.2435172383665533,0.22507044593174377,0.361084289993001,0.2174153819444444,0.18000991816123302,0.18635604166666667,0.03871440426507711,0.0,50.95535194394499,19.73401297378358,-0.05069085502380511
2025-01-08 13:00:00,0.702166504931571,0.2435172383665533,0.17424607093174377,0.36416395305428995,0.15812027777777776,0.1798822740995033,0.13553166666666666,0.03871440426507711,0.0,50.79334386567457,19.719585965262116,-0.05026501523018005
2025-01-08 14:00:00,0.707104275406986,0.2435172383665533,0.17424607093174377,0.36678849349568393,0.15812027777777776,0.1821955041335243,0.13553166666666666,0.03871440426507711,0.0,51.337499122452606,19.70033245920844,-0.05295442584587319
2025-01-08 15:00:00,0.752764619362376,0.24766602061689705,0.17424607093174377,0.38148333857669314,0.15812027777777776,0.21316100300790525,0.13553166666666666,0.03871440426507711,0.0,51.55577761195842,19.691333148264786,-0.050498570083769616
2025-01-08 16:00:00,0.9403968592444916,0.2666669017365777,0.20812898759841045,0.4339431548820042,0.19765034722222222,0.3088033571402652,0.16941458333333334,0.03871440426507711,0.0,51.47785328845694,19.643672853959398,-0.07529022694076346
2025-01-08 17:00:00,0.6935217494140763,0.26116629351684084,0.0,0.4123485018323144,0.0,0.2811732475817619,0.0,0.0,0.0,51.31799100430722,18.47423769125122,0.0
2025-01-08 18:00:00,0.7729412204532001,0.26610564001769393,0.03871440426507711,0.43657788406471126,0.0,0.33636333638848886,0.0,0.03871440426507711,0.0,51.5003433763625,16.95122528559871,0.0
2025-01-08 19:00:00,0.893797075377346,0.26323216980031827,0.06776583333333333,0.46157102303488823,0.07906013888888888,0.35316591345356874,0.06776583333333333,0.0,0.0,50.778228236257654,16.314518755239764,-0.060198365862992306
2025-01-08 20:00:00,1.242884805878663,0.29993469901218855,0.10648023759841044,0.7596410555140326,0.07906013888888888,0.4041836114757415,0.06776583333333333,0.03871440426507711,0.0,50.48310943874852,16.402217554620865,-0.039316316459469265
2025-01-08 21:00:00,1.9777813364591377,0.39378727275890246,0.10648023759841044,1.4607482809391865,0.07906013888888888,0.43797291663106225,0.06776583333333333,0.03871440426507711,0.0,51.20781494184418,16.323200741730467,-0.06630247687576553
2025-01-08 22:00:00,1.282944974887881,0.29845550933385334,0.09873735674539502,0.7998434987198475,0.07906013888888888,0.40404133727914454,0.06776583333333333,0.030971523412061684,0.0,50.92301459405711,16.296328643626808,-0.056208046873078864
2025-01-08 23:00:00,1.6832418422436537,0.25026749445535007,0.13553166666666666,1.2787100860312843,0.15812027777777776,0.2464114784345915,0.13553166666666666,0.0,0.0,51.042649923591554,16.380366334422906,-0.07608216834278296
2025-01-09 00:00:00,0.6615540446095857,0.24079679602202783,0.13553166666666666,0.36570992370772815,0.15812027777777776,0.1377238431240797,0.13553166666666666,0.0,0.0,50.09859834040112,16.379488684567942,-0.049662641646441734
2025-01-09 01:00:00,0.5581659162541902,0.22030809074349264,0.15247312500000001,0.3033927205330958,0.17788531249999998,0.07688788322109454,0.15247312500000001,0.0,0.0,49.202966380411205,16.295968468938348,-0.07200261219889587
2025-01-09 02:00:00,0.9913870890771957,0.21910089744408012,0.5251852083333334,0.3017831294672124,0.6127160763888888,0.07688788322109454,0.5251852083333334,0.0,0.0,48.3636764210056,19.256577843421447,-0.39837956815588077
2025-01-09 03:00:00,0.751390771037628,0.21789370414466758,0.32188770833333336,0.300173538401329,0.37553565972222214,0.075681572914077,0.32188770833333336,0.0,0.0,47.60241209185191,19.761055211672804,-0.043247930914423624
2025-01-09 04:00:00,0.7244243810386457,0.22525607172486506,0.3344620767847592,0.3114919331539122,0.3360055902777777,0.07692685760695588,0.28800479166666665,0.04645728511809253,0.0,50.84008212807736,19.695452891119032,-0.0659487964634053
2025-01-09 05:00:00,0.8058031779741446,0.2381104130442801,0.34366065426507714,0.3344414536937907,0.35577062499999995,0.11559109928035388,0.30494625000000003,0.03871440426507711,0.0,51.842111975650255,19.784573582906752,-0.04520767032785914
2025-01-09 06:00:00,0.7725514006953605,0.2327203781277461,0.254121875,0.3278312291236122,0.2964755208333333,0.14824465073841506,0.254121875,0.0,0.0,51.10618797145136,19.732062239556928,-0.05067504564196567
2025-01-09 07:00:00,0.9164224751481131,0.24072028208560275,0.36060211259841046,0.3443081665147461,0.37553565972222214,0.19657864891114493,0.32188770833333336,0.03871440426507711,0.0,51.60402105368776,19.69934573220789,-0.0658448591283347
2025-01-09 08:00:00,0.9887778530653013,0.26113247342771284,0.2928362792650771,0.3888494227015592,0.2964755208333333,0.30345290953040893,0.254121875,0.03871440426507711,0.0,51.34663597922166,19.76477407067402,-0.050525856442098296
2025-01-09 09:00:00,0.7158043525814929,0.24429940741419312,0.17424607093174377,0.3560892219659149,0.15812027777777776,0.2015948528378003,0.13553166666666666,0.03871440426507711,0.0,51.36760713679776,19.669105741130814,-0.05981012229427118
2025-01-09 10:00:00,0.8674014710814241,0.25403370702356837,0.25604196934380546,0.38534650714998997,0.2174153819444444,0.2646395819869898,0.18635604166666667,0.0696859276771388,0.0,51.386574706699655,19.68496508195953,-0.06047433561545894
2025-01-09 11:00:00,0.8832918231648235,0.26099647523825154,0.15247312500000001,0.40728260693597934,0.17788531249999998,0.29812390372884406,0.15247312500000001,0.0,0.0,51.148827172718335,19.733593218406916,-0.054033098283139284
2025-01-09 12:00:00,0.7571274972612048,0.2504800065812365,0.13553166666666666,0.3794249210818207,0.15812027777777776,0.21958229840160629,0.13553166666666666,0.0,0.0,50.20241799597851,19.722668006978083,-0.04846342190153224
2025-01-09 13:00:00,0.7408279918151511,0.28871752513970333,0.17424607093174377,0.4028254399378701,0.15812027777777776,0.1798822740995033,0.13553166666666666,0.03871440426507711,0.0,50.85024282523314,19.67388552673658,-0.06569852977608885
2025-01-09 14:00:00,2.474149372590561,0.5462643106740976,0.10648023759841044,2.212893729568148,0.07906013888888888,0.1821955041335243,0.06776583333333333,0.03871440426507711,0.0,51.3027583398545,19.69778604613015,-0.04408089187995679
2025-01-09 15:00:00,0.8196326052360247,0.2556999839415315,0.13553166666666666,0.40518145509720715,0.15812027777777776,0.2563308723610397,0.13553166666666666,0.0,0.0,51.86873099937903,19.729767158703176,-0.058523194069853506
2025-01-09 16:00:00,1.0263591235060545,0.280515924229519,0.17424607093174377,0.4769699689262546,0.15812027777777776,0.39126887680202205,0.13553166666666666,0.03871440426507711,0.0,51.34968662851884,19.692598462853034,-0.06089386551113005
2025-01-09 17:00:00,1.2698580624161075,0.3216123032926617,0.030971523412061684,0.6023698301101423,0.0,0.6674882323059651,0.0,0.030971523412061684,0.0,51.32324068918885,19.085759018291867,0.0
2025-01-09 18:00:00,1.1058397906808215,0.2970937842698552,0.0,0.5444950197788819,0.0,0.5613447709019397,0.0,0.0,0.0,50.98855408822356,17.791840321295695,0.0
2025-01-09 19:00:00,0.814736936488457,0.26323216980031827,0.0,0.46157102303488823,0.0,0.35316591345356874,0.0,0.0,0.0,49.95362654224175,16.734128159414613,0.0
2025-01-09 20:00:00,2.42762859651639,0.5801918402342319,0.03871440426507711,1.9714197578714865,0.0,0.4562088386449035,0.0,0.03871440426507711,0.0,50.56813310384809,16.09391142977129,-0.07995892522634046
2025-01-09 21:00:00,4.385543898388888,0.7368748562222048,0.06776583333333333,3.8685108428689365,0.07906013888888888,0.43797291663106225,0.06776583333333333,0.0,0.0,51.34997009016622,16.35341630141149,-0.07874226592296348
2025-01-09 22:00:00,3.304035138658515,0.5969298287533301,0.10164875,2.9045484126751706,0.11859020833333331,0.280896517650011,0.10164875,0.0,0.0,50.37383919435253,16.26184251147019,-0.08705803326393342
2025-01-09 23:00:00,0.7362352399783573,0.23641847196240884,0.20812898759841045,0.3737533982016977,0.19765034722222222,0.1648314945544374,0.16941458333333334,0.03871440426507711,0.0,51.01160984461202,16.367113643864723,-0.057538884273578096
2025-01-10 00:00:00,0.5522637168670403,0.22273950702570666,0.13553166666666666,0.3099114917726245,0.15812027777777776,0.08423194731663809,0.13553166666666666,0.0,0.0,50.41088212429989,16.412987996551262,-0.049135167977489666
2025-01-10 01:00:00,0.5384008815319681,0.22030809074349264,0.13553166666666666,0.3033927205330958,0.15812027777777776,0.07688788322109454,0.13553166666666666,0.0,0.0,49.504007633463026,16.357393372659352,-0.04941110725578053
2025-01-10 02:00:00,1.011152123799418,0.21910089744408012,0.5808410709317438,0.3017831294672124,0.632481111111111,0.07688788322109454,0.5421266666666666,0.03871440426507711,0.0,50.3156678352302,19.250102877041563,-0.38893743806599484
2025-01-10 03:00:00,0.7316257363154058,0.21789370414466758,0.30494625000000003,0.300173538401329,0.35577062499999995,0.075681572914077,0.30494625000000003,0.0,0.0,51.36241975897285,19.718802450988196,-0.05727045019590585
2025-01-10 04:00:00,0.7497811799717448,0.21668651084525503,0.32188770833333336,0.29856394733544556,0.37553565972222214,0.075681572914077,0.32188770833333336,0.0,0.0,50.57776806022979,19.7048269983794,-0.05789463258537945
2025-01-10 05:00:00,0.771958835308002,0.21668651084525503,0.3388291666666667,0.29856394733544556,0.39530069444444443,0.07809419352811209,0.3388291666666667,0.0,0.0,49.82164462077732,19.705591792001908,-0.06607890923223152
2025-01-10 06:00:00,0.7553998097068777,0.22116677372755753,0.30494625000000003,0.30587265753020737,0.35577062499999995,0.09375652717667032,0.30494625000000003,0.0,0.0,49.06958960611095,19.670868091190865,-0.06681099316470647
2025-01-10 07:00:00,0.8400803054142685,0.23612944590009735,0.3344620767847592,0.3348646564755061,0.3360055902777777,0.16921005866098468,0.28800479166666665,0.04645728511809253,0.0,48.57389788813793,19.77858780156114,-0.04095189313535042
2025-01-10 08:00:00,0.9265173573057648,0.24361078198636726,0.36060211259841046,0.35130251245970706,0.37553565972222214,0.19967918512383565,0.32188770833333336,0.03871440426507711,0.0,51.44067752287595,19.68753395983888,-0.06671567580309544
2025-01-10 09:00:00,0.9675348224475429,0.2552409003229809,0.30203485674539504,0.3821773107069768,0.3162405555555555,0.26911695618501064,0.2710633333333333,0.030971523412061684,0.0,51.8012139951314,19.7663878916906,-0.04907525505966882
2025-01-10 10:00:00,1.1042867968943284,0.26099647523825154,0.36980069007872834,0.40173011097326145,0.39530069444444443,0.30725599147662247,0.3388291666666667,0.030971523412061684,0.0,51.12537611724603,19.690368347497724,-0.06337160913398651
2025-01-10 11:00:00,1.0018820314981567,0.26099647523825154,0.30057916011809255,0.40728260693597934,0.2964755208333333,0.29812390372884406,0.254121875,0.04645728511809253,0.0,50.970909503384206,19.780003428590252,-0.045387058647729246
2025-01-10 12:00:00,1.0011004784462378,0.2634108618370766,0.2928362792650771,0.4144765266148284,0.2964755208333333,0.2901484309980761,0.254121875,0.03871440426507711,0.0,51.70178546324882,19.74862012595331,-0.05379048179049135
2025-01-10 13:00:00,0.8318145724945599,0.24252255719302715,0.2928362792650771,0.36088068422404024,0.2964755208333333,0.17445836743718643,0.254121875,0.03871440426507711,0.0,51.7938807476627,19.762419385584135,-0.056548772921704384
2025-01-10 14:00:00,0.6434411978925278,0.22683720022588374,0.2032975,0.31707420715380163,0.23718041666666662,0.08918657407205959,0.2032975,0.0,0.0,51.498604721211926,19.67743645112863,-0.051415437415505964
2025-01-10 15:00:00,0.8794059986900687,0.2533280519123537,0.2807263085301542,0.3983475565911512,0.23718041666666662,0.24387802543225093,0.2032975,0.07742880853015421,0.0,51.05711427820085,19.67018803664626,-0.05937171471160276
2025-01-10 16:00:00,1.2662801156120642,0.2639124000252745,0.2032975,0.7360699479149315,0.23718041666666662,0.293029751030466,0.2032975,0.0,0.0,51.2614120621493,19.687853928601648,-0.06376433232197526
2025-01-10 17:00:00,1.913750825596701,0.29138929840475125,0.0,1.4394200856528376,0.0,0.4743307399438635,0.0,0.0,0.0,50.35662955028844,18.549082174035846,0.0
2025-01-10 18:00:00,1.4590245482740063,0.3283879842677169,0.0,0.6585851163393219,0.0,0.8004394319346845,0.0,0.0,0.0,49.330735564371494,17.060122970197735,0.0
2025-01-10 19:00:00,1.2551552044733252,0.29888766417441004,0.03871440426507711,0.618341110975123,0.0,0.6368140934982023,0.0,0.03871440426507711,0.0,49.043106047497666,16.410256118635694,-0.010181974120088396
2025-01-10 20:00:00,2.3922620580144196,0.31596730168059395,0.0,1.647423900553367,0.0,0.7448381574610525,0.0,0.0,0.0,51.3572692187651,16.148913085570157,-0.0332923158261823
2025-01-10 21:00:00,1.4594807239648626,0.2996868629054387,0.06776583333333333,0.7935669651629476,0.07906013888888888,0.586853619913026,0.06776583333333333,0.0,0.0,50.28858435471046,16.31065509262304,-0.0809757966115734
2025-01-10 22:00:00,1.0805095559217484,0.2639124000252745,0.13553166666666666,0.556536671446445,0.15812027777777776,0.3658526066975256,0.13553166666666666,0.0,0.0,49.376209723152755,16.43453968660897,-0.052333966057059526
2025-01-10 23:00:00,0.8301015556876769,0.24843115998114793,0.13553166666666666,0.43387169742783344,0.15812027777777776,0.23810958048206562,0.13553166666666666,0.0,0.0,48.5004141100691,16.354877325773174,-0.060352195291562084
2025-01-11 00:00:00,0.590011781297548,0.2284780522575884,0.13553166666666666,0.3287589018645483,0.15812027777777776,0.10313260165522196,0.13553166666666666,0.0,0.0,47.64805196938961,16.370026940960468,-0.05445344552327101
2025-01-11 01:00:00,0.5384008815319681,0.22030809074349264,0.18198895178475918,0.3033927205330958,0.15812027777777776,0.07688788322109454,0.13553166666666666,0.04645728511809253,0.0,51.134944242611795,16.358925787763052,-0.05870598144436059
2025-01-11 02:00:00,0.9716220543549736,0.21910089744408012,0.50824375,0.3017831294672124,0.5929510416666666,0.07688788322109454,0.50824375,0.0,0.0,51.561972593976776,19.36880012961872,-0.2880001944072234
2025-01-11 03:00:00,0.6723306321487392,0.21789370414466758,0.254121875,0.300173538401329,0.2964755208333333,0.075681572914077,0.254121875,0.0,0.0,50.76745916362843,19.760629538227406,-0.05288998849153011
2025-01-11 04:00:00,0.6707210410828559,0.21668651084525503,0.254121875,0.29856394733544556,0.2964755208333333,0.075681572914077,0.254121875,0.0,0.0,49.99309143976272,19.75256259957079,-0.05183005754206101
2025-01-11 05:00:00,0.6533686269746687,0.21668651084525503,0.23718041666666664,0.29856394733544556,0.27671048611111104,0.07809419352811209,0.23718041666666664,0.0,0.0,49.256723820292216,19.719223570606566,-0.05337753036858146
2025-01-11 06:00:00,1.0078816387648912,0.2299658764164429,0.22023895833333332,0.6025531716717119,0.25694545138888886,0.1483830157042905,0.22023895833333332,0.0,0.0,48.52054828653313,19.688533245482038,-0.05910303943104829
2025-01-11 07:00:00,2.302930767247777,0.3737845922263535,0.24975478511809251,1.6854230269873929,0.23718041666666662,0.3803273235937173,0.2032975,0.04645728511809253,0.0,50.41901427911698,19.690589823369884,-0.055381364801325654
2025-01-11 08:00:00,1.0805623373053956,0.2723035081457759,0.3315506835301542,0.41255834373094147,0.2964755208333333,0.37152847274112094,0.254121875,0.07742880853015421,0.0,51.19648953007718,19.68502992893983,-0.06316302443174386
2025-01-11 09:00:00,0.9050402460088959,0.2622036685376641,0.20812898759841045,0.3973169127025355,0.19765034722222222,0.3100729860841382,0.16941458333333334,0.03871440426507711,0.0,51.14554020253603,19.69419419887878,-0.05135282140270281
