occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.023,0.508,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0954,0,0,0,0
1.0,0.547,0.0277,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0277,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
1.0,0.547,0.0277,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0,0,0,0
1.0,0.547,0.0419,0.479,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0,0,0,0
1.0,0.547,0.0515,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0408,0.421,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
1.0,0.556,0.0337,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.85,0.555,0.0502,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.6,0.141,0,0,0,0
0.6,0.557,0.0476,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.182,0,0,0,0
0.5,0.56,0.0386,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.5,0.56,0.0386,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.56,0.0415,0.421,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.25,0.56,0.0435,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.25,0.56,0.0435,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.25,0.56,0.0435,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.25,0.56,0.0457,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.25,0.56,0.0473,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0473,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0473,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0495,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0511,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0511,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0511,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.25,0.56,0.0524,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.25,0.56,0.0532,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0532,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.25,0.56,0.0532,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0565,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.4,0.56,0.0587,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.5,0.56,0.0587,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.5,0.56,0.0587,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0,0,0,0
0.5,0.56,0.0603,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.5,0.56,0.0614,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.56,0.0614,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0614,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.564,0.065,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.566,0.0674,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.566,0.0674,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0674,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.572,0.0756,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.5,0.576,0.081,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.576,0.081,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.576,0.081,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.593,0.139,0.421,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.178,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.605,0.178,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.605,0.178,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.609,0.213,0.568,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.236,0.667,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.236,0.667,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.236,0.667,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.291,0.693,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.617,0.421,0.797,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.75,0.625,0.484,0.855,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.75,0.625,0.484,0.855,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.75,0.614,0.551,0.855,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.75,0.598,0.48,0.768,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.403,0.711,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.403,0.711,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.577,0.281,0.624,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.566,0.199,0.566,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.199,0.566,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.199,0.566,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.155,0.566,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.125,0.566,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.125,0.566,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0595,0.479,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0232,0.508,0.088,0.0,0.0,0.209,0.6,0.0,0.0,0.0705,0,0,0,0
1.0,0.547,0.0267,0.566,0.114,0.0,0.0,0.334,0.4,0.6,0.0,0.141,0,0,0,0
1.0,0.553,0.0329,0.479,0.126,0.0,0.0,0.487,0.0,0.267,0.0,0.0,0,0,0,0
1.0,0.556,0.037,0.421,0.134,0.0,0.0,0.106,0.0,0.0,0.0,0.0705,0,0,0,0
1.0,0.556,0.037,0.421,0.134,0.0,0.0,0.0298,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.037,0.421,0.134,0.0,0.0,0.192,0.0,0.0,0.0,0.0705,0,0,0,0
1.0,0.558,0.0461,0.421,0.134,0.0,0.0,0.182,0.0,0.0,0.0,0.0705,0,0,0,0
1.0,0.56,0.0522,0.421,0.133,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0522,0.421,0.133,0.313,0.6,0.0,0.0,0.0,0.0,0.212,0,0,0,0
1.0,0.556,0.0727,0.421,0.184,0.382,1.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.7,0.554,0.101,0.421,0.213,0.642,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.55,0.139,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.158,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
0.6,0.551,0.13,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.554,0.123,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.131,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.5,0.554,0.131,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.5,0.554,0.131,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0386,0,0,0,0
0.5,0.554,0.138,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.143,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.5,0.554,0.143,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.554,0.143,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.149,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.5,0.554,0.153,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.153,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,0,0,0,0
0.5,0.554,0.153,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.55,0.217,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.259,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.75,0.548,0.259,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.259,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.551,0.225,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.5,0.554,0.203,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.35,0.561,0.092,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0794,0.421,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.566,0.12,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.12,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.572,0.123,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.576,0.126,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.5,0.582,0.19,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0,0,0,0
0.5,0.586,0.233,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.238,0.421,0.193,0.0,0.0,0.0,0.0,0.0,0.6,0.212,0,0,0,0
0.65,0.617,0.308,0.421,0.239,0.0,0.0,0.0,0.0,0.0,0.333,0.423,0,0,0,0
0.75,0.625,0.352,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.75,0.625,0.352,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.75,0.631,0.389,0.642,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.635,0.414,0.789,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.75,0.635,0.414,0.789,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.635,0.414,0.789,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.629,0.492,0.829,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0889,0,0,0,0
0.75,0.625,0.543,0.855,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.75,0.625,0.543,0.855,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.543,0.855,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.614,0.6,0.855,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.75,0.606,0.638,0.855,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.75,0.606,0.638,0.855,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.638,0.855,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.75,0.583,0.608,0.855,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.589,0.855,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.589,0.855,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.589,0.855,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.389,0.768,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.541,0.255,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.184,0.624,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.553,0.137,0.566,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.0964,0.566,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.53,0.101,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.121,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.121,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.0826,0.711,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.515,0.0569,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.0453,0.624,0.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0375,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0304,0.566,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0256,0.566,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0256,0.566,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0256,0.566,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0223,0.566,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0201,0.566,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0201,0.566,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0201,0.566,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0189,0.479,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0232,0.508,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0267,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.553,0.0329,0.479,0.126,0.0,0.0,0.0,0.0,0.0,0.333,0.0705,0,0,0,0
1.0,0.556,0.037,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.037,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.037,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0666,0.421,0.184,0.447,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0863,0.421,0.217,0.297,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0863,0.421,0.217,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0863,0.421,0.217,0.346,0.6,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.554,0.101,0.421,0.213,0.467,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.111,0.421,0.209,0.557,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.111,0.421,0.209,0.305,1.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.85,0.557,0.0834,0.421,0.161,0.472,1.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.75,0.556,0.104,0.421,0.174,0.512,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.6,0.557,0.0971,0.421,0.157,0.215,0.0,0.0,0.0,0.0,0.333,0.0705,0,0,0,0
0.5,0.56,0.0745,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0745,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.5,0.556,0.116,0.421,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.5,0.554,0.143,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.35,0.557,0.105,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.4,0.556,0.118,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.5,0.554,0.149,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.5,0.554,0.153,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.153,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.5,0.554,0.153,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.5,0.554,0.168,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.35,0.557,0.131,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.556,0.147,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.5,0.554,0.179,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.554,0.193,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.554,0.203,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.554,0.203,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.554,0.203,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.561,0.214,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.222,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.567,0.222,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.222,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.75,0.578,0.229,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.586,0.233,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.586,0.233,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.75,0.592,0.298,0.421,0.232,0.0,0.0,0.288,0.6,0.0,0.0,0.141,0,0,0,0
0.75,0.614,0.348,0.421,0.265,0.0,0.0,0.182,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.352,0.421,0.269,0.0,0.0,0.0464,0.4,0.6,0.0,0.0,0,0,0,0
0.75,0.625,0.352,0.421,0.269,0.0,0.0,0.467,0.0,1.0,0.0,0.282,0,0,0,0
