occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.542,0.0334,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0451,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0253,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.529,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0654,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.555,0.0826,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.555,0.0826,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.555,0.0826,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.15,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.548,0.174,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.174,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.174,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.186,0.261,0.347,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.191,0.258,0.628,0.2,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.548,0.191,0.258,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.191,0.258,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.269,0.326,0.0,0.0,0.0,0.0,0.0,0.733,0.0787,0,0,0,0
1.0,0.542,0.297,0.351,0.0,0.0,0.0,0.0,0.0,1.0,0.157,0,0,0,0
1.0,0.542,0.297,0.351,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.542,0.297,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.542,0.337,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.351,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.351,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.542,0.351,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.542,0.387,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.401,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.401,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
1.0,0.542,0.401,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.561,0.43,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.441,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.441,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.568,0.441,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.458,0.355,0.0,0.0,0.262,0.733,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.358,0.0,0.0,0.325,0.267,0.733,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.358,0.0,0.0,0.719,0.0,0.133,0.0,0.0787,0,0,0,0
1.0,0.606,0.464,0.358,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.475,0.381,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.389,0.0,0.0,0.509,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.389,0.0,0.0,0.422,0.0,0.0,0.733,0.315,0,0,0,0
1.0,0.645,0.479,0.389,0.0,0.0,0.231,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.654,0.542,0.449,0.0,0.0,0.225,0.0,0.0,0.2,0.157,0,0,0,0
1.0,0.658,0.565,0.47,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.47,0.0,0.0,0.0719,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.658,0.565,0.47,0.0,0.0,0.269,0.0,0.0,1.0,0.0787,0,0,0,0
1.0,0.648,0.695,0.576,0.0,0.0,0.525,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.645,0.743,0.614,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.614,0.454,0.733,0.298,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.645,0.743,0.614,0.712,1.0,0.117,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.626,0.839,0.731,0.374,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.774,0.404,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.774,0.262,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
1.0,0.619,0.873,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.824,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0367,0,0,0,0
1.0,0.568,0.806,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0551,0,0,0,0
1.0,0.568,0.806,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.53,0.588,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0,0,0,0
1.0,0.527,0.389,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.345,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.531,0.345,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.158,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0,0,0,0
1.0,0.533,0.0894,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.533,0.0894,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0894,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.53,0.0569,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.529,0.0451,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0451,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0451,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0253,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0374,0.135,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.551,0.0444,0.166,0.0,0.0,0.0,0.0,0.0,1.0,0.0787,0,0,0,0
1.0,0.551,0.0444,0.166,0.0,0.0,0.0,0.0,0.0,0.2,0.0787,0,0,0,0
1.0,0.551,0.0444,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0598,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.555,0.0654,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.555,0.0654,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0654,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.555,0.078,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.667,0.555,0.0826,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.555,0.0826,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0826,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.667,0.555,0.0925,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.422,0.56,0.0389,0.0787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.557,0.0753,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0961,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.102,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.104,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.168,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.548,0.191,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.548,0.201,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.204,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.548,0.204,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.544,0.272,0.324,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.542,0.337,0.348,0.0,0.0,0.0,0.0,0.0,1.0,0.206,0,0,0,0
1.0,0.542,0.351,0.347,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.542,0.351,0.347,0.0,0.0,0.359,0.733,0.0,0.0,0.0787,0,0,0,0
1.0,0.542,0.351,0.347,0.0,0.0,0.784,0.267,0.733,0.0,0.0,0,0,0,0
1.0,0.542,0.387,0.347,0.0,0.0,0.172,0.0,1.0,0.733,0.236,0,0,0,0
1.0,0.542,0.401,0.347,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0,0,0,0
1.0,0.542,0.401,0.347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.542,0.401,0.347,0.0,0.0,0.0,0.0,1.0,0.0,0.0787,0,0,0,0
1.0,0.559,0.327,0.275,0.0,0.0,0.0,0.0,1.0,0.0,0.0787,0,0,0,0
1.0,0.566,0.3,0.249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.566,0.3,0.249,0.0,0.0,0.0,0.0,0.6,0.0,0.0787,0,0,0,0
1.0,0.566,0.3,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.311,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.424,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
1.0,0.635,0.475,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.645,0.479,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.654,0.542,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.658,0.565,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.695,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.839,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.824,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.588,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.389,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.531,0.345,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.345,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.158,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0894,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
1.0,0.533,0.0894,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.533,0.0894,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0355,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0451,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0451,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0163,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.529,0.0188,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.529,0.0188,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.956,0.533,0.0184,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0888,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.558,0.0181,0.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.622,0.541,0.0301,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.56,0.0192,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,0,0,0,0
0.333,0.551,0.0406,0.166,0.0,0.0,0.0,0.0,0.0,0.133,0.189,0,0,0,0
0.333,0.551,0.0406,0.166,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.333,0.551,0.0406,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.551,0.0415,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.333,0.555,0.0473,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.289,0.556,0.0431,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.561,0.0228,0.0628,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.333,0.555,0.0676,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0,0,0,0
0.289,0.556,0.0607,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
