Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-08 12:00:00,0.5914497271314876,0.19933537892617198,0.2394625,0.26579404356094255,0.27937291666666664,0.018108766903878297,0.008173999999999999,0.020000000000000004,0.2394625,0.0,0.0,51.66666666666668,19.714361077965815,-0.057804159894604426
2025-01-08 13:00:00,0.49866622544106354,0.19933537892617198,0.15964166666666665,0.26579404356094255,0.18624861111111107,0.018449570769009875,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.0,0.0,51.66666666666668,19.64716001676116,-0.06337376669537723
2025-01-08 14:00:00,0.6149053787329518,0.20464853547880765,0.2394625,0.2802653020000009,0.27937291666666664,0.027093160066284285,0.008173999999999999,0.020000000000000004,0.2394625,0.0,0.0,51.66666666666668,19.714143236506775,-0.05917824121467229
2025-01-08 15:00:00,0.6291728987638887,0.22863821430420897,0.2109598304454023,0.3471287054457997,0.18624861111111107,0.06762158220697784,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.05131816377873566,0.0,51.66666666666668,19.69885227709672,-0.0483910846548565
2025-01-08 16:00:00,0.9374532590071091,0.24367211637741396,0.24060197318110224,0.5514712581640765,0.2607480555555555,0.097059945287477,0.008173999999999999,0.020000000000000004,0.22349833333333333,0.017103639847768904,0.0,51.66666666666668,19.6233286305927,-0.07800152211534546
2025-01-08 17:00:00,1.139467985480991,0.29264450481714804,0.18130704661592298,0.7021537403033058,0.2048734722222222,0.20426677295546308,0.008173999999999999,0.020000000000000004,0.17560583333333335,0.005701213282589634,0.0,51.66666666666668,19.746924146243053,-0.04413437561187988
2025-01-08 18:00:00,1.0581992911764129,0.3307825596236484,0.01707466290605307,0.7178446807956372,0.0,0.31218061038077566,0.008173999999999999,0.020000000000000004,0.0,0.01707466290605307,0.0,51.66666666666668,18.431416906762358,-0.01867897997648355
2025-01-08 19:00:00,1.3242160584534843,0.3225310104257237,0.19091503101347662,0.809624285184388,0.18624861111111107,0.3001691621579852,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.03127336434680997,0.0,51.66666666666668,18.097506547222228,-0.05842218912215878
2025-01-08 20:00:00,1.3158071105409108,0.30822168576754294,0.17845494607566956,0.8574328993616575,0.18624861111111107,0.2439516000681426,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.01881327940900289,0.0,51.66666666666668,18.017655443623834,-0.06215023073250994
2025-01-08 21:00:00,1.029802992647204,0.2662396707310515,0.1725871153782139,0.6635162828836603,0.18624861111111107,0.1518640986524326,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.012945448711547233,0.0,51.66666666666668,18.054895973124296,-0.047426094780672653
2025-01-08 22:00:00,0.7201080820089523,0.22758505903748924,0.17560583333333335,0.4062909556834238,0.2048734722222222,0.08076965410330628,0.008173999999999999,0.020000000000000004,0.17560583333333335,0.0,0.0,51.66666666666668,17.96775213564329,-0.0712086680737695
2025-01-08 23:00:00,0.6177498372574899,0.2073855880936663,0.22349833333333333,0.2965204669186099,0.2607480555555555,0.03230731478332444,0.008173999999999999,0.020000000000000004,0.22349833333333333,0.0,0.0,51.66666666666668,18.05537908189131,-0.04507162668605738
2025-01-09 00:00:00,0.5914005089330189,0.19802045078307715,0.2394625,0.2640408060368161,0.27937291666666664,0.01981278622953619,0.008173999999999999,0.020000000000000004,0.2394625,0.0,0.0,51.66666666666668,18.022493261767803,-0.05848725186706337
2025-01-09 01:00:00,0.5901830863058242,0.19736298671152971,0.2394625,0.2631641872747529,0.27937291666666664,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.2394625,0.0,0.0,51.66666666666668,17.9921316001138,-0.0643017974712849
2025-01-09 02:00:00,0.6079313286548721,0.19670552263998228,0.25542666666666664,0.26228756851268964,0.29799777777777775,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.25542666666666664,0.0,0.0,51.66666666666668,18.007563179809893,-0.06519710450280822
2025-01-09 03:00:00,0.8395493921047309,0.2028370919412471,0.45270500406698233,0.27063450120596966,0.521496111111111,0.019244779787650226,0.008173999999999999,0.020000000000000004,0.44699666666666665,0.005708337400315685,0.0,51.66666666666668,19.626288825856474,-0.08911018780707351
2025-01-09 04:00:00,0.6618254718873245,0.19539059449688745,0.30331916666666664,0.26053433098856316,0.35387236111111103,0.019244779787650226,0.008173999999999999,0.020000000000000004,0.30331916666666664,0.0,0.0,51.66666666666668,19.747866496276952,-0.04914331851919211
2025-01-09 05:00:00,0.6672567377775149,0.20181065866465556,0.2962040109636405,0.27262255968694166,0.3352475,0.03121267809057324,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.008849010963640576,0.0,51.66666666666668,19.69114635764737,-0.057248328436153115
2025-01-09 06:00:00,0.9150853369009772,0.2206885209678516,0.33189712010662065,0.46958263525589133,0.35387236111111103,0.06345634053397477,0.008173999999999999,0.020000000000000004,0.30331916666666664,0.028577953439953997,0.0,51.66666666666668,19.687405756856947,-0.06346894644872693
2025-01-09 07:00:00,1.1296911040771436,0.2522097900326425,0.4185341213994315,0.5993869672108059,0.4097469444444444,0.09238319242189351,0.008173999999999999,0.020000000000000004,0.3512116666666667,0.06732245473276491,0.0,51.66666666666668,19.7135903217064,-0.0530759929707683
2025-01-09 08:00:00,0.8555132195805493,0.23707537212830052,0.34164813612715655,0.41048077509497627,0.35387236111111103,0.06298608337446189,0.008173999999999999,0.020000000000000004,0.30331916666666664,0.03832896946048988,0.0,51.66666666666668,19.74965141728877,-0.0487122867392235
2025-01-09 09:00:00,0.7473706468576596,0.22376782079762625,0.30447275891327197,0.3207155392847928,0.3352475,0.06323360757286699,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.017117758913271934,0.0,51.66666666666668,19.72670443291533,-0.052105974565801225
2025-01-09 10:00:00,0.703240770929939,0.21218886825677222,0.28735499999999997,0.2969465979243451,0.3352475,0.04287267300559387,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.0,0.0,51.66666666666668,19.723305970675757,-0.0603804135232996
2025-01-09 11:00:00,0.6787690464799139,0.21514062189712535,0.27825276298025425,0.30610098117473594,0.29799777777777775,0.0464962875274001,0.008173999999999999,0.020000000000000004,0.25542666666666664,0.022826096313587618,0.0,51.66666666666668,19.676664137622144,-0.06064063098363264
2025-01-09 12:00:00,0.6387748839877229,0.2197762728856175,0.24182045750693634,0.3170595429966428,0.2421231944444444,0.05141814654663556,0.008173999999999999,0.020000000000000004,0.20753416666666666,0.034286290840269684,0.0,51.66666666666668,19.665893775253533,-0.061661156208478944
2025-01-09 13:00:00,0.5545408087743968,0.19933537892617198,0.20753416666666666,0.26579404356094255,0.2421231944444444,0.018449570769009875,0.008173999999999999,0.020000000000000004,0.20753416666666666,0.0,0.0,51.66666666666668,19.693515142718887,-0.05330891689871109
2025-01-09 14:00:00,0.5733928724622624,0.19933537892617198,0.22349833333333333,0.26579404356094255,0.2607480555555555,0.01867677334576426,0.008173999999999999,0.020000000000000004,0.22349833333333333,0.0,0.0,51.66666666666668,19.711485290588225,-0.04543832104116176
2025-01-09 15:00:00,0.5917091212531962,0.19867791485462455,0.2394625,0.2649174247988793,0.27937291666666664,0.019244779787650226,0.008173999999999999,0.020000000000000004,0.2394625,0.0,0.0,51.66666666666668,19.697666765306735,-0.05974256037930079
2025-01-09 16:00:00,0.7479854678521692,0.23400512320525738,0.2736980178265439,0.3618063891499462,0.27937291666666664,0.07863216203555642,0.008173999999999999,0.020000000000000004,0.2394625,0.034235517826543875,0.0,51.66666666666668,19.658327344252616,-0.059941045863006144
2025-01-09 17:00:00,1.9874863113237577,0.30009768275903975,0.21104571642020828,1.5542405270413808,0.18624861111111107,0.21882317317126584,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.05140404975354162,0.0,51.66666666666668,19.715353908398065,-0.057473219667418425
2025-01-09 18:00:00,1.0581992911764129,0.3307825596236484,0.017125012200947053,0.7178446807956372,0.0,0.31218061038077566,0.008173999999999999,0.020000000000000004,0.0,0.017125012200947053,0.0,51.66666666666668,18.775431942388522,0.0
2025-01-09 19:00:00,1.3242160584534843,0.3225310104257237,0.15964166666666665,0.809624285184388,0.18624861111111107,0.3001691621579852,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.0,0.0,51.66666666666668,17.995801474573565,-0.07803039324169413
2025-01-09 20:00:00,1.2721766089569455,0.3029085292149073,0.16535000406698236,0.8242551319752097,0.18624861111111107,0.2334988658706246,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.005708337400315685,0.0,51.66666666666668,18.038203101576915,-0.05365696954077184
2025-01-09 21:00:00,0.8650890094248093,0.24587257061261472,0.15964166666666665,0.540071242826281,0.18624861111111107,0.11059515548741719,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.0,0.0,51.66666666666668,18.07518131920366,-0.04536125859761793
2025-01-09 22:00:00,0.6075134827065312,0.20205239004843456,0.2394625,0.275076454679882,0.27937291666666664,0.02489011135998244,0.008173999999999999,0.020000000000000004,0.2394625,0.0,0.0,51.66666666666668,18.00542831143962,-0.061068299052716254
2025-01-09 23:00:00,0.5744474756026113,0.19867791485462455,0.22349833333333333,0.2649174247988793,0.2607480555555555,0.020607995248176542,0.008173999999999999,0.020000000000000004,0.22349833333333333,0.0,0.0,51.66666666666668,17.975171989901032,-0.0647797145015172
2025-01-10 00:00:00,0.5355259255996856,0.19802045078307715,0.19157,0.2640408060368161,0.2234983333333333,0.01981278622953619,0.008173999999999999,0.020000000000000004,0.19157,0.0,0.0,51.66666666666668,18.004297796919367,-0.06282693608456219
2025-01-10 01:00:00,0.571558225194713,0.19736298671152971,0.22349833333333333,0.2631641872747529,0.2607480555555555,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.22349833333333333,0.0,0.0,51.66666666666668,18.020638127326325,-0.05142542041692231
2025-01-10 02:00:00,0.5893064675437609,0.19670552263998228,0.2394625,0.26228756851268964,0.27937291666666664,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.2394625,0.0,0.0,51.66666666666668,18.00776888548584,-0.06143180059582972
2025-01-10 03:00:00,0.858174253215842,0.2028370919412471,0.5116676016281807,0.27063450120596966,0.5401209722222222,0.019244779787650226,0.008173999999999999,0.020000000000000004,0.4629608333333333,0.04870676829484742,0.0,51.66666666666668,19.529462429989074,-0.150573797116885
2025-01-10 04:00:00,0.6804503329984357,0.19539059449688745,0.3290871408773983,0.26053433098856316,0.37249722222222215,0.019244779787650226,0.008173999999999999,0.020000000000000004,0.3192833333333333,0.009803807544065011,0.0,51.66666666666668,19.742452843216252,-0.05011290399224624
2025-01-10 05:00:00,0.6554337806408655,0.19856372966026706,0.3165485602423269,0.2665292494437465,0.3352475,0.025483031197118942,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.02919356024232692,0.0,51.66666666666668,19.698748041725654,-0.05508050535224663
2025-01-10 06:00:00,0.7462659010200423,0.22386165613123124,0.3215593952092935,0.3139681242355028,0.3352475,0.06887627678453964,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.034204395209293484,0.0,51.66666666666668,19.711990074757125,-0.05590680007333013
2025-01-10 07:00:00,0.8430169721100119,0.2404519093631536,0.3939883468191087,0.34717516167989143,0.37249722222222215,0.09517058820789831,0.008173999999999999,0.020000000000000004,0.3192833333333333,0.07470501348577537,0.0,51.66666666666668,19.70469272045368,-0.05973204386157717
2025-01-10 08:00:00,0.7093035591518123,0.20030137935681877,0.3466489650697645,0.2682825928429603,0.3911220833333333,0.021724882975518722,0.008173999999999999,0.020000000000000004,0.33524750000000003,0.011401465069764494,0.0,51.66666666666668,19.752570007867348,-0.04267349430911611
2025-01-10 09:00:00,0.6901430642771539,0.20487659749936615,0.30331916666666664,0.2786215556681228,0.35387236111111103,0.029475147497920063,0.008173999999999999,0.020000000000000004,0.30331916666666664,0.0,0.0,51.66666666666668,19.719959648198962,-0.05941735302480596
2025-01-10 10:00:00,0.6643490060487628,0.2025956689256245,0.28735499999999997,0.27521280265924286,0.3352475,0.02571470338951993,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.0,0.0,51.66666666666668,19.738689421667154,-0.049312748764305483
2025-01-10 11:00:00,0.7487107670187474,0.22311035672607885,0.2987855133884135,0.32549865014531887,0.3352475,0.05979061687342851,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.011430513388413575,0.0,51.66666666666668,19.703398580350356,-0.05910077877736999
2025-01-10 12:00:00,0.7516619565534287,0.22442528486917368,0.31020876469716485,0.329420225641736,0.3352475,0.05882023091169273,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.02285376469716488,0.0,51.66666666666668,19.717763887981757,-0.06069454530986273
2025-01-10 13:00:00,0.6897524743994562,0.21350379639986705,0.2713908333333333,0.3037347897231127,0.31662263888888886,0.04122104578745458,0.008173999999999999,0.020000000000000004,0.2713908333333333,0.0,0.0,51.66666666666668,19.72000543429833,-0.05447385751007652
2025-01-10 14:00:00,0.6292674557955957,0.19933537892617198,0.2713908333333333,0.26579404356094255,0.31662263888888886,0.01867677334576426,0.008173999999999999,0.020000000000000004,0.2713908333333333,0.0,0.0,51.66666666666668,19.698783979700252,-0.05976929472662095
2025-01-10 15:00:00,0.6853877847205673,0.22037330411122016,0.24517775669420677,0.3240788371162243,0.27937291666666664,0.05376203093767624,0.008173999999999999,0.020000000000000004,0.2394625,0.005715256694206788,0.0,51.66666666666668,19.675856494905414,-0.05732062826389909
2025-01-10 16:00:00,0.7091102616801296,0.22537124380722443,0.2680750938693453,0.33754178255621503,0.27937291666666664,0.06402156245724797,0.008173999999999999,0.020000000000000004,0.2394625,0.028612593869345285,0.0,51.66666666666668,19.668412882428793,-0.05886952457968538
2025-01-10 17:00:00,0.7858885860304508,0.24408815743333873,0.2520891409636918,0.3928911504941599,0.2607480555555555,0.10407537998073524,0.008173999999999999,0.020000000000000004,0.22349833333333333,0.028590807630358477,0.0,51.66666666666668,19.706978799755927,-0.052609307987513884
2025-01-10 18:00:00,0.8468845847565809,0.2932214945501546,0.02167730779187708,0.5919326841525633,0.0,0.22677790060401773,0.008173999999999999,0.020000000000000004,0.0,0.02167730779187708,0.0,51.66666666666668,18.442200709148985,-0.02943466934221212
2025-01-10 19:00:00,1.019554018938152,0.2786974688664794,0.17104313173643115,0.6051536386437834,0.18624861111111107,0.19997776918325744,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.011401465069764494,0.0,51.66666666666668,18.13021186891734,-0.04305098483268601
2025-01-10 20:00:00,4.688164174599092,0.9333411961242459,0.19574587356439155,4.289099551533162,0.18624861111111107,0.18464201195481839,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.03610420689772489,0.0,51.66666666666668,17.971172590433486,-0.07186009906917021
2025-01-10 21:00:00,1.4994160283028808,0.3429865148559215,0.12888831044820523,1.2160261554647722,0.13037402777777776,0.12484184506033058,0.008173999999999999,0.020000000000000004,0.11174916666666666,0.01713914378153856,0.0,51.66666666666668,18.04380416145468,-0.058172431929795584
2025-01-10 22:00:00,0.6107639216562539,0.20736554660107018,0.20753416666666666,0.3033662737559117,0.2421231944444444,0.037100453455897874,0.008173999999999999,0.020000000000000004,0.20753416666666666,0.0,0.0,51.66666666666668,18.08929919610226,-0.04643510514349843
2025-01-10 23:00:00,0.49994803115816694,0.19867791485462455,0.15964166666666665,0.2649174247988793,0.18624861111111107,0.020607995248176542,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.0,0.0,51.66666666666668,18.008567335029817,-0.05266826392924185
2025-01-11 00:00:00,0.5914005089330189,0.19802045078307715,0.2394625,0.2640408060368161,0.27937291666666664,0.01981278622953619,0.008173999999999999,0.020000000000000004,0.2394625,0.0,0.0,51.66666666666668,18.042178591511938,-0.0605605414238165
2025-01-11 01:00:00,0.4970587807502686,0.19736298671152971,0.15964166666666665,0.2631641872747529,0.18624861111111107,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.0,0.0,51.66666666666668,18.031147499434805,-0.049505097494107746
2025-01-11 02:00:00,0.5706816064326499,0.19670552263998228,0.22349833333333333,0.26228756851268964,0.2607480555555555,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.22349833333333333,0.0,0.0,51.66666666666668,17.986553673226123,-0.06862806631795018
2025-01-11 03:00:00,0.737201535093832,0.19604805856843488,0.3671758333333333,0.2614109497506264,0.42837180555555554,0.019244779787650226,0.008173999999999999,0.020000000000000004,0.3671758333333333,0.0,0.0,51.66666666666668,19.630496622859415,-0.09085892588223186
2025-01-11 04:00:00,0.6432006107762135,0.19539059449688745,0.28735499999999997,0.26053433098856316,0.3352475,0.019244779787650226,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.0,0.0,51.66666666666668,19.719992884795904,-0.05621162576941418
2025-01-11 05:00:00,0.6368089195297544,0.19856372966026706,0.3000370319531652,0.2665292494437465,0.31662263888888886,0.025483031197118942,0.008173999999999999,0.020000000000000004,0.2713908333333333,0.028646198619831885,0.0,51.66666666666668,19.74505809651075,-0.047788305410280014
2025-01-11 06:00:00,0.7278408838905164,0.22393544997224005,0.32938847962531276,0.3138582575741985,0.31662263888888886,0.06918598742742905,0.008173999999999999,0.020000000000000004,0.2713908333333333,0.05799764629197943,0.0,51.66666666666668,19.720472967552535,-0.0534215153377227
2025-01-11 07:00:00,0.7351283411625698,0.22141309838287582,0.30449182491039184,0.3101398577081737,0.3352475,0.06156698345439608,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.017136824910391816,0.0,51.66666666666668,19.73524166038248,-0.05268395643479889
2025-01-11 08:00:00,0.677271960226679,0.2065738558425692,0.2930769691151796,0.28115407772680256,0.3352475,0.03269638249987648,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.005721969115179617,0.0,51.66666666666668,19.69099636126762,-0.06585638938139873
2025-01-11 09:00:00,0.6464476917027576,0.19867791485462455,0.28735499999999997,0.2649174247988793,0.3352475,0.018108766903878297,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.0,0.0,51.66666666666668,19.732047438326447,-0.05196777211486007
2025-01-11 10:00:00,0.6454574716523173,0.19802045078307715,0.28735499999999997,0.2640408060368161,0.3352475,0.017995165615501105,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.0,0.0,51.66666666666668,19.771011532782055,-0.04686863032433492
2025-01-11 11:00:00,0.6082077494300949,0.19802045078307715,0.25542666666666664,0.2640408060368161,0.29799777777777775,0.017995165615501105,0.008173999999999999,0.020000000000000004,0.25542666666666664,0.0,0.0,51.66666666666668,19.697541339590092,-0.0625933997536589
2025-01-11 12:00:00,0.5914497271314876,0.19933537892617198,0.2394625,0.26579404356094255,0.27937291666666664,0.018108766903878297,0.008173999999999999,0.020000000000000004,0.2394625,0.0,0.0,51.66666666666668,19.658273687344074,-0.061053528171546155
2025-01-11 13:00:00,0.5172910865521747,0.19933537892617198,0.17560583333333335,0.26579404356094255,0.2048734722222222,0.018449570769009875,0.008173999999999999,0.020000000000000004,0.17560583333333335,0.0,0.0,51.66666666666668,19.66229689344364,-0.0632748637281311
2025-01-11 14:00:00,0.5733928724622624,0.19933537892617198,0.22349833333333333,0.26579404356094255,0.2607480555555555,0.01867677334576426,0.008173999999999999,0.020000000000000004,0.22349833333333333,0.0,0.0,51.66666666666668,19.6973872900743,-0.05066149473765111
2025-01-11 15:00:00,1.0409357867532902,0.21867604576801714,0.2828056891285455,0.6439566412054613,0.31662263888888886,0.052182506658940184,0.008173999999999999,0.020000000000000004,0.2713908333333333,0.0114148557952122,0.0,51.66666666666668,19.763145901000872,-0.049941658070850714
2025-01-11 16:00:00,0.9216519683977623,0.27215653900682185,0.2737579616471439,0.4692722397779254,0.27937291666666664,0.14483281195317024,0.008173999999999999,0.020000000000000004,0.2394625,0.034295461647143914,0.0,51.66666666666668,19.688305264075357,-0.05426135661222956
2025-01-11 17:00:00,1.1318196166934673,0.31293781109457597,0.29213288028034173,0.5989878258926029,0.2607480555555555,0.24390973524530898,0.008173999999999999,0.020000000000000004,0.22349833333333333,0.06863454694700838,0.0,51.66666666666668,19.635895849564626,-0.06679554582546583
2025-01-11 18:00:00,1.0581992911764129,0.3307825596236484,0.005721969115179617,0.7178446807956372,0.0,0.31218061038077566,0.008173999999999999,0.020000000000000004,0.0,0.005721969115179617,0.0,51.66666666666668,18.575391232490407,-0.02849638598763491
2025-01-11 19:00:00,1.6232086585056504,0.36513514849450895,0.19277625171656185,1.108616885236554,0.18624861111111107,0.3001691621579852,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.03313458504989521,0.0,51.66666666666668,18.099832593021606,-0.03811699674956485
2025-01-11 20:00:00,1.7206655090351943,0.36681473631808525,0.1801606649889303,1.2727440320534589,0.18624861111111107,0.2334988658706246,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.020518998322263615,0.0,51.66666666666668,18.020256149574877,-0.0646499278588824
2025-01-11 21:00:00,0.8393822626763995,0.2314089777748843,0.2394625,0.4497335696681423,0.27937291666666664,0.08210177634159045,0.008173999999999999,0.020000000000000004,0.2394625,0.0,0.0,51.66666666666668,18.044804412983243,-0.05477619661102751
2025-01-11 22:00:00,0.7290139662223664,0.21799185970634152,0.2508773557952122,0.359945911907971,0.27937291666666664,0.06152113764772874,0.008173999999999999,0.020000000000000004,0.2394625,0.0114148557952122,0.0,51.66666666666668,18.012721004517218,-0.0591885649805158
2025-01-11 23:00:00,0.5930723367137225,0.19867791485462455,0.2394625,0.2649174247988793,0.27937291666666664,0.020607995248176542,0.008173999999999999,0.020000000000000004,0.2394625,0.0,0.0,51.66666666666668,18.022896667385577,-0.05242198978530984
2025-01-12 00:00:00,0.6286502311552412,0.19802045078307715,0.2713908333333333,0.2640408060368161,0.31662263888888886,0.01981278622953619,0.008173999999999999,0.020000000000000004,0.2713908333333333,0.0,0.0,51.66666666666668,18.032785450283942,-0.05952805987524131
2025-01-12 01:00:00,0.6088079474169352,0.19736298671152971,0.25542666666666664,0.2631641872747529,0.29799777777777775,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.25542666666666664,0.0,0.0,51.66666666666668,18.04446404057636,-0.052208611329631734
2025-01-12 02:00:00,0.6451810508770942,0.19670552263998228,0.28735499999999997,0.26228756851268964,0.3352475,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.0,0.0,51.66666666666668,18.02840130096479,-0.06047312994138707
2025-01-12 03:00:00,1.0146018746103744,0.19855704916273503,0.4629608333333333,0.4269537238754909,0.5401209722222222,0.019353178512661526,0.008173999999999999,0.020000000000000004,0.4629608333333333,0.0,0.0,51.66666666666668,19.665572020589973,-0.07217718278090922
2025-01-12 04:00:00,0.8467078601656569,0.2089686612425119,0.34340391764952094,0.44301646178450266,0.35387236111111103,0.02164503727004324,0.008173999999999999,0.020000000000000004,0.30331916666666664,0.04008475098285428,0.0,51.66666666666668,19.699279913863187,-0.052659083951753574
2025-01-12 05:00:00,0.8132556461683039,0.2097065996526002,0.4131960638707353,0.2854290734496593,0.4656215277777777,0.03403104494086697,0.008173999999999999,0.020000000000000004,0.39910416666666665,0.01409189720406862,0.0,51.66666666666668,19.670232368544806,-0.06984696796120353
2025-01-12 06:00:00,0.7301288520937156,0.21943402567070153,0.3067168009105488,0.3056512690421339,0.3352475,0.06105608305158175,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.01936180091054883,0.0,51.66666666666668,19.69211226806647,-0.055332113262450675
2025-01-12 07:00:00,1.2028605036198223,0.24510092134670983,0.37483000877878364,0.6803413553634657,0.3911220833333333,0.10322306492302326,0.008173999999999999,0.020000000000000004,0.33524750000000003,0.039582508778783665,0.0,51.66666666666668,19.65469650693994,-0.07407975951579905
2025-01-12 08:00:00,0.7395523544995546,0.20827111418577227,0.37702822828065796,0.2846176375588953,0.3911220833333333,0.03563863360732598,0.008173999999999999,0.020000000000000004,0.33524750000000003,0.04178072828065799,0.0,51.66666666666668,19.735771266169692,-0.04576280956436574
2025-01-12 09:00:00,0.7209471361472021,0.19867791485462455,0.3512116666666667,0.2649174247988793,0.4097469444444444,0.018108766903878297,0.008173999999999999,0.020000000000000004,0.3512116666666667,0.0,0.0,51.66666666666668,19.646791607021143,-0.06676062756221851
2025-01-12 10:00:00,0.6827071938745395,0.19802045078307715,0.3192833333333333,0.2640408060368161,0.37249722222222215,0.017995165615501105,0.008173999999999999,0.020000000000000004,0.3192833333333333,0.0,0.0,51.66666666666668,19.75988798370259,-0.046278213440131624
2025-01-12 11:00:00,0.6454574716523173,0.19802045078307715,0.28735499999999997,0.2640408060368161,0.3352475,0.017995165615501105,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.0,0.0,51.66666666666668,19.72718863947851,-0.052375685166602653
2025-01-12 12:00:00,0.6473243104648209,0.19933537892617198,0.28735499999999997,0.26579404356094255,0.3352475,0.018108766903878297,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.0,0.0,51.66666666666668,19.735199967961247,-0.05568140773962102
2025-01-12 13:00:00,0.591790530996619,0.19933537892617198,0.2394625,0.26579404356094255,0.27937291666666664,0.018449570769009875,0.008173999999999999,0.020000000000000004,0.2394625,0.0,0.0,51.66666666666668,19.682549610943614,-0.055294107987745575
2025-01-12 14:00:00,0.5920177335733735,0.19933537892617198,0.2394625,0.26579404356094255,0.27937291666666664,0.01867677334576426,0.008173999999999999,0.020000000000000004,0.2394625,0.0,0.0,51.66666666666668,19.66101353916692,-0.05961503444988002
2025-01-12 15:00:00,0.5895844490817294,0.2194877780191142,0.1767979692028184,0.322150855341949,0.18624861111111107,0.05301098262866939,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.01715630253615173,0.0,51.66666666666668,19.69170830930858,-0.051658942337857935
2025-01-12 16:00:00,1.0731302391899804,0.2698689299355481,0.2795982030905136,0.6246218936062614,0.27937291666666664,0.14096142891705246,0.008173999999999999,0.020000000000000004,0.2394625,0.040135703090513626,0.0,51.66666666666668,19.718735778382605,-0.058636576823497856
2025-01-12 17:00:00,1.1701022167247968,0.28489615151122105,0.24519097267541426,0.6760194614080866,0.27937291666666664,0.1865358386500437,0.008173999999999999,0.020000000000000004,0.2394625,0.0057284726754142585,0.0,51.66666666666668,19.660958892170267,-0.05590862388737208
2025-01-12 18:00:00,0.9826344613618525,0.3173520805600416,0.022884775211565987,0.6728637769664072,0.0,0.28159668439544533,0.008173999999999999,0.020000000000000004,0.0,0.022884775211565987,0.0,51.66666666666668,18.646272906649095,-0.019785947240901436
2025-01-12 19:00:00,1.3242160584534843,0.3225310104257237,0.1767979692028184,0.809624285184388,0.18624861111111107,0.3001691621579852,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.01715630253615173,0.0,51.66666666666668,18.081360604679166,-0.04517126617642949
2025-01-12 20:00:00,3.856747771307016,0.8121933831282877,0.17076774578445392,3.3983735601277627,0.18624861111111107,0.2439516000681426,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.011126079117787268,0.0,51.66666666666668,18.036017132076587,-0.0585672088363669
2025-01-12 21:00:00,3.6447929820069773,0.623219244961356,0.2687086559794954,3.1568885875420514,0.27937291666666664,0.18035747779825936,0.008173999999999999,0.020000000000000004,0.2394625,0.029246155979495352,0.0,51.66666666666668,18.027480475097722,-0.06385456756368436
2025-01-12 22:00:00,0.875752309369869,0.23821137214276059,0.26275686926475844,0.4629685978116319,0.27937291666666664,0.10523679489157058,0.008173999999999999,0.020000000000000004,0.2394625,0.023294369264758454,0.0,51.66666666666668,17.999468918988278,-0.05875120949201567
