Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 15:00:00,0.48549860675965284,0.1966633876484667,0.14434304682412336,0.32122955881794407,0.08336562500000001,0.030903422941708725,0.05,0.08239999999999999,0.06194304682412337,0.0,51.558466438638376,19.187400229226988,-0.0583818061274061
2025-01-02 16:00:00,0.47379238931414613,0.18168097943525602,0.12210864255904626,0.3078872517615615,0.10003875,0.015866387552584647,0.05,0.09888,0.023228642559046265,0.0,51.17553969378222,19.20217791257697,-0.05629762387409206
2025-01-02 17:00:00,0.42327484186719677,0.18704792158293185,0.09338666666666666,0.2567322056554327,0.09448104166666665,0.022061594545097436,0.05,0.09338666666666666,0.0,0.0,50.10798098004488,19.23630449763923,-0.06147390937719788
2025-01-02 18:00:00,0.6479435409849923,0.22865853186147686,0.13759440426507707,0.42237989964748207,0.10003875,0.07552489133751025,0.05,0.09888,0.03871440426507711,0.0,50.421631096345486,19.2265265735867,-0.05248771681509907
2025-01-02 19:00:00,0.8271136040173538,0.24683499189879973,0.15308016597110793,0.5766071769285726,0.10003875,0.10046767708878115,0.05,0.09888,0.05420016597110795,0.0,52.09251200096211,19.27621481425572,-0.04790133968890278
2025-01-02 20:00:00,0.8319250702839478,0.23765653360837094,0.135344856745395,0.59347032163345,0.10559645833333334,0.08285829031716437,0.05,0.1043733333333333,0.030971523412061684,0.0,51.631309660537994,19.229849758322505,-0.05720692357684935
2025-01-02 21:00:00,0.7099645575152767,0.2184470701934495,0.09888,0.5003474566251045,0.10003875,0.05957835089017221,0.05,0.09888,0.0,0.0,51.321877294600405,19.202663515860547,-0.06639129791493274
2025-01-02 22:00:00,0.580415390592837,0.2026548992410133,0.10986666666666664,0.37464499618485164,0.11115416666666667,0.044616227741318674,0.05,0.10986666666666664,0.0,0.0,50.148359407412904,19.242306348586098,-0.054665730818307466
2025-01-02 23:00:00,0.41362210800018734,0.17597443957920067,0.12085333333333331,0.22918234185692402,0.12226958333333333,0.012170182809929942,0.05,0.12085333333333331,0.0,0.0,49.06553917219021,19.228723852540426,-0.0578128199494671
2025-01-03 00:00:00,0.3935604698695447,0.17243842167129897,0.14633152341206165,0.2172779704785323,0.11671187499999999,0.009570624391012349,0.05,0.11535999999999998,0.030971523412061684,0.0,49.894999242593634,19.165120632141182,-0.06984233980843578
2025-01-03 01:00:00,0.4090277282724072,0.17169512678101168,0.13183999999999998,0.21628691062481592,0.133385,0.009355817647591295,0.05,0.13183999999999998,0.0,0.0,51.24676302514893,19.192604553031472,-0.06468140208342324
2025-01-03 02:00:00,0.3969212517520242,0.17095183189072438,0.12085333333333331,0.21529585077109953,0.12226958333333333,0.009355817647591295,0.05,0.12085333333333331,0.0,0.0,50.19011607075432,19.192918269250033,-0.06669795462269039
2025-01-03 03:00:00,0.41801782073602706,0.1702085370004371,0.14282666666666666,0.21430479091738314,0.14450041666666666,0.00921261315197726,0.05,0.14282666666666666,0.0,0.0,49.168064616633075,19.194127247306213,-0.06698232685342435
2025-01-03 04:00:00,0.39479592754897735,0.1694652421101498,0.12085333333333331,0.21331373106366674,0.12226958333333333,0.00921261315197726,0.05,0.12085333333333331,0.0,0.0,48.17848795626318,19.205620087561456,-0.061028333872451296
2025-01-03 05:00:00,0.43358443402602403,0.17305588598993976,0.1870344042650771,0.22033733256769508,0.15005812500000001,0.01318897645832898,0.05,0.14831999999999998,0.03871440426507711,0.0,48.836473492370835,19.209254838704645,-0.06446687252214106
2025-01-03 06:00:00,0.4234537150478363,0.17408652099212832,0.16056197589237958,0.22143334039546797,0.13894270833333333,0.013077666319034977,0.05,0.1373333333333333,0.023228642559046265,0.0,51.74107440576574,19.17866296731774,-0.05966609742655624
2025-01-03 07:00:00,0.40474748878401834,0.17243842167129897,0.12634666666666666,0.2172779704785323,0.12782729166666668,0.009642226638819366,0.05,0.12634666666666666,0.0,0.0,50.86677115395677,19.257250226701103,-0.04817853605740231
2025-01-03 08:00:00,0.4389286420675649,0.17831120781842907,0.14282666666666666,0.23017964473953287,0.14450041666666666,0.01424858066136533,0.05,0.14282666666666666,0.0,0.0,49.75893895775762,19.199589216574907,-0.06267273229655247
2025-01-03 09:00:00,0.5257453968960125,0.20743531928783657,0.1705544042650771,0.2990115925618408,0.133385,0.04334880433417175,0.05,0.13183999999999998,0.03871440426507711,0.0,51.517536288227596,19.16415993230437,-0.07386214168636247
2025-01-03 10:00:00,0.7206157828034457,0.35214943489698924,0.19153349930444125,0.48509701921723164,0.13894270833333333,0.046576055252880805,0.05,0.1373333333333333,0.05420016597110795,0.0,52.01334008370551,19.21354496017503,-0.06461950118073947
2025-01-03 11:00:00,3.755483369886528,0.7896853737958747,0.18504592767713876,3.553078254203598,0.11671187499999999,0.03569324068293087,0.05,0.11535999999999998,0.0696859276771388,0.0,51.75060275230301,19.22001365324006,-0.06429272709768744
2025-01-03 12:00:00,0.433468830080099,0.18321509006148887,0.1440819758923796,0.24405762024885455,0.12226958333333333,0.017141626497911067,0.05,0.12085333333333331,0.023228642559046265,0.0,51.69464012734069,19.21548663396457,-0.0582567669787298
2025-01-03 13:00:00,0.4280296126032932,0.17392501145187353,0.14831999999999998,0.2192600901859651,0.15005812500000001,0.008711397417328138,0.05,0.14831999999999998,0.0,0.0,50.56920896624656,19.236891844252163,-0.05339394351469237
2025-01-03 14:00:00,0.41149969209890724,0.17392501145187353,0.13183999999999998,0.2192600901859651,0.133385,0.008854601912942173,0.05,0.13183999999999998,0.0,0.0,49.47640993937808,19.190498172204375,-0.07141212419486352
2025-01-03 15:00:00,0.44456919987068483,0.1802490156265697,0.17604773759841041,0.2395679078449651,0.13894270833333333,0.016058583692386393,0.05,0.1373333333333333,0.03871440426507711,0.0,48.99249543943043,19.215239096870764,-0.05294123323962736
2025-01-03 16:00:00,0.5271710878162135,0.20333883140859232,0.15506864255904626,0.305810582288865,0.133385,0.03797550552734855,0.05,0.13183999999999998,0.023228642559046265,0.0,51.4985228411872,19.1350943573539,-0.08040814381032652
2025-01-03 17:00:00,0.5420848909627037,0.20995964919682972,0.11535999999999998,0.32779802301018,0.11671187499999999,0.04757499295252381,0.05,0.11535999999999998,0.0,0.0,50.534050664241846,19.238070008439095,-0.05273522855670857
2025-01-03 18:00:00,0.6218921172353133,0.22096429497621264,0.14083819007872833,0.3951096187306845,0.11115416666666667,0.06562833183796203,0.05,0.10986666666666664,0.030971523412061684,0.0,51.45981584625313,19.193832629193015,-0.062482112843410084
2025-01-03 19:00:00,0.9231593611387372,0.2621664713220299,0.14083819007872833,0.6397378794478583,0.11115416666666667,0.1222673150242121,0.05,0.10986666666666664,0.030971523412061684,0.0,51.06879117363631,19.2934481165243,-0.04395099348249385
2025-01-03 20:00:00,0.7901446642770983,0.2310451893217735,0.14083819007872833,0.5540562566520121,0.11115416666666667,0.07493424095841955,0.05,0.10986666666666664,0.030971523412061684,0.0,52.01913998813546,19.249067291580953,-0.05425585676032926
2025-01-03 21:00:00,0.7190420435381863,0.21816209845695822,0.10986666666666664,0.49868362273218947,0.11115416666666667,0.059204254139330184,0.05,0.10986666666666664,0.0,0.0,51.627300999361914,19.24456628726094,-0.05558625726291192
2025-01-03 22:00:00,0.4792791800739055,0.1874374085123796,0.10986666666666664,0.29165927984086487,0.11115416666666667,0.026465733566374054,0.05,0.10986666666666664,0.0,0.0,50.41769421196226,19.226739752333188,-0.05213877747507247
2025-01-03 23:00:00,0.40616816212457685,0.17318171656158626,0.12634666666666666,0.2182690303322487,0.12782729166666668,0.010071840125661471,0.05,0.12634666666666666,0.0,0.0,49.32644247968959,19.16147984704139,-0.07394102974321601
2025-01-04 00:00:00,0.399118178202878,0.17243842167129897,0.12085333333333331,0.2172779704785323,0.12226958333333333,0.009570624391012349,0.05,0.12085333333333331,0.0,0.0,48.27275651780197,19.22641979156237,-0.06018766689649381
2025-01-04 01:00:00,0.3867968949390738,0.17169512678101168,0.14083819007872833,0.21628691062481592,0.11115416666666667,0.009355817647591295,0.05,0.10986666666666664,0.030971523412061684,0.0,50.23715601070595,19.18910321015808,-0.0612478875067587
2025-01-04 02:00:00,0.40803666841869085,0.17095183189072438,0.13183999999999998,0.21529585077109953,0.133385,0.009355817647591295,0.05,0.13183999999999998,0.0,0.0,50.861136721361525,19.166670412782572,-0.07431570084370538
2025-01-04 03:00:00,0.3902292790693604,0.1702085370004371,0.11535999999999998,0.21430479091738314,0.11671187499999999,0.00921261315197726,0.05,0.11535999999999998,0.0,0.0,49.8177708068946,19.21751187758509,-0.06121062911251786
2025-01-04 04:00:00,0.389238219215644,0.1694652421101498,0.11535999999999998,0.21331373106366674,0.11671187499999999,0.00921261315197726,0.05,0.11535999999999998,0.0,0.0,48.80796367307461,19.179749042112817,-0.06734702366926844
2025-01-04 05:00:00,0.45556152900572316,0.1881593880239769,0.23249745108920047,0.24819996260493132,0.133385,0.023976566400791856,0.05,0.13183999999999998,0.10065745108920048,0.0,50.418170929004106,19.205587335060724,-0.06089401048791014
2025-01-04 06:00:00,0.5173689300446896,0.2147804849630813,0.15632395178475916,0.3019150359957495,0.11115416666666667,0.05429972738227346,0.05,0.10986666666666664,0.04645728511809253,0.0,51.94710152347196,19.247856467519373,-0.052783949319914036
2025-01-04 07:00:00,0.45684401909736777,0.1948941945068108,0.17180971349079002,0.2634385785228108,0.11115416666666667,0.03225127390789036,0.05,0.10986666666666664,0.06194304682412337,0.0,52.049958763872525,19.238016882257586,-0.054181125745799835
2025-01-04 08:00:00,0.4177511176931887,0.18252878951849982,0.13309530922571292,0.23833873337204073,0.11115416666666667,0.01825821765448126,0.05,0.10986666666666664,0.023228642559046265,0.0,51.090479947386164,19.22533902031209,-0.05877647869027947
2025-01-04 09:00:00,0.3879197876728224,0.17318171656158626,0.10986666666666664,0.2182690303322487,0.11115416666666667,0.008496590673907085,0.05,0.10986666666666664,0.0,0.0,50.98231917737444,19.225424120047126,-0.06064230154020898
2025-01-04 10:00:00,0.3757417089046324,0.17243842167129897,0.09888,0.2172779704785323,0.10003875,0.008424988426100068,0.05,0.09888,0.0,0.0,49.93556959270248,19.213451168174576,-0.05661399602105709
2025-01-04 11:00:00,0.3646262922379657,0.17243842167129897,0.08789333333333332,0.2172779704785323,0.08892333333333333,0.008424988426100068,0.05,0.08789333333333332,0.0,0.0,48.929570513518414,19.150817838785574,-0.06823065876725755
2025-01-04 12:00:00,0.3500068891932055,0.17392501145187353,0.07141333333333333,0.2192600901859651,0.07225020833333333,0.008496590673907085,0.05,0.07141333333333333,0.0,0.0,47.9493987204391,19.150587656190805,-0.06872624522921024
2025-01-04 13:00:00,0.36133711260329326,0.17392501145187353,0.08239999999999999,0.2192600901859651,0.08336562500000001,0.008711397417328138,0.05,0.08239999999999999,0.0,0.0,47.00022606756419,19.223364318448212,-0.05190794754810201
2025-01-04 14:00:00,0.34480719209890726,0.17392501145187353,0.1046344042650771,0.2192600901859651,0.0666925,0.008854601912942173,0.05,0.06591999999999999,0.03871440426507711,0.0,48.869220883624706,19.189069170333326,-0.056032551508691894
2025-01-04 15:00:00,0.3497318518175593,0.17318171656158626,0.07141333333333333,0.2182690303322487,0.07225020833333333,0.00921261315197726,0.05,0.07141333333333333,0.0,0.0,52.00231505361682,19.160150004894625,-0.07043474862466775
2025-01-04 16:00:00,0.3666397598809276,0.17592455035813243,0.08239999999999999,0.22283555109510553,0.08336562500000001,0.01043858378582212,0.05,0.08239999999999999,0.0,0.0,50.9214814760032,19.222750382853675,-0.05093746976640769
2025-01-04 17:00:00,0.47539239096270375,0.20995964919682972,0.08041152341206168,0.32779802301018,0.050019375,0.04757499295252381,0.05,0.04944,0.030971523412061684,0.0,49.860733519505175,19.191120044697335,-0.05939135673376139
2025-01-04 18:00:00,0.5181998197517489,0.21213017114498334,0.09139819007872835,0.353373783478534,0.06113479166666667,0.0536912446065482,0.05,0.060426666666666656,0.030971523412061684,0.0,51.677278952139744,19.256933309925547,-0.04483868985701349
2025-01-04 19:00:00,0.6257815360486618,0.22415124167409484,0.07491819007872834,0.46023579163207884,0.04446166666666666,0.07108407774991633,0.05,0.04394666666666666,0.030971523412061684,0.0,51.40433894246487,19.198014226132685,-0.056394951439611894
2025-01-04 20:00:00,0.7712637792441097,0.23702959578809013,0.07491819007872834,0.5952021476949291,0.04446166666666666,0.08159996488251389,0.05,0.04394666666666666,0.030971523412061684,0.0,50.69140350196635,19.251027947396366,-0.045562728895691504
2025-01-04 21:00:00,0.7860519093646526,0.23497543090994302,0.04394666666666666,0.6136471422210231,0.04446166666666666,0.07794310047696272,0.05,0.04394666666666666,0.0,0.0,51.0813794003002,19.231546136864914,-0.057473771046193
2025-01-04 22:00:00,0.5509487936895824,0.20590357703701376,0.09689152341206168,0.38722544146555615,0.0666925,0.047030852224026316,0.05,0.06591999999999999,0.030971523412061684,0.0,51.93291546083898,19.24290679251269,-0.05468893961302091
2025-01-04 23:00:00,0.43453431255196434,0.19352869854706273,0.08914864255904625,0.2936291152444742,0.0666925,0.024212697307490167,0.05,0.06591999999999999,0.023228642559046265,0.0,51.238576573928626,19.19509195356151,-0.05789780836056989
2025-01-05 00:00:00,0.37500230812275365,0.18275439853228284,0.07141333333333333,0.24043696559904876,0.07225020833333333,0.012315134190371597,0.05,0.07141333333333333,0.0,0.0,50.0598891703618,19.159295826616063,-0.06514772329360667
2025-01-05 01:00:00,0.3590083532724072,0.17169512678101168,0.08239999999999999,0.21628691062481592,0.08336562500000001,0.009355817647591295,0.05,0.08239999999999999,0.0,0.0,48.97923486377435,19.224823373172498,-0.04581705500710515
2025-01-05 02:00:00,0.3635750017520242,0.17095183189072438,0.118864856745395,0.21529585077109953,0.08892333333333333,0.009355817647591295,0.05,0.08789333333333332,0.030971523412061684,0.0,50.296486146576285,19.181207183062607,-0.06147950662713454
2025-01-05 03:00:00,0.3624407374026937,0.1702085370004371,0.08789333333333332,0.21430479091738314,0.08892333333333333,0.00921261315197726,0.05,0.08789333333333332,0.0,0.0,51.13531018029898,19.19472926575823,-0.06685614160210343
2025-01-05 04:00:00,0.36144967754897733,0.1694652421101498,0.08789333333333332,0.21331373106366674,0.08892333333333333,0.00921261315197726,0.05,0.08789333333333332,0.0,0.0,50.083365017056245,19.197375163635932,-0.058755738270986
2025-01-05 05:00:00,0.3672937948735387,0.1694652421101498,0.09338666666666666,0.21331373106366674,0.09448104166666665,0.00949902214320533,0.05,0.09338666666666666,0.0,0.0,49.06552607557827,19.240304714102486,-0.04890568046217562
2025-01-05 06:00:00,0.4041379942737205,0.18240769569767332,0.13210107093174375,0.23807028564613925,0.09448104166666665,0.021586666960914585,0.05,0.09338666666666666,0.03871440426507711,0.0,50.49963569148404,19.208044616276435,-0.05454464938190681
2025-01-05 07:00:00,0.4385356689422063,0.19067661280674006,0.1663163801574567,0.2549050273468382,0.10559645833333334,0.02803418326203476,0.05,0.1043733333333333,0.06194304682412337,0.0,51.38532776368679,19.225375560764483,-0.06639592905512069
2025-01-05 08:00:00,0.38030467250134437,0.1776842699981483,0.08789333333333332,0.22794216784028573,0.08892333333333333,0.013439171327725303,0.05,0.08789333333333332,0.0,0.0,51.128695761025874,19.212037252978746,-0.0666079428220162
2025-01-05 09:00:00,0.4000995551391244,0.17831120781842907,0.1043733333333333,0.23086437624758263,0.10559645833333334,0.01363872055820843,0.05,0.1043733333333333,0.0,0.0,49.9948956248689,19.25981251841126,-0.04928732319915744
2025-01-05 10:00:00,0.42467070601141843,0.1866300141485641,0.1298515234120617,0.25205590776483033,0.10003875,0.02257604824658809,0.05,0.09888,0.030971523412061684,0.0,51.35096885406427,19.232125446337072,-0.05279757659543354
2025-01-05 11:00:00,0.370184000571299,0.17243842167129897,0.09338666666666666,0.2172779704785323,0.09448104166666665,0.008424988426100068,0.05,0.09338666666666666,0.0,0.0,51.03564376347422,19.191684883691874,-0.06470354931809368
2025-01-05 12:00:00,0.34444918085987214,0.17392501145187353,0.06591999999999999,0.2192600901859651,0.0666925,0.008496590673907085,0.05,0.06591999999999999,0.0,0.0,49.98705483046013,19.207213637486106,-0.05076962772049617
2025-01-05 13:00:00,0.3446639876032932,0.17392501145187353,0.06591999999999999,0.2192600901859651,0.0666925,0.008711397417328138,0.05,0.06591999999999999,0.0,0.0,48.972221269855226,19.193569838025123,-0.058429771988995745
2025-01-05 14:00:00,0.40503085739772343,0.189541462611595,0.09689152341206168,0.2650640261795976,0.0666925,0.023274331218125836,0.05,0.06591999999999999,0.030971523412061684,0.0,49.910032220747524,19.21943795367882,-0.055900277874041865
2025-01-05 15:00:00,0.43487687671845604,0.1966633876484667,0.09689152341206168,0.28728095377674734,0.0666925,0.030903422941708725,0.05,0.06591999999999999,0.030971523412061684,0.0,51.02736556353882,19.20320706912145,-0.05679156610173693
2025-01-05 16:00:00,0.4340421303328517,0.19667049277469667,0.09689152341206168,0.28577117924490186,0.0666925,0.03157845108794986,0.05,0.06591999999999999,0.030971523412061684,0.0,51.94971632633437,19.175547060461103,-0.06399530341661107
2025-01-05 17:00:00,0.5471081985528072,0.21776787477669046,0.118864856745395,0.35190362061099006,0.08892333333333333,0.05628124460848376,0.05,0.08789333333333332,0.030971523412061684,0.0,51.80571667565946,19.222788142210923,-0.05348133441113833
2025-01-05 18:00:00,0.7054030450893713,0.24518689257797038,0.08140576170603084,0.49138601581643016,0.0666925,0.09732452927294122,0.05,0.06591999999999999,0.015485761706030842,0.0,51.825377612590046,19.211396495644795,-0.05633892564332067
2025-01-05 19:00:00,0.9329095126629188,0.26974671951269763,0.1046344042650771,0.6849373668229668,0.0666925,0.13127964583995191,0.05,0.06591999999999999,0.03871440426507711,0.0,52.15800676008212,19.211755403707915,-0.05096796667102795
2025-01-05 20:00:00,0.7930211119506144,0.23765653360837094,0.08914864255904625,0.59347032163345,0.0666925,0.08285829031716437,0.05,0.06591999999999999,0.023228642559046265,0.0,50.880057290523006,19.198553932755665,-0.050885613475973854
2025-01-05 21:00:00,0.768329166712861,0.22534338621653818,0.10662288085301541,0.55191030671647,0.10003875,0.06638010999639092,0.05,0.09888,0.007742880853015421,0.0,52.082174814879956,19.188002775907268,-0.06971435931726552
