occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.563,0.0183,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.333,0.59,0.0528,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
0.333,0.59,0.0528,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.333,0.59,0.0531,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.333,0.59,0.0574,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0574,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.333,0.59,0.0574,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.333,0.59,0.0575,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.333,0.59,0.06,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.311,0.588,0.057,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.564,0.0199,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.333,0.601,0.0779,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0931,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.356,0.619,0.0983,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.667,0.67,0.17,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.667,0.672,0.173,0.437,0.0,0.0,0.0,0.0,0.0,0.0667,0.0698,0,0,0,0
0.667,0.7,0.208,0.557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.7,0.208,0.557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.7,0.208,0.557,0.0,0.0,0.0,0.0,0.0,1.0,0.0698,0,0,0,0
0.667,0.701,0.213,0.563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.711,0.278,0.647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.711,0.278,0.647,0.172,0.0667,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.706,0.269,0.627,0.502,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.636,0.151,0.347,0.242,1.0,0.0,0.0,0.0,0.6,0.018,0,0,0,0
0.667,0.631,0.202,0.336,0.2,1.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.667,0.631,0.202,0.336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.631,0.202,0.336,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.634,0.22,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.68,0.477,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.68,0.477,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.477,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.475,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.639,0.452,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.438,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.234,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.228,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.137,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0168,0.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.333,0.569,0.0294,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.333,0.57,0.0299,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.333,0.585,0.0366,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.333,0.585,0.0366,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.585,0.0366,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.356,0.587,0.0387,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.667,0.618,0.069,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.622,0.614,0.0654,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.565,0.021,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.333,0.616,0.0931,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.333,0.616,0.0931,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.333,0.616,0.0931,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.333,0.617,0.0944,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.333,0.631,0.112,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.333,0.631,0.112,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.112,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.114,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.356,0.641,0.156,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.667,0.711,0.278,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.711,0.278,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.71,0.285,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.387,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.387,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.667,0.7,0.387,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.699,0.393,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.667,0.68,0.477,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0,0,0,0
0.689,0.684,0.492,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0191,0,0,0,0
1.0,0.732,0.691,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0573,0,0,0,0
1.0,0.639,0.452,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.452,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.452,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.441,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.276,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.276,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.598,0.276,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.596,0.265,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.122,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.115,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0,0,0,0
1.0,0.569,0.0294,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.57,0.0299,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.038,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.978,0.608,0.0573,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.667,0.608,0.0573,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.609,0.0581,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
0.667,0.618,0.069,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.644,0.616,0.0672,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.333,0.59,0.0424,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0892,0,0,0,0
0.311,0.588,0.0406,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.563,0.0186,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0575,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.06,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.333,0.59,0.06,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.06,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.588,0.057,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.564,0.0199,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.333,0.6,0.0769,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.333,0.601,0.0779,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.311,0.612,0.088,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.566,0.0223,0.0663,0.0,0.0,0.0,0.0,0.0,0.0667,0.0698,0,0,0,0
0.333,0.631,0.114,0.306,0.0,0.0,0.0,0.0,0.0,1.0,0.279,0,0,0,0
0.333,0.636,0.147,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.333,0.636,0.147,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.356,0.636,0.147,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.636,0.151,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.667,0.631,0.202,0.336,0.0,0.0,0.18,0.0667,0.0,0.0,0.0698,0,0,0,0
0.667,0.631,0.202,0.336,0.0,0.0,0.13,0.867,0.133,0.0,0.0,0,0,0,0
0.667,0.631,0.202,0.336,0.0,0.0,0.305,0.0,1.0,0.0,0.0698,0,0,0,0
0.667,0.63,0.205,0.332,0.0,0.0,0.537,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.621,0.246,0.278,0.0,0.0,0.0433,0.0,1.0,0.0,0.0698,0,0,0,0
0.689,0.625,0.262,0.293,0.0,0.0,0.0712,0.0,1.0,0.0,0.279,0,0,0,0
1.0,0.68,0.477,0.506,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.475,0.498,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.452,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.639,0.452,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.639,0.452,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.635,0.432,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.137,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
