Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 04:00:00,0.6265604866901041,0.2964958894444676,0.13484396396396395,0.41545667408415593,0.13642416666666668,0.07467964593928152,0.0,0.13484396396396395,0.0,50.798244394219005,16.374292410244838,-0.0552079291001137
2025-01-06 05:00:00,0.639160640198876,0.2964958894444676,0.14521657657657658,0.41545667408415593,0.14691833333333335,0.07678563278138678,0.0,0.14521657657657658,0.0,50.71250885736861,16.399289512244863,-0.0603963919413592
2025-01-06 06:00:00,0.6448326791458157,0.2987755559901986,0.14521657657657658,0.41849622947846393,0.14691833333333335,0.07941811633401835,0.0,0.14521657657657658,0.0,50.5817199405261,16.36304623638194,-0.06012613127366218
2025-01-06 07:00:00,0.7407402444085448,0.30105522253592965,0.2385700900900901,0.421535784872772,0.24136583333333336,0.0778386262024394,0.0,0.2385700900900901,0.0,50.45435276322592,18.025825137321615,-0.06348878154223818
2025-01-06 08:00:00,0.6845242216671023,0.30219505580879513,0.18670702702702702,0.423055562569926,0.188895,0.07257365909717625,0.0,0.18670702702702702,0.0,50.33085166628413,17.995687086166562,-0.06828413843950412
2025-01-06 09:00:00,2.836684303578241,0.35935579045537813,0.15558918918918918,0.6217665432382407,0.1574125,0.3158178386362966,1.741687421703704,0.15558918918918918,0.0,50.80071050607681,18.05646100596567,-0.049804843633865246
2025-01-06 10:00:00,1.7885144916947937,0.3592387138660499,0.09335351351351351,0.648856635955741,0.0944475,0.31186828344275647,0.7333420722962963,0.09335351351351351,0.0,51.929030773540525,18.04382919542763,-0.05153469563208794
2025-01-06 11:00:00,1.322953276693349,0.38730770284757277,0.12447135135135134,0.7830337485073469,0.12593000000000001,0.41398952818600215,0.0,0.12447135135135134,0.0,51.784566068534794,18.024786747855778,-0.060178795203745375
2025-01-06 12:00:00,2.965870816725001,0.4197018717419011,0.041490450450450446,0.9374349322165383,0.04197666666666667,0.5197750732492035,1.4666841445925927,0.041490450450450446,0.0,51.45719542596602,17.964665758535045,-0.06146476500889785
2025-01-06 13:00:00,1.6062942380448137,0.4197018717419011,0.08298090090090089,1.0055504193080498,0.08395333333333334,0.5167904854034306,0.0,0.08298090090090089,0.0,51.44411037546339,18.057875613731014,-0.06244713528728318
2025-01-06 14:00:00,2.4216060046549717,0.36242749746381403,0.08298090090090089,0.7509722309141694,0.08395333333333334,0.3033318138889504,1.2833486265185186,0.08298090090090089,0.0,51.274079292935326,18.001895035057792,-0.059842009927969876
2025-01-06 15:00:00,1.6072404271337826,0.36890151950172595,0.041490450450450446,1.2367643280123595,0.04197666666666667,0.3284994324547564,0.0,0.041490450450450446,0.0,51.40219649469105,17.998238173705033,-0.06147175585609463
2025-01-06 16:00:00,1.7594212523212804,0.3853895769432987,0.08298090090090089,1.273483591604593,0.08395333333333334,0.4019843273833541,0.0,0.08298090090090089,0.0,51.07355015245599,17.93551474898639,-0.09170377923646669
2025-01-06 17:00:00,1.4272343884083256,0.40324474692074525,0.05186306306306306,0.8532150823522818,0.052470833333333335,0.5215484727227105,0.0,0.05186306306306306,0.0,50.86040962779416,18.00749053939892,-0.05975799724671908
2025-01-06 18:00:00,2.6209621344597878,0.4101836383581461,0.07260828828828829,0.9161252600864832,0.07345916666666667,0.6230323582992305,1.0083453494074075,0.07260828828828829,0.0,51.70677424619707,18.04394400074221,-0.04484249276532412
2025-01-06 19:00:00,0.7000487648233886,0.31176484355991163,0.15558918918918918,0.44165374989354417,0.1574125,0.10098251492984432,0.0,0.15558918918918918,0.0,51.93133055440395,18.123893525898627,-0.050158575656516886
2025-01-06 20:00:00,0.6826937595605526,0.30903405544598817,0.15558918918918918,0.43217422875285,0.1574125,0.09310703080770256,0.0,0.15558918918918918,0.0,51.80235881199351,18.071624249541294,-0.055868288308687515
2025-01-06 21:00:00,0.8481308342504577,0.3234628516891899,0.11409873873873873,0.5687102727393315,0.11543583333333335,0.1639847281777928,0.0,0.11409873873873873,0.0,51.673848818748226,18.03172396122362,-0.05865255310455974
2025-01-06 22:00:00,1.1670313605388987,0.35504779533169306,0.0,0.8103602047480205,0.0,0.3566711557908781,0.0,0.0,0.0,51.54380479835767,16.776825346958567,-0.008661933368386936
2025-01-06 23:00:00,0.7588414709277272,0.32094559500697833,0.09335351351351351,0.5220380411541072,0.0944475,0.14235592977362005,0.0,0.09335351351351351,0.0,51.40999325110754,16.309504380631633,-0.07628078291328408
2025-01-07 00:00:00,0.6142837476980184,0.30105522253592965,0.11409873873873873,0.421535784872772,0.11543583333333335,0.07731212949191309,0.0,0.11409873873873873,0.0,51.27637959432251,16.337989047098937,-0.05547585894126771
2025-01-07 01:00:00,0.6426669798692853,0.2999153892630641,0.14521657657657658,0.42001600717561793,0.14691833333333335,0.07573263936033414,0.0,0.14521657657657658,0.0,51.15232437165344,16.434776036006266,-0.0434065315646986
2025-01-07 02:00:00,0.6411472021721315,0.2987755559901986,0.14521657657657658,0.41849622947846393,0.14691833333333335,0.07573263936033414,0.0,0.14521657657657658,0.0,51.077636005396165,16.40014963389418,-0.05828221959190311
2025-01-07 03:00:00,0.6385744310539249,0.2976357227173331,0.14521657657657658,0.41697645178130993,0.14691833333333335,0.07467964593928152,0.0,0.14521657657657658,0.0,50.94542153427992,16.387826494353263,-0.054081033031981994
2025-01-07 04:00:00,0.6475488200234375,0.2964958894444676,0.15558918918918918,0.41545667408415593,0.1574125,0.07467964593928152,0.0,0.15558918918918918,0.0,50.81376827463613,16.39033848388454,-0.05876382876508061
2025-01-07 05:00:00,0.6496548068655428,0.2964958894444676,0.15558918918918918,0.41545667408415593,0.1574125,0.07678563278138678,0.0,0.15558918918918918,0.0,50.68264936970904,16.36995031018143,-0.061416982866135804
2025-01-07 06:00:00,0.6448326791458157,0.2987755559901986,0.14521657657657658,0.41849622947846393,0.14691833333333335,0.07941811633401835,0.0,0.14521657657657658,0.0,50.55205922063346,16.413113485995996,-0.04971258349135281
2025-01-07 07:00:00,0.7722227444085448,0.30105522253592965,0.2696879279279279,0.421535784872772,0.27284833333333336,0.0778386262024394,0.0,0.2696879279279279,0.0,50.4248797183803,18.029299124587173,-0.07582535669584427
2025-01-07 08:00:00,0.6950183883337689,0.30219505580879513,0.19707963963963962,0.423055562569926,0.19938916666666667,0.07257365909717625,0.0,0.19707963963963962,0.0,50.301588642726934,18.002602689126338,-0.06258813029572625
2025-01-07 09:00:00,1.6458167165756907,0.330264044790318,0.15558918918918918,1.2979273693924172,0.1574125,0.19047684718327382,0.0,0.15558918918918918,0.0,50.17416226238531,18.077951708906156,-0.05074781677605179
2025-01-07 10:00:00,3.9740371036161464,0.3592387138660499,0.08298090090090089,2.203199101284501,0.08395333333333334,0.31186828344275647,1.3750163855555557,0.08298090090090089,0.0,51.224026785852956,17.992495090996705,-0.05420094731063732
2025-01-07 11:00:00,1.124549587726969,0.3592387138660499,0.15558918918918918,0.6655379797332538,0.1574125,0.301599107993715,0.0,0.15558918918918918,0.0,51.67123569277352,18.078678935368146,-0.052072673474805535
2025-01-07 12:00:00,1.1323614888082807,0.36151838041178086,0.15558918918918918,0.6808105205644048,0.1574125,0.29413846824387574,0.0,0.15558918918918918,0.0,51.52356865861205,18.08104888469929,-0.05208584959566049
2025-01-07 13:00:00,1.1658556946950853,0.36151838041178086,0.15558918918918918,0.7150072753083064,0.1574125,0.2934359193867788,0.0,0.15558918918918918,0.0,51.15335066486687,18.099469507713433,-0.05754770981661649
2025-01-07 14:00:00,2.109643230325345,0.36151838041178086,0.14521657657657658,0.7464238060892894,0.14691833333333335,0.29962350053235215,0.9166775903703706,0.14521657657657658,0.0,51.23510580361174,17.994737998073138,-0.06662590235856729
2025-01-07 15:00:00,1.195132884978368,0.36890151950172595,0.08298090090090089,0.7826801191902784,0.08395333333333334,0.3284994324547564,0.0,0.08298090090090089,0.0,51.35980785494549,18.05045314099585,-0.047985844875649344
2025-01-07 16:00:00,2.263991300536237,0.3853895769432987,0.12447135135135134,0.819399382782512,0.12593000000000001,0.4019843273833541,0.9166775903703706,0.12447135135135134,0.0,51.20847287901674,18.00716781404674,-0.06769661878117367
2025-01-07 17:00:00,1.4587168884083257,0.40324474692074525,0.08298090090090089,0.8532150823522818,0.08395333333333334,0.5215484727227105,0.0,0.08298090090090089,0.0,51.509883413693224,17.989339435329363,-0.05493207745378517
2025-01-07 18:00:00,3.495241842371244,0.5066636855051619,0.041490450450450446,1.3884010047659392,0.04197666666666667,1.1481865805682676,0.9166775903703706,0.041490450450450446,0.0,51.410686945517895,17.987698778918663,-0.06222473943029356
2025-01-07 19:00:00,1.7408494344097352,0.40506298102481153,0.08298090090090089,1.0266231682105453,0.08395333333333334,0.6302729328658565,0.0,0.08298090090090089,0.0,51.3479484284875,17.99660302771862,-0.06494238868267566
2025-01-07 20:00:00,1.2233447517076297,0.35278531357508247,0.13484396396396395,0.7712006508879282,0.13642416666666668,0.31571993415303473,0.0,0.13484396396396395,0.0,51.10327650324883,18.050671111015895,-0.05942347190089491
2025-01-07 21:00:00,0.8481308342504577,0.3234628516891899,0.11409873873873873,0.5687102727393315,0.11543583333333335,0.1639847281777928,0.0,0.11409873873873873,0.0,50.95284732298686,17.94739771898793,-0.06850626316593302
2025-01-07 22:00:00,1.0046602560561975,0.3427747151292458,0.0,0.7155659798174838,0.0,0.28909427623871353,0.0,0.0,0.0,50.81921349682397,17.343346500502328,0.0
2025-01-07 23:00:00,0.5568243203158174,0.3029905332293241,0.041490450450450446,0.4293430201809187,0.04197666666666667,0.08550463346823217,0.0,0.041490450450450446,0.0,50.682276378772286,16.384515089290428,-0.04512213934848332
2025-01-08 00:00:00,0.5698882861836123,0.30105522253592965,0.07260828828828829,0.41911699002503255,0.07345916666666667,0.07731212949191309,0.0,0.07260828828828829,0.0,50.54436965956021,16.272360084880592,-0.07068351879464838
2025-01-08 01:00:00,0.5877495494485835,0.2999153892630641,0.09335351351351351,0.4175694100882494,0.0944475,0.07573263936033414,0.0,0.09335351351351351,0.0,50.407056076640664,16.38067879321513,-0.055352436051088166
2025-01-08 02:00:00,0.5757356050847628,0.2987755559901986,0.08298090090090089,0.4160496323910954,0.08395333333333334,0.07573263936033414,0.0,0.08298090090090089,0.0,50.270376538600004,16.350413126664403,-0.0479018737788255
2025-01-08 03:00:00,0.6151395006332229,0.2976357227173331,0.12447135135135134,0.4145298546939414,0.12593000000000001,0.07467964593928152,0.0,0.12447135135135134,0.0,50.13427348834328,16.301079212046574,-0.07575843546848796
2025-01-08 04:00:00,0.5716430562694021,0.2964958894444676,0.08298090090090089,0.4130100769967874,0.08395333333333334,0.07467964593928152,0.0,0.08298090090090089,0.0,49.99876706223088,16.382420006044455,-0.04916418738853441
2025-01-08 05:00:00,0.5737490431115074,0.2964958894444676,0.08298090090090089,0.4130100769967874,0.08395333333333334,0.07678563278138678,0.0,0.08298090090090089,0.0,49.86388902236762,16.34150862465229,-0.055236589484020875
2025-01-08 06:00:00,2.5679080025377647,0.3479815164314917,0.0,2.2777435855995285,0.0,0.29016441693823597,0.0,0.0,0.0,49.72933275905782,16.159476433186526,-0.011156234078244332
2025-01-08 07:00:00,2.8157610358487313,0.36855716364938945,0.12447135135135134,2.3262240772893543,0.12593000000000001,0.3636069585593766,0.0,0.12447135135135134,0.0,49.59813293623519,17.95353102722525,-0.09242606241472846
2025-01-08 08:00:00,5.605829569163391,0.36026490750741125,0.041490450450450446,2.315501362642267,0.04197666666666667,0.3149832506692717,2.9333682891851853,0.041490450450450446,0.0,50.259749250148914,17.914665596596603,-0.09093207683100868
2025-01-08 09:00:00,4.065357580427585,0.3603785471389154,0.041490450450450446,2.328553121338883,0.04197666666666667,0.31981140686647946,1.3750163855555557,0.041490450450450446,0.0,51.604873183789394,18.00694676675464,-0.047877001898995825
2025-01-08 10:00:00,4.290732554764597,0.622028013578613,0.041490450450450446,2.561871219099618,0.04197666666666667,0.31186828344275647,1.3750163855555557,0.041490450450450446,0.0,51.544822411491104,18.071291581465346,-0.06593905964699888
2025-01-08 11:00:00,8.720681292107749,1.2244166876467075,0.0,8.419082184114034,0.0,0.301599107993715,0.0,0.0,0.0,51.514633732504116,18.222677954900824,0.0
2025-01-08 12:00:00,9.822111786518793,1.2266963541924385,0.0,8.427960209830472,0.0,0.29413846824387574,1.1000131084444444,0.0,0.0,51.39851350355695,18.59474283861389,0.0
2025-01-08 13:00:00,3.4005324801908565,0.5913359900059381,0.0,3.0548949189381167,0.0,0.3456375612527396,0.0,0.0,0.0,51.5414990409969,18.520334944849527,0.0
2025-01-08 14:00:00,2.355697255086957,0.4197018717419011,0.0,0.820665525773947,0.0,0.5266863799056023,1.0083453494074075,0.0,0.0,51.50145574209844,17.774546521648094,-0.08059520174981163
2025-01-08 15:00:00,3.240084841828109,0.4359489020891692,0.041490450450450446,0.873188718892037,0.04197666666666667,0.5832320345657016,1.741687421703704,0.041490450450450446,0.0,51.57362665665373,17.88556307628481,-0.1582522942311499
2025-01-08 16:00:00,4.823822379190826,0.4656191567852224,0.0,0.9833667471449131,0.0,0.7237518247866533,3.116703807259259,0.0,0.0,51.16698230836026,17.912695084890228,-0.030979263432188493
2025-01-08 17:00:00,2.3015765186512573,0.4044947828672908,0.08298090090090089,0.7739772796267377,0.08395333333333334,0.5269683153208158,0.9166775903703706,0.08298090090090089,0.0,51.51691288595305,18.02789038747293,-0.07484526617365408
2025-01-08 18:00:00,1.5208034250570417,0.4101836383581461,0.041490450450450446,0.8557944000911444,0.04197666666666667,0.6230323582992305,0.0,0.041490450450450446,0.0,51.49021633723001,17.98798298353801,-0.05015448702549623
2025-01-08 19:00:00,1.7569199989959416,0.3350609680182606,0.12447135135135134,0.572525289440129,0.12593000000000001,0.2334548782224792,0.8250098313333335,0.12447135135135134,0.0,51.401334424824,18.022172541300954,-0.06956941833141125
2025-01-08 20:00:00,0.6277763291398507,0.30903405544598817,0.10372612612612613,0.42972763166548145,0.10494166666666667,0.09310703080770256,0.0,0.10372612612612613,0.0,51.15396209648989,18.052088339949183,-0.05446349075338007
2025-01-08 21:00:00,1.4906105658900652,0.3078942221731226,0.14521657657657658,0.4282078539683274,0.14691833333333335,0.090474547255071,0.8250098313333335,0.14521657657657658,0.0,51.5229263362335,18.092203346327064,-0.05359797753021821
2025-01-08 22:00:00,0.6671282919680871,0.3178876358298389,0.0,0.5139294375050222,0.0,0.1531988544630649,0.0,0.0,0.0,51.65243562982059,16.804972179222865,-0.007167205333407978
2025-01-08 23:00:00,0.585559905281488,0.30219505580879513,0.08298090090090089,0.4206089654825574,0.08395333333333334,0.08099760646559731,0.0,0.08298090090090089,0.0,51.31941041721249,16.362557300142843,-0.06329614927453671
2025-01-09 00:00:00,0.5803546506106498,0.30105522253592965,0.08298090090090089,0.4190891877854034,0.08395333333333334,0.07731212949191309,0.0,0.08298090090090089,0.0,51.18035960259683,16.31457802340592,-0.06269461616694158
2025-01-09 01:00:00,0.6192320494485836,0.2999153892630641,0.12447135135135134,0.4175694100882494,0.12593000000000001,0.07573263936033414,0.0,0.12447135135135134,0.0,51.0418999192327,16.33736980038693,-0.06857556890102998
2025-01-09 02:00:00,0.5757356050847628,0.2987755559901986,0.08298090090090089,0.4160496323910954,0.08395333333333334,0.07573263936033414,0.0,0.08298090090090089,0.0,50.904031534213225,16.340761158119268,-0.0501998043425839
2025-01-09 03:00:00,0.6151395006332229,0.2976357227173331,0.12447135135135134,0.4145298546939414,0.12593000000000001,0.07467964593928152,0.0,0.12447135135135134,0.0,50.76674100282022,16.345229100309272,-0.06528395440571867
2025-01-09 04:00:00,1.4088558482362403,0.30388246549223674,0.08298090090090089,0.4244713749589725,0.08395333333333334,0.07542130861060119,0.8250098313333335,0.08298090090090089,0.0,50.563398447336375,16.335850258945758,-0.05119934799581604
2025-01-09 05:00:00,2.353863759788941,0.3204738516918413,0.12447135135135134,0.4577697235560457,0.12593000000000001,0.12014437356622851,1.650019662666667,0.12447135135135134,0.0,51.19984411688577,16.348176504663577,-0.06408622013990799
2025-01-09 06:00:00,2.6022537555881513,0.33923126480567284,0.10372612612612613,0.5026860112823199,0.10494166666666667,0.25293865593546067,1.741687421703704,0.10372612612612613,0.0,51.25245828382937,16.30745782055735,-0.06247176236634679
2025-01-09 07:00:00,0.7592819806545096,0.30105522253592965,0.2593153153153153,0.4190891877854034,0.26235416666666667,0.0778386262024394,0.0,0.2593153153153153,0.0,51.428873775996216,17.9460934315462,-0.10880843551420381
2025-01-09 08:00:00,0.671583457913067,0.30219505580879513,0.17633441441441441,0.4206089654825574,0.17840083333333334,0.07257365909717625,0.0,0.17633441441441441,0.0,51.29893707563926,18.018648076207317,-0.05806807560010097
2025-01-09 09:00:00,0.6264478109832424,0.30219505580879513,0.13484396396396395,0.4206089654825574,0.13642416666666668,0.06941467883401836,0.0,0.13484396396396395,0.0,51.169718985639264,18.09226782203663,-0.04663393240974637
2025-01-09 10:00:00,0.6139073699088954,0.30105522253592965,0.12447135135135134,0.4190891877854034,0.12593000000000001,0.06888818212349204,0.0,0.12447135135135134,0.0,51.040907024915704,18.02399695857743,-0.05099108828631624
2025-01-09 11:00:00,0.6139073699088954,0.30105522253592965,0.12447135135135134,0.4190891877854034,0.12593000000000001,0.06888818212349204,0.0,0.12447135135135134,0.0,50.91243837494433,17.978131486211623,-0.07207767632983195
2025-01-09 12:00:00,0.575496755347063,0.3033348890816606,0.08298090090090089,0.4221287431797114,0.08395333333333334,0.06941467883401836,0.0,0.08298090090090089,0.0,50.78458119746804,18.030829221398438,-0.05754492460125877
2025-01-09 13:00:00,0.577076245478642,0.3033348890816606,0.08298090090090089,0.4221287431797114,0.08395333333333334,0.0709941689655973,0.0,0.08298090090090089,0.0,50.657255402858006,17.95583638744885,-0.06782513371037809
2025-01-09 14:00:00,0.536152572233028,0.3033348890816606,0.041490450450450446,0.4221287431797114,0.04197666666666667,0.07204716238664993,0.0,0.041490450450450446,0.0,50.53049067539765,18.058255774022747,-0.0402669775558832
2025-01-09 15:00:00,0.5792419447551722,0.30219505580879513,0.08298090090090089,0.4206089654825574,0.08395333333333334,0.07467964593928152,0.0,0.08298090090090089,0.0,50.40419255914926,18.03487473957682,-0.06493217592046457
2025-01-09 16:00:00,0.5885397482413711,0.30561455562739165,0.08298090090090089,0.4251682985740194,0.08395333333333334,0.07941811633401835,0.0,0.08298090090090089,0.0,50.278448772619896,18.007832390034558,-0.0635188689039263
2025-01-09 17:00:00,3.352637784048224,0.37858494688434663,0.0,1.8456630855999565,0.0,0.4069615900038228,1.1000131084444444,0.0,0.0,50.010396186918726,17.79675163115463,-0.061451029877851164
2025-01-09 18:00:00,5.135135361893747,0.54301492297035,0.0,2.953751099964888,0.0,0.6230323582992305,1.5583519036296296,0.0,0.0,51.498924011697305,17.986671569782445,-0.0026325137730902172
2025-01-09 19:00:00,5.952535913193672,1.2501890767361283,0.041490450450450446,5.289129214742268,0.04197666666666667,0.6214300317847373,0.0,0.041490450450450446,0.0,51.77718936776352,18.068441260479915,-0.050655493159018995
2025-01-09 20:00:00,4.348922871139071,0.7829807481431142,0.041490450450450446,3.784587639894769,0.04197666666666667,0.5223585645776357,0.0,0.041490450450450446,0.0,51.43511190990194,17.864755274433605,-0.09404579435798847
2025-01-09 21:00:00,1.924075172854207,0.4075561790022544,0.08298090090090089,1.2798895664468726,0.08395333333333334,0.5602322730740011,0.0,0.08298090090090089,0.0,51.08610950714514,18.107716890152748,-0.039750775831457176
2025-01-09 22:00:00,1.769900423701327,0.4048219539305069,0.0,1.1422371380051881,0.0,0.6276632856961389,0.0,0.0,0.0,50.89213520006815,17.274223227974883,0.0
2025-01-09 23:00:00,0.9822002230274439,0.3570829978252953,0.041490450450450446,0.6815692146267626,0.04197666666666667,0.25865434173401464,0.0,0.041490450450450446,0.0,50.75251796689572,16.38849030611557,-0.040086254743173996
2025-01-10 00:00:00,0.5850252170603284,0.30162342069345033,0.08298090090090089,0.42184854658206583,0.08395333333333334,0.07922333714492914,0.0,0.08298090090090089,0.0,50.61196924403347,16.329068362030974,-0.05484720701022206
2025-01-10 01:00:00,0.6192320494485836,0.2999153892630641,0.12447135135135134,0.4175694100882494,0.12593000000000001,0.07573263936033414,0.0,0.12447135135135134,0.0,50.47204208979253,16.314322224438584,-0.07321667082979291
2025-01-10 02:00:00,0.5757356050847628,0.2987755559901986,0.08298090090090089,0.4160496323910954,0.08395333333333334,0.07573263936033414,0.0,0.08298090090090089,0.0,50.33274896231447,16.381125955596595,-0.046414369404374954
2025-01-10 03:00:00,1.5318170910035933,0.2976357227173331,0.12447135135135134,0.4145298546939414,0.12593000000000001,0.07467964593928152,0.9166775903703706,0.12447135135135134,0.0,50.31064136174077,16.29442632698919,-0.06966116952101571
2025-01-10 04:00:00,0.5716430562694021,0.2964958894444676,0.08298090090090089,0.4130100769967874,0.08395333333333334,0.07467964593928152,0.0,0.08298090090090089,0.0,51.99462340905091,16.367712114768317,-0.04723141598381249
2025-01-10 05:00:00,1.1424665429213496,0.32740586921359394,0.08298090090090089,0.9249333314759584,0.08395333333333334,0.13357987811205776,0.0,0.08298090090090089,0.0,51.81100501299258,16.332721662959607,-0.06420706018034972
2025-01-10 06:00:00,1.2909695386473041,0.33900398554266453,0.08298090090090089,0.956216960930394,0.08395333333333334,0.25079924438357704,0.0,0.08298090090090089,0.0,51.398389111458954,16.32592077444682,-0.06334206048196413
2025-01-10 07:00:00,2.87053457236329,0.4071946383607975,0.21782486486486485,0.6564149266474104,0.22037750000000003,0.5270580011232865,1.4666841445925927,0.21782486486486485,0.0,51.27798831920975,17.948662178445957,-0.1417108845723455
2025-01-10 08:00:00,6.171392428329396,1.0704092261451315,0.12447135135135134,3.6543720994989863,0.12593000000000001,0.5577351480896685,1.833355180740741,0.12447135135135134,0.0,51.37790954946284,17.972917272350664,-0.06554867725834607
2025-01-10 09:00:00,7.034607512102188,1.0024897893088471,0.08298090090090089,4.821466579518399,0.08395333333333334,0.5708356956208263,1.5583519036296296,0.08298090090090089,0.0,51.410134835281745,18.05156665528593,-0.05015968151474499
2025-01-10 10:00:00,2.338070507104408,0.3892395765831431,0.13484396396396395,0.6642528041733669,0.13642416666666668,0.4373804278199299,1.1000131084444444,0.13484396396396395,0.0,51.77598768985081,18.00562534048414,-0.06011819047741138
2025-01-10 11:00:00,0.652042757164632,0.30196433958796276,0.15558918918918918,0.4216914558362403,0.1574125,0.07293880132839174,0.0,0.15558918918918918,0.0,51.89810802820619,18.080549332024834,-0.051431721072826994
2025-01-10 12:00:00,0.6069792553470631,0.3033348890816606,0.11409873873873873,0.4221287431797114,0.11543583333333335,0.06941467883401836,0.0,0.11409873873873873,0.0,51.769236506454156,18.063365343319727,-0.05541800348921845
2025-01-10 13:00:00,0.6190529121453087,0.3033348890816606,0.12447135135135134,0.4221287431797114,0.12593000000000001,0.0709941689655973,0.0,0.12447135135135134,0.0,51.64074384432561,18.061683616789157,-0.0441698610715104
2025-01-10 14:00:00,0.6201059055663614,0.3033348890816606,0.12447135135135134,0.4221287431797114,0.12593000000000001,0.07204716238664993,0.0,0.12447135135135134,0.0,51.51258857714613,17.996052517556265,-0.06947755132368959
2025-01-10 15:00:00,0.6002302780885055,0.30219505580879513,0.10372612612612613,0.4206089654825574,0.10494166666666667,0.07467964593928152,0.0,0.10372612612612613,0.0,51.38497412466772,17.9648566023928,-0.06493566324483376
2025-01-10 16:00:00,0.6095280815747045,0.30561455562739165,0.10372612612612613,0.4251682985740194,0.10494166666666667,0.07941811633401835,0.0,0.10372612612612613,0.0,51.25786443578818,18.06417774909968,-0.04307872845031036
2025-01-10 17:00:00,0.6429134862229696,0.31017388871885365,0.12447135135135134,0.43124740936263545,0.12593000000000001,0.08573607686033415,0.0,0.12447135135135134,0.0,51.13126273685065,17.985811764030817,-0.06618230745864687
2025-01-10 18:00:00,1.5079364889442244,0.4085926835170881,0.041490450450450446,0.8500588358179393,0.04197666666666667,0.6159009864596183,0.0,0.041490450450450446,0.0,50.73138014040083,17.95472477790988,-0.06479103632820854
2025-01-10 19:00:00,3.2755669890190977,0.40347202618375355,0.041490450450450446,1.4204794230862121,0.04197666666666667,0.6214300317847373,1.1916808674814816,0.041490450450450446,0.0,51.03527209584213,17.916428949744116,-0.08652477798016574
2025-01-10 20:00:00,1.658925847295062,0.39369558091657336,0.08298090090090089,1.0526139493840931,0.08395333333333334,0.5223585645776357,0.0,0.08298090090090089,0.0,51.35843744037772,18.070227143269904,-0.053774219226115014
2025-01-10 21:00:00,2.1644163876375857,0.3426679494133898,0.08298090090090089,0.7251266071602626,0.08395333333333334,0.25532333869954493,1.1000131084444444,0.08298090090090089,0.0,51.38286341910851,17.98982207232613,-0.05847432935890785
2025-01-10 22:00:00,0.9691459625280231,0.34163831881420437,0.0,0.6854144779126979,0.0,0.28373148461532527,0.0,0.0,0.0,51.56413082380279,16.82127670746637,-0.0033067771274116827
2025-01-10 23:00:00,0.7652968812689095,0.3299231258958055,0.041490450450450446,0.5525243739322495,0.04197666666666667,0.17079584066999323,0.0,0.041490450450450446,0.0,51.210752576790156,16.304016817072558,-0.056289139886731475
2025-01-11 00:00:00,0.6745384502851004,0.3241240677312703,0.08298090090090089,0.48223725721386207,0.08395333333333334,0.10834785973790508,0.0,0.08298090090090089,0.0,51.047774491583816,16.37728028491251,-0.06268602333475644
2025-01-11 01:00:00,1.7510693249156537,0.33127992755820707,0.08298090090090089,0.47676519425001607,0.08395333333333334,0.09033768888785977,1.1000131084444444,0.08298090090090089,0.0,51.57825202161032,16.317587214235342,-0.06683601275490302
2025-01-11 02:00:00,0.599787888352033,0.3149123836637866,0.08298090090090089,0.4398451862721396,0.08395333333333334,0.07598936874656019,0.0,0.08298090090090089,0.0,51.72703076956445,16.310435866747486,-0.06196826630379884
2025-01-11 03:00:00,0.5734015357945624,0.3054768572911188,0.07260828828828829,0.4252627231886142,0.07345916666666667,0.07467964593928152,0.0,0.07260828828828829,0.0,51.208095458804216,16.35120125316181,-0.05688391001623773
2025-01-11 04:00:00,0.5821372229360688,0.2964958894444676,0.09335351351351351,0.4130100769967874,0.0944475,0.07467964593928152,0.0,0.09335351351351351,0.0,51.02173292746051,16.36667977542953,-0.05582376168643301
2025-01-11 05:00:00,1.398758874444841,0.2964958894444676,0.08298090090090089,0.4130100769967874,0.08395333333333334,0.07678563278138678,0.8250098313333335,0.08298090090090089,0.0,51.422366046399006,16.36533915212381,-0.05797064394829654
2025-01-11 06:00:00,1.7515099980306459,0.33854942701664803,0.08298090090090089,0.5012208494377031,0.08395333333333334,0.24965822488923908,0.9166775903703706,0.08298090090090089,0.0,51.6428524824287,16.343116116246556,-0.059461620698521206
2025-01-11 07:00:00,1.0311108754849792,0.354465849342876,0.18670702702702702,0.5385124403783446,0.188895,0.3037034351066347,0.0,0.18670702702702702,0.0,51.429700393367554,17.994914370976442,-0.07992335760797804
2025-01-11 08:00:00,2.2232769797490137,0.36026490750741125,0.15558918918918918,0.5592003615982599,0.1574125,0.3149832506692717,1.1916808674814816,0.15558918918918918,0.0,51.723724068820175,18.1275873282282,-0.047438299427049205
2025-01-11 09:00:00,2.943016466939133,0.3603785471389154,0.12447135135135134,0.5722521202948756,0.12593000000000001,0.31981140686647946,1.925022939777778,0.12447135135135134,0.0,51.37614525195887,17.965700611966103,-0.07050484480403897
2025-01-11 10:00:00,0.9766183701195775,0.3592387138660499,0.08298090090090089,0.5807967533434878,0.08395333333333334,0.31186828344275647,0.0,0.08298090090090089,0.0,51.25871890337329,18.029768081270806,-0.05738473757092019
