Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,1.1323078788954712,0.27631940427423823,0.0,0.4388269376682581,0.0,0.060171739745731784,0.5833092014814816,0.05,0.0,51.491297090751935,17.81124727321919,-0.05734410107609911
2025-01-01 11:00:00,2.2041480256140327,0.28557286731758413,0.0,0.7449145758223529,0.0,0.06762228638427252,1.3416111634074075,0.05,0.0,51.34336927829238,17.740891848364335,-0.10218372443617406
2025-01-01 12:00:00,1.9393684041039172,0.28713378658718747,0.0,1.2979072808732466,0.0,0.06648284189733746,0.5249782813333334,0.05,0.0,51.431957330743316,18.315991238600642,0.0
2025-01-01 13:00:00,0.6143423725045611,0.28713378658718747,0.0,0.4973994973246789,0.0,0.06694287517988218,0.0,0.05,0.0,51.66988154316526,18.43605221795127,0.0
2025-01-01 14:00:00,1.862457654109744,0.2922840314824509,0.0,0.5950557353906532,0.0,0.05078351575612792,1.1666184029629632,0.05,0.0,51.323585363905025,18.697029184411356,0.0
2025-01-01 15:00:00,2.1358909396385575,0.28732723012012146,0.0,0.5801331789694876,0.0,0.04748475696536633,1.4582730037037037,0.05,0.0,51.33813812721409,19.01809469233454,0.0
2025-01-01 16:00:00,2.7613237996648317,0.2814884691504683,0.0,0.4853844062085584,0.0,0.06769534797479183,2.1582440454814815,0.05,0.0,50.50215247162269,19.113288271317856,0.0
2025-01-01 17:00:00,2.847840316571771,0.32768394982064797,0.0,0.6839692742220012,0.0,0.13061975731273281,1.9832512850370372,0.05,0.0,50.787731277381006,19.00872051246192,0.0
2025-01-01 18:00:00,1.5622667920763758,0.3298999815180988,0.0,0.7845914378484211,0.0,0.14436615274647305,0.5833092014814816,0.05,0.0,51.35289364360499,18.942859697290682,0.0
2025-01-01 19:00:00,0.9190542560653673,0.30541012727383304,0.0,0.7568537287423232,0.0,0.11220052732304414,0.0,0.05,0.0,51.0612112560319,18.83323565937283,0.0
2025-01-01 20:00:00,0.7806190989592391,0.27777005809728395,0.0,0.662083716252918,0.0,0.06853538270632101,0.0,0.05,0.0,50.72205800488668,18.454497270583868,0.0
2025-01-01 21:00:00,1.5752430449217172,0.29172962808905095,0.0,0.7961022213975254,0.0,0.08750070189456209,0.6416401216296297,0.05,0.0,50.959805686486696,18.40082439279761,0.0
2025-01-01 22:00:00,0.6996417038677227,0.2748554558185124,0.0,0.5851072746160191,0.0,0.0645344292517037,0.0,0.05,0.0,51.24269572176629,18.11758628492953,0.0
2025-01-01 23:00:00,0.512504114289697,0.2608039422663334,0.0,0.4288253721350872,0.0,0.033678742154609725,0.0,0.05,0.0,50.84113015596279,17.547584559238977,0.0
2025-01-02 00:00:00,0.988192066437377,0.24495589679103924,0.0,0.33757496893553335,0.0,0.01730789602036224,0.5833092014814816,0.05,0.0,51.03490508615323,17.05420709221688,0.0
2025-01-02 01:00:00,1.2649400015437409,0.24417543715623757,0.0,0.3256135531679267,0.0,0.01436264615359193,0.8749638022222223,0.05,0.0,51.28468317967723,16.683551047737726,0.0
2025-01-02 02:00:00,0.36929094136729995,0.23332262394328065,0.0,0.3059285055843614,0.0,0.013362435782938518,0.0,0.05,0.0,51.51218507598907,16.3444464129323,0.0
2025-01-02 03:00:00,2.8919549111418434,0.23008549270405085,0.0,0.30150547342728135,2.293867586666667,0.013258170455302837,0.2333236805925926,0.05,0.0,51.06461262074606,17.331938614732664,-0.5078522337717133
2025-01-02 04:00:00,3.854536587912739,0.2418340582518326,0.0,0.3222352574172632,0.8410847817777778,0.016325142051030906,2.624891406666667,0.05,0.0,50.837447029381224,18.098254414023334,-0.03822129669049564
2025-01-02 05:00:00,2.7300581132815567,0.23978683191480918,0.0,0.32373716629027005,1.2233960462222224,0.024637417954249306,1.108287482814815,0.05,0.0,51.20671079195973,18.10374010659402,-0.025227815682309244
2025-01-02 06:00:00,2.4192609929378976,0.25027365801383467,0.0,0.34795651811295686,1.1087026668888889,0.03763800571382956,0.8749638022222223,0.05,0.0,51.50640922111847,18.006323014204337,-0.07264286170227509
2025-01-02 07:00:00,3.165659065028237,0.28098708032265163,0.0,1.297781709912507,0.0,0.06794975067128525,1.7499276044444445,0.05,0.0,51.078360016379634,18.041587781444417,0.0
2025-01-02 08:00:00,2.180308680197465,0.2491756966720403,0.0,0.931243700603585,0.0,0.03244657663091731,1.1666184029629632,0.05,0.0,51.449729357601356,17.97691430911131,-0.03798533656530747
2025-01-02 09:00:00,1.549209869235529,0.23066877058534846,0.0,0.3017061485432336,1.185164919777778,0.012338800914517466,0.0,0.05,0.0,51.470103781250785,18.088794189098028,-0.030170778029672836
2025-01-02 10:00:00,2.344809263660222,0.24839523703723865,0.0,0.3562659025605928,1.032240414,0.03133914487740635,0.8749638022222223,0.05,0.0,51.04483210958327,18.04401094831056,-0.06400525545643786
2025-01-02 11:00:00,0.4773419968631893,0.2577305891340655,0.0,0.38732755795460533,0.0,0.040014438908583916,0.0,0.05,0.0,51.73510829179517,17.858452074857702,-0.03213535468060768
2025-01-02 12:00:00,0.48360266219747333,0.25929150840366877,0.0,0.3942173563622258,0.0,0.03938530583524751,0.0,0.05,0.0,51.233792952279714,17.719063935067144,-0.11426939826622616
2025-01-02 13:00:00,1.1314648160946432,0.25929150840366877,0.0,0.4000303864885812,0.0,0.03979430797643238,0.6416401216296297,0.05,0.0,50.66653610935209,17.610388468300503,-0.22294486503286848
2025-01-02 14:00:00,0.8734924692061427,0.2664158560565103,0.0,0.4267548927285553,0.0,0.04675205558869834,0.3499855208888889,0.05,0.0,51.55761189428812,17.714496745689985,-0.11883658764338693
2025-01-02 15:00:00,2.1443446257368652,0.28414232250840055,0.0,0.9789403443461586,0.0,0.06544771872403986,1.0499565626666667,0.05,0.0,51.476375295298226,17.92802532424749,-0.01851763330813707
2025-01-02 16:00:00,0.8094487945146784,0.274036565283703,0.0,0.7005818339951438,0.0,0.05886696051953466,0.0,0.05,0.0,51.66422024399065,18.248060491933565,0.0
2025-01-02 17:00:00,0.6195354594752834,0.2818260798713231,0.0,0.496733985323281,0.0,0.0728014741520023,0.0,0.05,0.0,51.317784409976774,17.93727113701394,-0.0002804456709993038
2025-01-02 18:00:00,1.6313044630024187,0.28371455535485013,0.0,1.5011865172280194,0.0,0.08011794577439921,0.0,0.05,0.0,50.98417238036439,18.026825315057817,-0.00020042993666073982
2025-01-02 19:00:00,2.698078459154627,0.28600242159885086,0.0,1.9229173116461988,0.0,0.0835210258787983,0.6416401216296297,0.05,0.0,51.02253924260824,18.561456857083492,0.0
2025-01-02 20:00:00,1.3952753147862862,0.3095430108478876,0.0,1.2370377041019878,0.0,0.10823761068429834,0.0,0.05,0.0,51.326362154341766,18.884973840570883,0.0
2025-01-02 21:00:00,1.4864291367816347,0.28182105261785756,0.0,0.7209136280005276,0.0,0.07387538715147732,0.6416401216296297,0.05,0.0,51.35754664032061,18.54994016532519,0.0
2025-01-02 22:00:00,0.6371837237560488,0.2378416036451287,0.0,0.33388090343305327,0.0,0.019979139730402933,0.2333236805925926,0.05,0.0,51.03782578426962,18.05638558120776,0.0
2025-01-02 23:00:00,0.792963925619435,0.24688280317457403,0.0,0.36865367078720007,0.0,0.02432473394334592,0.3499855208888889,0.05,0.0,51.45399658394771,17.68757675730035,0.0
2025-01-03 00:00:00,1.1048539067336733,0.24495589679103924,0.0,0.33757496893553335,0.0,0.01730789602036224,0.6999710417777778,0.05,0.0,51.341406638944356,17.34141684244368,0.0
2025-01-03 01:00:00,0.3899761993215186,0.24417543715623757,0.0,0.3256135531679267,0.0,0.01436264615359193,0.0,0.05,0.0,51.36635208299348,17.00967974134791,0.0
2025-01-03 02:00:00,0.37482638440371113,0.23708952040340373,0.0,0.31146394862077265,0.0,0.013362435782938518,0.0,0.05,0.0,51.00992243740583,16.654438497776045,0.0
2025-01-03 03:00:00,2.6546031137958264,0.22754693204614182,0.0,0.2975436971576247,2.293867586666667,0.013191829971535009,0.0,0.05,0.0,50.66867214117668,17.646606230955516,-0.3010303650684302
2025-01-03 04:00:00,1.2007796960605353,0.22676647241134018,0.0,0.2965030843112225,0.8410847817777778,0.013191829971535009,0.0,0.05,0.0,50.388282698632196,17.975566175011352,-0.06135415865652926
2025-01-03 05:00:00,0.9982001339976146,0.234791599652472,0.0,0.31419171297826426,0.6116980231111112,0.02231039790823933,0.0,0.05,0.0,49.93210752258563,18.08741880465615,-0.027173526216169405
2025-01-03 06:00:00,3.1170458037925783,0.2551870012226909,0.0,0.35869644351189384,1.032240414,0.0428431821325361,1.6332657641481483,0.05,0.0,50.01171065151281,18.052171404363712,-0.05691889201445874
2025-01-03 07:00:00,1.8228975172068407,0.2693588347283586,0.0,0.39330022572118306,1.032240414,0.05570227674491692,0.2916546007407408,0.05,0.0,51.22964867678322,17.93701710999755,-0.07975691411278832
2025-01-03 08:00:00,1.258623185850498,0.28406043345491955,0.0,0.43869767854229974,0.0,0.06995446553042031,0.6999710417777778,0.05,0.0,51.356061820087255,17.883885291122592,-0.07377991932348914
2025-01-03 09:00:00,2.0754424150775215,0.26080394226633336,0.0,0.38524901762171,1.0704715404444445,0.04474357567803366,0.5249782813333334,0.05,0.0,51.29349491339186,18.0874710144448,-0.024874915361502953
2025-01-03 10:00:00,1.5447046784285128,0.2577305891340655,0.0,0.38309601396556725,1.0704715404444445,0.04113712401850101,0.0,0.05,0.0,50.84541029512848,18.016473612831778,-0.07105352317985017
2025-01-03 11:00:00,1.7527483962705968,0.2577305891340655,0.0,0.38732755795460533,0.4587735173333334,0.040014438908583916,0.8166328820740741,0.05,0.0,51.20921224806314,17.778413747339048,-0.10762396133862312
2025-01-03 12:00:00,0.9423761795308067,0.25929150840366877,0.0,0.3942173563622258,0.4587735173333334,0.03938530583524751,0.0,0.05,0.0,51.53370739909959,18.124763911404962,-0.005785328216018944
2025-01-03 13:00:00,2.6886835114279766,0.25929150840366877,0.0,0.4000303864885812,1.032240414,0.03979430797643238,1.1666184029629632,0.05,0.0,51.283794004236434,17.919681641013597,-0.10665846590675407
2025-01-03 14:00:00,1.3162281189637965,0.2610930675802494,0.0,0.40794629543701105,0.0,0.041648941452711544,0.8166328820740741,0.05,0.0,51.587664151967,17.861191495387267,-0.08267141757976297
2025-01-03 15:00:00,2.121080506442995,0.26538972926126586,0.0,0.42617746673688806,0.9557781611111111,0.04748475696536633,0.6416401216296297,0.05,0.0,51.09590496917823,18.110559031201085,-0.031840864550124394
2025-01-03 16:00:00,1.5326085375933003,0.23620382257551,0.0,0.3164807341271216,1.032240414,0.01722554916988235,0.1166618402962963,0.05,0.0,51.77383796545356,17.947150619200293,-0.07506927783343216
2025-01-03 17:00:00,0.7180537674593208,0.23613198802896004,0.0,0.308990438468049,0.34408013800000004,0.014983190991271853,0.0,0.05,0.0,51.449975716701104,17.863277396662355,-0.08494127299278281
2025-01-03 18:00:00,0.37673727839773935,0.2376929072985634,0.0,0.31107166416085347,0.0,0.015665614236885887,0.0,0.05,0.0,51.10152749868757,17.488921223364237,0.0
2025-01-03 19:00:00,0.5280616570754432,0.25300113304603317,0.0,0.4405196895618859,0.0,0.03754196751355721,0.0,0.05,0.0,50.78249312005834,16.925908385266638,0.0
2025-01-03 20:00:00,1.0469060980947844,0.3061855596551692,0.0,0.892955103284715,0.0,0.10395099481006942,0.0,0.05,0.0,50.29182413979927,17.023810074031974,0.0
2025-01-03 21:00:00,1.6335739650698653,0.29172962808905095,0.0,0.7961022213975254,0.0,0.08750070189456209,0.6999710417777778,0.05,0.0,50.24810311459833,17.18976337407774,0.0
2025-01-03 22:00:00,0.6996417038677227,0.2748554558185124,0.0,0.5851072746160191,0.0,0.0645344292517037,0.0,0.05,0.0,51.4673583085574,17.17540373427373,0.0
2025-01-03 23:00:00,0.4432533655693494,0.24581824547932182,0.0,0.3686020323213004,0.0,0.024651333248049075,0.0,0.05,0.0,50.98276997628364,16.91367303313518,0.0
2025-01-04 00:00:00,0.36428388019687513,0.22988831095054682,0.0,0.30066553569683135,0.0,0.013618344500043782,0.0,0.05,0.0,50.62242772240015,16.59070734978446,0.0
2025-01-04 01:00:00,0.3629873586333677,0.22910785131574515,0.0,0.29962492285042913,0.0,0.013362435782938518,0.0,0.05,0.0,50.26294331609564,16.328968462168,0.0
2025-01-04 02:00:00,0.3706104791557985,0.2346328487989756,0.0,0.30724804337286,0.0,0.013362435782938518,0.0,0.05,0.0,49.90471247043311,16.088450969523855,0.0
2025-01-04 03:00:00,3.3665989368188267,0.23630906076860209,0.0,0.3095684784028475,2.293867586666667,0.013191829971535009,0.6999710417777778,0.05,0.0,50.853284400276024,17.17931012411343,-0.6399051746850212
2025-01-04 04:00:00,1.2772419489494242,0.22676647241134018,0.0,0.2965030843112225,0.9175470346666668,0.013191829971535009,0.0,0.05,0.0,51.797399582776066,18.12515249914812,-0.02403232097006196
2025-01-04 05:00:00,1.4952047777753923,0.234791599652472,0.0,0.31419171297826426,1.1087026668888889,0.02231039790823933,0.0,0.05,0.0,51.40109599460036,18.080965183595545,-0.04216222239820476
2025-01-04 06:00:00,1.976650347382342,0.25027365801383467,0.0,0.34795651811295686,0.8410847817777778,0.03763800571382956,0.6999710417777778,0.05,0.0,51.216017069821056,17.821397700772128,-0.1056303323345046
2025-01-04 07:00:00,2.1189258205765946,0.39455537374585714,0.0,1.3020103733967412,0.0764622528888889,0.04881307266133474,0.6416401216296297,0.05,0.0,51.262199820522405,18.23380010045748,0.0
2025-01-04 08:00:00,0.55865214407272,0.28406043345491955,0.0,0.43869767854229974,0.0,0.06995446553042031,0.0,0.05,0.0,51.46062510041047,17.90109060567047,0.0
2025-01-04 09:00:00,1.7779158905342611,0.2863533269523858,0.0,0.7807537585823963,0.0,0.07219832972964267,0.8749638022222223,0.05,0.0,51.00606202275373,17.83343595853927,-0.02131532533345671
2025-01-04 10:00:00,3.049637924712496,0.28557286731758413,0.0,1.7630498028627064,0.0,0.06996971888682646,1.1666184029629632,0.05,0.0,51.297628444648154,18.460444005860936,0.0
2025-01-04 11:00:00,1.9475515831103558,0.28557286731758413,0.0,1.771598376577935,0.0,0.06762228638427252,0.05833092014814815,0.05,0.0,51.608285078470516,19.198797597512275,0.0
2025-01-04 12:00:00,1.1271063316969105,0.28713378658718747,0.0,0.4856452084662397,0.0,0.06648284189733746,0.5249782813333334,0.05,0.0,51.31459464106644,19.294171122119888,0.0
2025-01-04 13:00:00,1.8392916956156722,0.28713378658718747,0.0,0.4973994973246789,0.0,0.06694287517988218,1.2249493231111113,0.05,0.0,51.11186057441651,19.10917557406244,0.0
2025-01-04 14:00:00,1.6254239797982464,0.2907369049403487,0.0,0.5133168009586909,0.0,0.07048153632103697,0.9916256425185186,0.05,0.0,51.31947127993853,19.234261186853974,0.0
2025-01-04 15:00:00,1.3240820019140749,0.3001925769906642,0.0,0.5507152274666076,0.0,0.08172665281783775,0.6416401216296297,0.05,0.0,51.69136032879636,19.29330356374377,0.0
2025-01-04 16:00:00,1.864278684769404,0.27731212742294054,0.0,0.46891651908493837,0.0,0.06208192242520635,1.2832802432592594,0.05,0.0,51.25697683399937,19.235600949925274,0.0
2025-01-04 17:00:00,0.6195354594752834,0.2818260798713231,0.0,0.496733985323281,0.0,0.0728014741520023,0.0,0.05,0.0,51.52952127975204,19.199903319499168,0.0
2025-01-04 18:00:00,1.4361850161688976,0.28371455535485013,0.0,0.5477651084685723,0.0,0.08011794577439921,0.758301961925926,0.05,0.0,51.28195016952489,19.227211912564165,0.0
2025-01-04 19:00:00,1.2486899820801471,0.2792056301599331,0.0,0.598814937757833,0.0,0.0748967629889806,0.5249782813333334,0.05,0.0,51.84030175494126,19.36203586498572,0.0
2025-01-04 20:00:00,0.7806190989592391,0.27777005809728395,0.0,0.662083716252918,0.0,0.06853538270632101,0.0,0.05,0.0,51.608596630761845,19.514286914341145,0.0
2025-01-04 21:00:00,0.6451154002251254,0.2619220126219898,0.0,0.5457859920677446,0.0,0.0493294081573808,0.0,0.05,0.0,51.005985633090084,19.604008127289294,0.0
2025-01-04 22:00:00,0.36981117807371205,0.23301014948975346,0.0,0.3048279870824402,0.0,0.014983190991271853,0.0,0.05,0.0,50.675152279886774,19.353210021763548,0.0
2025-01-04 23:00:00,0.3659216133831896,0.23066877058534846,0.0,0.3017061485432336,0.0,0.014215464839956064,0.0,0.05,0.0,50.34552260563201,19.183967707192114,0.0
2025-01-05 00:00:00,0.36428388019687513,0.22988831095054682,0.0,0.30066553569683135,0.0,0.013618344500043782,0.0,0.05,0.0,50.01777614572668,19.020932141397246,0.0
2025-01-05 01:00:00,0.3629873586333677,0.22910785131574515,0.0,0.29962492285042913,0.0,0.013362435782938518,0.0,0.05,0.0,49.69182926950899,18.85290765820078,0.0
2025-01-05 02:00:00,0.36194674578696545,0.2283273916809435,0.0,0.2985843100040269,0.0,0.013362435782938518,0.0,0.05,0.0,49.367609154687884,18.680813482359042,0.0
2025-01-05 03:00:00,0.36073552712915974,0.22754693204614182,0.0,0.2975436971576247,0.0,0.013191829971535009,0.0,0.05,0.0,49.04508031514253,18.498147575243653,0.0
2025-01-05 04:00:00,0.3596949142827575,0.22676647241134018,0.0,0.2965030843112225,0.0,0.013191829971535009,0.0,0.05,0.0,48.72378947952227,18.274699166487945,0.0
2025-01-05 05:00:00,0.3600361259055645,0.22676647241134018,0.0,0.2965030843112225,0.0,0.013533041594342028,0.0,0.05,0.0,48.40422412874297,18.152208988865432,0.0
2025-01-05 06:00:00,1.42191225621752,0.24863587694421593,0.0,0.34438366679140725,0.0,0.035902946907594054,0.9916256425185186,0.05,0.0,50.90742508616371,18.012993362313026,0.0
2025-01-05 07:00:00,2.1327863997545102,0.2680486098726636,0.0,0.74533481399113,0.0,0.05417134250412088,1.2832802432592594,0.05,0.0,51.12117513652981,18.06444866294353,0.0
2025-01-05 08:00:00,2.4333769613461222,0.2863533269523858,0.0,0.44438355628968745,0.0,0.07240396031569399,1.8665894447407407,0.05,0.0,51.20144171980167,18.15877745880397,0.0
2025-01-05 09:00:00,0.5785926320892262,0.2863533269523858,0.0,0.45639430235958345,0.0,0.07219832972964267,0.0,0.05,0.0,51.514744898325674,17.985617063424893,0.0
2025-01-05 10:00:00,1.9082684276107875,0.28090519126917074,0.0,0.45133137918030136,0.0,0.06532588502307847,1.3416111634074075,0.05,0.0,51.12483464396731,17.914519549923604,0.0
2025-01-05 11:00:00,1.7321100343287432,0.25068813053470484,0.0,0.3658627527826976,0.0,0.03296703828678614,1.2832802432592594,0.05,0.0,51.22016437720413,17.977182245745492,0.0
2025-01-05 12:00:00,0.48360266219747333,0.25929150840366877,0.0,0.3942173563622258,0.0,0.03938530583524751,0.0,0.05,0.0,51.22068347112216,18.163487659178724,0.0
2025-01-05 13:00:00,1.014802975798347,0.25929150840366877,0.0,0.4000303864885812,0.0,0.03979430797643238,0.5249782813333334,0.05,0.0,51.183925996995775,18.4378726511509,0.0
2025-01-05 14:00:00,1.1412353585193522,0.2610930675802494,0.0,0.40794629543701105,0.0,0.041648941452711544,0.6416401216296297,0.05,0.0,51.413002476947405,18.633798682882556,0.0
2025-01-05 15:00:00,0.5236622237022543,0.26538972926126586,0.0,0.42617746673688806,0.0,0.04748475696536633,0.0,0.05,0.0,51.27909746725069,18.595094298404266,0.0
2025-01-05 16:00:00,1.3903389434526428,0.3121149751523389,0.0,0.5982414810951859,0.0,0.1004573407278271,0.6416401216296297,0.05,0.0,51.09237108404655,18.634809622728838,0.0
2025-01-05 17:00:00,1.8331463884240207,0.40421515292918175,0.0,1.2574782868278165,0.0,0.11735166055916713,0.40831644103703707,0.05,0.0,51.452695972030796,18.711333976621688,0.0
2025-01-05 18:00:00,1.6572025601892437,0.30639782316906977,0.0,0.6784552067081332,0.0,0.11211447140703647,0.8166328820740741,0.05,0.0,51.49550523697126,18.899942291559157,0.0
2025-01-05 19:00:00,3.219562697199159,0.4703930321820252,0.0,1.9275395454074358,0.0,0.13373566897690845,1.108287482814815,0.05,0.0,51.427821452475605,19.18530327710453,0.0
2025-01-05 20:00:00,1.596906382879302,0.38355894626670667,0.0,1.438668772195004,0.0,0.10823761068429834,0.0,0.05,0.0,51.045617140833514,19.417295075180537,0.0
2025-01-05 21:00:00,2.502997690304919,0.3657455635078701,0.0,1.3155404257436905,0.0,0.08750070189456209,1.0499565626666667,0.05,0.0,51.186831122191506,19.296764203334867,0.0
2025-01-05 22:00:00,2.2890484815292864,0.417155092912485,0.0,1.5958027566326252,0.0,0.05993652341517959,0.5833092014814816,0.05,0.0,51.46940726846083,19.313252258205008,0.0
2025-01-05 23:00:00,0.36671235645184824,0.23066877058534846,0.0,0.3024968916118922,0.0,0.014215464839956064,0.0,0.05,0.0,51.298886517884604,18.982266571123883,0.0
2025-01-06 00:00:00,0.3661645664142254,0.22988831095054682,0.0,0.3025462219141816,0.0,0.013618344500043782,0.0,0.05,0.0,50.96200250624308,18.626886034721945,0.0
2025-01-06 01:00:00,0.36486804485071794,0.22910785131574515,0.0,0.3015056090677794,0.0,0.013362435782938518,0.0,0.05,0.0,50.625747350128044,18.384069254789956,0.0
2025-01-06 02:00:00,0.3638274320043157,0.2283273916809435,0.0,0.3004649962213772,0.0,0.013362435782938518,0.0,0.05,0.0,50.290757332854994,18.176090138888537,0.0
2025-01-06 03:00:00,0.36261621334651,0.22754693204614182,0.0,0.29942438337497496,0.0,0.013191829971535009,0.0,0.05,0.0,49.95701392602192,17.9440215683666,0.0
2025-01-06 04:00:00,0.3615756005001078,0.22676647241134018,0.0,0.2983837705285728,0.0,0.013191829971535009,0.0,0.05,0.0,49.62450503522611,17.733471240574936,-0.09989771119017904
2025-01-06 05:00:00,1.2030015939006924,0.22676647241134018,0.0,0.2983837705285728,0.8410847817777778,0.013533041594342028,0.0,0.05,0.0,49.29408218017871,17.90223595829328,-0.1348415243484437
2025-01-06 06:00:00,1.3712003793765402,0.24978232369294906,0.0,0.351084149554098,0.0,0.036821507452071675,0.9332947223703704,0.05,0.0,49.37611323853634,18.048813298188364,0.0
2025-01-06 07:00:00,1.1362339504910444,0.29482633036093003,0.0,0.4787620431988634,0.0,0.08249362595884763,0.5249782813333334,0.05,0.0,51.547991037198436,17.889851556883162,0.0
2025-01-06 08:00:00,1.2582619235357162,0.3028130267020542,0.0,0.5354022982416249,0.0,0.08955042381260964,0.5833092014814816,0.05,0.0,51.42883711007264,17.918824052692962,0.0
2025-01-06 09:00:00,3.38041332374455,0.2863533269523858,0.0,0.5166617470519443,0.0,0.07219832972964267,2.741553246962963,0.05,0.0,50.70530683281062,17.910914463182987,0.0
2025-01-06 10:00:00,1.5323535182884236,0.28557286731758413,0.0,0.5374199971793748,0.0,0.06996971888682646,0.8749638022222223,0.05,0.0,51.43193645578125,18.058186170517907,0.0
2025-01-06 11:00:00,1.7532320984508538,0.28557286731758413,0.0,1.635609812066581,0.0,0.06762228638427252,0.0,0.05,0.0,51.6058112817462,18.72003923476249,0.0
2025-01-06 12:00:00,1.437978337598776,0.2755055409928944,0.0,0.5160894647265354,0.0,0.055255990798166475,0.8166328820740741,0.05,0.0,51.38967929483598,19.12471593314733,0.0
2025-01-06 13:00:00,0.8916486169230414,0.24070269326349603,0.0,0.35342506522689676,0.0,0.021576190510959502,0.4666473611851852,0.05,0.0,51.53340236850142,19.0568969800839,0.0
2025-01-06 14:00:00,2.6537197920613704,0.2651056312008154,0.0,1.4501091256159335,0.0,0.04532318363062204,1.108287482814815,0.05,0.0,51.02651308604637,19.28307084870723,0.0
2025-01-06 15:00:00,2.0829676027398722,0.3001925769906642,0.0,1.9512409499220347,0.0,0.08172665281783775,0.0,0.05,0.0,51.441711985459776,20.335334112090234,0.0
2025-01-06 16:00:00,1.8261606188031603,0.3153086482380954,0.0,1.030797163398672,0.0,0.10372333377485865,0.6416401216296297,0.05,0.0,51.235432834432885,20.71940249670055,0.0
2025-01-06 17:00:00,1.2046262779831518,0.2855929763314462,0.0,0.5524068131995074,0.0,0.07724118345031084,0.5249782813333334,0.05,0.0,51.481991310727544,20.35683691852008,0.0
2025-01-06 18:00:00,0.708016776589152,0.28371455535485013,0.0,0.5778988308147527,0.0,0.08011794577439921,0.0,0.05,0.0,51.183900276150176,19.995407747624622,0.0
2025-01-06 19:00:00,1.860674179815276,0.3536860422656085,0.0,1.1572674682064603,0.0,0.12842843027548217,0.5249782813333334,0.05,0.0,50.80763988350513,19.980936386689773,0.0
2025-01-06 20:00:00,2.9682925429946647,0.4499101203732659,0.0,1.9350911300881442,0.0,0.10823761068429834,0.8749638022222223,0.05,0.0,51.388964741711284,20.364859710329256,0.0
2025-01-06 21:00:00,1.64255677777975,0.27789037805077255,0.0,0.7075088406797044,0.0,0.06841505502597145,0.8166328820740741,0.05,0.0,51.22627171421248,20.36829449078617,0.0
2025-01-06 22:00:00,0.8966701456243957,0.23301014948975346,0.0,0.30670867329979046,0.0,0.014983190991271853,0.5249782813333334,0.05,0.0,51.29864623058956,19.874798199788593,0.0
2025-01-06 23:00:00,0.3678022996005399,0.23066877058534846,0.0,0.30358683476058385,0.0,0.014215464839956064,0.0,0.05,0.0,51.78612991932403,19.43967880010424,0.0
