Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 19:03:00,1.0450355976145405,0.3258823906440673,0.0,0.01741725996024234,0.005431373177401122,0.0,0.14399292839024194,0.0,0.8510426692242986,0.0,0.05,0.0,0.0,0.311299057310734,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.13819233080252263,0,On,0.4359772594766531,0,On,0.36511599312033927,0.27383699484025437,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.31289579893694,51.666666666666686,46.10666666666668,0.0,51.20249638650983,0.0,0.0,0.0,36.31289579893694,49.804176824294096,51.20249638650983,49.10501704318623,12.43753247303448,18.634698632718568,0.0,0.6,407.18046032087216,-743.0836969857775,-0.0,-0.0,1101.5427061547834,0.0,2.0010000000000003,0.03145253458414379,0.0,0,0.43921889224368144,132.0652280586667,48.72145115186617,0.2669319747813259,9.441671779821359,0.0034920746209132045,-10.712374963274078,1.2236149948590807
2025-01-01 19:04:00,1.0450355976145405,0.3258823906440673,0.0,0.01741725996024234,0.005431373177401122,0.0,0.14399292839024194,0.0,0.8510426692242986,0.0,0.05,0.0,0.0,0.311299057310734,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.13819233080252263,0,On,0.4359772594766531,0,On,0.36511599312033927,0.27383699484025437,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.30734939588184,51.666666666666686,46.10666666666668,0.0,51.19678669596529,0.0,0.0,0.0,36.30734939588184,49.799080613594555,51.19678669596529,49.100227572409196,12.43753247303448,18.63435141250397,0.0,0.6,407.1596141769078,-743.0602472475531,-0.0,-0.0,1101.5427061547834,0.0,2.0010000000000003,0.03145214757108896,0.0,0,0.43921348780020886,132.0652280586667,48.67715526967742,0.2669335694091154,9.441991113487425,0.003492019266879831,-10.70532395163375,1.2236164917468124
2025-01-01 19:05:00,1.0450355976145405,0.3258823906440673,0.0,0.01741725996024234,0.005431373177401122,0.0,0.14399292839024194,0.0,0.8510426692242986,0.0,0.05,0.0,0.0,0.311299057310734,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.13819233080252263,0,On,0.4359772594766531,0,On,0.36511599312033927,0.27383699484025437,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.30182145926492,51.666666666666686,46.10666666666668,0.0,51.191077966870374,0.0,0.0,0.0,36.30182145926492,49.79398518128622,51.191077966870374,49.09543878849415,12.43753247303448,18.633989104208702,0.0,0.6,407.1408207968741,-743.0357788379087,-0.0,-0.0,1101.5427061547834,0.0,2.0010000000000003,0.031451743738104554,0.0,0,0.43920784847484423,132.0652280586667,48.633893479999216,0.26693541890483813,9.441710325311632,0.0034919639493488073,-10.698212103714729,1.2236180518842055
2025-01-01 19:06:00,1.0450355976145405,0.3258823906440673,0.0,0.01741725996024234,0.005431373177401122,0.0,0.14399292839024194,0.0,0.8510426692242986,0.0,0.05,0.0,0.0,0.311299057310734,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.13819233080252263,0,On,0.4359772594766531,0,On,0.36511599312033927,0.27383699484025437,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.296311246671955,51.666666666666686,46.10666666666668,0.0,51.18537019643949,0.0,0.0,0.0,36.296311246671955,49.78889052477747,51.18537019643949,49.090650688946475,12.43753247303448,18.63361234338778,0.0,0.6,407.1240233969103,-743.0103347178245,-0.0,-0.0,1101.5427061547834,0.0,2.0010000000000003,0.031451323793251156,0.0,0,0.4392019841552989,132.0652280586667,48.59165195995133,0.2669375126793522,9.441421989124336,0.00349190866863726,-10.691042181243622,1.223619672606248
2025-01-01 19:07:00,1.0450355976145405,0.3258823906440673,0.0,0.01741725996024234,0.005431373177401122,0.0,0.14399292839024194,0.0,0.8510426692242986,0.0,0.05,0.0,0.0,0.311299057310734,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.13819233080252263,0,On,0.4359772594766531,0,On,0.36511599312033927,0.27383699484025437,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.29081805151751,51.666666666666686,46.10666666666668,0.0,51.17966338199743,0.0,0.0,0.0,36.29081805151751,49.783796641580906,51.17966338199743,49.08586327137265,12.43753247303448,18.633221734907487,0.0,0.6,407.10912519500505,-742.9839557750363,-0.0,-0.0,1101.5427061547834,0.0,2.0010000000000003,0.03145088841038924,0.0,0,0.43919590425169686,132.0652280586667,48.5503748152579,0.2669398406555905,9.441126423775396,0.0034918534250479175,-10.683816812561664,1.2236213513766265
2025-01-01 19:08:00,1.0450355976145405,0.3258823906440673,0.0,0.01741725996024234,0.005431373177401122,0.0,0.14399292839024194,0.0,0.8510426692242986,0.0,0.05,0.0,0.0,0.311299057310734,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.13819233080252263,0,On,0.4359772594766531,0,On,0.36511599312033927,0.27383699484025437,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.2853412021843,51.666666666666686,46.10666666666668,0.0,51.17395752097404,0.0,0.0,0.0,36.2853412021843,49.77870352930826,51.17395752097404,49.08107653347537,12.43753247303448,18.63281785352554,0.0,0.6,407.09602812980904,-742.9566808631482,-0.0,-0.0,1101.5427061547834,0.0,2.0010000000000003,0.03145043822982644,0.0,0,0.43918961770561343,132.0652280586667,48.51000283817382,0.2669423932588419,9.440823932245358,0.0034917982188698068,-10.676538495212617,1.2236230857852919
2025-01-01 19:09:00,1.0450355976145405,0.3258823906440673,0.0,0.01741725996024234,0.005431373177401122,0.0,0.14399292839024194,0.0,0.8510426692242986,0.0,0.05,0.0,0.0,0.311299057310734,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.13819233080252263,0,On,0.4359772594766531,0,On,0.36511599312033927,0.27383699484025437,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.27988006055486,51.666666666666686,46.10666666666668,0.0,51.16825261089904,0.0,0.0,0.0,36.27988006055486,49.77361118566552,51.16825261089904,49.07629047304877,12.43753247303448,18.632401245461747,0.0,0.6,407.08464451511134,-742.9285469076549,-0.0,-0.0,1101.5427061547834,0.0,2.0010000000000003,0.031449973860068696,0.0,0,0.43918313301452944,132.0652280586667,48.470485267982724,0.26694516139047925,9.440514802473597,0.003491743050378933,-10.669209602770414,1.2236248735418689
2025-01-01 19:10:00,1.0450355976145405,0.3258823906440673,0.0,0.01741725996024234,0.005431373177401122,0.0,0.14399292839024194,0.0,0.8510426692242986,0.0,0.05,0.0,0.0,0.311299057310734,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.13819233080252263,0,On,0.4359772594766531,0,On,0.36511599312033927,0.27383699484025437,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.27443401971639,51.666666666666686,46.10666666666668,0.0,51.16254864939703,0.0,0.0,0.0,36.27443401971639,49.768519608448266,51.16254864939703,49.07150508797389,12.43753247303448,18.63197243017681,0.0,0.6,407.07489441534494,-742.8995890260284,-0.0,-0.0,1101.5427061547834,0.0,2.0010000000000003,0.03144949587980329,0.0,0,0.43917645825952273,132.0652280586667,48.43177728658983,0.2669481363982527,9.440199308295476,0.0034916879198389275,-10.661832392552204,1.2236267124681977
2025-01-01 19:11:00,1.0450355976145405,0.3258823906440673,0.0,0.01741725996024234,0.005431373177401122,0.0,0.14399292839024194,0.0,0.8510426692242986,0.0,0.05,0.0,0.0,0.311299057310734,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.13819233080252263,0,On,0.4359772594766531,0,On,0.36511599312033927,0.27383699484025437,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.269002502003076,51.666666666666686,46.10666666666668,0.0,51.15684563418286,0.0,0.0,0.0,36.269002502003076,49.763428795537216,51.15684563418286,49.0667203762144,12.43753247303448,18.631531901972995,0.0,0.6,407.06670256994835,-742.8698406357881,-0.0,-0.0,1101.5427061547834,0.0,2.0010000000000003,0.03144900483968323,0.0,0,0.43916960113018705,132.0652280586667,48.39383705095297,0.2669513100495191,9.439877710285769,0.0034916328275016533,-10.654409012562203,1.2236286004916201
2025-01-01 19:12:00,1.0450355976145405,0.3258823906440673,0.0,0.01741725996024234,0.005431373177401122,0.0,0.14399292839024194,0.0,0.8510426692242986,0.0,0.05,0.0,0.0,0.311299057310734,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.13819233080252263,0,On,0.4359772594766531,0,On,0.36511599312033927,0.27383699484025437,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.26358495761222,51.666666666666686,46.10666666666668,0.0,51.15114356305727,0.0,0.0,0.0,36.26358495761222,49.758338744894175,51.15114356305727,49.061936335812625,12.43753247303448,18.631080131418557,0.0,0.6,407.05999744696487,-742.8393335506754,-0.0,-0.0,1101.5427061547834,0.0,2.0010000000000003,0.03144850126391518,0.0,0,0.4391625689468057,132.0652280586667,48.35662484285673,0.26695467450744137,9.439550256509254,0.0034915777736077747,-10.646941507674759,1.2236305356390054
2025-01-01 19:13:00,1.0450355976145405,0.3258823906440673,0.0,0.01741725996024234,0.005431373177401122,0.0,0.14399292839024194,0.0,0.8510426692242986,0.0,0.05,0.0,0.0,0.311299057310734,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.13819233080252263,0,On,0.4359772594766531,0,On,0.36511599312033927,0.27383699484025437,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.258180862798426,51.666666666666686,46.10666666666668,0.0,51.14544243390275,0.0,0.0,0.0,36.258180862798426,49.75324945455809,51.14544243390275,49.057152964885766,12.43753247303448,18.63061756666322,0.0,0.6,407.0547111544572,-742.8080980694779,-0.0,-0.0,1101.5427061547834,0.0,2.0010000000000003,0.03144798565172577,0.0,0,0.4391553686808286,132.0652280586667,48.320103069151585,0.2669582223090218,9.439217183214108,0.0034915227583872956,-10.639431825345786,1.2236325160312336
2025-01-01 19:14:00,1.0450355976145405,0.3258823906440673,0.0,0.01741725996024234,0.005431373177401122,0.0,0.14399292839024194,0.0,0.8510426692242986,0.0,0.05,0.0,0.0,0.311299057310734,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.13819233080252263,0,On,0.4359772594766531,0,On,0.36511599312033927,0.27383699484025437,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.252789718624754,51.666666666666686,46.10666666666668,0.0,51.13974224467969,0.0,0.0,0.0,36.252789718624754,49.748160922641446,51.13974224467969,49.05237026162233,12.43753247303448,18.63014463467409,0.0,0.6,407.05077938004774,-742.7761630594882,-0.0,-0.0,1101.5427061547834,0.0,2.0010000000000003,0.03144745847873932,0.0,0,0.4391480069741111,132.0652280586667,48.28423628475245,0.2669619463444422,9.439470878992978,0.0034914677820600667,-10.631881820978839,1.2236345398780104
2025-01-01 19:15:00,1.0450355976145405,0.3258823906440673,0.0,0.01741725996024234,0.005431373177401122,0.0,0.14399292839024194,0.0,0.8510426692242986,0.0,0.05,0.0,0.0,0.311299057310734,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.13819233080252263,0,On,0.4359772594766531,0,On,0.36511599312033927,0.27383699484025437,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.247411049494495,51.666666666666686,46.10666666666668,0.0,51.13404299342264,0.0,0.0,0.0,36.247411049494495,49.74307314732672,51.13404299342264,49.04758822427876,12.43753247303448,18.629661742397943,0.0,0.6,407.0481412284869,-742.7435560349954,-0.0,-0.0,1101.5427061547834,0.0,2.0010000000000003,0.03144692019827331,0.0,0,0.4391404901570049,132.0652280586667,48.248991108698846,0.26696583983765737,9.439127222384851,0.0034914128448362658,-10.624293262971227,1.2236366054729952
2025-01-01 19:16:00,1.0450355976145405,0.3258823906440673,0.0,0.01741725996024234,0.005431373177401122,0.0,0.14399292839024194,0.0,0.8510426692242986,0.0,0.05,0.0,0.0,0.311299057310734,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.13819233080252263,0,On,0.4359772594766531,0,On,0.36511599312033927,0.27383699484025437,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.24204440195288,51.666666666666686,46.10666666666668,0.0,51.1283446782369,0.0,0.0,0.0,36.24204440195288,49.73798612686314,51.1283446782369,49.042806851176266,12.43753247303448,18.62916927785223,0.0,0.6,407.04673901580793,-742.7103032309657,-0.0,-0.0,1101.5427061547834,0.0,2.0010000000000003,0.03144637124255445,0.0,0,0.43913282426533934,132.0652280586667,48.21433609199015,0.26696989632817264,9.438778590126503,0.003491357946916851,-10.616667837450938,1.2236387111892253
2025-01-01 19:17:00,1.0450355976145405,0.3258823906440673,0.0,0.01741725996024234,0.005431373177401122,0.0,0.14399292839024194,0.0,0.8510426692242986,0.0,0.05,0.0,0.0,0.311299057310734,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.13819233080252263,0,On,0.4359772594766531,0,On,0.36511599312033927,0.27383699484025437,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.23668934332014,51.666666666666686,46.10666666666668,0.0,51.12264729729519,0.0,0.0,0.0,36.23668934332014,49.73289985956359,51.12264729729519,49.03802614069779,12.43753247303448,18.628667611148312,0.0,0.6,407.04651806604033,-742.676429672153,-0.0,-0.0,1101.5427061547834,0.0,2.0010000000000003,0.03144581202385912,0.0,0,0.4391250150563477,132.0652280586667,48.180241583409796,0.26697410965396373,9.438425177342554,0.00349130308849399,-10.609007152719235,1.2236408554748202
2025-01-01 19:18:00,1.0450355976145405,0.3258823906440673,0.0,0.01741725996024234,0.005431373177401122,0.0,0.14399292839024194,0.0,0.8510426692242986,0.0,0.05,0.0,0.0,0.311299057310734,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.13819233080252263,0,On,0.4359772594766531,0,On,0.36511599312033927,0.27383699484025437,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.23134546089826,51.666666666666686,46.10666666666668,0.0,51.11695084883457,0.0,0.0,0.0,36.23134546089826,49.72781434380164,51.11695084883457,49.033246091285186,12.43753247303448,18.628157095451346,0.0,0.6,407.04742652677874,-742.641959237932,-0.0,-0.0,1101.5427061547834,0.0,2.0010000000000003,0.03144524293558321,0.0,0,0.43911706802360656,132.0652280586667,48.146679609927325,0.2669784739354446,9.438067170224247,0.003491248269751466,-10.601312743418779,1.2236430368489635
2025-01-01 19:19:00,1.0450355976145405,0.3258823906440673,0.0,0.01741725996024234,0.005431373177401122,0.0,0.14399292839024194,0.0,0.8510426692242986,0.0,0.05,0.0,0.0,0.311299057310734,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.13819233080252263,0,On,0.4359772594766531,0,On,0.36511599312033927,0.27383699484025437,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.22601236058715,51.666666666666686,46.10666666666668,0.0,51.11125533115347,0.0,0.0,0.0,36.22601236058715,49.72272957800883,51.11125533115347,49.028466701436514,12.43753247303448,18.62763806788141,0.0,0.6,407.04941520301577,-742.6069147231683,-0.0,-0.0,1101.5427061547834,0.0,2.0010000000000003,0.03144466435324645,0.0,0,0.4391089884110607,132.0652280586667,48.11362377140065,0.266982983560418,9.437704746504487,0.0034911934908650613,-10.593586074446398,1.2236452538981173
2025-01-01 19:20:00,1.0450355976145405,0.3258823906440673,0.0,0.01741725996024234,0.005431373177401122,0.0,0.14399292839024194,0.0,0.8510426692242986,0.0,0.05,0.0,0.0,0.311299057310734,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.13819233080252263,0,On,0.4359772594766531,0,On,0.36511599312033927,0.27383699484025437,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.220689666108306,51.666666666666686,46.10666666666668,0.0,51.10556074260893,0.0,0.0,0.0,36.220689666108306,49.71764556067196,51.10556074260893,49.02368796970349,12.43753247303448,18.627110850360033,0.0,0.6,407.05243740411754,-742.5713178954011,-0.0,-0.0,1101.5427061547834,0.0,2.0010000000000003,0.03144407663543578,0.0,0,0.4391007812261973,132.0652280586667,48.08104914473515,0.2669876331699669,9.437338075904004,0.0034911387520029204,-10.585828544628972,1.223647505272476
2025-01-01 19:21:00,1.0450355976145405,0.3258823906440673,0.0,0.01741725996024234,0.005431373177401122,0.0,0.14399292839024194,0.0,0.8510426692242986,0.0,0.05,0.0,0.0,0.311299057310734,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.13819233080252263,0,On,0.4359772594766531,0,On,0.36511599312033927,0.27383699484025437,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.21537701795847,51.666666666666686,46.10666666666668,0.0,51.09986708161394,0.0,0.0,0.0,36.21537701795847,49.71256229033068,51.09986708161394,49.01890989468905,12.43753247303448,18.62657575040595,0.0,0.6,407.056448800123,-742.5351895486003,-0.0,-0.0,1101.5427061547834,0.0,2.0010000000000003,0.03144348012469224,0.0,0,0.43909245125243035,132.0652280586667,48.04893219393979,0.2669924176451524,9.436967320550615,0.003491084053325896,-10.57804149017928,1.2236497896826284
2025-01-01 19:22:00,1.0450355976145405,0.3258823906440673,0.0,0.01741725996024234,0.005431373177401122,0.0,0.14399292839024194,0.0,0.8510426692242986,0.0,0.05,0.0,0.0,0.311299057310734,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.13819233080252263,0,On,0.4359772594766531,0,On,0.36511599312033927,0.27383699484025437,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.210074072515155,51.666666666666686,46.10666666666668,0.0,51.09417434663495,0.0,0.0,0.0,36.210074072515155,49.70747976557505,51.09417434663495,49.0141324750451,12.43753247303448,18.62603306188348,0.0,0.6,407.06140728655396,-742.4985495537258,-0.0,-0.0,1101.5427061547834,0.0,2.0010000000000003,0.03144287514834493,0.0,0,0.43908400306074685,132.0652280586667,48.01725068549618,0.26699733209453064,9.436592635373891,0.003491029394987874,-10.570226187945869,1.2236521058964165
2025-01-01 19:23:00,1.0450355976145405,0.3258823906440673,0.0,0.01741725996024234,0.005431373177401122,0.0,0.14399292839024194,0.0,0.8510426692242986,0.0,0.05,0.0,0.0,0.311299057310734,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.13819233080252263,0,On,0.4359772594766531,0,On,0.36511599312033927,0.27383699484025437,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.204780501395376,51.666666666666686,46.10666666666668,0.0,51.088482536189524,0.0,0.0,0.0,36.204780501395376,49.70239798504338,51.088482536189524,49.00935570947032,12.43753247303448,18.625483065706696,0.0,0.6,407.067272857691,-742.4614169063021,-0.0,-0.0,1101.5427061547834,0.0,2.0010000000000003,0.03144226201929574,0.0,0,0.4390754410206649,132.0652280586667,47.98598360920974,0.26700237184240916,9.43621416847607,0.0034909747771360838,-10.562383858471213,1.2236544527359874
2025-01-01 19:24:00,1.0450355976145405,0.3258823906440673,0.0,0.01741725996024234,0.005431373177401122,0.0,0.14399292839024194,0.0,0.8510426692242986,0.0,0.05,0.0,0.0,0.311299057310734,0.0,0.01458333333333334,1,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.005800597587719299,0.0,On,0.13819233080252263,0,On,0.4359772594766531,0,On,0.36511599312033927,0.27383699484025437,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.19949599054429,51.666666666666686,46.10666666666668,0.0,51.08279164884405,0.0,0.0,0.0,36.19949599054429,49.69731694742008,51.08279164884405,49.0045795967081,12.43753247303448,18.62492603050234,0.0,0.6,407.0740074880208,-742.4238097712072,-0.0,-0.0,1101.5427061547834,0.0,2.0010000000000003,0.03144164103675806,0.0,0,0.4390667693105497,132.0652280586667,47.95511110444454,0.2670075324177804,9.436424123204525,0.003490920199911391,-10.55451566887084,1.2236568290750085
