occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.649,0.0754,0.281,0.18,0.0,0.0,0.0,0.291,0,0,0,0
0.111,0.591,0.0357,0.374,0.0935,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.62,0.0613,0.327,0.136,0.0,0.0,0.0,0.354,0,0,0,0
0.333,0.649,0.0839,0.281,0.179,0.0,0.0,0.0,0.354,0,0,0,0
0.333,0.649,0.0868,0.281,0.18,0.0,0.0,0.0,0.0884,0,0,0,0
0.333,0.649,0.0882,0.281,0.18,0.0,0.0,0.0,0.0884,0,0,0,0
0.333,0.649,0.0882,0.281,0.18,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0882,0.281,0.18,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.658,0.0945,0.281,0.185,0.0,0.0,0.0,0.354,0,0,0,0
0.333,0.662,0.0976,0.281,0.187,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.662,0.0976,0.281,0.187,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.662,0.0976,0.281,0.187,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.0431,0.374,0.0958,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.655,0.101,0.327,0.19,0.0,0.0,0.667,0.0,0,0,0,0
0.333,0.701,0.144,0.281,0.259,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.701,0.144,0.281,0.259,0.0,0.0,1.0,0.0884,0,0,0,0
0.333,0.701,0.144,0.281,0.259,0.0,0.0,1.0,0.0884,0,0,0,0
0.333,0.706,0.174,0.281,0.303,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.708,0.19,0.281,0.325,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.708,0.19,0.281,0.325,0.0,0.0,0.467,0.177,0,0,0,0
0.333,0.708,0.19,0.281,0.325,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.703,0.237,0.281,0.35,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.261,0.281,0.363,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.261,0.281,0.363,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.261,0.281,0.363,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.692,0.301,0.281,0.349,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.688,0.32,0.281,0.342,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.688,0.32,0.281,0.342,0.0,0.0,0.0,0.177,0,0,0,0
0.333,0.688,0.32,0.281,0.342,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.671,0.309,0.281,0.3,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.729,0.496,0.187,0.433,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.592,0.14,0.509,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.762,0.592,0.14,0.509,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.727,0.438,0.14,0.469,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.71,0.36,0.14,0.449,0.0,0.0,0.0,0.068,0,0,0,0
1.0,0.71,0.36,0.14,0.449,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.71,0.36,0.14,0.449,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.611,0.131,0.327,0.183,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0226,0.327,0.0725,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.61,0.0259,0.281,0.0837,0.0,0.0,0.0,0.0884,0,0,0,0
1.0,0.61,0.0259,0.281,0.0837,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.0326,0.187,0.106,0.0,0.0,0.667,0.0,0,0,0,0
0.778,0.634,0.0355,0.234,0.14,0.0,0.0,0.333,0.0884,0,0,0,0
0.667,0.623,0.0353,0.281,0.152,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.664,0.0483,0.187,0.219,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.684,0.0548,0.14,0.253,0.0,0.0,0.0,0.0714,0,0,0,0
0.444,0.656,0.0481,0.234,0.206,0.0,0.0,0.0,0.0884,0,0,0,0
0.333,0.642,0.0447,0.281,0.183,0.0,0.0,0.0,0.354,0,0,0,0
0.333,0.642,0.0447,0.281,0.183,0.0,0.0,0.667,0.177,0,0,0,0
0.333,0.642,0.0447,0.281,0.183,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.647,0.0498,0.281,0.189,0.0,0.0,0.333,0.0,0,0,0,0
0.333,0.649,0.0524,0.281,0.192,0.0,0.0,0.0,0.177,0,0,0,0
0.333,0.649,0.0524,0.281,0.192,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.707,0.0767,0.187,0.286,0.0,0.0,0.0,0.23,0,0,0,0
0.667,0.736,0.0991,0.14,0.338,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.104,0.14,0.341,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.104,0.14,0.341,0.0,0.0,0.0,0.26,0,0,0,0
0.667,0.736,0.104,0.14,0.341,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.112,0.14,0.335,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.116,0.14,0.332,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.794,0.15,0.0468,0.426,0.0,0.0,0.0,0.354,0,0,0,0
1.0,0.824,0.166,0.0,0.473,0.0,0.0,0.0,0.0884,0,0,0,0
1.0,0.824,0.178,0.0,0.46,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.184,0.0,0.454,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.184,0.0,0.454,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.184,0.0,0.454,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.191,0.0,0.445,0.0,0.0,0.0,0.0884,0,0,0,0
1.0,0.824,0.194,0.0,0.441,0.0,0.0,0.0,0.354,0,0,0,0
1.0,0.824,0.194,0.0,0.441,0.0,0.0,0.0,0.0884,0,0,0,0
1.0,0.824,0.194,0.0,0.441,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.765,0.166,0.0936,0.352,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.152,0.14,0.308,0.0,0.0,0.0,0.265,0,0,0,0
0.667,0.678,0.107,0.234,0.222,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.649,0.0839,0.281,0.179,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.649,0.0868,0.281,0.18,0.0,0.0,0.0,0.177,0,0,0,0
0.667,0.649,0.0882,0.281,0.18,0.336,0.667,0.0,0.0,0,0,0,0
0.667,0.649,0.0882,0.281,0.18,0.5,0.333,0.0,0.0884,0,0,0,0
0.667,0.649,0.0882,0.281,0.18,0.771,0.0,0.667,0.0,0,0,0,0
0.667,0.658,0.0945,0.281,0.185,0.279,0.0,1.0,0.0,0,0,0,0
0.667,0.662,0.0976,0.281,0.187,0.376,0.0,1.0,0.0,0,0,0,0
0.667,0.662,0.0976,0.281,0.187,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.662,0.0976,0.281,0.187,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.755,0.181,0.187,0.309,0.0,0.0,1.0,0.265,0,0,0,0
0.667,0.802,0.222,0.14,0.37,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.802,0.222,0.14,0.37,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.802,0.222,0.14,0.37,0.0,0.0,0.0,0.354,0,0,0,0
0.889,0.921,0.34,0.0468,0.575,0.0,0.0,0.0,0.0884,0,0,0,0
1.0,0.98,0.399,0.0,0.678,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.887,0.314,0.0936,0.538,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.934,0.357,0.0468,0.608,0.297,0.667,0.0,0.0884,0,0,0,0
1.0,0.993,0.491,0.0,0.808,0.507,0.333,0.0,0.0,0,0,0,0
1.0,1.0,0.537,0.0,0.874,0.424,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.537,0.0,0.874,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.537,0.0,0.874,0.371,0.0,0.0,0.0884,0,0,0,0
1.0,0.987,0.681,0.0,0.951,0.541,0.0,0.0,0.0,0,0,0,0
0.778,0.887,0.589,0.0936,0.781,0.41,0.0,0.0,0.354,0,0,0,0
0.667,0.841,0.507,0.14,0.676,0.0,0.0,0.0,0.442,0,0,0,0
0.667,0.841,0.507,0.14,0.676,0.0,0.0,0.0,0.0884,0,0,0,0
0.667,0.823,0.585,0.14,0.648,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.625,0.14,0.634,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.625,0.14,0.634,0.0,0.0,0.0,0.125,0,0,0,0
0.667,0.815,0.625,0.14,0.634,0.0,0.0,0.0,0.0884,0,0,0,0
0.667,0.78,0.603,0.14,0.551,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.829,0.784,0.0468,0.662,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.796,0.688,0.0936,0.586,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.592,0.14,0.509,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.727,0.438,0.14,0.469,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.661,0.245,0.234,0.316,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.188,0.281,0.25,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.188,0.281,0.25,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.121,0.281,0.161,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0874,0.281,0.117,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0874,0.281,0.117,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0874,0.281,0.117,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0572,0.281,0.0891,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.61,0.0421,0.281,0.075,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0288,0.327,0.118,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.0353,0.281,0.152,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.08,0.0936,0.35,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.804,0.102,0.0,0.449,0.0,0.0,0.0,0.0884,0,0,0,0
1.0,0.804,0.102,0.0,0.449,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.804,0.102,0.0,0.449,0.0,0.0,0.0,0.091,0,0,0,0
0.556,0.701,0.069,0.187,0.278,0.0,0.0,0.0,0.0884,0,0,0,0
0.333,0.649,0.0524,0.281,0.192,0.0,0.0,0.0,0.238,0,0,0,0
0.111,0.591,0.028,0.374,0.0973,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.187,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.62,0.0453,0.327,0.147,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0601,0.281,0.195,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.064,0.281,0.192,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.066,0.281,0.191,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.066,0.281,0.191,0.0,0.0,0.0,0.194,0,0,0,0
0.333,0.649,0.066,0.281,0.191,0.0,0.0,0.0,0.0884,0,0,0,0
0.333,0.649,0.07,0.281,0.187,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.072,0.281,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.072,0.281,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.072,0.281,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0743,0.281,0.182,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0754,0.281,0.18,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0754,0.281,0.18,0.0,0.0,0.0,0.0884,0,0,0,0
0.333,0.649,0.0754,0.281,0.18,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.591,0.0357,0.374,0.0935,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.62,0.0613,0.327,0.136,0.0,0.0,0.667,0.354,0,0,0,0
0.333,0.649,0.0839,0.281,0.179,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.649,0.0839,0.281,0.179,0.0,0.0,0.333,0.177,0,0,0,0
0.333,0.649,0.0868,0.281,0.18,0.0,0.0,0.0,0.354,0,0,0,0
0.333,0.649,0.0882,0.281,0.18,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0882,0.281,0.18,0.0,0.0,0.0,0.177,0,0,0,0
0.333,0.649,0.0882,0.281,0.18,0.0,0.0,0.0,0.0884,0,0,0,0
0.333,0.658,0.0945,0.281,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.729,0.152,0.187,0.279,0.0,0.0,0.0,0.214,0,0,0,0
0.444,0.695,0.125,0.234,0.233,0.0,0.0,0.0,0.0214,0,0,0,0
0.333,0.662,0.0976,0.281,0.187,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.675,0.112,0.281,0.202,0.0,0.0,0.0,0.354,0,0,0,0
0.333,0.682,0.119,0.281,0.21,0.0,0.0,0.0,0.354,0,0,0,0
0.333,0.682,0.119,0.281,0.21,0.0,0.0,0.0,0.531,0,0,0,0
0.333,0.682,0.119,0.281,0.21,0.0,0.0,0.0,0.442,0,0,0,0
0.333,0.695,0.135,0.281,0.243,0.0,0.0,0.0,0.0884,0,0,0,0
0.333,0.701,0.144,0.281,0.259,0.0,0.0,0.0,0.0884,0,0,0,0
0.333,0.701,0.144,0.281,0.259,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.144,0.281,0.259,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.706,0.174,0.281,0.303,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.708,0.19,0.281,0.325,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.708,0.19,0.281,0.325,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.805,0.306,0.187,0.508,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.845,0.459,0.14,0.651,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.14,0.676,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.14,0.676,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.14,0.676,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.823,0.585,0.14,0.648,0.0,0.0,0.0,0.0884,0,0,0,0
0.667,0.815,0.625,0.14,0.634,0.0,0.0,0.0,0.354,0,0,0,0
0.667,0.815,0.625,0.14,0.634,0.0,0.0,0.0,0.177,0,0,0,0
0.667,0.815,0.625,0.14,0.634,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.78,0.603,0.14,0.551,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.592,0.14,0.509,0.0,0.0,0.0,0.265,0,0,0,0
0.667,0.762,0.592,0.14,0.509,0.428,0.667,0.0,0.0,0,0,0,0
0.889,0.762,0.592,0.14,0.509,0.729,0.333,0.0,0.0,0,0,0,0
1.0,0.727,0.438,0.14,0.469,0.328,0.0,0.0,0.134,0,0,0,0
1.0,0.71,0.36,0.14,0.449,0.485,0.0,0.0,0.0,0,0,0,0
1.0,0.71,0.36,0.14,0.449,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.71,0.36,0.14,0.449,0.0,0.0,0.0,0.357,0,0,0,0
1.0,0.684,0.226,0.14,0.273,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.671,0.159,0.14,0.185,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.634,0.111,0.234,0.14,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0874,0.281,0.117,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0541,0.281,0.0891,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.281,0.075,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0246,0.374,0.0584,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0231,0.374,0.0584,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.594,0.0475,0.234,0.222,0.0,0.0,0.0,0.61,0,0,0,0
0.667,0.611,0.0634,0.14,0.308,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.611,0.0634,0.14,0.308,0.0,0.0,0.0,0.265,0,0,0,0
0.667,0.611,0.0634,0.14,0.308,0.0,0.0,0.0,0.179,0,0,0,0
0.667,0.617,0.0721,0.14,0.317,0.0,0.0,0.0,0.0884,0,0,0,0
0.667,0.621,0.0764,0.14,0.321,0.0,0.0,0.0,0.265,0,0,0,0
0.667,0.621,0.0764,0.14,0.321,0.0,0.0,0.0,0.222,0,0,0,0
0.444,0.601,0.0563,0.234,0.231,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0505,0.281,0.187,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0527,0.281,0.187,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0527,0.281,0.187,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0527,0.281,0.187,0.0,0.0,0.0,0.177,0,0,0,0
0.333,0.591,0.0561,0.281,0.184,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.281,0.183,0.0,0.0,0.0,0.265,0,0,0,0
0.333,0.591,0.0578,0.281,0.183,0.0,0.0,0.0,0.177,0,0,0,0
0.333,0.591,0.0578,0.281,0.183,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0612,0.281,0.179,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.177,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.177,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.177,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0648,0.281,0.174,0.0,0.0,0.0,0.0884,0,0,0,0
0.333,0.591,0.0658,0.281,0.172,0.0,0.0,0.0,0.177,0,0,0,0
0.333,0.591,0.0658,0.281,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.281,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0706,0.281,0.172,0.0,0.0,0.0,0.0884,0,0,0,0
0.333,0.591,0.073,0.281,0.171,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.281,0.171,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.281,0.171,0.0,0.0,0.0,0.177,0,0,0,0
0.333,0.591,0.0754,0.281,0.171,0.0,0.0,0.0,0.177,0,0,0,0
0.333,0.591,0.0767,0.281,0.171,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0767,0.281,0.171,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.571,0.0361,0.374,0.0905,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.588,0.0617,0.327,0.133,0.0,0.0,0.667,0.265,0,0,0,0
0.333,0.602,0.0846,0.281,0.175,0.0,0.0,0.267,0.0,0,0,0,0
0.333,0.612,0.0967,0.281,0.182,0.0,0.0,0.0,0.177,0,0,0,0
0.333,0.617,0.103,0.281,0.186,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.281,0.186,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.281,0.186,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.627,0.117,0.281,0.207,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.124,0.281,0.217,0.0,0.0,0.0,0.0884,0,0,0,0
