occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0217,0.0696,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.8,0.569,0.019,0.0544,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.656,0.0552,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.68,0.0645,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.68,0.0645,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.68,0.0645,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.55,0.688,0.0933,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.2,0.284,0,0,0,0
0.5,0.69,0.101,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.69,0.101,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.5,0.69,0.124,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.5,0.69,0.13,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.13,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.69,0.13,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.149,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.153,0.262,0.262,0.0,0.0,0.205,0.8,0.0,0.0,0.194,0,0,0,0
0.5,0.69,0.153,0.262,0.262,0.0,0.0,0.265,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.153,0.262,0.262,0.0,0.0,0.317,1.0,0.0,0.0,0.0,0,0,0,0
0.3,0.638,0.105,0.173,0.173,0.0,0.0,0.519,0.0667,0.933,0.0,0.554,0,0,0,0
0.25,0.626,0.0929,0.151,0.151,0.0,0.0,0.815,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0929,0.151,0.151,0.0,0.0,0.254,0.0,1.0,0.0,0.0923,0,0,0,0
0.25,0.626,0.0929,0.151,0.151,0.0,0.0,0.466,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0975,0.149,0.149,0.0,0.0,0.497,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0987,0.148,0.148,0.0,0.0,0.222,0.0,0.467,0.0,0.0,0,0,0,0
0.25,0.626,0.0987,0.148,0.148,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0987,0.148,0.148,0.0,0.0,0.113,0.0,0.0,0.0,0.185,0,0,0,0
0.25,0.626,0.111,0.147,0.147,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.114,0.147,0.147,0.0,0.0,0.399,0.0,0.0,0.0,0.185,0,0,0,0
0.25,0.626,0.114,0.147,0.147,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.114,0.147,0.147,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.125,0.149,0.149,0.0,0.0,0.254,0.0,0.0,0.0,0.185,0,0,0,0
0.45,0.677,0.216,0.229,0.229,0.0,0.0,0.0917,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.238,0.249,0.249,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.238,0.249,0.249,0.0,0.0,0.254,0.0,0.0,0.0,0.0923,0,0,0,0
0.3,0.646,0.16,0.178,0.178,0.0,0.0,0.409,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.14,0.161,0.161,0.0,0.0,0.254,0.0,0.0,0.0,0.0923,0,0,0,0
0.25,0.635,0.14,0.161,0.161,0.0,0.0,0.0423,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.635,0.14,0.161,0.161,0.0,0.0,0.346,0.0,0.0,0.0,0.0923,0,0,0,0
0.5,0.647,0.145,0.185,0.185,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.791,0.351,0.418,0.418,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.827,0.403,0.475,0.475,0.0,0.0,0.448,0.0,0.0,0.0,0.0923,0,0,0,0
1.0,0.827,0.403,0.475,0.475,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.944,0.52,0.748,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
1.0,0.973,0.549,0.817,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.817,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.817,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
1.0,0.989,0.627,0.952,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
1.0,0.993,0.647,0.986,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.986,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.986,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
1.0,0.977,0.81,0.979,0.979,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.973,0.851,0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.2,0.369,0,0,0,0
1.0,0.973,0.851,0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0,0,0,0
1.0,0.973,0.851,0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.942,0.97,0.834,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
1.0,0.934,1.0,0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
1.0,0.934,1.0,0.798,0.798,0.0,0.0,0.356,0.8,0.0,0.0,0.0923,0,0,0,0
1.0,0.813,0.757,0.531,0.531,0.0,0.0,0.233,1.0,0.0,0.0,0.285,0,0,0,0
1.0,0.783,0.697,0.464,0.464,0.0,0.0,0.0317,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.697,0.464,0.464,0.0,0.0,0.547,0.0667,0.933,0.0,0.0923,0,0,0,0
1.0,0.783,0.697,0.464,0.464,0.0,0.0,0.06,0.0,1.0,0.0,0.0671,0,0,0,0
1.0,0.693,0.38,0.322,0.322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.67,0.3,0.286,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.67,0.3,0.286,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.67,0.3,0.286,0.286,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0,0,0,0
1.0,0.647,0.174,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.142,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.142,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0923,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0496,0.0741,0.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.042,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.042,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0229,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0269,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0291,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.665,0.0574,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.68,0.0645,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.2,0.0923,0,0,0,0
1.0,0.68,0.0645,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.727,0.083,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0,0,0,0
1.0,0.751,0.131,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.702,0.109,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.69,0.101,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.75,0.69,0.101,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.75,0.69,0.124,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.75,0.69,0.13,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0,0,0,0
0.75,0.69,0.13,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0445,0,0,0,0
0.75,0.69,0.13,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.75,0.69,0.149,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0,0,0,0
0.75,0.69,0.153,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.75,0.69,0.153,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.153,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0,0,0,0
0.75,0.69,0.165,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.168,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.168,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.75,0.69,0.168,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.741,0.241,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.55,0.702,0.195,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.179,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.179,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.69,0.204,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.5,0.69,0.21,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.5,0.69,0.21,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.5,0.69,0.21,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.5,0.69,0.233,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.5,0.69,0.238,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.238,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.3,0.638,0.15,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.25,0.633,0.138,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.14,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.25,0.635,0.14,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0,0,0,0
0.45,0.694,0.237,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.5,0.732,0.272,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.5,0.738,0.275,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.9,0.88,0.48,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.8,0.257,0,0,0,0
1.0,0.915,0.531,0.616,0.616,0.0,0.0,0.0,0.0,0.0,1.0,0.277,0,0,0,0
1.0,0.962,0.545,0.777,0.777,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.973,0.549,0.817,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.817,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.817,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
1.0,0.989,0.627,0.952,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.986,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.986,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.986,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.977,0.81,0.979,0.979,0.0,0.0,0.183,0.8,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.977,0.977,0.0,0.0,0.113,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.977,0.977,0.0,0.0,0.205,1.0,0.0,0.0,0.254,0,0,0,0
1.0,0.973,0.851,0.977,0.977,0.0,0.0,0.303,0.0667,0.933,0.0,0.0,0,0,0,0
1.0,0.942,0.97,0.834,0.834,0.0,0.0,0.499,0.0,1.0,0.8,0.0,0,0,0,0
1.0,0.934,1.0,0.798,0.798,0.0,0.0,0.397,0.0,1.0,1.0,0.189,0,0,0,0
1.0,0.934,1.0,0.798,0.798,0.0,0.0,0.536,0.0,1.0,0.267,0.0,0,0,0,0
1.0,0.86,0.804,0.649,0.649,0.0,0.0,0.469,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.794,0.708,0.493,0.493,0.0,0.0,0.0,0.0,0.467,0.0,0.138,0,0,0,0
1.0,0.783,0.697,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.516,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.47,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.678,0.334,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.3,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.3,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.3,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.124,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.08,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.08,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.08,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0287,0.0593,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.589,0.0184,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.75,0.596,0.019,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.75,0.596,0.019,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.75,0.596,0.019,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.75,0.596,0.0226,0.0699,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0235,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.0296,0.0949,0.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0,0,0,0
0.55,0.603,0.025,0.0797,0.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.64,0.0409,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.5,0.651,0.0453,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.5,0.651,0.0453,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.686,0.0571,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.73,0.077,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.739,0.0813,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.692,0.0638,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.68,0.0595,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.2,0.248,0,0,0,0
0.3,0.636,0.0467,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.677,0.0656,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0711,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.5,0.69,0.0711,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0804,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.7,0.741,0.109,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.754,0.116,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.75,0.754,0.116,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.754,0.127,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.13,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.805,0.16,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.168,0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.182,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.186,0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.186,0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.186,0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
1.0,0.818,0.194,0.446,0.446,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.818,0.196,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.2,0.0923,0,0,0,0
0.8,0.766,0.16,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.151,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.166,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.75,0.754,0.17,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.17,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.75,0.754,0.17,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.754,0.178,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.95,0.805,0.224,0.428,0.428,0.395,0.8,0.0,0.0,0.0,1.0,0.0923,0,0,0,0
1.0,0.818,0.235,0.448,0.448,0.488,1.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.818,0.235,0.448,0.448,0.388,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.849,0.257,0.486,0.486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.263,0.496,0.496,0.377,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.263,0.496,0.496,0.681,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.263,0.496,0.496,0.461,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.903,0.314,0.592,0.592,0.0,0.0,0.384,0.8,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.616,0.616,0.0,0.0,0.497,1.0,0.0,0.8,0.0923,0,0,0,0
1.0,0.915,0.327,0.616,0.616,0.0,0.0,0.681,0.133,0.867,0.2,0.0923,0,0,0,0
1.0,0.915,0.327,0.616,0.616,0.0,0.0,0.377,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.962,0.387,0.777,0.777,0.0,0.0,0.0,0.0,1.0,0.0,0.0923,0,0,0,0
