Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 18:00:00,1.0435420875691497,0.3290736401068581,0.1088175536650003,0.8272033398081539,0.0,0.21633874776099574,0.011597850890956718,0.06449166666666668,0.032728036107376915,0.0,51.882448505358575,16.353150344823764,-0.041989474409908564
2025-01-20 19:00:00,1.160192001094109,0.3253578978885496,0.5940643739025513,0.9334636849103617,0.0,0.22672831618374711,0.007059561411886698,0.5051847222222223,0.08182009026844228,0.0,51.23184825213192,18.953069994496882,-0.6705151859106996
2025-01-20 20:00:00,1.190387025809114,0.3147220503168953,0.31614716082397964,0.9921856470838473,0.0,0.19820137872526672,0.004437438601757352,0.31170972222222226,0.0,0.0,51.21541387225736,19.669087660067067,-0.06267765988630215
2025-01-20 21:00:00,1.199610995999414,0.45421270728125723,0.33352091457720545,1.06643800350773,0.0,0.13317299249168363,0.001916166668940675,0.25796666666666673,0.07363808124159806,0.0,51.614976753305264,19.719457871827544,-0.055672185997619174
2025-01-20 22:00:00,0.9191480958818766,0.27051833660191177,0.2915235614050647,0.8373221452405902,0.0,0.08182595064128632,0.0013110614050646722,0.29021250000000004,0.0,0.0,51.24221231765559,19.714237325726142,-0.04725001669020876
2025-01-20 23:00:00,0.5758039751684099,0.22952671481346032,0.3554101228078554,0.5284361508656629,0.0,0.04736782430274707,0.0007059561411886698,0.35470416666666676,0.0,0.0,50.39758864933036,19.7346636950503,-0.05144772273504596
2025-01-21 00:00:00,0.3833730974992299,0.20620956762322154,0.0004034035092506684,0.3614700120673248,0.0,0.02190308543190506,0.0004034035092506684,0.0,0.0,0.0,49.568841245913305,17.62473549244435,0.0
2025-01-21 01:00:00,0.31502285575153,0.19482346565306305,0.15058140643286824,0.30003102978108653,0.0,0.014991825970443445,0.0001008508773126671,0.1504805555555556,0.0,0.0,48.70204970424895,16.315144301835115,-0.06713884911922964
2025-01-21 02:00:00,0.30728246886233496,0.19364082350256265,0.15058140643286824,0.2924982475011734,0.0,0.014784221361161469,0.0001008508773126671,0.1504805555555556,0.0,0.0,47.84930068767981,16.347426662390816,-0.05934574810554241
2025-01-21 03:00:00,0.30083143687944813,0.19298335943101522,0.16143086842129203,0.28624826723612284,0.0,0.014583169643325213,0.0002017017546253342,0.1612291666666667,0.0,0.0,47.018885863146174,16.38852196877154,-0.05063104273437267
2025-01-21 04:00:00,0.3012981584931317,0.19232589535946779,0.21102717696892073,0.28671498884980645,0.0,0.014583169643325213,0.0007059561411886698,0.1612291666666667,0.049092054161065365,0.0,49.9321226204717,16.300297246967325,-0.06234545994669979
2025-01-21 05:00:00,0.3043869426802979,0.19232589535946779,0.2269310438610854,0.28940166960130015,0.0,0.014985273078997727,0.0012102105277520053,0.22572083333333337,0.0,0.0,51.79932260029504,16.391289257141235,-0.04749995938566671
2025-01-21 06:00:00,0.32536459253378525,0.19626671389732755,0.17490245321984516,0.3064708523808953,0.0,0.018893740152889974,0.0029246754420673465,0.1719777777777778,0.0,0.0,50.9240988761339,16.374426288489577,-0.04561947227467999
2025-01-21 07:00:00,0.4344318863117897,0.2236904951083711,0.2518571959119383,0.38289792208445195,0.0,0.05153396422733774,0.004639140356382687,0.2472180555555556,0.0,0.0,49.99386436572142,16.33608445535172,-0.06660600390666754
2025-01-21 08:00:00,0.4914646134337068,0.24227903930417063,0.2664173156748217,0.41882882237471286,0.0,0.07263579105899388,0.004437438601757352,0.1719777777777778,0.0900020992952865,0.0,51.225834805381886,16.416864204087634,-0.04619825411950635
2025-01-21 09:00:00,0.4763231120396155,0.23402624092062363,0.5906574956864403,0.4138851756441893,0.0,0.06243793639542623,0.004134885969819351,0.5374305555555556,0.049092054161065365,0.0,51.715063332764174,18.950801839939956,-0.6439278332545084
2025-01-21 10:00:00,0.4882088669073078,0.23336877684907623,0.38978524206557774,0.42648865926325963,0.0,0.061720207644048175,0.004437438601757352,0.31170972222222226,0.07363808124159806,0.0,51.56547886891665,19.68002795626673,-0.057936251955776424
2025-01-21 11:00:00,0.4946755146597848,0.23336877684907623,0.04554918549060383,0.43486302504697644,0.0,0.0598124896128084,0.004639140356382687,0.0,0.04091004513422114,0.0,51.09707212090314,18.463646001730115,0.0
2025-01-21 12:00:00,0.5210160430178069,0.239410307702748,0.0042357368471320185,0.4572314821297408,0.0,0.06378456088806608,0.0042357368471320185,0.0,0.0,0.0,51.28635734197811,16.75477932136936,0.0
2025-01-21 13:00:00,0.5111024790620234,0.2346837049921711,0.052924387498946714,0.45335669758338226,0.0,0.05774578147864119,0.00383233333788135,0.0,0.049092054161065365,0.0,51.66390559362532,16.109205422389135,-0.08678526853302684
2025-01-21 14:00:00,0.5259993775985682,0.2346837049921711,0.10216139576236428,0.4674353415096308,0.0,0.05856403608893738,0.0049416929883206884,0.06449166666666668,0.032728036107376915,0.0,51.41747150919741,16.384287649918992,-0.05258797914609271
2025-01-21 15:00:00,0.4433840851192125,0.21759566959338006,0.1440799496697121,0.40339460004808225,0.0,0.039989485071130246,0.005950201761447358,0.06449166666666668,0.07363808124159806,0.0,51.17830845739467,16.24617896131312,-0.09710725129117304
2025-01-21 16:00:00,0.6532562310486599,0.2573058580527873,0.1164953083052812,0.5666889992052319,0.0,0.08656723184342809,0.011093596504393382,0.06449166666666668,0.04091004513422114,0.0,51.86136226560522,16.27649567105334,-0.06843885633338509
2025-01-21 17:00:00,0.9599145119145448,0.3183805319824598,0.12163870304822724,0.7844420496809295,0.0,0.1754724622336154,0.016236991247339405,0.06449166666666668,0.04091004513422114,0.0,51.77123196245174,16.22609888884203,-0.08354717912866562
2025-01-21 18:00:00,1.0435420875691497,0.3290736401068581,0.0760895175576234,0.8272033398081539,0.0,0.21633874776099574,0.011597850890956718,0.06449166666666668,0.0,0.0,51.05444891059922,16.351013008229554,-0.053065413527019406
2025-01-21 19:00:00,1.2536967850696568,0.45123077893119057,0.49941127321277456,1.0269684688859095,0.0,0.22672831618374711,0.007059561411886698,0.45144166666666674,0.04091004513422114,0.0,50.115451591643,19.11570029737028,-0.519318823093784
2025-01-21 20:00:00,1.4683129191372684,0.386997956166131,0.34887519693135655,1.2701115404120018,0.0,0.19820137872526672,0.004437438601757352,0.31170972222222226,0.032728036107376915,0.0,51.279168826115445,19.707227813047577,-0.05734910645738657
2025-01-21 21:00:00,1.025623812816959,0.28255790207589304,0.313625888891163,0.9091714077755533,0.0,0.11645240504140555,0.001916166668940675,0.31170972222222226,0.0,0.0,51.09028428340313,19.696746385606602,-0.052799263508896445
2025-01-21 22:00:00,0.6550261894641054,0.23352279362020179,0.2915235614050647,0.582514391563578,0.0,0.0725117979005274,0.0013110614050646722,0.29021250000000004,0.0,0.0,50.18285370315105,19.68221143454914,-0.057154424665193916
2025-01-21 23:00:00,0.4825013883105921,0.21354429584145695,0.2909184561411887,0.44292154232361214,0.0,0.03957984598697998,0.0007059561411886698,0.29021250000000004,0.0,0.0,49.375097269074544,19.697398563157048,-0.06437690898936506
2025-01-22 00:00:00,0.35914282795420877,0.19840692187877712,0.0004034035092506684,0.3407016896554653,0.0,0.018441138298743463,0.0004034035092506684,0.0,0.0,0.0,48.56689702609983,17.524367779965242,-0.0008191653022651716
2025-01-22 01:00:00,0.31246441407091147,0.19429828757411005,0.1914914515670894,0.29768019270975,0.0,0.014784221361161469,0.0001008508773126671,0.1504805555555556,0.04091004513422114,0.0,51.4452064522793,16.34947784120344,-0.06477680894737435
2025-01-22 02:00:00,0.3062144338058609,0.19364082350256265,0.15058140643286824,0.2914302124446994,0.0,0.014784221361161469,0.0001008508773126671,0.1504805555555556,0.0,0.0,51.022543764406414,16.3535158449882,-0.05260922286949769
2025-01-22 03:00:00,0.29976340182297406,0.19298335943101522,0.15068225731018092,0.2851802321796489,0.0,0.014583169643325213,0.0002017017546253342,0.1504805555555556,0.0,0.0,50.16504228884188,16.328338664306663,-0.05431116717385669
2025-01-22 04:00:00,0.31100807059223434,0.19945331214525833,0.20797837211061027,0.29620607446885516,0.0,0.014801996123379187,0.0007059561411886698,0.18272638888888892,0.024546027080532683,0.0,49.187550627210626,16.321180575741163,-0.07366778105989506
2025-01-22 05:00:00,0.3287115624283859,0.20463006749493784,0.2867717091332619,0.30851373037579477,0.0,0.02019783205259112,0.0012102105277520053,0.23646944444444448,0.049092054161065365,0.0,51.492122637263385,16.403824665220966,-0.048513335137349414
2025-01-22 06:00:00,0.3831449809848161,0.21592337913813953,0.1912664712735336,0.3418187211587007,0.0,0.04132625982611536,0.0029246754420673465,0.1719777777777778,0.016364018053688457,0.0,52.09381827731534,16.413562259570156,-0.04484603643121187
2025-01-22 07:00:00,0.4772829762100768,0.2398959901160634,0.23084217646375962,0.4051568791161214,0.0,0.07212609709395536,0.004639140356382687,0.19347500000000004,0.032728036107376915,0.0,51.39817493853922,16.33628872948563,-0.06343009370393649
2025-01-22 08:00:00,0.44023974436989183,0.22824928205214073,0.2710683170693119,0.3852222904229359,0.0,0.05501745394695593,0.004437438601757352,0.22572083333333337,0.04091004513422114,0.0,50.84272067212817,16.38991620772431,-0.05109931759280035
2025-01-22 09:00:00,0.48576827810511514,0.24265416650342278,0.6039727088818184,0.41222068964541025,0.0,0.07354758845970494,0.004134885969819351,0.5589277777777778,0.04091004513422114,0.0,51.54212125232496,19.023673531221323,-0.586257066756778
2025-01-22 10:00:00,0.5415605906350383,0.2564015868831574,0.33764438304620187,0.4508879563992334,0.0,0.0906726342358048,0.004437438601757352,0.3332069444444445,0.0,0.0,51.682032861093425,19.67645222736093,-0.06182749118087365
2025-01-22 11:00:00,0.600548315403554,0.271781802052495,0.004639140356382687,0.4943333901485311,0.0,0.10621492525502299,0.004639140356382687,0.0,0.0,0.0,50.78825537461823,17.79014149521633,0.0
2025-01-22 12:00:00,0.6039720045146669,0.2691954073233676,0.10963744864801983,0.5053996442334049,0.0,0.09857236028126201,0.0042357368471320185,0.06449166666666668,0.04091004513422114,0.0,51.411221279432525,16.266681378647085,-0.06296003135641186
2025-01-22 13:00:00,0.541042466070082,0.2538902175938804,0.15431288889343694,0.4612457085244635,0.0,0.07979675754561863,0.00383233333788135,0.1504805555555556,0.0,0.0,50.97133453559336,16.411006882171712,-0.04938215867097438
2025-01-22 14:00:00,0.7558313537992017,0.28314861579927364,0.19633229367809743,0.6650044392407681,0.0,0.09082691455843363,0.0049416929883206884,0.1504805555555556,0.04091004513422114,0.0,51.517786603418365,16.36292827908487,-0.06391130117570383
2025-01-22 15:00:00,0.9431897172946829,0.32187798431292713,0.11343631287255848,0.831604696698201,0.0,0.1115850205964819,0.005950201761447358,0.10748611111111114,0.0,0.0,50.91504986608148,16.266154987479528,-0.06533702308497519
2025-01-22 16:00:00,0.9786831594117101,0.42933174021990583,0.16253855760803612,0.8440863206641276,0.0,0.1345968387475825,0.011093596504393382,0.0859888888888889,0.06545607221475383,0.0,50.9848730241193,16.37228903955923,-0.038969379218009574
2025-01-22 17:00:00,1.0735576614096245,0.34869881081748183,0.16158434263436122,0.898085199176009,0.0,0.1754724622336154,0.016236991247339405,0.12898333333333337,0.016364018053688457,0.0,51.860551297402154,16.336179420467626,-0.06479081832877398
2025-01-22 18:00:00,1.0393280469186845,0.3366532098156136,0.16512721130482275,0.8229892991576887,0.0,0.21633874776099574,0.011597850890956718,0.12898333333333337,0.024546027080532683,0.0,51.28362627999152,16.262734755557517,-0.07135330139936477
2025-01-22 19:00:00,1.0989423904278388,0.3253578978885496,0.44775261696744234,0.8722140742440916,0.0,0.22672831618374711,0.007059561411886698,0.4406930555555556,0.0,0.0,50.294537522341976,19.199820545621698,-0.4414974868609647
2025-01-22 20:00:00,1.1169746024931457,0.3091701677679637,0.4143312691461104,0.9271335174930182,0.0,0.1898410850001277,0.004437438601757352,0.31170972222222226,0.09818410832213073,0.0,51.14736096464836,19.719217195423692,-0.05477571559290879
2025-01-22 21:00:00,0.9267286270704639,0.2703997802523992,0.30287727778005186,0.8061802391972788,0.0,0.12054838787318507,0.001916166668940675,0.3009611111111112,0.0,0.0,51.739970672653364,19.661824927237863,-0.06495056673936125
2025-01-22 22:00:00,0.5937971757438961,0.2254950715562061,0.24852911696062027,0.535873809846967,0.0,0.05792336589692911,0.0013110614050646722,0.2472180555555556,0.0,0.0,50.78911768381717,19.6675342647065,-0.06594371263463815
2025-01-22 23:00:00,0.3716432059655863,0.19561321571720489,0.28016984503007764,0.35585372601524357,0.0,0.015789479950342758,0.0007059561411886698,0.2794638888888889,0.0,0.0,49.96694864816219,19.745852021629435,-0.043578018456014195
2025-01-23 00:00:00,0.3418527583004126,0.19495575164565748,0.0004034035092506684,0.3267669593624968,0.0,0.015085798937915855,0.0004034035092506684,0.0,0.0,0.0,49.14612057648029,17.625878050341814,-0.0036732507806429265
2025-01-23 01:00:00,0.31246441407091147,0.19429828757411005,0.11833557309953494,0.29768019270975,0.0,0.014784221361161469,0.0001008508773126671,0.11823472222222224,0.0,0.0,48.28913166894813,16.245360924382638,-0.07009264460051151
2025-01-23 02:00:00,0.3062144338058609,0.19364082350256265,0.16999422934486716,0.2914302124446994,0.0,0.014784221361161469,0.0001008508773126671,0.12898333333333337,0.04091004513422114,0.0,48.37801411459858,16.372115050294678,-0.05517747619952621
2025-01-23 03:00:00,0.29976340182297406,0.19298335943101522,0.17217947953240315,0.2851802321796489,0.0,0.014583169643325213,0.0002017017546253342,0.1719777777777778,0.0,0.0,51.34117482441562,16.34999191704235,-0.05668140119202268
2025-01-23 04:00:00,0.31100807059223434,0.19945331214525833,0.22177578808003184,0.29620607446885516,0.0,0.014801996123379187,0.0007059561411886698,0.1719777777777778,0.049092054161065365,0.0,50.92924385677771,16.393924730389237,-0.04908996783678162
2025-01-23 05:00:00,0.34039224700917425,0.20988184828446774,0.15169076608330762,0.3173608925866534,0.0,0.02303135442252079,0.0012102105277520053,0.1504805555555556,0.0,0.0,51.73061552655112,16.36425974530142,-0.04592945149661505
2025-01-23 06:00:00,0.38899465456952265,0.21854926953290446,0.15340523099762293,0.34625443902613545,0.0,0.0427402155433872,0.0029246754420673465,0.1504805555555556,0.0,0.0,50.72730881950304,16.29924780618913,-0.0679597767530734
2025-01-23 07:00:00,0.44273821937356456,0.23126806453326426,0.27945202785078144,0.38160955563616794,0.0,0.06112866373739663,0.004639140356382687,0.22572083333333337,0.049092054161065365,0.0,50.579927615610586,16.352360989302934,-0.05586962743881344
2025-01-23 08:00:00,0.6177473784827171,0.3777551766476664,0.19582803929153408,0.5332164044054046,0.0,0.0845309740773125,0.004437438601757352,0.1504805555555556,0.04091004513422114,0.0,51.667629259192054,16.374914778300816,-0.049677174558538
2025-01-23 09:00:00,0.7700422849769889,0.3255086593715687,0.6121547179086626,0.6831406702986055,0.0,0.08690161467838338,0.004134885969819351,0.5589277777777778,0.049092054161065365,0.0,51.46982232395614,18.91504163248151,-0.6729133716170774
2025-01-23 10:00:00,0.6036829278938199,0.25903147784564706,0.3703724191535788,0.5285525846772334,0.0,0.07513034321658661,0.004437438601757352,0.3332069444444445,0.032728036107376915,0.0,52.0196162159969,19.69257387209315,-0.05817127175821746
2025-01-23 11:00:00,0.46295001877770403,0.23336877684907623,0.08645923062482495,0.4031375291648956,0.0,0.0598124896128084,0.004639140356382687,0.0,0.08182009026844228,0.0,51.52253663040039,17.802159461983386,0.0
2025-01-23 12:00:00,0.43024182775353026,0.22117912581909416,0.1014554396211756,0.38744216520910174,0.0,0.042799662544428525,0.0042357368471320185,0.06449166666666668,0.032728036107376915,0.0,51.73479570219221,16.27512301406022,-0.05736250852710727
2025-01-23 13:00:00,0.36519611736807545,0.2067742413678121,0.15431288889343694,0.33919700830341853,0.0,0.025999109064656897,0.00383233333788135,0.1504805555555556,0.0,0.0,51.0451832777798,16.41152674586703,-0.05340356916727608
2025-01-23 14:00:00,0.44438288987189783,0.22312978725520527,0.18558368256698632,0.3990606612939189,0.0,0.04532222857797893,0.0049416929883206884,0.13973194444444445,0.04091004513422114,0.0,51.15979459863963,16.301468176863242,-0.0715710130366662
2025-01-23 15:00:00,0.4902559623799166,0.23800258923269627,0.11135191356233518,0.427205532872329,0.0,0.06305042950758756,0.005950201761447358,0.06449166666666668,0.04091004513422114,0.0,51.556334452238616,16.320249108869678,-0.04843412775007504
2025-01-23 16:00:00,0.544531518594687,0.24777762719178303,0.17280496594510364,0.4694667042925576,0.0,0.07506481430212943,0.011093596504393382,0.12898333333333337,0.032728036107376915,0.0,51.46523836874444,16.35789091582144,-0.0552385494612589
2025-01-23 17:00:00,0.6142305286558669,0.2591854599404727,0.20762759193711616,0.5181528021341423,0.0,0.09607772652172467,0.016236991247339405,0.1504805555555556,0.04091004513422114,0.0,51.735445959199915,16.34925803820503,-0.06454514451710451
2025-01-23 18:00:00,1.0403710376207391,0.3257588791018857,0.13849678491406675,0.8758212234725171,0.0,0.16454981414822178,0.011597850890956718,0.0859888888888889,0.04091004513422114,0.0,51.92486757045007,16.275609350130505,-0.0699971597908219
2025-01-23 19:00:00,1.148506049618246,0.32414384919938916,0.5229928947452201,0.973959432524293,0.0,0.1745466170939532,0.007059561411886698,0.5159333333333335,0.0,0.0,51.29174216761442,18.989035554382006,-0.6401370998968725
2025-01-23 20:00:00,0.9664305947876023,0.2859122814143312,0.33764438304620187,0.8132289178580502,0.0,0.15320167692955197,0.004437438601757352,0.3332069444444445,0.0,0.0,50.45238134135987,19.700122244900893,-0.0517449683939511
2025-01-23 21:00:00,0.7355425576093934,0.24489113070325388,0.313625888891163,0.6506797187911642,0.0,0.08486283881822923,0.001916166668940675,0.31170972222222226,0.0,0.0,49.63806755835301,19.667376688320633,-0.061259230118268705
2025-01-23 22:00:00,0.5163538515050369,0.21551668805609925,0.30227217251617583,0.4717284024729262,0.0,0.04462544903211066,0.0013110614050646722,0.3009611111111112,0.0,0.0,48.84552589406744,19.698672345669245,-0.05660589626329019
2025-01-23 23:00:00,0.4182414763610252,0.20334083602179887,0.3533257234976321,0.3916565567280197,0.0,0.0265849196330055,0.0007059561411886698,0.31170972222222226,0.04091004513422114,0.0,48.69451614454231,19.711893137395485,-0.05632843131138052
2025-01-24 00:00:00,0.3418527583004126,0.19495575164565748,0.0004034035092506684,0.3267669593624968,0.0,0.015085798937915855,0.0004034035092506684,0.0,0.0,0.0,51.62473688758337,17.42941127285574,-0.0029244127892670353
2025-01-24 01:00:00,0.31246441407091147,0.19429828757411005,0.15058140643286824,0.29768019270975,0.0,0.014784221361161469,0.0001008508773126671,0.1504805555555556,0.0,0.0,50.7656502697496,16.348330262881362,-0.06316884481184593
2025-01-24 02:00:00,0.3062144338058609,0.19364082350256265,0.1828272397662016,0.2914302124446994,0.0,0.014784221361161469,0.0001008508773126671,0.18272638888888892,0.0,0.0,49.91480512858155,16.284630712966127,-0.0735790418996546
2025-01-24 03:00:00,0.29976340182297406,0.19298335943101522,0.20442531286573648,0.2851802321796489,0.0,0.014583169643325213,0.0002017017546253342,0.20422361111111118,0.0,0.0,49.0838751657714,16.398128067473465,-0.04716387026423593
2025-01-24 04:00:00,0.3002301234366576,0.19232589535946779,0.1726837339189665,0.28564695379333244,0.0,0.014583169643325213,0.0007059561411886698,0.1719777777777778,0.0,0.0,48.27307790588997,16.33257659860046,-0.0597773600761965
2025-01-24 05:00:00,0.3078991858241257,0.1943515822354293,0.3082689313554841,0.2917748928617701,0.0,0.016124292962355593,0.0012102105277520053,0.25796666666666673,0.049092054161065365,0.0,47.96443626304407,16.386431512715475,-0.055251838473292646
2025-01-24 06:00:00,0.352432758960181,0.20594499563803267,0.2158124983540663,0.3233439492109302,0.0,0.029088809749250783,0.0029246754420673465,0.1719777777777778,0.04091004513422114,0.0,51.44354586423189,16.363269148707744,-0.04959282527626649
2025-01-24 07:00:00,0.37928480529830466,0.21131129753305058,0.3444258972914917,0.3433492414440451,0.0,0.03593556385425956,0.004639140356382687,0.25796666666666673,0.08182009026844228,0.0,51.62799059799521,16.362739361966838,-0.06071141970865416
2025-01-24 08:00:00,0.38804828010541503,0.21436957567981169,0.17641521637953517,0.35042472585505713,0.0,0.03762355425035797,0.004437438601757352,0.1719777777777778,0.0,0.0,51.233529535632,16.38765637104872,-0.04683243532587268
2025-01-24 09:00:00,0.4760246139252995,0.22824928205214073,0.6039727088818184,0.42076867482395236,0.0,0.055255939101347074,0.004134885969819351,0.5589277777777778,0.04091004513422114,0.0,51.523324295674456,18.707895790995913,-0.8438559257208543
2025-01-24 10:00:00,0.6318474313587721,0.33071358461073,0.4021360497128686,0.553350526910586,0.0,0.07849690444818622,0.004437438601757352,0.3976986111111112,0.0,0.0,51.405649300834284,19.746150797686543,-0.04784850373830991
2025-01-24 11:00:00,0.7889854220879763,0.35922925260547944,0.0373671764637596,0.7059436599771306,0.0,0.08304176211084568,0.004639140356382687,0.0,0.032728036107376915,0.0,51.18107780872481,17.47306369409073,-0.0012369430614587765
2025-01-24 12:00:00,0.6623732695038677,0.2679259756974973,0.19562633753690875,0.5917433674448824,0.0,0.07062990205898528,0.0042357368471320185,0.1504805555555556,0.04091004513422114,0.0,51.14770327407782,16.37219576905788,-0.06379470922942904
2025-01-24 13:00:00,0.46947338538354705,0.2346837049921711,0.18704092500081385,0.4117276039049058,0.0,0.05774578147864119,0.00383233333788135,0.1504805555555556,0.032728036107376915,0.0,51.35096398989377,16.3603645298337,-0.053129432700945854
2025-01-24 14:00:00,0.45556909598964873,0.2298070514018933,0.1881502846512532,0.40261599528671066,0.0,0.05295310070293804,0.0049416929883206884,0.1504805555555556,0.032728036107376915,0.0,50.374091319480506,16.347241568064472,-0.05625961389870001
2025-01-24 15:00:00,0.507276186498243,0.2424290901838715,0.16461276634384717,0.439175915143256,0.0,0.06810027135498697,0.005950201761447358,0.1504805555555556,0.008182009026844229,0.0,51.805489888237716,16.366166622079014,-0.053745564403220994
2025-01-24 16:00:00,0.6817699102251927,0.3419037523736945,0.19430218816732586,0.5848785572715259,0.0,0.09689135295366688,0.011093596504393382,0.1504805555555556,0.032728036107376915,0.0,51.1386933122972,16.35926244543057,-0.05612358139057454
2025-01-24 17:00:00,0.8142854278849804,0.3278012846833107,0.16671754680289502,0.6892552747714991,0.0,0.12503015311348128,0.016236991247339405,0.1504805555555556,0.0,0.0,50.32849356264163,16.340348002064086,-0.053107030797207896
2025-01-24 18:00:00,0.9478574182796321,0.3211209434827128,0.20298845158073345,0.7441432751371349,0.0,0.20371414314249722,0.011597850890956718,0.1504805555555556,0.04091004513422114,0.0,51.105269740626355,16.35406287453402,-0.0562128999013676
2025-01-24 19:00:00,1.0909489464394062,0.32370733821184017,0.5552387280785535,0.8668577698870785,0.0,0.22409117655232744,0.007059561411886698,0.5481791666666668,0.0,0.0,51.678112989839526,18.797430668080608,-0.773393436252743
2025-01-24 20:00:00,1.3666354898213766,0.3448686354852135,0.36780581706931187,1.16843411109611,0.0,0.19820137872526672,0.004437438601757352,0.3224583333333334,0.04091004513422114,0.0,51.08507960784178,19.701052954200534,-0.05764677958439464
2025-01-24 21:00:00,1.237047200385182,0.3145010972328969,0.313625888891163,1.0961872264146792,0.0,0.1408599739705027,0.001916166668940675,0.31170972222222226,0.0,0.0,51.60173849046772,19.707431064403394,-0.057224788052877076
2025-01-24 22:00:00,0.6941185917163802,0.24020005776688982,0.3345180058495092,0.6122926410750938,0.0,0.08182595064128632,0.0013110614050646722,0.3332069444444445,0.0,0.0,50.73033705517001,19.738962754214665,-0.03964148369052042
2025-01-24 23:00:00,0.46488184153993795,0.21114348176624329,0.3769073450300776,0.42753514783658564,0.0,0.03734669370335224,0.0007059561411886698,0.376201388888889,0.0,0.0,49.909580762925,19.70302777819783,-0.06271980054592531
2025-01-25 00:00:00,0.3418527583004126,0.19495575164565748,0.0004034035092506684,0.3267669593624968,0.0,0.015085798937915855,0.0004034035092506684,0.0,0.0,0.0,49.09143783376081,17.554624345010538,-0.002475826877566452
2025-01-25 01:00:00,0.31246441407091147,0.19429828757411005,0.15058140643286824,0.29768019270975,0.0,0.014784221361161469,0.0001008508773126671,0.1504805555555556,0.0,0.0,48.23419393114667,16.332049289684036,-0.06483655584547625
2025-01-25 02:00:00,0.3062144338058609,0.19364082350256265,0.27748034045597836,0.2914302124446994,0.0,0.014784221361161469,0.0001008508773126671,0.23646944444444448,0.04091004513422114,0.0,48.643594585161054,16.356228124929295,-0.05956344869651024
2025-01-25 03:00:00,0.29976340182297406,0.19298335943101522,0.17217947953240312,0.2851802321796489,0.0,0.014583169643325213,0.0002017017546253342,0.1719777777777778,0.0,0.0,51.28942012970887,16.376557096592226,-0.04497824389673673
2025-01-25 04:00:00,0.3220861195072128,0.20680580525060022,0.25867262280785536,0.30706529690377965,0.0,0.01502082260343316,0.0007059561411886698,0.25796666666666673,0.0,0.0,50.30690002505627,16.363106644643256,-0.06161785867430351
2025-01-25 05:00:00,0.3145033600218754,0.1984779814272028,0.2816385049647281,0.2979806906471138,0.0,0.01652266937476155,0.0012102105277520053,0.2149722222222223,0.06545607221475383,0.0,51.34411205604912,16.325482029746247,-0.057774794082357
2025-01-25 06:00:00,0.3163214974485156,0.19364082350256265,0.2286455087754007,0.30083359507492724,0.0,0.01548790237358837,0.0029246754420673465,0.22572083333333337,0.0,0.0,50.86402427019086,16.398074083956804,-0.04523879372240864
2025-01-25 07:00:00,0.3779917120533232,0.21086114489394803,0.31426446326838164,0.34271262763922555,0.0,0.03527908441409765,0.004639140356382687,0.2687152777777778,0.04091004513422114,0.0,49.981477460276395,16.34084344633052,-0.06771102588781792
2025-01-25 08:00:00,0.5096815741308882,0.2426541665034228,0.20866104971286853,0.4366530175948744,0.0,0.07302855653601384,0.004437438601757352,0.20422361111111118,0.0,0.0,51.46178659393548,16.32589750375855,-0.06205457365319962
2025-01-25 09:00:00,0.5474472218651294,0.2522574228042775,0.5957906998549742,0.4617800129716659,0.0,0.08566720889346352,0.004134885969819351,0.5589277777777778,0.032728036107376915,0.0,51.027042656608465,18.70923570224716,-0.8496643149191672
2025-01-25 10:00:00,0.4636636577918598,0.23426908212728134,0.4773763274906464,0.4007090443628918,0.0,0.06295461342896803,0.004437438601757352,0.47293888888888896,0.0,0.0,50.65742221514117,19.720170128099067,-0.04736507623154698
2025-01-25 11:00:00,0.46295001877770403,0.23336877684907623,0.35934330702304945,0.4031375291648956,0.0,0.0598124896128084,0.004639140356382687,0.35470416666666676,0.0,0.0,49.657220369854976,19.66540585692244,-0.06444597335196717
2025-01-25 12:00:00,0.5284474098356272,0.2810340259045478,0.36760411531468656,0.4602302099926216,0.0,0.06821719984300555,0.0042357368471320185,0.3224583333333334,0.04091004513422114,0.0,50.84256831026175,19.708162527731215,-0.060840574950512524
2025-01-25 13:00:00,0.7763222303955758,0.3536654270181407,0.40554415485539014,0.6965254728499573,0.0,0.07979675754561863,0.00383233333788135,0.31170972222222226,0.0900020992952865,0.0,51.50000856385961,19.714285567087007,-0.044882693003023576
2025-01-25 14:00:00,0.723532939343229,0.27282619677427705,0.36012806242903106,0.6584041088526724,0.0,0.06512883049055662,0.0049416929883206884,0.3224583333333334,0.032728036107376915,0.0,51.49049129062759,19.73218579975749,-0.04366178931469585
2025-01-25 15:00:00,0.7201623760927676,0.28453314610900565,0.3698007830030454,0.622716912669004,0.0,0.09744546342376356,0.005950201761447358,0.29021250000000004,0.07363808124159806,0.0,51.25247052982713,19.695947079573564,-0.060277073250217764
