Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 11:00:00,1.9185774833220386,0.1259117941842168,0.0,0.44472728966737685,0.718361254,0.0688498522472541,0.6666390874074075,0.020000000000000004,0.0,49.74394797590889,19.76113956312927,-0.04702616659472749
2025-01-01 12:00:00,1.2841541504357614,0.12722672232731164,0.0,1.197306670875375,0.0,0.06684747956038618,0.0,0.020000000000000004,0.0,51.63380966782451,19.99052128369973,0.0
2025-01-01 13:00:00,1.0379543700160594,0.12722672232731164,0.0,0.9518585653604309,0.0,0.0660958046556284,0.0,0.020000000000000004,0.0,51.21690343129611,20.02389425511679,0.0
2025-01-01 14:00:00,0.29391659127139047,0.12722672232731164,0.0,0.20707060722944678,0.0,0.0668459840419437,0.0,0.020000000000000004,0.0,50.56982653778263,19.46166253996362,-0.08782129092879044
2025-01-01 15:00:00,1.383768612253133,0.12937806938135124,0.0,0.21435725451905965,0.4523015302962963,0.07213568299333255,0.6249741444444445,0.020000000000000004,0.0,51.24851180572084,19.712049458029078,-0.07698728655829808
2025-01-01 16:00:00,0.3412916898544918,0.13722603588931329,0.0,0.23478667057224634,0.0,0.0865050192822455,0.0,0.020000000000000004,0.0,51.358173002704284,19.47570088942438,-0.06244507923994742
2025-01-01 17:00:00,0.3933790070733019,0.14650532259525992,0.0,0.2611008796518833,0.0,0.1122781274214186,0.0,0.020000000000000004,0.0,50.73098686074199,19.146325851733025,-0.0037190820211977873
2025-01-01 18:00:00,1.6786051725998303,0.1517181927085572,0.0,0.9779789479423471,0.0,0.1389819661389647,0.5416442585185186,0.020000000000000004,0.0,50.51145212641559,19.335892108394457,-0.0007587201150530021
2025-01-01 19:00:00,0.9507708570643633,0.14977271512910606,0.0,0.7833170259256252,0.0,0.14745383113873792,0.0,0.020000000000000004,0.0,51.60118330096188,19.81901115624248,0.0
2025-01-01 20:00:00,0.5081806076792338,0.145475261129502,0.0,0.35717297918113233,0.0,0.13100762849810138,0.0,0.020000000000000004,0.0,51.27030160610286,19.233627622897597,0.0
2025-01-01 21:00:00,0.476641910485953,0.1375664785398575,0.0,0.3533043034940675,0.0,0.10333760699188543,0.0,0.020000000000000004,0.0,50.937733329914025,18.855922189215867,0.0
2025-01-01 22:00:00,0.3974672348189915,0.12733787427372636,0.0,0.29253886259636314,0.0,0.08492837222262827,0.0,0.020000000000000004,0.0,50.60956390384857,18.427815221274194,0.0
2025-01-01 23:00:00,0.2916765336550948,0.11782755016082509,0.0,0.21677657324696142,0.0,0.0548999604081334,0.0,0.020000000000000004,0.0,50.15780930442293,17.871293797387853,0.0
2025-01-02 00:00:00,0.1665280301638544,0.09868352306883259,0.0,0.1318855307088006,0.0,0.014642499455053802,0.0,0.020000000000000004,0.0,49.81828228249115,17.27274582972098,0.0
2025-01-02 01:00:00,0.15422538741744551,0.09590511998408681,0.0,0.12321789928363598,0.0,0.011007488133809518,0.0,0.020000000000000004,0.0,49.47644208081999,16.748205628219765,0.0
2025-01-02 02:00:00,0.15334876865538227,0.09524765591253939,0.0,0.12234128052157275,0.0,0.011007488133809518,0.0,0.020000000000000004,0.0,49.13324263859781,16.298085842371332,0.0
2025-01-02 03:00:00,0.15225824021678397,0.09459019184099197,0.0,0.12146466175950953,0.0,0.010793578457274432,0.0,0.020000000000000004,0.0,48.78936237032681,15.900943027719656,0.0
2025-01-02 04:00:00,0.15138162145472073,0.09393272776944454,0.0,0.12058804299744628,0.0,0.010793578457274432,0.0,0.020000000000000004,0.0,48.44499752040464,15.501846535453245,0.0
2025-01-02 05:00:00,2.253690136050007,0.09605366678264289,0.0,0.12421123490087155,1.5963583422222223,0.013141243371357731,0.49997931555555564,0.020000000000000004,0.0,48.07068786177548,16.681059892227022,-2.7492282509114507
2025-01-02 06:00:00,2.4011531203564833,0.11402083231314641,0.0,0.15688109736136047,1.5963583422222223,0.044604479291419,0.5833092014814816,0.020000000000000004,0.0,51.3350773903832,18.18198050324963,-1.3180194967504282
2025-01-02 07:00:00,1.8517253809330858,0.12118267341154483,0.0,0.17199222226607194,1.5963583422222223,0.06337481644479158,0.0,0.020000000000000004,0.0,51.422867741856216,19.11551937322069,-0.3845821555357115
2025-01-02 08:00:00,1.842475398907075,0.12573807945329463,0.0,0.18294573637016945,1.5697523698518518,0.06977729268505363,0.0,0.020000000000000004,0.0,51.02466843643685,19.865039672134913,0.0
2025-01-02 09:00:00,1.371316962846239,0.12656925825576423,0.0,0.18861943214271876,1.0908448671851854,0.07185266351833473,0.0,0.020000000000000004,0.0,50.53008790619677,19.728829120360334,-0.04249751881355526
2025-01-02 10:00:00,1.884288707631932,0.1259117941842168,0.0,0.19171917947645958,0.8513911158518519,0.07120943897028699,0.7499689733333335,0.020000000000000004,0.0,50.69696362666885,19.74119335075846,-0.04525627260783705
2025-01-02 11:00:00,1.8242657817853645,0.1259117941842168,0.0,0.19530281805662866,0.6651493092592593,0.0688498522472541,0.8749638022222224,0.020000000000000004,0.0,50.992068337921026,19.718325580722276,-0.04114356693161643
2025-01-02 12:00:00,1.148383286289065,0.12722672232731164,0.0,0.19960878443238242,0.6119373645185185,0.06684747956038618,0.24998965777777782,0.020000000000000004,0.0,51.456568716088654,19.67168875901114,-0.05532482276345737
2025-01-02 13:00:00,0.8218004025912223,0.12722672232731164,0.0,0.20358515052818646,0.5321194474074075,0.0660958046556284,0.0,0.020000000000000004,0.0,51.135635802654704,19.66565986407947,-0.05639316974464522
2025-01-02 14:00:00,0.7994300663084276,0.12722672232731164,0.0,0.20707060722944678,0.505513475037037,0.0668459840419437,0.0,0.020000000000000004,0.0,50.80531162474568,19.594446012281686,-0.08024351177754632
2025-01-02 15:00:00,1.1593738315123923,0.12937806938135124,0.0,0.21435725451905965,0.1862418065925926,0.07213568299333255,0.6666390874074075,0.020000000000000004,0.0,50.86981176558714,19.48035015457379,-0.09811030235554524
2025-01-02 16:00:00,0.6339573859285659,0.13722603588931329,0.0,0.23478667057224634,0.2926656960740741,0.0865050192822455,0.0,0.020000000000000004,0.0,51.54191484419091,19.760793604116955,-0.010463365541987457
2025-01-02 17:00:00,0.3933790070733019,0.14650532259525992,0.0,0.2611008796518833,0.0,0.1122781274214186,0.0,0.020000000000000004,0.0,51.18202426490679,19.19924229876256,-0.0019347377089594885
2025-01-02 18:00:00,0.44971335330316364,0.1517181927085572,0.0,0.29073138716419894,0.0,0.1389819661389647,0.0,0.020000000000000004,0.0,50.753855586059636,18.969776076970717,-0.03912987476721792
2025-01-02 19:00:00,0.4926058165455978,0.14977271512910606,0.0,0.32515198540685986,0.0,0.14745383113873792,0.0,0.020000000000000004,0.0,50.42094641235373,18.813901651557355,-0.18609834844270115
2025-01-02 20:00:00,0.5081806076792338,0.145475261129502,0.0,0.35717297918113233,0.0,0.13100762849810138,0.0,0.020000000000000004,0.0,50.090147367503356,18.668777116423517,-0.004006649453867853
2025-01-02 21:00:00,1.1849459408563234,0.1375664785398575,0.0,0.3533043034940675,0.0,0.10333760699188543,0.7083040303703705,0.020000000000000004,0.0,50.91437233670019,18.458716910796124,0.0
2025-01-02 22:00:00,0.3974672348189915,0.12733787427372636,0.0,0.29253886259636314,0.0,0.08492837222262827,0.0,0.020000000000000004,0.0,51.51644961280394,18.22018663127633,0.0
2025-01-02 23:00:00,0.2916765336550948,0.11782755016082509,0.0,0.21677657324696142,0.0,0.0548999604081334,0.0,0.020000000000000004,0.0,51.1708718416362,17.866185951173033,0.0
2025-01-03 00:00:00,0.19027835681091057,0.10321201447539123,0.0,0.14853207126696832,0.0,0.02174628554394222,0.0,0.020000000000000004,0.0,50.82472090792525,17.416612106429675,0.0
2025-01-03 01:00:00,0.15422538741744551,0.09590511998408681,0.0,0.12321789928363598,0.0,0.011007488133809518,0.0,0.020000000000000004,0.0,50.47748113774106,16.968258567408835,0.0
2025-01-03 02:00:00,0.15334876865538227,0.09524765591253939,0.0,0.12234128052157275,0.0,0.011007488133809518,0.0,0.020000000000000004,0.0,50.12956150851157,16.58181795783364,0.0
2025-01-03 03:00:00,0.15225824021678397,0.09459019184099197,0.0,0.12146466175950953,0.0,0.010793578457274432,0.0,0.020000000000000004,0.0,49.781702550069255,16.256929843704874,0.0
2025-01-03 04:00:00,0.15138162145472073,0.09393272776944454,0.0,0.12058804299744628,0.0,0.010793578457274432,0.0,0.020000000000000004,0.0,49.43397541690774,15.903711301642302,0.0
2025-01-03 05:00:00,1.7481677830300133,0.09393272776944454,0.0,0.12058804299744628,1.5963583422222223,0.011221397810344607,0.0,0.020000000000000004,0.0,49.155190811598494,17.120333332456347,-2.3169296487674047
2025-01-03 06:00:00,2.602239814958588,0.10817391935784285,0.0,0.946593213834568,1.5963583422222223,0.03928825890179792,0.0,0.020000000000000004,0.0,48.83780630077969,19.093921132387933,-0.5351735563350587
2025-01-03 07:00:00,1.5610906105871605,0.12118267341154483,0.0,1.2382620428090356,0.23945375133333335,0.06337481644479158,0.0,0.020000000000000004,0.0,48.46991722901736,19.535426125519894,-0.09636249781790393
2025-01-03 08:00:00,1.5518406285611495,0.12573807945329463,0.0,1.249215556913133,0.21284777896296297,0.06977729268505363,0.0,0.020000000000000004,0.0,48.13027474260837,19.795457573973952,0.0
2025-01-03 09:00:00,1.9179963844756835,0.12656925825576423,0.0,0.9883217975499414,0.21284777896296297,0.07185266351833473,0.6249741444444445,0.020000000000000004,0.0,48.2394452384307,19.428469683555203,-0.07286471495576166
2025-01-03 10:00:00,1.187531679039339,0.1259117941842168,0.0,0.19171917947645958,0.9046030605925925,0.07120943897028699,0.0,0.020000000000000004,0.0,51.56618173170452,19.71128772248385,-0.04258300179529376
2025-01-03 11:00:00,1.082331841414994,0.1259117941842168,0.0,0.19530281805662866,0.7981791711111111,0.0688498522472541,0.0,0.020000000000000004,0.0,51.1982924680418,19.693889423997216,-0.04905428509761674
2025-01-03 12:00:00,1.031423490363139,0.12722672232731164,0.0,0.19960878443238242,0.7449672263703704,0.06684747956038618,0.0,0.020000000000000004,0.0,50.73871490188354,19.69594751539232,-0.04808032362085655
2025-01-03 13:00:00,1.008042209183815,0.12722672232731164,0.0,0.20358515052818646,0.718361254,0.0660958046556284,0.0,0.020000000000000004,0.0,50.36162499867554,19.697485747432818,-0.04898533290441502
2025-01-03 14:00:00,0.9590659005306498,0.12722672232731164,0.0,0.20707060722944678,0.6651493092592593,0.0668459840419437,0.0,0.020000000000000004,0.0,49.946495143237726,19.6872733762127,-0.05404712365421271
2025-01-03 15:00:00,1.433468588179059,0.12937806938135124,0.0,0.21435725451905965,0.5853313921481482,0.07213568299333255,0.5416442585185186,0.020000000000000004,0.0,49.77613597208976,19.66310070622204,-0.0578745936850502
2025-01-03 16:00:00,0.7669872477804177,0.13722603588931329,0.0,0.23478667057224634,0.42569555792592595,0.0865050192822455,0.0,0.020000000000000004,0.0,51.48125779758258,19.62684527190049,-0.06670675950647169
2025-01-03 17:00:00,0.6058055153951224,0.14650532259525992,0.0,0.4735273879737038,0.0,0.1122781274214186,0.0,0.020000000000000004,0.0,51.08243264399721,19.36826688600697,0.0
2025-01-03 18:00:00,1.253652650120477,0.1517181927085572,0.0,0.9280109121296607,0.0,0.1389819661389647,0.16665977185185188,0.020000000000000004,0.0,50.62409390298513,19.58091133410619,0.0
2025-01-03 19:00:00,1.2425747898789312,0.14977271512910606,0.0,0.32515198540685986,0.0,0.14745383113873792,0.7499689733333335,0.020000000000000004,0.0,51.30351181792855,19.151214423481704,-0.004500372336953025
2025-01-03 20:00:00,0.5081806076792338,0.145475261129502,0.0,0.35717297918113233,0.0,0.13100762849810138,0.0,0.020000000000000004,0.0,51.21376803545836,18.78827006036365,-0.0009337522173365069
2025-01-03 21:00:00,0.476641910485953,0.1375664785398575,0.0,0.3533043034940675,0.0,0.10333760699188543,0.0,0.020000000000000004,0.0,50.844345994433276,18.538926335435583,0.0
2025-01-03 22:00:00,0.3974672348189915,0.12733787427372636,0.0,0.29253886259636314,0.0,0.08492837222262827,0.0,0.020000000000000004,0.0,50.504369600492936,18.284380105798242,0.0
2025-01-03 23:00:00,0.27903136647758164,0.1154199977674648,0.0,0.20792104535189504,0.0,0.051110321125686635,0.0,0.020000000000000004,0.0,50.16478278558205,17.905683831107076,0.0
2025-01-04 00:00:00,0.15542287069431138,0.09656258405563424,0.0,0.12409451804569922,0.0,0.01132835264861215,0.0,0.020000000000000004,0.0,49.82420218943198,17.403594307029252,0.0
2025-01-04 01:00:00,0.15422538741744551,0.09590511998408681,0.0,0.12321789928363598,0.0,0.011007488133809518,0.0,0.020000000000000004,0.0,49.48249403061643,17.00293979689255,0.0
2025-01-04 02:00:00,0.15334876865538227,0.09524765591253939,0.0,0.12234128052157275,0.0,0.011007488133809518,0.0,0.020000000000000004,0.0,49.14068305681494,16.66809324305236,0.0
2025-01-04 03:00:00,0.15225824021678397,0.09459019184099197,0.0,0.12146466175950953,0.0,0.010793578457274432,0.0,0.020000000000000004,0.0,48.79930795811559,16.375313967565738,0.0
2025-01-04 04:00:00,0.15138162145472073,0.09393272776944454,0.0,0.12058804299744628,0.0,0.010793578457274432,0.0,0.020000000000000004,0.0,48.458636212800315,16.095563661595158,0.0
2025-01-04 05:00:00,2.373141927474458,0.09393272776944454,0.0,0.12058804299744628,1.5963583422222223,0.011221397810344607,0.6249741444444445,0.020000000000000004,0.0,48.72849333226343,17.36017487739156,-2.0807162094465004
2025-01-04 06:00:00,1.9523003356776658,0.0979704830240778,0.0,0.31836908266834524,1.5963583422222223,0.01757291078709826,0.0,0.020000000000000004,0.0,51.751129172225475,18.951826115593544,-0.566274476065207
2025-01-04 07:00:00,1.4884699755610902,0.12118267341154483,0.0,0.5537040432644466,0.8513911158518519,0.06337481644479158,0.0,0.020000000000000004,0.0,51.32535518358892,19.716028754975834,-0.04042881592078569
2025-01-04 08:00:00,1.1507201172774453,0.12573807945329463,0.0,0.18294573637016945,0.8779970882222223,0.06977729268505363,0.0,0.020000000000000004,0.0,50.9831452938676,19.725038450189537,-0.04625076454873186
2025-01-04 09:00:00,1.025439322031424,0.12656925825576423,0.0,0.18861943214271876,0.7449672263703704,0.07185266351833473,0.0,0.020000000000000004,0.0,50.65842298800912,19.703863867892967,-0.05070493841508554
2025-01-04 10:00:00,0.8682600105948948,0.1259117941842168,0.0,0.19171917947645958,0.5853313921481482,0.07120943897028699,0.0,0.020000000000000004,0.0,50.33695699731177,19.66669688715302,-0.060438683973553606
2025-01-04 11:00:00,0.6802103467196788,0.10731058581170695,0.0,0.14936264836423002,0.4789075026666667,0.031940195688782015,0.0,0.020000000000000004,0.0,50.018695533075274,19.64027334662027,-0.0603255123549826
2025-01-04 12:00:00,0.3449141559616726,0.11645005923322273,0.0,0.1730113472888467,0.10642388948148149,0.04547891919134437,0.0,0.020000000000000004,0.0,49.70390064844367,19.612175410694007,-0.0722800537594944
2025-01-04 13:00:00,0.7685884578504817,0.12722672232731164,0.0,0.20358515052818646,0.4789075026666667,0.0660958046556284,0.0,0.020000000000000004,0.0,49.32569277824034,19.759020226795304,-0.023417884508532615
2025-01-04 14:00:00,0.29391659127139047,0.12722672232731164,0.0,0.20707060722944678,0.0,0.0668459840419437,0.0,0.020000000000000004,0.0,48.974988904923954,19.375105627252545,-0.12678078001727963
2025-01-04 15:00:00,1.425433555216096,0.12937806938135124,0.0,0.21435725451905965,0.4523015302962963,0.07213568299333255,0.6666390874074075,0.020000000000000004,0.0,49.51889972775169,19.66186410044134,-0.10504730553084786
2025-01-04 16:00:00,0.6746112335581956,0.13722603588931329,0.0,0.23478667057224634,0.0,0.0865050192822455,0.33331954370370376,0.020000000000000004,0.0,51.32140763828927,19.572662876906826,-0.0026851931455577588
2025-01-04 17:00:00,1.3371563962704296,0.14650532259525992,0.0,0.5382391814416035,0.0,0.1122781274214186,0.6666390874074075,0.020000000000000004,0.0,51.565032359646764,19.658848732687364,-0.0004305716806698593
2025-01-04 18:00:00,0.44971335330316364,0.1517181927085572,0.0,0.29073138716419894,0.0,0.1389819661389647,0.0,0.020000000000000004,0.0,51.36952418931364,19.704454960892676,0.0
2025-01-04 19:00:00,0.4926058165455978,0.14977271512910606,0.0,0.32515198540685986,0.0,0.14745383113873792,0.0,0.020000000000000004,0.0,51.02482711807356,19.747759386354026,0.0
2025-01-04 20:00:00,0.46224558889070905,0.1398003162022956,0.0,0.32550273467276103,0.0,0.11674285421794801,0.0,0.020000000000000004,0.0,50.69854942945474,19.7860334408267,0.0
2025-01-04 21:00:00,0.2026752448803579,0.1050071985534612,0.0,0.15813710904357542,0.0,0.02453813583678246,0.0,0.020000000000000004,0.0,50.37411551533793,19.394520827425044,0.0
2025-01-04 22:00:00,0.9446048774720152,0.11779364871433379,0.0,0.24068284067809392,0.0,0.05894789234947673,0.6249741444444445,0.020000000000000004,0.0,50.63490289001873,19.26997867432891,0.0
2025-01-04 23:00:00,0.15704817332424742,0.09722004812718166,0.0,0.12497113680776244,0.0,0.012077036516484958,0.0,0.020000000000000004,0.0,51.58439833424749,18.953901977371746,0.0
2025-01-05 00:00:00,0.15542287069431138,0.09656258405563424,0.0,0.12409451804569922,0.0,0.01132835264861215,0.0,0.020000000000000004,0.0,51.24611802103246,18.665549354701742,0.0
2025-01-05 01:00:00,0.15422538741744551,0.09590511998408681,0.0,0.12321789928363598,0.0,0.011007488133809518,0.0,0.020000000000000004,0.0,50.90860930592221,18.40705518964528,0.0
2025-01-05 02:00:00,0.15334876865538227,0.09524765591253939,0.0,0.12234128052157275,0.0,0.011007488133809518,0.0,0.020000000000000004,0.0,50.61752955306327,18.158733050745123,0.0
2025-01-05 03:00:00,0.15225824021678397,0.09459019184099197,0.0,0.12146466175950953,0.0,0.010793578457274432,0.0,0.020000000000000004,0.0,50.302288538852714,17.913550139321647,0.0
2025-01-05 04:00:00,0.15138162145472073,0.09393272776944454,0.0,0.12058804299744628,0.0,0.010793578457274432,0.0,0.020000000000000004,0.0,49.96669335899876,17.655623933516015,0.0
2025-01-05 05:00:00,1.7481677830300133,0.09393272776944454,0.0,0.12058804299744628,1.5963583422222223,0.011221397810344607,0.0,0.020000000000000004,0.0,49.63787202753557,18.982709430342947,-0.552615526587707
2025-01-05 06:00:00,1.0587005131158476,0.09524765591253939,0.0,0.12234128052157275,0.9046030605925925,0.011756172001682327,0.0,0.020000000000000004,0.0,49.393029903267646,19.74147410370012,-0.04355433333345437
2025-01-05 07:00:00,1.0952900260231226,0.11370206418931822,0.0,0.9213899294261334,0.10642388948148149,0.04747620711550784,0.0,0.020000000000000004,0.0,49.08854864900599,19.88731278792125,0.0
2025-01-05 08:00:00,1.2908675635413687,0.12573807945329463,0.0,1.201090270856315,0.0,0.06977729268505363,0.0,0.020000000000000004,0.0,48.787806119257695,20.060572533926702,0.0
2025-01-05 09:00:00,0.7403947676829808,0.11530535241540002,0.0,0.6726635157105597,0.0,0.047731251972421215,0.0,0.020000000000000004,0.0,48.425993230046146,20.01799666416108,-0.001522439766541576
2025-01-05 10:00:00,0.7680428491269103,0.11513513109012789,0.0,0.16776283487556903,0.5321194474074075,0.048160566843933876,0.0,0.020000000000000004,0.0,48.08772344066171,19.719759711596232,-0.05592458398514288
2025-01-05 11:00:00,0.28415267030388275,0.1259117941842168,0.0,0.19530281805662866,0.0,0.0688498522472541,0.0,0.020000000000000004,0.0,47.79240877392852,19.379655370826416,-0.13621803751257708
2025-01-05 12:00:00,1.8160488123264722,0.12722672232731164,0.0,0.8868563452105305,0.42569555792592595,0.06684747956038618,0.41664942962962975,0.020000000000000004,0.0,47.563935208190046,20.134762658172676,-0.022945099086284948
2025-01-05 13:00:00,1.0811655394062842,0.12722672232731164,0.0,0.6617501910469519,0.0,0.0660958046556284,0.33331954370370376,0.020000000000000004,0.0,51.35299114054586,20.477024281160155,0.0
2025-01-05 14:00:00,1.1436226245586727,0.12722672232731164,0.0,1.056776640516729,0.0,0.0668459840419437,0.0,0.020000000000000004,0.0,51.16088264463862,20.56939191172828,0.0
2025-01-05 15:00:00,1.0981268538086886,0.12937806938135124,0.0,0.21435725451905965,0.0,0.07213568299333255,0.7916339162962964,0.020000000000000004,0.0,50.969314009825624,20.39075790996892,0.0
2025-01-05 16:00:00,0.5321476003536791,0.13722603588931329,0.0,0.42564258107143366,0.0,0.0865050192822455,0.0,0.020000000000000004,0.0,51.67271891849068,20.058174957526397,0.0
2025-01-05 17:00:00,1.3167350865901952,0.14650532259525992,0.0,0.6428127006502579,0.0,0.1122781274214186,0.5416442585185186,0.020000000000000004,0.0,51.044363091898084,20.410920957590577,0.0
2025-01-05 18:00:00,0.5747081821920526,0.1517181927085572,0.0,0.29073138716419894,0.0,0.1389819661389647,0.12499482888888891,0.020000000000000004,0.0,51.58660739548452,20.186962745581603,0.0
2025-01-05 19:00:00,1.0342500750641164,0.14977271512910606,0.0,0.32515198540685986,0.0,0.14745383113873792,0.5416442585185186,0.020000000000000004,0.0,51.258736565479545,20.046577717549937,0.0
2025-01-05 20:00:00,0.5081806076792338,0.145475261129502,0.0,0.35717297918113233,0.0,0.13100762849810138,0.0,0.020000000000000004,0.0,51.48527396018426,19.88205856992125,0.0
2025-01-05 21:00:00,0.476641910485953,0.1375664785398575,0.0,0.3533043034940675,0.0,0.10333760699188543,0.0,0.020000000000000004,0.0,51.15806329650152,19.673345763412872,0.0
2025-01-05 22:00:00,0.3974672348189915,0.12733787427372636,0.0,0.29253886259636314,0.0,0.08492837222262827,0.0,0.020000000000000004,0.0,50.83204151459464,19.442744776016045,0.0
2025-01-05 23:00:00,0.2916765336550948,0.11782755016082509,0.0,0.21677657324696142,0.0,0.0548999604081334,0.0,0.020000000000000004,0.0,50.54678667752092,19.170505368746035,0.0
2025-01-06 00:00:00,0.2225160636543644,0.11330080545709148,0.0,0.17406998186956815,0.0,0.028446081784796216,0.0,0.020000000000000004,0.0,50.24763246236128,18.818928904679222,0.0
2025-01-06 01:00:00,0.1731684158896011,0.10175203293939036,0.0,0.1382890604511785,0.0,0.014879355438422582,0.0,0.020000000000000004,0.0,49.921509744684464,18.466791837185262,0.0
2025-01-06 02:00:00,0.15378076892258072,0.09524765591253939,0.0,0.12277328078877121,0.0,0.011007488133809518,0.0,0.020000000000000004,0.0,49.59516119193281,18.119226898967476,0.0
2025-01-06 03:00:00,0.15269024048398244,0.09459019184099197,0.0,0.12189666202670799,0.0,0.010793578457274432,0.0,0.020000000000000004,0.0,49.324242604391415,17.796708339632,0.0
2025-01-06 04:00:00,0.1518136217219192,0.09393272776944454,0.0,0.12102004326464474,0.0,0.010793578457274432,0.0,0.020000000000000004,0.0,49.00838079135641,17.503686506572134,0.0
2025-01-06 05:00:00,1.7485997832972116,0.09393272776944454,0.0,0.12102004326464474,1.5963583422222223,0.011221397810344607,0.0,0.020000000000000004,0.0,48.687466698717365,18.76692265367929,-0.71574776289783
2025-01-06 06:00:00,1.0857384857534165,0.09524765591253939,0.0,0.12277328078877121,0.931209032962963,0.011756172001682327,0.0,0.020000000000000004,0.0,48.38627498954148,19.726900170077165,-0.04734000698285588
2025-01-06 07:00:00,0.9447677176602644,0.11370206418931822,0.0,0.15893025654475645,0.718361254,0.04747620711550784,0.0,0.020000000000000004,0.0,48.15230330869913,19.682800185120016,-0.05140034281604659
2025-01-06 08:00:00,0.8214405224575451,0.12181147614507605,0.0,0.18105335826938734,0.5587254197777778,0.061661744410379894,0.0,0.020000000000000004,0.0,47.86281567781163,19.65529782487507,-0.058899078487201766
2025-01-06 09:00:00,0.9000943935199304,0.09722004812718166,0.0,0.1254031370749609,0.7449672263703704,0.009724030074598992,0.0,0.020000000000000004,0.0,47.571809465268146,19.695022268503326,-0.04846304299587558
2025-01-06 10:00:00,0.792686930438118,0.09656258405563424,0.0,0.12452651831289768,0.6385433368888889,0.009617075236331448,0.0,0.020000000000000004,0.0,47.284076993909984,19.67189647873453,-0.056041637718146596
2025-01-06 11:00:00,0.42685349330342415,0.10779782855798224,0.0,0.16202976733769378,0.21284777896296297,0.03197594700276736,0.0,0.020000000000000004,0.0,47.04573600292074,19.624907974192286,-0.07512114308049161
2025-01-06 12:00:00,0.7063564302909388,0.10128821142265615,0.0,0.13769517723192676,0.5321194474074075,0.016541805651604635,0.0,0.020000000000000004,0.0,46.78194302973028,19.689712776904354,-0.04734920332638423
2025-01-06 13:00:00,0.6618381254634628,0.09787751219872907,0.0,0.12627975583702414,0.505513475037037,0.010044894589401625,0.0,0.020000000000000004,0.0,46.501834410064546,19.669270101767776,-0.06187352617096753
2025-01-06 14:00:00,0.8287118069918498,0.09787751219872907,0.0,0.12627975583702414,0.505513475037037,0.010258804265936712,0.16665977185185188,0.020000000000000004,0.0,46.32978256559842,19.644701783455602,-0.0772341654575382
2025-01-06 15:00:00,1.1773991002702815,0.1017198781957241,0.0,0.14416164566387518,0.4523015302962963,0.019291665791591372,0.5416442585185186,0.020000000000000004,0.0,52.16264019682966,19.529878905738883,-0.08565643566440026
