Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,0.15542287069431138,0.09656258405563424,0.0,0.002590381178238523,0.0016093764009272374,0.0,0.01132835264861215,0.0,0.12409451804569922,0.0,0.020000000000000004,0.0,0.0,0.0907292507223009,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004278193530701754,0.0,On,0.007050159117910396,0,On,0.003122183749297994,0,On,0.08590758381387203,0.06443068786040401,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.122390637624626,51.666666666666686,46.10666666666668,0.0,49.99071971370622,0.0,0.0,0.0,37.122390637624626,49.03179075653992,49.99071971370622,48.55232627795677,12.43753247303448,17.153577871495095,0.0,2.8,26.897709374854685,-161.56928657710438,-0.0,-5.459733311373165,195.40895404956257,0.0,1.0,0.008637359293873633,0.0,0.0002918727888085079,0.22776851490438926,65.99961422222222,-1.4822247862303524,0.26738323802428166,8.419262337828549,0.003175626550765483,29.752839135359356,1.2336856527008297
2025-01-01 00:11:00,0.15542287069431138,0.09656258405563424,0.0,0.002590381178238523,0.0016093764009272374,0.0,0.01132835264861215,0.0,0.12409451804569922,0.0,0.020000000000000004,0.0,0.0,0.0907292507223009,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004278193530701754,0.0,On,0.007050159117910396,0,On,0.003122183749297994,0,On,0.08590758381387203,0.06443068786040401,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.12701950403552,51.666666666666686,46.10666666666668,0.0,49.98498788627973,0.0,0.0,0.0,37.12701950403552,49.026580940021645,49.98498788627973,48.5473774668926,12.43753247303448,17.14437414670216,0.0,2.8,27.095698537401717,-161.42312293136436,-0.0,-5.356026642437728,195.40895404956257,0.0,1.0,0.008635082448888798,0.0,0.0002865124327668954,0.22757370375828923,65.99961422222222,-1.534105938358742,0.26756248000805766,8.415343764549238,0.0031759050900215732,29.76485070945934,1.233724559290835
2025-01-01 00:12:00,0.15542287069431138,0.09656258405563424,0.0,0.002590381178238523,0.0016093764009272374,0.0,0.01132835264861215,0.0,0.12409451804569922,0.0,0.020000000000000004,0.0,0.0,0.0907292507223009,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004278193530701754,0.0,On,0.007050159117910396,0,On,0.003122183749297994,0,On,0.08590758381387203,0.06443068786040401,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.131583245405785,51.666666666666686,46.10666666666668,0.0,49.97925548749823,0.0,0.0,0.0,37.131583245405785,49.021370473880744,49.97925548749823,48.542427967072,12.43753247303448,17.13522574928137,0.0,2.8,27.291958481233507,-161.27788906175627,-0.0,-5.252962647583682,195.40895404956257,0.0,1.0,0.008632819130307001,0.0,0.00028117850933356397,0.2273799118940917,65.99961422222222,-1.5861438589891481,0.2677409217443456,8.410874619119522,0.0031761837329397384,29.776768620425674,1.2337632331199513
2025-01-01 00:13:00,0.15542287069431138,0.09656258405563424,0.0,0.002590381178238523,0.0016093764009272374,0.0,0.01132835264861215,0.0,0.12409451804569922,0.0,0.020000000000000004,0.0,0.0,0.0907292507223009,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004278193530701754,0.0,On,0.007050159117910396,0,On,0.003122183749297994,0,On,0.08590758381387203,0.06443068786040401,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.136084039580595,51.666666666666686,46.10666666666668,0.0,49.97352252702385,0.0,0.0,0.0,37.136084039580595,49.016159367256975,49.97352252702385,48.53747778737354,12.43753247303448,17.126130816521364,0.0,2.8,27.48640704598489,-161.13355449474352,-0.0,-5.150520002172768,195.40895404956257,0.0,1.0,0.008630568880216528,0.0,0.00027587002463310746,0.2271871022793405,65.99961422222222,-1.6384725066614019,0.2679185928114957,8.407014244173162,0.003176462478689231,29.78859658202001,1.2338016820620206
2025-01-01 00:14:00,0.15542287069431138,0.09656258405563424,0.0,0.002590381178238523,0.0016093764009272374,0.0,0.01132835264861215,0.0,0.12409451804569922,0.0,0.020000000000000004,0.0,0.0,0.0907292507223009,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004278193530701754,0.0,On,0.007050159117910396,0,On,0.003122183749297994,0,On,0.08590758381387203,0.06443068786040401,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.14052396155973,51.666666666666686,46.10666666666668,0.0,49.96778901419493,0.0,0.0,0.0,37.14052396155973,49.010947628984454,49.96778901419493,48.53252693637922,12.43753247303448,17.117087573928597,0.0,2.8,27.678720968325763,-160.9900902024387,-0.0,-5.048678392413811,195.40895404956257,0.0,1.0,0.00862833126238612,0.0,0.0002705860314272779,0.2269952396242377,65.99961422222222,-1.691464486384314,0.26809552139244813,8.403181353332485,0.003176741326472425,29.800338133698496,1.2338399136181013
2025-01-01 00:15:00,0.15542287069431138,0.09656258405563424,0.0,0.002590381178238523,0.0016093764009272374,0.0,0.01132835264861215,0.0,0.12409451804569922,0.0,0.020000000000000004,0.0,0.0,0.0907292507223009,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004278193530701754,0.0,On,0.007050159117910396,0,On,0.003122183749297994,0,On,0.08590758381387203,0.06443068786040401,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.14490500209546,51.666666666666686,46.10666666666668,0.0,49.962054958041286,0.0,0.0,0.0,37.14490500209546,49.00573526760608,49.962054958041286,48.52757542238848,12.43753247303448,17.108094318849982,0.0,2.8,27.868841255568327,-160.84746833992747,-0.0,-4.947418329849738,195.40895404956257,0.0,1.0,0.008626105858221832,0.0,0.00026532561984749073,0.22680429004211383,65.99961422222222,-1.7452261242170337,0.26827173454653785,8.39937502870806,0.003177020275523259,29.811996675124576,1.2338779349859432
2025-01-01 00:16:00,0.15542287069431138,0.09656258405563424,0.0,0.002590381178238523,0.0016093764009272374,0.0,0.01132835264861215,0.0,0.12409451804569922,0.0,0.020000000000000004,0.0,0.0,0.0907292507223009,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004278193530701754,0.0,On,0.007050159117910396,0,On,0.003122183749297994,0,On,0.08590758381387203,0.06443068786040401,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.14922905758355,51.666666666666686,46.10666666666668,0.0,49.95632036729673,0.0,0.0,0.0,37.14922905758355,49.000522291385366,49.95632036729673,48.52262325342969,12.43753247303448,17.099149429725532,0.0,2.8,28.056871873582352,-160.70566238943735,-0.0,-4.846721254571926,195.40895404956257,0.0,1.0,0.008623892269064853,0.0,0.00026008792307720424,0.2266142212529877,65.99961422222222,-1.799698531970952,0.2684472580467493,8.395594396134594,0.003177299325105992,29.823575445121175,1.233915753020536
2025-01-01 00:17:00,0.15542287069431138,0.09656258405563424,0.0,0.002590381178238523,0.0016093764009272374,0.0,0.01132835264861215,0.0,0.12409451804569922,0.0,0.020000000000000004,0.0,0.0,0.0907292507223009,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004278193530701754,0.0,On,0.007050159117910396,0,On,0.003122183749297994,0,On,0.08590758381387203,0.06443068786040401,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.15349792508464,51.666666666666686,46.10666666666668,0.0,49.95058525041311,0.0,0.0,0.0,37.15349792508464,48.9953087083197,49.95058525041311,48.517670437273,12.43753247303448,17.090251369955144,0.0,2.8,28.242941455878437,-160.56464721891425,-0.0,-4.746569577724688,195.40895404956257,0.0,1.0,0.008621690117157148,0.0,0.0002548721199061496,0.2264250026733527,65.99961422222222,-1.8547957970452105,0.26862211630801813,8.391260140740478,0.0031775784745137654,29.83507751224163,1.2339533742175386
2025-01-01 00:18:00,0.15542287069431138,0.09656258405563424,0.0,0.002590381178238523,0.0016093764009272374,0.0,0.01132835264861215,0.0,0.12409451804569922,0.0,0.020000000000000004,0.0,0.0,0.0907292507223009,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004278193530701754,0.0,On,0.007050159117910396,0,On,0.003122183749297994,0,On,0.08590758381387203,0.06443068786040401,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.157713306189024,51.666666666666686,46.10666666666668,0.0,49.944849615575066,0.0,0.0,0.0,37.157713306189024,48.99009452615424,49.944849615575066,48.51271698144383,12.43753247303448,17.081398684839936,0.0,2.8,28.427156778176126,-160.4243990308264,-0.0,-4.646946646053401,195.40895404956257,0.0,1.0,0.008619499044893196,0.0,0.0002496774332290332,0.22623660535879395,65.99961422222222,-1.9104515945066503,0.2687963324332525,8.38752875355143,0.003177857723067087,29.846505780406456,1.2339908047261552
2025-01-01 00:19:00,0.15542287069431138,0.09656258405563424,0.0,0.002590381178238523,0.0016093764009272374,0.0,0.01132835264861215,0.0,0.12409451804569922,0.0,0.020000000000000004,0.0,0.0,0.0907292507223009,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004278193530701754,0.0,On,0.007050159117910396,0,On,0.003122183749297994,0,On,0.08590758381387203,0.06443068786040401,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.16187681278835,51.666666666666686,46.10666666666668,0.0,49.93911347071424,0.0,0.0,0.0,37.16187681278835,48.98487975239536,49.93911347071424,48.50776289323592,12.43753247303448,17.072589996440392,0.0,2.8,28.609606108045696,-160.28489527812891,-0.0,-4.54783668307146,195.40895404956257,0.0,1.0,0.00861731871355556,0.0,0.00024450312730480784,0.22604900190182442,65.99961422222222,-1.966615980316524,0.26896992829523103,8.383820701832835,0.0031781370701123614,29.857862999141254,1.2340280503708725
2025-01-01 00:20:00,0.15542287069431138,0.09656258405563424,0.0,0.002590381178238523,0.0016093764009272374,0.0,0.01132835264861215,0.0,0.12409451804569922,0.0,0.020000000000000004,0.0,0.0,0.0907292507223009,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004278193530701754,0.0,On,0.007050159117910396,0,On,0.003122183749297994,0,On,0.08590758381387203,0.06443068786040401,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.1659899727293,51.666666666666686,46.10666666666668,0.0,49.93337682352259,0.0,0.0,0.0,37.1659899727293,48.97966439432321,49.93337682352259,48.502808179723516,12.43753247303448,17.06382399889242,0.0,2.8,28.79036991361687,-160.1461145876872,-0.0,-4.44922473545697,195.40895404956257,0.0,1.0,0.008615148802163197,0.0,0.00023934850526291832,0.2258621663388959,65.99961422222222,-2.0232448128015026,0.2691429246110655,8.380135281758081,0.0031784165150205114,29.869151772891755,1.2340651166712624
2025-01-01 00:21:00,0.15542287069431138,0.09656258405563424,0.0,0.002590381178238523,0.0016093764009272374,0.0,0.01132835264861215,0.0,0.12409451804569922,0.0,0.020000000000000004,0.0,0.0,0.0907292507223009,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004278193530701754,0.0,On,0.007050159117910396,0,On,0.003122183749297994,0,On,0.08590758381387203,0.06443068786040401,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.17005423426897,51.666666666666686,46.10666666666668,0.0,49.9276396814649,0.0,0.0,0.0,37.17005423426897,48.97444845900351,49.9276396814649,48.497852847772826,12.43753247303448,17.05509945450746,0.0,2.8,28.96952570235142,-160.00803669629715,-0.0,-4.351096628338798,195.40895404956257,0.0,1.0,0.008612989006513206,0.0,0.00023421290705097437,0.22567607407360485,65.99961422222222,-2.0802950225752106,0.2693153410037857,8.376471826279202,0.0031786960571856863,29.880374568693956,1.2341020088584564
2025-01-01 00:22:00,0.15542287069431138,0.09656258405563424,0.0,0.002590381178238523,0.0016093764009272374,0.0,0.01132835264861215,0.0,0.12409451804569922,0.0,0.020000000000000004,0.0,0.0,0.0907292507223009,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004278193530701754,0.0,On,0.007050159117910396,0,On,0.003122183749297994,0,On,0.08590758381387203,0.06443068786040401,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.17407097009147,51.666666666666686,46.10666666666668,0.0,49.92190205179062,0.0,0.0,0.0,37.17407097009147,48.96923195329877,49.92190205179062,48.49289690405285,12.43753247303448,17.04641519031921,0.0,2.8,29.147148364133884,-159.87064239393038,-0.0,-4.253438925665195,195.40895404956257,0.0,1.0,0.008610839038332681,0.0,0.0002290957076286334,0.22549070180898692,65.99961422222222,-2.1377243658331064,0.2694871960565624,8.372252714376337,0.003178975696024035,29.891533722925185,1.2341387318897323
2025-01-01 00:23:00,0.15542287069431138,0.09656258405563424,0.0,0.002590381178238523,0.0016093764009272374,0.0,0.01132835264861215,0.0,0.12409451804569922,0.0,0.020000000000000004,0.0,0.0,0.0907292507223009,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004278193530701754,0.0,On,0.007050159117910396,0,On,0.003122183749297994,0,On,0.08590758381387203,0.06443068786040401,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.17804148113889,51.666666666666686,46.10666666666668,0.0,49.916163941545065,0.0,0.0,0.0,37.17804148113889,48.964014883878804,49.916163941545065,48.48794035504567,12.43753247303448,17.037770094827287,0.0,2.8,29.32330943227737,-159.7339134702377,-0.0,-4.156238892840187,195.40895404956257,0.0,1.0,0.008608698624478831,0.0,0.00022399631526254053,0.22530602748362025,65.99961422222222,-2.1954922542073243,0.26965850736394104,8.368631620688989,0.00317925543097254,29.90263144767609,1.234175290462267
2025-01-01 00:24:00,0.15542287069431138,0.09656258405563424,0.0,0.002590381178238523,0.0016093764009272374,0.0,0.01132835264861215,0.0,0.12409451804569922,0.0,0.020000000000000004,0.0,0.0,0.0907292507223009,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004278193530701754,0.0,On,0.007050159117910396,0,On,0.003122183749297994,0,On,0.08590758381387203,0.06443068786040401,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.181967000408555,51.666666666666686,46.10666666666668,0.0,49.910425357580124,0.0,0.0,0.0,37.181967000408555,48.95879725723087,49.910425357580124,48.48298320705625,12.43753247303448,17.029163114870304,0.0,2.8,29.49807677011748,-159.59783266323072,-0.0,-4.05948446086488,195.40895404956257,0.0,1.0,0.008606567506170733,0.0,0.00021891416988354886,0.2251220302101247,65.99961422222222,-2.2535601553495077,0.2698292915811026,8.365030691857054,0.00317953526148791,29.91366983688789,1.2342116890263464
2025-01-01 00:25:00,0.15542287069431138,0.09656258405563424,0.0,0.002590381178238523,0.0016093764009272374,0.0,0.01132835264861215,0.0,0.12409451804569922,0.0,0.020000000000000004,0.0,0.0,0.0907292507223009,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004278193530701754,0.0,On,0.007050159117910396,0,On,0.003122183749297994,0,On,0.08590758381387203,0.06443068786040401,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.18584869609197,51.666666666666686,46.10666666666668,0.0,49.90468630656434,0.0,0.0,0.0,37.18584869609197,48.9535790796692,49.90468630656434,48.47802546622164,12.43753247303448,17.020593252638957,0.0,2.8,29.671514703665054,-159.4623836103034,-0.0,-3.963164192100065,195.40895404956257,0.0,1.0,0.00860444543825535,0.0,0.0002138487415132868,0.22493869021630405,65.99961422222222,-2.31189154349405,0.2699995644710384,8.361449390290407,0.0031798151870455252,29.924650872229083,1.2342479317979869
2025-01-01 00:26:00,0.15542287069431138,0.09656258405563424,0.0,0.002590381178238523,0.0016093764009272374,0.0,0.01132835264861215,0.0,0.12409451804569922,0.0,0.020000000000000004,0.0,0.0,0.0907292507223009,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004278193530701754,0.0,On,0.007050159117910396,0,On,0.003122183749297994,0,On,0.08590758381387203,0.06443068786040401,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.189687675203345,51.666666666666686,46.10666666666668,0.0,49.89894679499253,0.0,0.0,0.0,37.189687675203345,48.94836035734406,49.89894679499253,48.47306713851983,12.43753247303448,17.012059562840737,0.0,2.8,29.84368426768978,-159.32755080176744,-0.0,-3.8672672477772316,195.40895404956257,0.0,1.0,0.00860233218851071,0.0,0.00020879952876774066,0.2247559887892001,65.99961422222222,-2.370451732328119,0.2701693409493636,8.357887206737097,0.003180095207138436,29.93557642868326,1.2342840227709142
2025-01-01 00:27:00,0.15542287069431138,0.09656258405563424,0.0,0.002590381178238523,0.0016093764009272374,0.0,0.01132835264861215,0.0,0.12409451804569922,0.0,0.020000000000000004,0.0,0.0,0.0907292507223009,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004278193530701754,0.0,On,0.007050159117910396,0,On,0.003122183749297994,0,On,0.08590758381387203,0.06443068786040401,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.1934849865667,51.666666666666686,46.10666666666668,0.0,49.89320682919493,0.0,0.0,0.0,37.1934849865667,48.943141096250365,49.89320682919493,48.46810822977809,12.43753247303448,17.003561150011592,0.0,2.8,30.014643399418972,-159.19331953682104,-0.0,-3.7717833572028128,195.40895404956257,0.0,1.0,0.008600227536985134,0.0,0.00020376605743594025,0.22457390822198284,65.99961422222222,-2.429207756119739,0.2703386351268713,8.35376813782505,0.0031803753212764126,29.946448279855353,1.234319965727927
2025-01-01 00:28:00,0.15542287069431138,0.09656258405563424,0.0,0.002590381178238523,0.0016093764009272374,0.0,0.01132835264861215,0.0,0.12409451804569922,0.0,0.020000000000000004,0.0,0.0,0.0907292507223009,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004278193530701754,0.0,On,0.007050159117910396,0,On,0.003122183749297994,0,On,0.08590758381387203,0.06443068786040401,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.19724162387054,51.666666666666686,46.10666666666668,0.0,49.88746641534578,0.0,0.0,0.0,37.19724162387054,48.937921302235836,49.88746641534578,48.46314874568087,12.43753247303448,16.99509716596261,0.0,2.8,30.18444707750406,-159.05967588175383,-0.0,-3.6767027885185932,195.40895404956257,0.0,1.0,0.008598131275369547,0.0,0.00019874787912746233,0.22439243176343907,65.99961422222222,-2.488128301786089,0.2705074603499962,8.350243059064383,0.003180655528985038,29.957268103020198,1.2343557642516862
2025-01-01 00:29:00,0.15542287069431138,0.09656258405563424,0.0,0.002590381178238523,0.0016093764009272374,0.0,0.01132835264861215,0.0,0.12409451804569922,0.0,0.020000000000000004,0.0,0.0,0.0907292507223009,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004278193530701754,0.0,On,0.007050159117910396,0,On,0.003122183749297994,0,On,0.08590758381387203,0.06443068786040401,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.200958528401785,51.666666666666686,46.10666666666668,0.0,49.881725559471555,0.0,0.0,0.0,37.200958528401785,48.932700981008736,49.881725559471555,48.45818869177732,12.43753247303448,16.986666807350854,0.0,2.8,30.35314744281348,-158.92660663021059,-0.0,-3.582016320893835,195.40895404956257,0.0,1.0,0.00859604320640025,0.0,0.0001937445699830423,0.22421154356984857,65.99961422222222,-2.547183655644657,0.2706758292393662,8.346735725440789,0.0031809358298048518,29.96803748393431,1.2343914217349865
2025-01-01 00:30:00,0.15542287069431138,0.09656258405563424,0.0,0.002590381178238523,0.0016093764009272374,0.0,0.01132835264861215,0.0,0.12409451804569922,0.0,0.020000000000000004,0.0,0.0,0.0907292507223009,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004278193530701754,0.0,On,0.007050159117910396,0,On,0.003122183749297994,0,On,0.08590758381387203,0.06443068786040401,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.20463659186424,51.666666666666686,46.10666666666668,0.0,49.87598426745879,0.0,0.0,0.0,37.20463659186424,48.927480138145214,49.87598426745879,48.45322807348843,12.43753247303448,16.978269313366262,0.0,2.8,30.52079391821556,-158.79409926537886,-0.0,-3.487715218055414,195.40895404956257,0.0,1.0,0.008593963143290119,0.0,0.00018875572944413073,0.2240312286590885,65.99961422222222,-2.6063456479127476,0.2708437537265695,8.343245727287751,0.003181216223290532,29.978757921427075,1.234426941390533
2025-01-01 00:31:00,0.15542287069431138,0.09656258405563424,0.0,0.002590381178238523,0.0016093764009272374,0.0,0.01132835264861215,0.0,0.12409451804569922,0.0,0.020000000000000004,0.0,0.0,0.0907292507223009,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004278193530701754,0.0,On,0.007050159117910396,0,On,0.003122183749297994,0,On,0.08590758381387203,0.06443068786040401,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.20827665885936,51.666666666666686,46.10666666666668,0.0,49.87024254506137,0.0,0.0,0.0,37.20827665885936,48.92225877909631,49.87024254506137,48.44826689611378,12.43753247303448,16.969903963528083,0.0,2.8,30.687433327310174,-158.6621419239925,-0.0,-3.3937912030811814,195.40895404956257,0.0,1.0,0.008591890909186686,0.0,0.00018378097907817027,0.22385147286684504,65.99961422222222,-2.66558759517869,0.27101124508920904,8.33919831104192,0.0031814967090101204,29.989430831783135,1.2344623262602588
