occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0161,0.436,0.0494,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
1.0,0.541,0.0177,0.537,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0177,0.537,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0177,0.537,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
1.0,0.544,0.0174,0.521,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0185,0.452,0.0629,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0,0,0,0
0.973,0.534,0.0344,0.637,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.773,0.547,0.0258,0.537,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0,0,0,0
0.6,0.547,0.0258,0.537,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.6,0.548,0.0265,0.521,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.554,0.0308,0.421,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.554,0.0308,0.421,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.6,0.554,0.0308,0.421,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.6,0.555,0.0313,0.421,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.557,0.0348,0.421,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.573,0.557,0.0348,0.421,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.557,0.0348,0.421,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.557,0.0323,0.421,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.56,0.0228,0.421,0.0654,0.0654,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.4,0.552,0.0682,0.421,0.17,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0802,0,0,0,0
0.4,0.552,0.0682,0.421,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.4,0.552,0.0682,0.421,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.373,0.553,0.0652,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.2,0.557,0.0452,0.421,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.227,0.556,0.0491,0.421,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0745,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.552,0.075,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0782,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.373,0.553,0.074,0.421,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.2,0.557,0.047,0.421,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.227,0.556,0.0524,0.421,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.552,0.0872,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.4,0.552,0.0872,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.552,0.0872,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.552,0.0878,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.552,0.0917,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.4,0.552,0.0917,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.373,0.553,0.0866,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.2,0.558,0.0544,0.421,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.2,0.562,0.0588,0.421,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.227,0.562,0.0588,0.421,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.562,0.0588,0.421,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.427,0.565,0.0747,0.421,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.627,0.587,0.186,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.8,0.594,0.233,0.421,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.233,0.421,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.8,0.598,0.24,0.421,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.133,0.321,0,0,0,0
0.773,0.622,0.276,0.421,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.6,0.609,0.218,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.218,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.573,0.607,0.215,0.447,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.427,0.601,0.211,0.631,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.627,0.619,0.303,0.729,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.8,0.635,0.382,0.814,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.773,0.631,0.385,0.808,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.405,0.768,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.405,0.768,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.405,0.768,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.6,0.607,0.417,0.768,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.627,0.595,0.52,0.784,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,0,0,0,0
0.8,0.604,0.659,0.884,0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0207,0,0,0,0
0.8,0.604,0.659,0.884,0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.599,0.654,0.884,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0393,0,0,0,0
0.8,0.563,0.604,0.869,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.8,0.563,0.472,0.768,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.472,0.768,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0379,0,0,0,0
0.8,0.559,0.448,0.768,0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0568,0,0,0,0
0.8,0.533,0.276,0.753,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.197,0.653,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0,0,0,0
0.8,0.542,0.197,0.653,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.8,0.54,0.183,0.653,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.526,0.0908,0.653,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.526,0.0908,0.653,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.526,0.0908,0.653,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.531,0.0808,0.622,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.827,0.559,0.0161,0.436,0.0494,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0,0,0,0
1.0,0.541,0.0177,0.537,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.541,0.0177,0.537,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0177,0.537,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,0,0,0,0
1.0,0.541,0.0181,0.537,0.0517,0.0517,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.541,0.0208,0.537,0.0654,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0208,0.537,0.0654,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.539,0.0215,0.552,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.133,0.492,0,0,0,0
1.0,0.523,0.0271,0.653,0.0907,0.0907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.532,0.0357,0.653,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.733,0.122,0,0,0,0
1.0,0.526,0.0397,0.699,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0,0,0,0
0.973,0.489,0.0642,0.985,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0,0,0,0
0.747,0.508,0.0542,0.822,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.427,0.546,0.0476,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.6,0.54,0.0605,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.54,0.0605,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.133,0.278,0,0,0,0
0.6,0.541,0.0622,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.8,0.0939,0,0,0,0
0.6,0.547,0.0727,0.421,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.547,0.0727,0.421,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.6,0.547,0.0727,0.421,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.547,0.0743,0.421,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.547,0.0849,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.573,0.548,0.0818,0.421,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0619,0.421,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0627,0.421,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.427,0.551,0.0717,0.421,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.6,0.547,0.0944,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.547,0.0944,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.547,0.0957,0.421,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.6,0.547,0.104,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.573,0.548,0.1,0.421,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.427,0.551,0.0785,0.421,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.6,0.547,0.105,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.6,0.547,0.109,0.421,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.109,0.421,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.573,0.548,0.105,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.4,0.552,0.0794,0.421,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.4,0.552,0.0872,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.427,0.551,0.0919,0.421,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.573,0.548,0.118,0.421,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.552,0.0878,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.4,0.552,0.0917,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.4,0.552,0.0917,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0917,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.553,0.093,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.102,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.102,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.562,0.102,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0,0,0,0
0.427,0.564,0.105,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.578,0.124,0.421,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.578,0.124,0.421,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.6,0.578,0.124,0.421,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0,0,0,0
0.6,0.58,0.128,0.421,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.627,0.595,0.159,0.421,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.8,0.611,0.227,0.421,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.133,0.204,0,0,0,0
0.8,0.625,0.285,0.421,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.8,0.386,0,0,0,0
0.8,0.626,0.298,0.473,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.635,0.382,0.814,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.382,0.814,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0379,0,0,0,0
0.8,0.635,0.382,0.814,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.8,0.633,0.403,0.823,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.534,0.884,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,0,0,0,0
0.8,0.625,0.534,0.884,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0,0,0,0
0.8,0.625,0.534,0.884,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.622,0.551,0.884,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.8,0.604,0.659,0.884,0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.8,0.603,0.637,0.869,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.8,0.593,0.498,0.768,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.8,0.589,0.474,0.753,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.32,0.653,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.827,0.562,0.34,0.668,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.472,0.768,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.436,0.753,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.197,0.653,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.197,0.653,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.197,0.653,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.178,0.637,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0533,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0483,0.521,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0165,0.436,0.0515,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0398,0,0,0,0
1.0,0.541,0.0208,0.537,0.0654,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.542,0.0215,0.537,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0258,0.537,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.547,0.0258,0.537,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.547,0.0258,0.537,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0284,0.521,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.547,0.0456,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.547,0.0456,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
1.0,0.547,0.0456,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0408,0,0,0,0
1.0,0.548,0.0442,0.421,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0,0,0,0
1.0,0.557,0.0348,0.421,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0348,0.421,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0,0,0,0
0.973,0.557,0.0323,0.421,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
