Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 21:00:00,1.94513761088344,0.6443769470577118,0.07312333333333336,1.6682779116754458,0.08531055555555557,0.17377714365243885,0.007772,0.010000000000000002,0.07312333333333336,0.0,0.0,51.66666666666668,19.54784431747198,-0.06363664897374814
2025-01-15 22:00:00,1.3878785734697654,0.5697753499162741,0.1279658333333334,1.1116032892031014,0.14929347222222225,0.10920981204444179,0.007772,0.010000000000000002,0.1279658333333334,0.0,0.0,51.66666666666668,19.74000992157732,-0.04884357523454005
2025-01-15 23:00:00,0.8519861417429285,0.5160065012559858,0.0,0.7888020567010364,0.0,0.04541208504189207,0.007772,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,19.170022884047015,0.0
2025-01-16 00:00:00,0.699114068743939,0.48032316635119465,0.0,0.6579703640242104,0.0,0.023371704719728638,0.007772,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,18.16878210888749,-0.0010140179617492842
2025-01-16 01:00:00,0.803716267356995,0.4790822930385085,0.09140416666666669,0.6563158662739622,0.10663819444444447,0.022990206638588286,0.007772,0.010000000000000002,0.09140416666666669,0.0,0.0,51.66666666666668,17.91569610531271,-0.08084044652973657
2025-01-16 02:00:00,0.8233894084956358,0.4778414197258225,0.10968500000000003,0.6546613685237141,0.12796583333333336,0.022990206638588286,0.007772,0.010000000000000002,0.10968500000000003,0.0,0.0,51.66666666666668,17.963780987161886,-0.08184606993069857
2025-01-16 03:00:00,0.9494464120246274,0.47660054641313643,0.21937000000000006,0.653006870773466,0.2559316666666667,0.02273587458449472,0.007772,0.010000000000000002,0.21937000000000006,0.0,0.0,51.66666666666668,18.119281031275925,-0.0447857314244521
2025-01-16 04:00:00,1.1629038137934198,0.48106836839195943,0.12223109519845958,0.9922974666074846,0.12796583333333336,0.024868513852601807,0.007772,0.010000000000000002,0.10968500000000003,0.012546095198459553,0.0,51.66666666666668,18.020598273342294,-0.04175192148167763
2025-01-16 05:00:00,1.1869340824467556,0.5054254683023984,0.28213176301274284,0.8718028092406332,0.2559316666666667,0.041427606539455764,0.007772,0.010000000000000002,0.21937000000000006,0.0627617630127428,0.0,51.66666666666668,18.007140645831246,-0.07696917851522429
2025-01-16 06:00:00,0.9120973733474715,0.5096198235152234,0.1347459033764741,0.7157655462670203,0.12796583333333336,0.05059399374711804,0.007772,0.010000000000000002,0.10968500000000003,0.025060903376474073,0.0,51.66666666666668,18.039913393037928,-0.04244271464059478
2025-01-16 07:00:00,1.0694843221979573,0.5200937435487083,0.25614789253314024,0.7395689528806813,0.2559316666666667,0.05621170265060937,0.007772,0.010000000000000002,0.21937000000000006,0.036777892533140163,0.0,51.66666666666668,18.067305600809902,-0.05900021601436863
2025-01-16 08:00:00,1.4844403266936252,0.5592022956284051,0.48157471426589654,0.8261473186451606,0.5545186111111112,0.08600239693735347,0.007772,0.010000000000000002,0.4753016666666668,0.006273047599229776,0.0,51.66666666666668,19.5635437833164,-0.12749101962172502
2025-01-16 09:00:00,2.2332121643862317,0.8498957101125147,0.29682277307075855,1.8267934461596815,0.2772593055555556,0.11138741267099445,0.007772,0.010000000000000002,0.2376508333333334,0.05917193973742515,0.0,51.66666666666668,19.733502599016088,-0.052176398637298324
2025-01-16 10:00:00,4.49949767144002,1.048589346475442,0.2726570394317128,4.110824820271827,0.2559316666666667,0.11496918450152521,0.007772,0.010000000000000002,0.21937000000000006,0.05328703943171276,0.0,51.66666666666668,19.68551430696062,-0.057146263988348815
2025-01-16 11:00:00,4.375922352492107,1.0280380434260092,0.22875306291776218,4.070518894849983,0.19194875000000003,0.09568270764212197,0.007772,0.010000000000000002,0.16452750000000005,0.06422556291776213,0.0,51.66666666666668,19.634706441235508,-0.06489570361772827
2025-01-16 12:00:00,1.1552289227690595,0.5604431689410911,0.20136100232067092,0.8657394553339138,0.19194875000000003,0.07976871743514587,0.007772,0.010000000000000002,0.16452750000000005,0.03683350232067084,0.0,51.66666666666668,19.74361279787848,-0.03625286824536946
2025-01-16 13:00:00,1.2313266453913998,0.5604431689410911,0.2626988220226473,0.8775654866548864,0.2559316666666667,0.08005749206984679,0.007772,0.010000000000000002,0.21937000000000006,0.04332882202264725,0.0,51.66666666666668,19.748793950670514,-0.05555980735273944
2025-01-16 14:00:00,1.0751152386441671,0.5511189666316262,0.14959273945815002,0.8554634989912148,0.12796583333333336,0.07391390631961908,0.007772,0.010000000000000002,0.10968500000000003,0.03990773945814999,0.0,51.66666666666668,19.633373534199954,-0.06189441164487424
2025-01-16 15:00:00,1.3574038147275629,0.5926933080052588,0.252531202187457,0.9766972053522397,0.2559316666666667,0.10700294270865653,0.007772,0.010000000000000002,0.21937000000000006,0.03316120218745693,0.0,51.66666666666668,19.711917223872582,-0.06548033241257264
2025-01-16 16:00:00,1.3973189905031833,0.6361865051408305,0.14930710719159668,1.1051389368382842,0.12796583333333336,0.14644222033156573,0.007772,0.010000000000000002,0.10968500000000003,0.039622107191596645,0.0,51.66666666666668,19.739160875554926,-0.04887632589026409
2025-01-16 17:00:00,2.2844126516405825,0.6668391272033659,0.11022330946435602,1.9653943509809735,0.10663819444444447,0.19460810621516475,0.007772,0.010000000000000002,0.09140416666666669,0.01881914279768933,0.0,51.66666666666668,19.624022740296077,-0.06809055373370813
2025-01-16 18:00:00,2.2077520912764834,0.7466801940004257,0.1347312864346545,1.8275376994534867,0.12796583333333336,0.23447655848966378,0.007772,0.010000000000000002,0.10968500000000003,0.025046286434654473,0.0,51.66666666666668,19.699453881824617,-0.04872003510460902
2025-01-16 19:00:00,2.5447624109093607,0.7339925297985462,0.12774905932579494,2.1610722046921143,0.12796583333333336,0.23795237288391297,0.007772,0.010000000000000002,0.10968500000000003,0.01806405932579491,0.0,51.66666666666668,19.678082372927896,-0.046153470360434136
2025-01-16 20:00:00,3.071726333863125,0.7009921646980365,0.11487725375555517,2.7156000757314347,0.10663819444444447,0.23171606368724584,0.007772,0.010000000000000002,0.09140416666666669,0.023473087088888473,0.0,51.66666666666668,19.59537791479572,-0.08203994192861644
2025-01-16 21:00:00,2.314519842253959,0.5711153574833445,0.16452750000000005,2.0006572568775387,0.19194875000000003,0.10414183537642045,0.007772,0.010000000000000002,0.16452750000000005,0.0,0.0,51.66666666666668,19.602755990853034,-0.08121216452299697
2025-01-16 22:00:00,1.167016392371074,0.49232738379480023,0.18280833333333338,0.9029861367556056,0.21327638888888895,0.03298186672657931,0.007772,0.010000000000000002,0.18280833333333338,0.0,0.0,51.66666666666668,19.719625222119866,-0.05264309860274956
2025-01-16 23:00:00,0.7016587286835146,0.4815640396638807,0.0,0.6596248617744584,0.0,0.024261866909056126,0.007772,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,18.500556321008894,-0.0023778431308236017
2025-01-17 00:00:00,0.8297969884113084,0.491169687405062,0.10515714564366223,0.6801142585951269,0.10663819444444447,0.02527253537173713,0.007772,0.010000000000000002,0.09140416666666669,0.013752978976995539,0.0,51.66666666666668,17.902630574078657,-0.07866822309016802
2025-01-17 01:00:00,0.9881726700753821,0.4996335960879415,0.2412054735380476,0.6901528514860431,0.2559316666666667,0.024316151922672263,0.007772,0.010000000000000002,0.21937000000000006,0.021835473538047535,0.0,51.66666666666668,18.079475382573353,-0.05924191392414162
2025-01-17 02:00:00,0.8372051201431285,0.487546201721388,0.11596397087755977,0.6684770801712069,0.12796583333333336,0.022990206638588286,0.007772,0.010000000000000002,0.10968500000000003,0.006278970877559744,0.0,51.66666666666668,18.03301366487417,-0.04178676591970986
2025-01-17 03:00:00,0.9494464120246274,0.47660054641313643,0.21937000000000006,0.653006870773466,0.2559316666666667,0.02273587458449472,0.007772,0.010000000000000002,0.21937000000000006,0.0,0.0,51.66666666666668,18.03858828163557,-0.06929073807579554
2025-01-17 04:00:00,0.8366721928698396,0.48620619415431765,0.14167486908442536,0.6677348677198143,0.12796583333333336,0.023199491816691915,0.007772,0.010000000000000002,0.10968500000000003,0.031989869084425325,0.0,51.66666666666668,17.99125440019321,-0.05488671237991151
2025-01-17 05:00:00,0.9785385967470854,0.48734793321261954,0.26957045045749767,0.6735698132707254,0.2559316666666667,0.031265116809693294,0.007772,0.010000000000000002,0.21937000000000006,0.050200450457497596,0.0,51.66666666666668,18.093344295873532,-0.046180784788474524
2025-01-17 06:00:00,1.0964734185411729,0.5297905468785556,0.2256489708775598,0.7556988016951,0.2559316666666667,0.06707095017940627,0.007772,0.010000000000000002,0.21937000000000006,0.006278970877559744,0.0,51.66666666666668,18.006720315536572,-0.06493581767501878
2025-01-17 07:00:00,1.264375051732064,0.558231963716748,0.17640829558659055,1.0222737710242082,0.17062111111111114,0.05370816959674452,0.007772,0.010000000000000002,0.14624666666666672,0.030161628919923834,0.0,51.66666666666668,17.984500044631204,-0.06295188663351887
2025-01-17 08:00:00,1.6667749533820653,0.5421564613118564,0.5678681294557275,0.9922145142046689,0.6185015277777779,0.03828691139961836,0.007772,0.010000000000000002,0.5301441666666669,0.03772396278906074,0.0,51.66666666666668,19.56217729320796,-0.14520953847429094
2025-01-17 09:00:00,1.214311532601275,0.5508295425341917,0.3124893794091749,0.8189256582932002,0.2985869444444445,0.07902692986363037,0.007772,0.010000000000000002,0.2559316666666668,0.05655771274250821,0.0,51.66666666666668,19.776693771397607,-0.04222184642888323
2025-01-17 10:00:00,1.3181649537204754,0.6671562006450412,0.26519007294910435,0.9393195416670459,0.2772593055555556,0.08381410649787384,0.007772,0.010000000000000002,0.2376508333333334,0.027539239615770972,0.0,51.66666666666668,19.674382593241667,-0.05453732765993511
2025-01-17 11:00:00,3.4752461702981674,0.9767131671989595,0.25359394330171214,3.120324653633931,0.2559316666666667,0.08121784999756955,0.007772,0.010000000000000002,0.21937000000000006,0.03422394330171209,0.0,51.66666666666668,19.661183811681518,-0.06384953450564404
2025-01-17 12:00:00,4.115808163632686,0.9731857910129822,0.2503607293475324,3.7623357795308734,0.2559316666666667,0.07976871743514587,0.007772,0.010000000000000002,0.21937000000000006,0.030990729347532296,0.0,51.66666666666668,19.704400272926538,-0.0480590576436897
2025-01-17 13:00:00,1.2712673942933563,0.5714799798380088,0.23754152592061686,0.9091611253772933,0.2559316666666667,0.08840260224939626,0.007772,0.010000000000000002,0.21937000000000006,0.018171525920616795,0.0,51.66666666666668,19.68642303908382,-0.054724197940647264
2025-01-17 14:00:00,1.2788125773416508,0.57224113921021,0.2809877860167914,0.9154320184606605,0.2559316666666667,0.08967689221432366,0.007772,0.010000000000000002,0.21937000000000006,0.061617786016791326,0.0,51.66666666666668,19.715133309600013,-0.049880168336602006
2025-01-17 15:00:00,1.2966931769869625,0.5763283815029325,0.30432980390482456,0.9289678501131607,0.2559316666666667,0.09402166020713512,0.007772,0.010000000000000002,0.21937000000000006,0.0849598039048245,0.0,51.66666666666668,19.713837953833213,-0.05824434040702708
2025-01-17 16:00:00,1.3830909952046624,0.5975576670016187,0.23189662519213922,0.9929875048528083,0.2559316666666667,0.11639982368518761,0.007772,0.010000000000000002,0.21937000000000006,0.01252662519213914,0.0,51.66666666666668,19.657037646980395,-0.06930110863254271
2025-01-17 17:00:00,1.8092272038179151,0.6668391272033659,0.10968500000000003,1.4688812642694171,0.12796583333333336,0.19460810621516475,0.007772,0.010000000000000002,0.10968500000000003,0.0,0.0,51.66666666666668,19.72242148665027,-0.039586351209524535
2025-01-17 18:00:00,2.061211628578364,0.6889207276629196,0.1719029711947614,1.6573515117054924,0.14929347222222225,0.23679464465064975,0.007772,0.010000000000000002,0.1279658333333334,0.043937137861428034,0.0,51.66666666666668,19.598081608876825,-0.08572150555573668
2025-01-17 19:00:00,2.475943698814759,0.7499957886163491,0.19533495852547253,1.941851077641471,0.21327638888888895,0.30304423228439886,0.007772,0.010000000000000002,0.18280833333333338,0.01252662519213914,0.0,51.66666666666668,19.73103354138129,-0.05351622329780703
2025-01-17 20:00:00,2.2963245348304544,0.7019436139132881,0.10968500000000003,1.9172016157739653,0.12796583333333336,0.23338508572315575,0.007772,0.010000000000000002,0.10968500000000003,0.0,0.0,51.66666666666668,19.736074694073384,-0.041097120206400994
2025-01-17 21:00:00,1.8755471310721432,0.6122179635822104,0.21937000000000006,1.4572742063814608,0.2559316666666667,0.14456925802401568,0.007772,0.010000000000000002,0.21937000000000006,0.0,0.0,51.66666666666668,19.65114999961696,-0.065616955732051
2025-01-17 22:00:00,1.499749031387312,0.5758646248938839,0.20108916666666674,1.1345469771539543,0.23460402777777783,0.11282602645557989,0.007772,0.010000000000000002,0.20108916666666674,0.0,0.0,51.66666666666668,19.662996310893188,-0.061512324699736116
2025-01-17 23:00:00,0.8412323175204892,0.5158162114129355,0.0,0.7801252376788406,0.0,0.043335079841648645,0.007772,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,18.819496062879352,0.0
2025-01-18 00:00:00,0.8766301456363235,0.5008744694006275,0.11596965482070619,0.7030606098095245,0.12796583333333336,0.027831702493465633,0.007772,0.010000000000000002,0.10968500000000003,0.0062846548207061625,0.0,51.66666666666668,17.968548396371848,-0.06335410183667829
2025-01-18 01:00:00,0.9881726700753821,0.4996335960879415,0.21937000000000006,0.6901528514860431,0.2559316666666667,0.024316151922672263,0.007772,0.010000000000000002,0.21937000000000006,0.0,0.0,51.66666666666668,18.090872036600732,-0.052997139974023416
2025-01-18 02:00:00,0.979478285320749,0.49782185324610445,0.21937000000000006,0.682784412015494,0.2559316666666667,0.022990206638588286,0.007772,0.010000000000000002,0.21937000000000006,0.0,0.0,51.66666666666668,17.98672460907677,-0.06276666452193952
2025-01-18 03:00:00,0.842808217580183,0.47660054641313643,0.1279658333333334,0.653006870773466,0.14929347222222225,0.02273587458449472,0.007772,0.010000000000000002,0.1279658333333334,0.0,0.0,51.66666666666668,18.00656546697167,-0.05882273253799024
2025-01-18 04:00:00,0.9463036037752518,0.48620619415431765,0.23565476818055062,0.668947794009145,0.23460402777777783,0.024979781988329133,0.007772,0.010000000000000002,0.20108916666666674,0.0345656015138839,0.0,51.66666666666668,18.081695967034197,-0.034511225077473166
2025-01-18 05:00:00,1.0425004831759486,0.5130370620244107,0.23981471873718505,0.720962019820861,0.2559316666666667,0.04783479668842097,0.007772,0.010000000000000002,0.21937000000000006,0.020444718737185015,0.0,51.66666666666668,18.05663564220047,-0.05451678857541082
2025-01-18 06:00:00,1.1222128226631165,0.5393050390310709,0.24130360204882367,0.7733712659768125,0.2559316666666667,0.07513789001963743,0.007772,0.010000000000000002,0.21937000000000006,0.021933602048823633,0.0,51.66666666666668,18.01328801632652,-0.06465111716599328
2025-01-18 07:00:00,1.0593320054059598,0.5168588162168531,0.24465750761398858,0.7319201691425488,0.2559316666666667,0.05370816959674452,0.007772,0.010000000000000002,0.21937000000000006,0.02528750761398852,0.0,51.66666666666668,18.018542204555583,-0.0565063791051859
2025-01-18 08:00:00,1.442159168897543,0.5300879496417085,0.5566238674179639,0.7648553619133573,0.597173888888889,0.06235791809529661,0.007772,0.010000000000000002,0.5118633333333336,0.04476053408463043,0.0,51.66666666666668,19.615496354139324,-0.11536181917975898
2025-01-18 09:00:00,1.4333096859251433,0.5508295425341917,0.27162871775051783,1.0592514505059574,0.2772593055555556,0.07902692986363037,0.007772,0.010000000000000002,0.2376508333333334,0.03397788441718445,0.0,51.66666666666668,19.700500285348117,-0.04704830716046888
2025-01-18 10:00:00,1.1361320511600368,0.5372198294232358,0.23819261955029455,0.7951190514617165,0.2559316666666667,0.06730933303165378,0.007772,0.010000000000000002,0.21937000000000006,0.018822619550294517,0.0,51.66666666666668,19.672157809120044,-0.05574897791532631
2025-01-18 11:00:00,1.1499686630370312,0.53988388722594,0.24447727437100075,0.8090483867851501,0.2559316666666667,0.06721660958521432,0.007772,0.010000000000000002,0.21937000000000006,0.025107274371000684,0.0,51.66666666666668,19.726727278756016,-0.05939612708525039
2025-01-18 12:00:00,1.1253331041824652,0.5701479509366566,0.11596965482070619,0.8925941245917098,0.12796583333333336,0.08700114625742209,0.007772,0.010000000000000002,0.10968500000000003,0.0062846548207061625,0.0,51.66666666666668,19.656697250510625,-0.04950896773919329
2025-01-18 13:00:00,1.0083422501564074,0.539701576048608,0.09768882148737286,0.819452102643942,0.10663819444444447,0.06447995306802111,0.007772,0.010000000000000002,0.09140416666666669,0.0062846548207061625,0.0,51.66666666666668,19.584988550284965,-0.07919972437302404
2025-01-18 14:00:00,0.953496422106988,0.5233366495462817,0.13539675041160984,0.7764059905775559,0.10663819444444447,0.05268023708498766,0.007772,0.010000000000000002,0.09140416666666669,0.04399258374494315,0.0,51.66666666666668,19.669463544517253,-0.04310740902101061
2025-01-18 15:00:00,1.82820909025688,0.5664333096643167,0.0314546190153548,1.723647858872021,0.0,0.0867892313848589,0.007772,0.010000000000000002,0.0,0.0314546190153548,0.0,51.66666666666668,19.427361644485206,-0.07263835551484815
2025-01-18 16:00:00,1.5383567590140232,0.5975576670016187,0.031391929191706844,1.404184935328836,0.0,0.11639982368518761,0.007772,0.010000000000000002,0.0,0.031391929191706844,0.0,51.66666666666668,19.46445521768865,-0.040775013898479
2025-01-18 17:00:00,1.3398824606122652,0.6167928984811358,0.1291120955909037,1.0691730755476037,0.10663819444444447,0.14629919062021723,0.007772,0.010000000000000002,0.09140416666666669,0.03770792892423699,0.0,51.66666666666668,19.611511554133397,-0.09644451228812703
2025-01-18 18:00:00,1.6670792164109833,0.5913020381781132,0.12853896446211852,1.3887678922249296,0.12796583333333336,0.13257349085272077,0.007772,0.010000000000000002,0.10968500000000003,0.01885396446211849,0.0,51.66666666666668,19.673541019882354,-0.054780550011657304
2025-01-18 19:00:00,2.089089882629125,0.6731186920240261,0.12853896446211852,1.7211626623065834,0.12796583333333336,0.2221893869892084,0.007772,0.010000000000000002,0.10968500000000003,0.01885396446211849,0.0,51.66666666666668,19.6400406145003,-0.0653863684433959
2025-01-18 20:00:00,1.9754838949036582,0.6361033282178827,0.21937000000000006,1.5319107033248514,0.2559316666666667,0.16986952491214027,0.007772,0.010000000000000002,0.21937000000000006,0.0,0.0,51.66666666666668,19.71836375123873,-0.0660098965704624
2025-01-18 21:00:00,1.5726929431322092,0.5705444879541938,0.21937000000000006,1.1938274831782882,0.2559316666666667,0.1051617932872543,0.007772,0.010000000000000002,0.21937000000000006,0.0,0.0,51.66666666666668,19.67860217720386,-0.05704851363358762
2025-01-18 22:00:00,1.2776330377856726,0.5322882508353642,0.21937000000000006,0.9281649062052697,0.2559316666666667,0.07576446491373628,0.007772,0.010000000000000002,0.21937000000000006,0.0,0.0,51.66666666666668,19.671447552526008,-0.048562896960585536
2025-01-18 23:00:00,0.829624562016848,0.4815640396638807,0.10968500000000003,0.6596248617744584,0.12796583333333336,0.024261866909056126,0.007772,0.010000000000000002,0.10968500000000003,0.0,0.0,51.66666666666668,18.325087765696203,-0.03923231589140966
2025-01-19 00:00:00,0.9337180965217169,0.48032316635119465,0.20108916666666674,0.6579703640242104,0.23460402777777783,0.023371704719728638,0.007772,0.010000000000000002,0.20108916666666674,0.0,0.0,51.66666666666668,18.026899364807345,-0.05205356519208113
2025-01-19 01:00:00,0.9743373784681061,0.4790822930385085,0.2376508333333334,0.6563158662739622,0.2772593055555556,0.022990206638588286,0.007772,0.010000000000000002,0.2376508333333334,0.0,0.0,51.66666666666668,18.055648250005603,-0.05012069704139203
2025-01-19 02:00:00,0.972682880717858,0.4778414197258225,0.2376508333333334,0.6546613685237141,0.2772593055555556,0.022990206638588286,0.007772,0.010000000000000002,0.2376508333333334,0.0,0.0,51.66666666666668,18.017935507586596,-0.04912921275888919
2025-01-19 03:00:00,1.1413951620246274,0.47660054641313643,0.3838975000000001,0.653006870773466,0.4478804166666668,0.02273587458449472,0.007772,0.010000000000000002,0.3838975000000001,0.0,0.0,51.66666666666668,18.056784668216768,-0.05620909538796314
2025-01-19 04:00:00,0.990447192052157,0.47535967310045035,0.2559316666666668,0.6513523730232179,0.2985869444444445,0.02273587458449472,0.007772,0.010000000000000002,0.2559316666666668,0.0,0.0,51.66666666666668,18.071449675395606,-0.041685700263017426
2025-01-19 05:00:00,1.1635299069510694,0.4837324261946637,0.3932934315449089,0.667502518560528,0.4478804166666668,0.030374971723874686,0.007772,0.010000000000000002,0.3838975000000001,0.00939593154490883,0.0,51.66666666666668,18.041476229530343,-0.06056449529872262
2025-01-19 06:00:00,1.5270225871765972,0.5368312710714169,0.30973474713250526,1.137751115427062,0.2985869444444445,0.07291252730509092,0.007772,0.010000000000000002,0.2559316666666668,0.053803080465838544,0.0,51.66666666666668,18.04929123307603,-0.04579904180144035
2025-01-19 07:00:00,1.7642572958132767,0.5828893917553088,0.39643310501207235,1.2338651118392083,0.40522513888888895,0.10739504508517947,0.007772,0.010000000000000002,0.3473358333333334,0.049097271678738966,0.0,51.66666666666668,18.01689167613632,-0.06281071343770026
2025-01-19 08:00:00,1.6155726671766355,0.5675750487226184,0.6347596714094387,0.8437799296472079,0.6611568055555558,0.09286393197387192,0.007772,0.010000000000000002,0.5667058333333335,0.0680538380761051,0.0,51.66666666666668,19.64066332292867,-0.10374033982146488
2025-01-19 09:00:00,1.38959860123505,0.5592022956284051,0.3901875977454232,0.8378722727753557,0.4478804166666668,0.08607391179302772,0.007772,0.010000000000000002,0.3838975000000001,0.006290097745423107,0.0,51.66666666666668,19.6803036541085,-0.05637500832999217
2025-01-19 10:00:00,1.2247665973931814,0.557961422315719,0.26911700808973926,0.8459211853397518,0.2772593055555556,0.08381410649787384,0.007772,0.010000000000000002,0.2376508333333334,0.03146617475640587,0.0,51.66666666666668,19.726415442572424,-0.04768971636155636
2025-01-19 11:00:00,1.2783158046363647,0.5787030152082022,0.24768328286904923,0.9075385786309844,0.2559316666666667,0.09707355933871355,0.007772,0.010000000000000002,0.21937000000000006,0.028313282869049147,0.0,51.66666666666668,19.688075145098534,-0.06256984174329082
2025-01-19 12:00:00,1.1839477632784559,0.5882254860264357,0.15424900921383305,0.9374857136146634,0.12796583333333336,0.100724216330459,0.007772,0.010000000000000002,0.10968500000000003,0.04456400921383303,0.0,51.66666666666668,19.73263436332304,-0.05090126496235623
2025-01-19 13:00:00,1.042019395463858,0.5492800536121922,0.1352152464745638,0.8499695846647217,0.10663819444444447,0.0726396163546917,0.007772,0.005000000000000001,0.09140416666666669,0.0438110798078971,0.0,51.66666666666668,19.561174776447597,-0.09465772007211762
2025-01-19 14:00:00,1.6899647679237961,0.6385701175957924,0.035761220899833364,1.582223573154695,0.0,0.09996919476910134,0.007772,0.0,0.0,0.035761220899833364,0.0,51.66666666666668,19.765929110208273,0.0
2025-01-19 15:00:00,1.3434527048293463,0.6346111299783638,0.05431209120537284,1.2129218423337151,0.0,0.1177588624956314,0.007772,0.005000000000000001,0.0,0.05431209120537284,0.0,51.66666666666668,19.742843201220158,0.0
2025-01-19 16:00:00,1.1271593285379957,0.5975576670016187,0.08213607844848098,0.9929875048528083,0.0,0.11639982368518761,0.007772,0.010000000000000002,0.0,0.08213607844848098,0.0,51.66666666666668,19.6853791116074,0.0
2025-01-19 17:00:00,1.2332442661678207,0.6167928984811358,0.03681235591711348,1.0691730755476037,0.0,0.14629919062021723,0.007772,0.010000000000000002,0.0,0.03681235591711348,0.0,51.66666666666668,19.480570033374935,-0.04728608058301855
2025-01-19 18:00:00,1.6272048811512982,0.6563811645013173,0.11569347768433924,1.3008640579174333,0.10663819444444447,0.20193062878942084,0.007772,0.010000000000000002,0.09140416666666669,0.024289311017672535,0.0,51.66666666666668,19.639602206327957,-0.08323835655243042
2025-01-19 19:00:00,2.0094135154251536,0.6891030388402516,0.10398436215751292,1.6470509480967965,0.10663819444444447,0.23795237288391297,0.007772,0.010000000000000002,0.09140416666666669,0.012580195490846213,0.0,51.66666666666668,19.65121668343533,-0.06113352289799015
2025-01-19 20:00:00,2.2881902723598317,0.7025144834424389,0.11027445990293601,1.930765885977989,0.10663819444444447,0.23301419193739797,0.007772,0.010000000000000002,0.09140416666666669,0.01887029323626932,0.0,51.66666666666668,19.587186841724023,-0.0774588088824388
2025-01-19 21:00:00,1.9952375477789517,0.6455186861160136,0.1364061508960805,1.674517165989467,0.12796583333333336,0.17498254845615155,0.007772,0.010000000000000002,0.10968500000000003,0.026721150896080452,0.0,51.66666666666668,19.6650417957977,-0.05388507689043411
2025-01-19 22:00:00,1.681754808254862,0.6002217248043229,0.2490244383733726,1.2694479970224515,0.2559316666666667,0.1386031445657438,0.007772,0.010000000000000002,0.21937000000000006,0.029654438373372522,0.0,51.66666666666668,19.66904817913891,-0.07142953376579395
2025-01-19 23:00:00,0.9626201543846545,0.5453111370857328,0.013254694750330484,0.885657365201862,0.0,0.05919078918279265,0.007772,0.010000000000000002,0.0,0.013254694750330484,0.0,51.66666666666668,19.022467186836277,0.0
2025-01-20 00:00:00,0.8706458478263193,0.49478519442301777,0.10968500000000003,0.6977717378478161,0.12796583333333336,0.027136276645169845,0.007772,0.010000000000000002,0.10968500000000003,0.0,0.0,51.66666666666668,18.034050183749187,-0.045673331500843815
2025-01-20 01:00:00,0.9559746705086919,0.4790822930385085,0.21937000000000006,0.6592807972034369,0.2559316666666667,0.022990206638588286,0.007772,0.010000000000000002,0.21937000000000006,0.0,0.0,51.66666666666668,17.96759392541633,-0.06527977830507894
2025-01-20 02:00:00,0.8263543394251104,0.4778414197258225,0.10968500000000003,0.6576262994531887,0.12796583333333336,0.022990206638588286,0.007772,0.010000000000000002,0.10968500000000003,0.0,0.0,51.66666666666668,18.047734760621015,-0.048496139025732944
2025-01-20 03:00:00,0.952411342954102,0.47660054641313643,0.21937000000000006,0.6559718017029407,0.2559316666666667,0.02273587458449472,0.007772,0.010000000000000002,0.21937000000000006,0.0,0.0,51.66666666666668,18.026414537183047,-0.0551976404567054
2025-01-20 04:00:00,1.0787226785371873,0.47535967310045035,0.3290550000000001,0.6543173039526925,0.38389750000000006,0.02273587458449472,0.007772,0.010000000000000002,0.3290550000000001,0.0,0.0,51.66666666666668,18.0214914950278,-0.054044321395857214
2025-01-20 05:00:00,1.3019271907772902,0.4827809769794122,0.22566529803984003,0.9985903399582643,0.2559316666666667,0.029633184152359174,0.007772,0.010000000000000002,0.21937000000000006,0.006295298039839961,0.0,51.66666666666668,18.063019071745114,-0.04693430833884982
2025-01-20 06:00:00,1.267764152468868,0.5240818515870465,0.27416670176392627,0.9103907925023176,0.2772593055555556,0.06234205441099491,0.007772,0.010000000000000002,0.2376508333333334,0.03651586843059289,0.0,51.66666666666668,18.02435877036476,-0.05206037136779387
2025-01-20 07:00:00,1.2410124637458284,0.5535847559255619,0.3196610980681714,0.8196680376158118,0.3199145833333334,0.08365784279668319,0.007772,0.010000000000000002,0.2742125000000001,0.04544859806817129,0.0,51.66666666666668,17.98020198419363,-0.06958274582436962
2025-01-20 08:00:00,1.67025475980911,0.5702391065253227,0.6246351344979455,0.8960512126722567,0.6611568055555558,0.09527474158129733,0.007772,0.010000000000000002,0.5667058333333335,0.05792930116461211,0.0,51.66666666666668,19.52958036275214,-0.1671704642661656
2025-01-20 09:00:00,1.539935360985517,0.6284677984987159,0.265116229644306,1.1012488833980427,0.2772593055555556,0.1436551720319191,0.007772,0.010000000000000002,0.2376508333333334,0.027465396310972598,0.0,51.66666666666668,19.672821454155216,-0.052122415901398614
2025-01-20 10:00:00,1.5885369083243814,0.6355996782802432,0.26089384866677484,1.168708979152538,0.2559316666666667,0.14612426250517657,0.007772,0.010000000000000002,0.21937000000000006,0.04152384866677481,0.0,51.66666666666668,19.683357868785457,-0.054399111698009976
