Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 09:00:00,0.4286315805306781,0.1678710828077217,0.13634250000000003,0.23091014311461752,0.15906624999999996,0.018655187416060596,0.020000000000000004,0.13634250000000003,0.0,0.0,50.15889208888482,19.546342551714964,-0.1442510568705512
2025-01-02 10:00:00,0.3828193300173692,0.16673124953485616,0.09846958333333335,0.22939036541746352,0.11488118055555555,0.01854778404435007,0.020000000000000004,0.09846958333333335,0.0,0.0,49.16024918607832,19.748505079282786,-0.04217854025808923
2025-01-02 11:00:00,0.37398231612848026,0.16673124953485616,0.09089500000000002,0.22939036541746352,0.10604416666666665,0.01854778404435007,0.020000000000000004,0.09089500000000002,0.0,0.0,48.18973330275276,19.674459535731042,-0.06504546231279627
2025-01-02 12:00:00,0.450970367935103,0.18215074956292857,0.07574583333333335,0.29202913067228575,0.08837013888888888,0.05057109837392835,0.020000000000000004,0.07574583333333335,0.0,0.0,47.249990982192955,19.73178236343322,-0.051442735280203954
2025-01-02 13:00:00,0.41131191281919993,0.17777080506881476,0.10309836259841046,0.2762125709130639,0.07511461805555554,0.03998472385058039,0.020000000000000004,0.06438395833333335,0.03871440426507711,0.0,47.39141204715026,19.729080433435904,-0.05152002633358368
2025-01-02 14:00:00,0.529577593573328,0.19529058304526994,0.04923479166666667,0.3684974964574477,0.05744059027777777,0.08363950683810258,0.020000000000000004,0.04923479166666667,0.0,0.0,52.191187128390034,19.644881236615195,-0.06261795499468323
2025-01-02 15:00:00,0.5468490405346291,0.1973593137622785,0.10739054682412338,0.38317168984407357,0.053022083333333324,0.09065526735722212,0.020000000000000004,0.04544750000000001,0.06194304682412337,0.0,51.791547505041,19.68716931995922,-0.05104109244148099
2025-01-02 16:00:00,0.6188432101540554,0.206533856927792,0.08003801755904627,0.42320814751396985,0.06627760416666666,0.1093574584734188,0.020000000000000004,0.05680937500000001,0.023228642559046265,0.0,51.833999155864475,19.706084523249423,-0.05528128821414781
2025-01-02 17:00:00,0.698173911939013,0.2170010221275935,0.08778089841206169,0.47104286652100796,0.06627760416666666,0.14085344125133836,0.020000000000000004,0.05680937500000001,0.030971523412061684,0.0,51.257342764393826,19.6523624854073,-0.0642382227746961
2025-01-02 18:00:00,0.7605636515177279,0.21826209693050738,0.09156819007872836,0.5124439188047194,0.0706961111111111,0.15742362160189732,0.020000000000000004,0.060596666666666674,0.030971523412061684,0.0,52.01689370225304,19.651079261382336,-0.06203373306411718
2025-01-02 19:00:00,0.36435524439430883,0.1758499157177802,0.06817125000000002,0.24154858699469556,0.07953312499999998,0.023273532399613227,0.020000000000000004,0.06817125000000002,0.0,0.0,51.5633941387141,19.723967493333657,-0.05060944284916609
2025-01-02 20:00:00,0.3763057942739092,0.17471008244491468,0.07953312500000001,0.24002880929754156,0.09278864583333332,0.023488339143034283,0.020000000000000004,0.07953312500000001,0.0,0.0,50.45100715083545,19.65785468170301,-0.07084994103783408
2025-01-02 21:00:00,0.3875045205515359,0.1735702491720492,0.09089500000000002,0.23850903160038756,0.10604416666666665,0.02295132228448165,0.020000000000000004,0.09089500000000002,0.0,0.0,49.3784200257868,19.71427407314259,-0.05801944095144809
2025-01-02 22:00:00,0.36140580008961093,0.17129058262631816,0.07195854166666667,0.23546947620607955,0.08395163194444444,0.021984691939086913,0.020000000000000004,0.07195854166666667,0.0,0.0,48.342756901758364,19.698326056140257,-0.05338477651701575
2025-01-02 23:00:00,0.37797237137497636,0.1678710828077217,0.09089500000000002,0.23091014311461752,0.10604416666666665,0.021018061593692176,0.020000000000000004,0.09089500000000002,0.0,0.0,47.342984704985085,19.649939507077207,-0.06879966323440065
2025-01-03 00:00:00,0.29616764507584864,0.16673124953485616,0.053695273412061685,0.22939036541746352,0.026511041666666662,0.02026623799171849,0.020000000000000004,0.022723750000000004,0.030971523412061684,0.0,48.14745723500513,18.410679251693477,-0.04102979186369821
2025-01-03 01:00:00,0.3385107267080076,0.16559141626199064,0.060596666666666674,0.2278705877203095,0.0706961111111111,0.01994402787658691,0.020000000000000004,0.060596666666666674,0.0,0.0,50.76786830219081,18.061735340244002,-0.048634906224803785
2025-01-03 02:00:00,0.34582796289974244,0.16445158298912516,0.06817125000000002,0.22635081002315552,0.07953312499999998,0.01994402787658691,0.020000000000000004,0.06817125000000002,0.0,0.0,49.688687896016994,18.05681858734501,-0.057105424634823085
2025-01-03 03:00:00,0.3440933784591673,0.16331174971625964,0.06817125000000002,0.2248310323260015,0.07953312499999998,0.019729221133165855,0.020000000000000004,0.06817125000000002,0.0,0.0,48.645745744646085,18.042705983495917,-0.05628642163872281
2025-01-03 04:00:00,0.3425736007620133,0.16217191644339415,0.06817125000000002,0.2233112546288475,0.07953312499999998,0.019729221133165855,0.020000000000000004,0.06817125000000002,0.0,0.0,47.63681941024761,18.00406724711073,-0.06625199069119964
2025-01-03 05:00:00,0.3606772420266332,0.16217191644339415,0.08332041666666669,0.2233112546288475,0.09720715277777776,0.020158834620007966,0.020000000000000004,0.08332041666666669,0.0,0.0,46.669490753865695,18.015017247524963,-0.061583362332644435
2025-01-03 06:00:00,0.3806716090803877,0.16898431624466154,0.11446023759841045,0.23926361203955826,0.08837013888888888,0.03303785815194057,0.020000000000000004,0.07574583333333335,0.03871440426507711,0.0,51.12026160669397,18.053054870731273,-0.05551954080829026
2025-01-03 07:00:00,0.34929713178089256,0.16673124953485616,0.09914277341206171,0.22939036541746352,0.07953312499999998,0.020373641363429017,0.020000000000000004,0.06817125000000002,0.030971523412061684,0.0,51.3614059052054,18.0561471026709,-0.04456264778988874
2025-01-03 08:00:00,0.3585798896498301,0.1678710828077217,0.07574583333333335,0.23091014311461752,0.08837013888888888,0.019299607646323755,0.020000000000000004,0.07574583333333335,0.0,0.0,50.38676966723392,17.976320315703983,-0.0759229049657689
2025-01-03 09:00:00,0.4286315805306781,0.1678710828077217,0.13634250000000003,0.23091014311461752,0.15906624999999996,0.018655187416060596,0.020000000000000004,0.13634250000000003,0.0,0.0,49.27625457128489,19.51835587742948,-0.1676855104095671
2025-01-03 10:00:00,0.5284393100651277,0.18863097200542517,0.16041263015745671,0.31760867663259923,0.11488118055555555,0.07594945287697291,0.020000000000000004,0.09846958333333335,0.06194304682412337,0.0,51.38201300704645,19.728748756003256,-0.05106912058664819
2025-01-03 11:00:00,0.502142828871959,0.18425102751131134,0.12944110674539502,0.30424538747183727,0.11488118055555555,0.06301626084456621,0.020000000000000004,0.09846958333333335,0.030971523412061684,0.0,51.63700289472626,19.664869411239685,-0.06745706398460326
2025-01-03 12:00:00,0.37271076795005437,0.16901091608058716,0.11807923174539504,0.23242992081177152,0.1016256597222222,0.018655187416060596,0.020000000000000004,0.08710770833333335,0.030971523412061684,0.0,52.03087391506464,19.717805084272342,-0.05312747214320511
2025-01-03 13:00:00,0.3951255127874082,0.16901091608058716,0.10604416666666669,0.23242992081177152,0.12371819444444442,0.018977397531192174,0.020000000000000004,0.10604416666666669,0.0,0.0,51.44684641598376,19.696388623719987,-0.06194612720939722
2025-01-03 14:00:00,0.5325063656298161,0.19091063855115614,0.07953312500000001,0.34660617140680144,0.09278864583333332,0.07311154838968136,0.020000000000000004,0.07953312500000001,0.0,0.0,50.21991723792324,19.710217219871666,-0.058866790464851645
2025-01-03 15:00:00,0.595452616923518,0.1973593137622785,0.11807923174539504,0.38317168984407357,0.1016256597222222,0.09065526735722212,0.020000000000000004,0.08710770833333335,0.030971523412061684,0.0,51.36247133607674,19.63489278943624,-0.07051461533308499
2025-01-03 16:00:00,0.5499023565515292,0.19441261518826775,0.07953312500000001,0.35842500504798563,0.09278864583333332,0.07868870567021016,0.020000000000000004,0.07953312500000001,0.0,0.0,50.56726005996128,19.750593758305,-0.04980278927966507
2025-01-03 17:00:00,0.37632192476711585,0.1758499157177802,0.1105046484120617,0.24154858699469556,0.09278864583333332,0.021984691939086913,0.020000000000000004,0.07953312500000001,0.030971523412061684,0.0,50.330916483728174,19.71696498865976,-0.05208057864651856
2025-01-03 18:00:00,1.0085237081613185,0.2407220448596258,0.09535548174539503,0.6755680628170787,0.07511461805555554,0.2378410272886841,0.020000000000000004,0.06438395833333335,0.030971523412061684,0.0,51.6558938846751,19.719725542652878,-0.05742230337603793
2025-01-03 19:00:00,0.9731053199505638,0.22570998152868027,0.06438395833333335,0.6789164602659118,0.07511461805555554,0.19907424162909637,0.020000000000000004,0.06438395833333335,0.0,0.0,51.85595434962214,19.679421165222575,-0.06537834823260079
2025-01-03 20:00:00,0.6143014139187387,0.19126219826569357,0.10671735674539502,0.4270982681664227,0.08837013888888888,0.07883300686342713,0.020000000000000004,0.07574583333333335,0.030971523412061684,0.0,51.91868052968585,19.706540708076286,-0.057599887102247865
2025-01-03 21:00:00,0.37866750666264704,0.1735702491720492,0.08332041666666669,0.23850903160038756,0.09720715277777776,0.02295132228448165,0.020000000000000004,0.08332041666666669,0.0,0.0,51.12729843822107,19.687231343732563,-0.06486156986285027
2025-01-03 22:00:00,0.3879168417562776,0.17129058262631816,0.09468229166666668,0.23546947620607955,0.1104626736111111,0.021984691939086913,0.020000000000000004,0.09468229166666668,0.0,0.0,50.029683399377625,19.730724144811802,-0.05114400641915058
2025-01-03 23:00:00,0.5192333352444453,0.18544179037131772,0.0991427734120617,0.36375362189072175,0.07953312499999998,0.05594658835372354,0.020000000000000004,0.06817125000000002,0.030971523412061684,0.0,49.67118117507869,19.680464486271653,-0.0555024762902427
2025-01-04 00:00:00,0.3906420466313707,0.18007480136576098,0.03787291666666667,0.2918079282687492,0.04418506944444444,0.034649048918177036,0.020000000000000004,0.03787291666666667,0.0,0.0,51.513361286905464,18.198479226355893,-0.04633033154574336
2025-01-04 01:00:00,0.32967371281911867,0.16559141626199064,0.053022083333333345,0.2278705877203095,0.06185909722222221,0.01994402787658691,0.020000000000000004,0.053022083333333345,0.0,0.0,50.34627745052798,18.004058615163135,-0.05770005258198143
2025-01-04 02:00:00,0.3281539351219646,0.16445158298912516,0.053022083333333345,0.22635081002315552,0.06185909722222221,0.01994402787658691,0.020000000000000004,0.053022083333333345,0.0,0.0,49.220186382275834,18.09554150173452,-0.04426044900646323
2025-01-04 03:00:00,0.3440933784591673,0.16331174971625964,0.06817125000000002,0.2248310323260015,0.07953312499999998,0.019729221133165855,0.020000000000000004,0.06817125000000002,0.0,0.0,48.19249959309357,18.083433573153986,-0.054259947235666316
2025-01-04 04:00:00,0.3425736007620133,0.16217191644339415,0.06817125000000002,0.2233112546288475,0.07953312499999998,0.019729221133165855,0.020000000000000004,0.06817125000000002,0.0,0.0,47.199579310406115,18.043872387075016,-0.061068098473700164
2025-01-04 05:00:00,0.3843331823331135,0.17403851024721406,0.16882870108920048,0.25097917201888503,0.07953312499999998,0.033820885314228444,0.020000000000000004,0.06817125000000002,0.10065745108920048,0.0,51.044884868698105,18.043566495153026,-0.05669272729881557
2025-01-04 06:00:00,0.41235623494222534,0.1819204313784395,0.09964766597110795,0.2749229772806562,0.053022083333333324,0.06441117432823583,0.020000000000000004,0.04544750000000001,0.05420016597110795,0.0,51.54613321424641,18.04815500546849,-0.05527273291840036
2025-01-04 07:00:00,0.4718091426096727,0.18995514127108748,0.09931107093174378,0.29888358503587004,0.0706961111111111,0.08222944646269162,0.020000000000000004,0.060596666666666674,0.03871440426507711,0.0,51.94690425927482,18.056127170552273,-0.055538280131916966
2025-01-04 08:00:00,0.36821126779042646,0.17189452019184948,0.06438395833333335,0.2430504260415818,0.07511461805555554,0.03004622369328912,0.020000000000000004,0.06438395833333335,0.0,0.0,50.507835999813956,18.017380683555118,-0.06281682516680338
2025-01-04 09:00:00,0.40212053886401145,0.1678710828077217,0.1445902734120617,0.23091014311461752,0.1325552083333333,0.018655187416060596,0.020000000000000004,0.11361875000000002,0.030971523412061684,0.0,51.92330026757425,19.624316460427202,-0.08918794941748315
2025-01-04 10:00:00,0.36072679529514695,0.16673124953485616,0.07953312500000001,0.22939036541746352,0.09278864583333332,0.01854778404435007,0.020000000000000004,0.07953312500000001,0.0,0.0,51.43065813331518,19.753827933627484,-0.04881309915846709
2025-01-04 11:00:00,0.3624860226555408,0.16892122178191304,0.06817125000000002,0.23892247678843595,0.07953312499999998,0.024030420867104822,0.020000000000000004,0.06817125000000002,0.0,0.0,50.34105570607298,19.72032039419533,-0.05555176483235922
2025-01-04 12:00:00,0.3762301534776791,0.17339086057470096,0.09535548174539503,0.2514707790718263,0.07511461805555554,0.02964475635029722,0.020000000000000004,0.06438395833333335,0.030971523412061684,0.0,51.752880340800026,19.699220732363013,-0.05613197117624751
2025-01-04 13:00:00,0.34210342945407485,0.16901091608058716,0.060596666666666674,0.23242992081177152,0.0706961111111111,0.018977397531192174,0.020000000000000004,0.060596666666666674,0.0,0.0,50.89337827981555,19.66526037159877,-0.06369480665165561
2025-01-04 14:00:00,0.3246442084197181,0.16901091608058716,0.04544750000000001,0.23242992081177152,0.053022083333333324,0.019192204274613225,0.020000000000000004,0.04544750000000001,0.0,0.0,49.80444086052191,19.65135164563043,-0.0630229630852299
2025-01-04 15:00:00,0.46075365330385615,0.18544179037131772,0.08794919593174379,0.3214639096696519,0.05744059027777777,0.061849153356426496,0.020000000000000004,0.04923479166666667,0.03871440426507711,0.0,49.16718371685394,19.728125109482573,-0.04491908160376135
2025-01-04 16:00:00,0.5967506754318331,0.206533856927792,0.061101559225712934,0.42320814751396985,0.04418506944444444,0.1093574584734188,0.020000000000000004,0.03787291666666667,0.023228642559046265,0.0,51.588380113133056,19.690318018182488,-0.05300420566339792
2025-01-04 17:00:00,0.6460765969332647,0.21348688061487434,0.06884444007872835,0.451404076094389,0.04418506944444444,0.1304874513944313,0.020000000000000004,0.03787291666666667,0.030971523412061684,0.0,51.005085367105735,19.69552758378741,-0.06121841039242758
2025-01-04 18:00:00,0.3537096654684414,0.1781295822635112,0.05680937500000001,0.24458814238900356,0.06627760416666666,0.02284391891277112,0.020000000000000004,0.05680937500000001,0.0,0.0,51.856726809875475,19.656125718830697,-0.06407470979873751
2025-01-04 19:00:00,0.4674018186152493,0.18639234025593782,0.03787291666666667,0.34233410982160073,0.04418506944444444,0.060882639349204154,0.020000000000000004,0.03787291666666667,0.0,0.0,50.61632185909061,19.694795286193393,-0.053763480629250716
2025-01-04 20:00:00,0.3866191744321958,0.17786771684764788,0.06867614255904628,0.2800100102749195,0.053022083333333324,0.033587080823942954,0.020000000000000004,0.04544750000000001,0.023228642559046265,0.0,49.452076500559585,19.629754808564044,-0.06416382884625402
2025-01-04 21:00:00,0.685505417570084,0.19501160535835044,0.03804121418634876,0.5421675518075306,0.03534805555555555,0.08798981020699775,0.020000000000000004,0.030298333333333337,0.007742880853015421,0.0,51.38761791849297,19.725987210267444,-0.048878549196621296
2025-01-04 22:00:00,0.34373177231183316,0.17129058262631816,0.05680937500000001,0.23546947620607955,0.06627760416666666,0.021984691939086913,0.020000000000000004,0.05680937500000001,0.0,0.0,50.1489129030481,19.71054897303443,-0.050770376904388806
2025-01-04 23:00:00,0.3382058088749763,0.1678710828077217,0.08778089841206169,0.23091014311461752,0.06627760416666666,0.021018061593692176,0.020000000000000004,0.05680937500000001,0.030971523412061684,0.0,50.746439833435964,19.64031085070404,-0.0696553630431275
2025-01-05 00:00:00,0.269656603409182,0.16673124953485616,0.0,0.22939036541746352,0.0,0.02026623799171849,0.020000000000000004,0.0,0.0,0.0,51.569807732412514,18.65340621597708,-0.0053737414263785276
2025-01-05 01:00:00,0.3119996850413409,0.16559141626199064,0.03787291666666667,0.2278705877203095,0.04418506944444444,0.01994402787658691,0.020000000000000004,0.03787291666666667,0.0,0.0,50.46837487456082,18.036595360677875,-0.07247353345389555
2025-01-05 02:00:00,0.3104799073441869,0.16445158298912516,0.03787291666666667,0.22635081002315552,0.04418506944444444,0.01994402787658691,0.020000000000000004,0.03787291666666667,0.0,0.0,49.39980558357355,18.032638874815614,-0.05322126302973166
2025-01-05 03:00:00,0.3087453229036118,0.16331174971625964,0.03787291666666667,0.2248310323260015,0.04418506944444444,0.019729221133165855,0.020000000000000004,0.03787291666666667,0.0,0.0,48.36578707131464,18.00138999289089,-0.053319291309177196
2025-01-05 04:00:00,0.32931807992868,0.16217191644339415,0.05680937500000001,0.2233112546288475,0.06627760416666666,0.019729221133165855,0.020000000000000004,0.05680937500000001,0.0,0.0,47.36352743024002,18.00457460212328,-0.06750434653109601
2025-01-05 05:00:00,0.3076551586932999,0.16217191644339415,0.07658732093174378,0.2233112546288475,0.04418506944444444,0.020158834620007966,0.020000000000000004,0.03787291666666667,0.03871440426507711,0.0,46.992903622002466,18.034683577457294,-0.046950303740338185
2025-01-05 06:00:00,0.4173514312223888,0.17957767036996003,0.08778089841206169,0.2694161187832273,0.06627760416666666,0.0616577082724949,0.020000000000000004,0.05680937500000001,0.030971523412061684,0.0,51.90858754860701,17.982229359641924,-0.06926444371452718
2025-01-05 07:00:00,0.4452981009430061,0.18995514127108748,0.061101559225712934,0.29888358503587004,0.04418506944444444,0.08222944646269162,0.020000000000000004,0.03787291666666667,0.023228642559046265,0.0,52.066528991204244,18.06235455385699,-0.04793628649475874
2025-01-05 08:00:00,0.48457198771697446,0.19379424266241846,0.08399360674539502,0.3152407026801131,0.06185909722222221,0.0874721878146391,0.020000000000000004,0.053022083333333345,0.030971523412061684,0.0,51.49820163453707,17.976821112755704,-0.062190365382967926
2025-01-05 09:00:00,0.555357101934791,0.19415074977240446,0.16419992182412338,0.3265571650904313,0.11929968749999999,0.08950024934435978,0.020000000000000004,0.10225687500000001,0.06194304682412337,0.0,51.761536644607645,19.606642792022267,-0.09359116346151376
2025-01-05 10:00:00,0.5402559997584646,0.19520088874659583,0.10293006507872836,0.3427003384620024,0.08395163194444444,0.09360402935201775,0.020000000000000004,0.07195854166666667,0.030971523412061684,0.0,51.84062180375606,19.706195118283244,-0.057061530378076715
2025-01-05 11:00:00,2.297618676740598,0.45353096454811287,0.11563832023618506,2.09951884995984,0.026511041666666662,0.15158878511409163,0.020000000000000004,0.022723750000000004,0.09291457023618506,0.0,51.83407865779237,19.863711697524614,-0.02342405157222327
2025-01-05 12:00:00,0.6194402995570846,0.21281036102172513,0.1230446060498363,0.42947401626910564,0.04418506944444444,0.1257812138435345,0.020000000000000004,0.03787291666666667,0.08517168938316963,0.0,51.5665159872647,19.69211368820529,-0.055564839984643656
2025-01-05 13:00:00,0.5081168018120902,0.19529058304526994,0.09207308263777463,0.3617217967093204,0.04418506944444444,0.08220993565832524,0.020000000000000004,0.03787291666666667,0.05420016597110795,0.0,51.557318389512744,19.69369723672765,-0.05794243881474917
2025-01-05 14:00:00,0.34817881825927943,0.17339086057470096,0.03787291666666667,0.2542978813805276,0.04418506944444444,0.029695867434307334,0.020000000000000004,0.03787291666666667,0.0,0.0,50.901851555251106,19.673863465732754,-0.05080817898747778
2025-01-05 15:00:00,0.33691696841445007,0.1678710828077217,0.05680937500000001,0.23091014311461752,0.06627760416666666,0.019729221133165855,0.020000000000000004,0.05680937500000001,0.0,0.0,49.6452963831978,19.66650189369558,-0.06890051617441445
