Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 05:14:00,1.0651710889180876,0.29045700435338306,0.6032648648648649,0.01775285148196813,0.004840950072556385,0.010054414414414414,0.030788484519735208,0.38404822939835237,0.610334375,0.04000000000000001,0.0,0.6032648648648649,0.0,0.2787903376867164,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05956191900893194,0.04467143925669895,On,0.0,0,Off,0.005629502467105263,0.0,On,0.0005051055950349646,0.0,On,0.02465387645759498,0,On,0.012327779149397094,0,On,0.31215853124002335,0.23411889843001746,On,0,0,Off,On,13962.846846587425,13.888888888888914,0.9250000000000003,3001.441670634799,17.67995042402402,0.610334375,1,16353.954142222223,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,98.74617293165606,51.666666666666686,46.10666666666668,0.0,51.28762511260571,0.0,0.0,0.0,154.2908952057126,51.34084175597275,51.36745007765627,51.28762511260571,12.43753247303448,13.734218537505475,0.0,-0.9709267392265659,1.9384555236598562,-1.1,9.236100170605994,12969.955160731513,-5031.20798457825,-1381.3340843749381,-1596.8854756995436,-0.0,-0.0,656.9840736201749,0.0,4.0,0.08156905921894884,0.0,0,0.3916202004520077,263.9984568888889,-52.990283776542924,0.3040918631288564,6.423783659572855,0.0029014898202899507,179.0504534870455,1.247384069317601,0,0,119.96786089804584,0.3624556363775999,-1453.4208497028571,72.08676532791901
2025-01-01 05:15:00,1.0760059287443597,0.2949125543235045,0.6032648648648649,0.01793343214573933,0.004915209238725075,0.010054414414414414,0.03410210654617915,0.3915694471981806,0.610334375,0.04000000000000001,0.0,0.6032648648648649,0.0,0.28324588765683784,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05956191900893194,0.04467143925669895,On,0.0,0,Off,0.005629502467105263,0.0,On,0.0005716316977956672,0.0,On,0.02790097238127822,0,On,0.013908263655730056,0,On,0.3180992645335186,0.2385744484001389,On,0,0,Off,On,13962.846846587425,13.888888888888914,0.9250000000000003,3001.441670634799,17.67995042402402,0.610334375,1,16353.954142222223,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,98.48714337853801,51.666666666666686,46.10666666666668,0.0,51.274409380203394,0.0,0.0,0.0,153.88616152896563,51.32853348793646,51.355595541803,51.274409380203394,12.43753247303448,13.820519935895353,0.0,-0.9709168575014345,1.9260000322169983,-1.1,9.236100170605994,12957.472589167906,-5026.343309288097,-1375.2446923248347,-1612.243335247545,-0.0,-0.0,667.4030621159023,0.0,4.0,0.08187720111017023,0.0,0,0.393099616671384,263.9984568888889,-60.53398428787537,0.3024225379001997,6.4672103162797585,0.0029018018513282326,178.97048854503382,1.2470087054879246,0,0,119.75567115619046,0.3624556363775999,-1447.4628651888895,72.21817286405481
2025-01-01 05:16:00,1.0760059287443597,0.2949125543235045,0.6032648648648649,0.01793343214573933,0.004915209238725075,0.010054414414414414,0.03410210654617915,0.3915694471981806,0.610334375,0.04000000000000001,0.0,0.6032648648648649,0.0,0.28324588765683784,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05956191900893194,0.04467143925669895,On,0.0,0,Off,0.005629502467105263,0.0,On,0.0005716316977956672,0.0,On,0.02790097238127822,0,On,0.013908263655730056,0,On,0.3180992645335186,0.2385744484001389,On,0,0,Off,On,13962.846846587425,13.888888888888914,0.9250000000000003,3001.441670634799,17.67995042402402,0.610334375,1,16353.954142222223,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,98.23296863095376,51.666666666666686,46.10666666666668,0.0,51.26122872801522,0.0,0.0,0.0,153.48901348586526,51.316257506773425,51.343771896152525,51.26122872801522,12.43753247303448,13.90500491461463,0.0,-0.9709073519070057,1.9139900328932529,-1.1,9.236100170605994,12935.185357322473,-5021.48132636917,-1369.3118465863622,-1627.3339881482352,-0.0,-0.0,667.4030621159023,0.0,4.0,0.08217825373715551,0.0,0,0.39454499671199617,263.9984568888889,-67.73056323262006,0.3007990044519497,6.509560146960545,0.002902113836894644,178.76799308567993,1.2466414558106398,0,0,119.54783895243264,0.3624556363775999,-1441.717978259946,72.40613167358387
2025-01-01 05:17:00,1.0760059287443597,0.2949125543235045,0.6032648648648649,0.01793343214573933,0.004915209238725075,0.010054414414414414,0.03410210654617915,0.3915694471981806,0.610334375,0.04000000000000001,0.0,0.6032648648648649,0.0,0.28324588765683784,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05956191900893194,0.04467143925669895,On,0.0,0,Off,0.005629502467105263,0.0,On,0.0005716316977956672,0.0,On,0.02790097238127822,0,On,0.013908263655730056,0,On,0.3180992645335186,0.2385744484001389,On,0,0,Off,On,13962.846846587425,13.888888888888914,0.9250000000000003,3001.441670634799,17.67995042402402,0.610334375,1,16353.954142222223,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,97.98372618494835,51.666666666666686,46.10666666666668,0.0,51.24808250416315,0.0,0.0,0.0,153.0995721639818,51.30401320735387,51.33197855894923,51.24808250416315,12.43753247303448,13.987643354665835,0.0,-0.9708980415209167,1.9024088368871062,-1.1,9.236100170605994,12913.516383209906,-5016.650536735708,-1363.5770328463263,-1642.148343573643,-0.0,-0.0,667.4030621159023,0.0,4.0,0.08247215299979886,0.0,0,0.3959560328236196,263.9984568888889,-74.58518191977873,0.29922111402043494,6.551334665124264,0.0029024255612704383,178.56782694504557,1.2462824370434595,0,0,119.34396760507269,0.3624556363775999,-1436.1782059615666,72.60117311524029
2025-01-01 05:18:00,1.0760059287443597,0.2949125543235045,0.6032648648648649,0.01793343214573933,0.004915209238725075,0.010054414414414414,0.03410210654617915,0.3915694471981806,0.610334375,0.04000000000000001,0.0,0.6032648648648649,0.0,0.28324588765683784,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05956191900893194,0.04467143925669895,On,0.0,0,Off,0.005629502467105263,0.0,On,0.0005716316977956672,0.0,On,0.02790097238127822,0,On,0.013908263655730056,0,On,0.3180992645335186,0.2385744484001389,On,0,0,Off,On,13962.846846587425,13.888888888888914,0.9250000000000003,3001.441670634799,17.67995042402402,0.610334375,1,16353.954142222223,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,97.73924101432065,51.666666666666686,46.10666666666668,0.0,51.234970046399425,0.0,0.0,0.0,152.71756408487602,51.29179997488851,51.32021493913306,51.234970046399425,12.43753247303448,14.068501293109401,0.0,-0.9708889085717295,1.8912379482301067,-1.1,9.236100170605994,12892.440788856307,-5011.86915580029,-1358.0506146362154,-1656.694655179463,-0.0,-0.0,667.4030621159023,0.0,4.0,0.08275917515695308,0.0,0,0.39733405134921257,263.9984568888889,-81.11446466755581,0.2976868929610494,6.5920606475165435,0.0029027370263075536,178.3699009967437,1.245931348692307,0,0,119.1445580770183,0.3624556363775999,-1430.834700895468,72.7840862592524
2025-01-01 05:19:00,0.46567155374435976,0.2949125543235045,0.0,0.007761192562405996,0.004915209238725075,0.0,0.03410210654617915,0.3915694471981806,0.0,0.04000000000000001,0.0,0.0,0.0,0.28324588765683784,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05956191900893194,0.04467143925669895,On,0.0,0,Off,0.005629502467105263,0.0,On,0.0005716316977956672,0.0,On,0.02790097238127822,0,On,0.013908263655730056,0,On,0.3180992645335186,0.2385744484001389,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,97.49934656325388,51.666666666666686,46.10666666666668,0.0,51.22189071595687,0.0,0.0,0.0,152.34272900508418,51.27961721640429,51.308480466628005,51.22189071595687,12.43753247303448,14.147641563218343,0.0,-0.9708799755013849,1.8804587511940518,-1.1,9.236100170605994,-1090.9113050752899,-8008.59070148213,-1352.6774551069775,-1670.9808515394138,-0.0,-0.0,667.4030621159023,0.0,4.0,0.08303958198338084,0.0,0,0.3986803090923476,263.9984568888889,-87.33351565177807,0.2961944808042092,6.631774938852134,0.0029030482337842243,178.1741308137041,1.2455879051167649,0,0,118.94988147762156,0.3624556363775999,-1425.6785583772496,73.00110327027204
2025-01-01 05:20:00,0.46567155374435976,0.2949125543235045,0.0,0.007761192562405996,0.004915209238725075,0.0,0.03410210654617915,0.3915694471981806,0.0,0.04000000000000001,0.0,0.0,0.0,0.28324588765683784,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05956191900893194,0.04467143925669895,On,0.0,0,Off,0.005629502467105263,0.0,On,0.0005716316977956672,0.0,On,0.02790097238127822,0,On,0.013908263655730056,0,On,0.3180992645335186,0.2385744484001389,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,97.60619029691334,51.666666666666686,46.10666666666668,0.0,51.208843896412844,0.0,0.0,0.0,152.5096723389271,51.267464359688574,51.29677459132645,51.208843896412844,12.43753247303448,14.094766652127113,0.0,-1.1053286704050445,1.8700560310206258,-1.1,9.236100170605994,-1074.1407114545746,-4998.770139184293,-1347.5942682543275,-1661.430651647905,-0.0,-0.0,667.4030621159023,0.0,4.0,0.08285229423320052,0.0,0,0.3977811241934395,263.9984568888889,-80.11312192257193,0.29724352423659567,6.605820825250893,0.002903359185409073,178.16657049772803,1.2458169544394648,0,0,121.01911982960351,0.3624556363775999,-1420.7025005492017,73.10823229487445
2025-01-01 05:21:00,0.46567155374435976,0.2949125543235045,0.0,0.007761192562405996,0.004915209238725075,0.0,0.03410210654617915,0.3915694471981806,0.0,0.04000000000000001,0.0,0.0,0.0,0.28324588765683784,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05956191900893194,0.04467143925669895,On,0.0,0,Off,0.005629502467105263,0.0,On,0.0005716316977956672,0.0,On,0.02790097238127822,0,On,0.013908263655730056,0,On,0.3180992645335186,0.2385744484001389,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,97.70915665893155,51.666666666666686,46.10666666666668,0.0,51.195783107211255,0.0,0.0,0.0,152.67055727958055,51.255298185380155,51.28505572446462,51.195783107211255,12.43753247303448,14.043354983397697,0.0,-1.099999999959504,1.860007564756042,-1.1,9.236100170605994,-1058.858486111328,-5226.103306273967,-1342.6323205208494,-1652.1654301027056,-0.0,-0.0,667.4030621159023,0.0,4.0,0.08266997057375025,0.0,0,0.39690577232908364,263.9984568888889,-74.09611812452454,0.2982683765892863,6.5806672548338465,0.0029036700666720708,178.15739601811055,1.2460397395847942,0,0,120.74290826702321,0.3624556363775999,-1415.895897239475,73.26357671862564
2025-01-01 05:22:00,0.46567155374435976,0.2949125543235045,0.0,0.007761192562405996,0.004915209238725075,0.0,0.03410210654617915,0.3915694471981806,0.0,0.04000000000000001,0.0,0.0,0.0,0.28324588765683784,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05956191900893194,0.04467143925669895,On,0.0,0,Off,0.005629502467105263,0.0,On,0.0005716316977956672,0.0,On,0.02790097238127822,0,On,0.013908263655730056,0,On,0.3180992645335186,0.2385744484001389,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,97.80850696377061,51.666666666666686,46.10666666666668,0.0,51.18270886836278,0.0,0.0,0.0,152.82579213089159,51.24311917677605,51.27332433098269,51.18270886836278,12.43753247303448,13.99330752763384,0.0,-1.1054089937205622,1.8503006382583769,-1.1,9.236100170605994,-1044.1624033901992,-4982.512737575266,-1337.827462595034,-1643.16567956988,-0.0,-0.0,667.4030621159023,0.0,4.0,0.08249227667309166,0.0,0,0.39605264834234954,263.9984568888889,-68.39978593622155,0.29927065182978346,6.556259478045573,0.00290398087634558,178.14672823626722,1.2462566835894233,0,0,120.52769577418111,0.3624556363775999,-1411.25266674017,73.42520414513616
2025-01-01 05:23:00,0.46567155374435976,0.2949125543235045,0.0,0.007761192562405996,0.004915209238725075,0.0,0.03410210654617915,0.3915694471981806,0.0,0.04000000000000001,0.0,0.0,0.0,0.28324588765683784,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05956191900893194,0.04467143925669895,On,0.0,0,Off,0.005629502467105263,0.0,On,0.0005716316977956672,0.0,On,0.02790097238127822,0,On,0.013908263655730056,0,On,0.3180992645335186,0.2385744484001389,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,97.90443944405615,51.666666666666686,46.10666666666668,0.0,51.169621664834956,0.0,0.0,0.0,152.97568663133774,51.23092778460156,51.261580844484875,51.169621664834956,12.43753247303448,13.944549245775855,0.0,-1.099999999959504,1.8409208886760091,-1.1,9.236100170605994,-1029.8779423696599,-5212.680398925521,-1333.188942297442,-1634.416387885543,-0.0,-0.0,667.4030621159023,0.0,4.0,0.08231896156326798,0.0,0,0.39522054731408685,263.9984568888889,-62.86461660001939,0.30025153072656297,6.532040715268039,0.002904291613306878,178.134655442104,1.2464681061011358,0,0,120.28715605494676,0.3624556363775999,-1406.7659386963169,73.57699639887475
2025-01-01 05:24:00,0.46567155374435976,0.2949125543235045,0.0,0.007761192562405996,0.004915209238725075,0.0,0.03410210654617915,0.3915694471981806,0.0,0.04000000000000001,0.0,0.0,0.0,0.28324588765683784,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05956191900893194,0.04467143925669895,On,0.0,0,Off,0.005629502467105263,0.0,On,0.0005716316977956672,0.0,On,0.02790097238127822,0,On,0.013908263655730056,0,On,0.3180992645335186,0.2385744484001389,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,97.99712092769018,51.666666666666686,46.10666666666668,0.0,51.15652195500916,0.0,0.0,0.0,153.1205014495159,51.218724434873224,51.249825674805265,51.15652195500916,12.43753247303448,13.897017033426716,0.0,-1.1053885771105345,1.8318537412145046,-1.1,9.236100170605994,-1016.0741835415131,-4971.087626559428,-1328.7093744349327,-1625.9048278467417,-0.0,-0.0,667.4030621159023,0.0,4.0,0.08214981526983108,0.0,0,0.3944084611385718,263.9984568888889,-57.572417810673926,0.3012119869747733,6.50900857957785,0.0029046022765071163,178.1212502100349,1.246674275527186,0,0,120.13995086082178,0.3624556363775999,-1402.4287413718,73.71936693686746
2025-01-01 05:25:00,0.46567155374435976,0.2949125543235045,0.0,0.007761192562405996,0.004915209238725075,0.0,0.03410210654617915,0.3915694471981806,0.0,0.04000000000000001,0.0,0.0,0.0,0.28324588765683784,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05956191900893194,0.04467143925669895,On,0.0,0,Off,0.005629502467105263,0.0,On,0.0005716316977956672,0.0,On,0.02790097238127822,0,On,0.013908263655730056,0,On,0.3180992645335186,0.2385744484001389,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,98.08670112231621,51.666666666666686,46.10666666666668,0.0,51.14341017489107,0.0,0.0,0.0,153.26047050361908,51.2065095328132,51.23805921177427,51.14341017489107,12.43753247303448,13.850654285206716,0.0,-1.099999999959504,1.8230852934605581,-1.1,9.236100170605994,-1002.7337208597044,-5201.236584053524,-1324.3790575264181,-1617.6195585750088,-0.0,-0.0,667.4030621159023,0.0,4.0,0.08198464972497012,0.0,0,0.3936154868857661,263.9984568888889,-52.517224400598025,0.30215288885438174,6.486102536956936,0.0029049128649566765,178.1065769942071,1.2468754325382816,0,0,119.92383633008603,0.3624556363775999,-1398.2344246586283,73.85536713221018
2025-01-01 05:26:00,0.46567155374435976,0.2949125543235045,0.0,0.007761192562405996,0.004915209238725075,0.0,0.03410210654617915,0.3915694471981806,0.0,0.04000000000000001,0.0,0.0,0.0,0.28324588765683784,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05956191900893194,0.04467143925669895,On,0.0,0,Off,0.005629502467105263,0.0,On,0.0005716316977956672,0.0,On,0.02790097238127822,0,On,0.013908263655730056,0,On,0.3180992645335186,0.2385744484001389,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,98.17331557160239,51.666666666666686,46.10666666666668,0.0,51.130286740406234,0.0,0.0,0.0,153.39580558062872,51.19428346498327,51.22628182727179,51.130286740406234,12.43753247303448,13.805409770872396,0.0,-1.1053723012550556,1.8146024219631514,-1.1,9.236100170605994,-989.8395442577407,-4960.923109129437,-1320.1902895375936,-1609.5502084299637,-0.0,-0.0,667.4030621159023,0.0,4.0,0.08182329492597473,0.0,0,0.39284080835776136,263.9984568888889,-47.69239794367934,0.3030750184029048,6.463809770133681,0.0029052233777179227,178.09069359372586,1.2470717948862924,0,0,119.7756161810466,0.3624556363775999,-1394.1767110591773,73.98642152158367
2025-01-01 05:27:00,0.46567155374435976,0.2949125543235045,0.0,0.007761192562405996,0.004915209238725075,0.0,0.03410210654617915,0.3915694471981806,0.0,0.04000000000000001,0.0,0.0,0.0,0.28324588765683784,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05956191900893194,0.04467143925669895,On,0.0,0,Off,0.005629502467105263,0.0,On,0.0005716316977956672,0.0,On,0.02790097238127822,0,On,0.013908263655730056,0,On,0.3180992645335186,0.2385744484001389,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,98.25708895507542,51.666666666666686,46.10666666666668,0.0,51.11715204929927,0.0,0.0,0.0,153.52670149230534,51.1820466010503,51.214493876925815,51.11715204929927,12.43753247303448,13.761236380585554,0.0,-1.099999999959504,1.8063926584782208,-1.1,9.236100170605994,-977.3749478997188,-5190.77807328628,-1316.1368245609103,-1601.687238004881,-0.0,-0.0,667.4030621159023,0.0,4.0,0.08166559459228954,0.0,0,0.3920836752379178,263.9984568888889,-43.09077201074007,0.3039790937741902,6.442104325592201,0.0029055338138993052,178.0736528464086,1.2472635628039974,0,0,119.55654947871476,0.3624556363775999,-1390.2496364888195,74.1128119279092
2025-01-01 05:28:00,0.46567155374435976,0.2949125543235045,0.0,0.007761192562405996,0.004915209238725075,0.0,0.03410210654617915,0.3915694471981806,0.0,0.04000000000000001,0.0,0.0,0.0,0.28324588765683784,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05956191900893194,0.04467143925669895,On,0.0,0,Off,0.005629502467105263,0.0,On,0.0005716316977956672,0.0,On,0.02790097238127822,0,On,0.013908263655730056,0,On,0.3180992645335186,0.2385744484001389,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,98.33813724205744,51.666666666666686,46.10666666666668,0.0,51.1040064825907,0.0,0.0,0.0,153.65333944071475,51.169799295140415,51.20269570141527,51.1040064825907,12.43753247303448,13.718090305927806,0.0,-1.105355847681789,1.7984440985961228,-1.1,9.236100170605994,-965.3218921711778,-4951.5090383994575,-1312.2129626936728,-1594.021783818254,-0.0,-0.0,667.4030621159023,0.0,4.0,0.08151140334603467,0.0,0,0.39134338955429615,263.9984568888889,-38.7031704688259,0.30486578356456884,6.420962076224438,0.002905844172651078,178.05550372131296,1.2474509225231611,0,0,119.40990212052667,0.3624556363775999,-1386.4475065686036,74.2345438749307
2025-01-01 05:29:00,0.46567155374435976,0.2949125543235045,0.0,0.007761192562405996,0.004915209238725075,0.0,0.03410210654617915,0.3915694471981806,0.0,0.04000000000000001,0.0,0.0,0.0,0.28324588765683784,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05956191900893194,0.04467143925669895,On,0.0,0,Off,0.005629502467105263,0.0,On,0.0005716316977956672,0.0,On,0.02790097238127822,0,On,0.013908263655730056,0,On,0.3180992645335186,0.2385744484001389,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,98.42317421827453,51.666666666666686,46.10666666666668,0.0,51.157541886924676,0.0,0.0,0.0,153.78620971605395,51.15754188692468,51.15754188692469,51.157541886924676,12.43753247303448,13.675930506168337,0.0,-1.099999999959504,1.7907453611781774,-1.1,9.236100170605994,-953.6624507646145,-5180.905948776801,-1308.413221006966,-1586.5455547826855,-0.0,-0.0,667.4030621159023,0.0,4.0,0.08136058489054736,0.0,0,0.39061929693467595,263.9984568888889,-34.519958097831335,0.30573571586784354,6.400360423854666,0.0029061544531620437,178.0362920162575,1.2476340485606376,0,0,119.1957931204682,0.3624556363775999,-1382.7648772220493,74.35165621508335
2025-01-01 05:30:00,0.5184789995410879,0.29693780430992334,0.0,0.008641316659018131,0.004948963405165389,0.0,0.04404297262551098,0.4344360269155768,0.0,0.04000000000000001,0.0,0.0,0.0,0.2852711376432567,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05956191900893194,0.04467143925669895,On,0.038016787473558286,0,On,0.005629502467105263,0.0,On,0.0007712100060777753,0.0,On,0.037642260152327946,0,On,0.016057722584342883,0,On,0.32079959784874373,0.24059969838655773,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,98.49908722387832,51.666666666666686,46.10666666666668,0.0,51.144348466622944,0.0,0.0,0.0,153.90482378730988,51.145273879230864,51.14573658553483,51.144348466622944,12.43753247303448,13.634718328633015,0.0,-1.1053396866590093,1.7832855665026122,0.6,9.236100170605994,-636.9774854519534,119.05467481367893,-488.4803544343767,-1309.7914976271047,-0.0,-0.0,706.2652143479195,0.0,4.0,0.07655600864435887,0.0,0,0.36755210539616917,263.9984568888889,-33.45120217276815,0.3065894845271326,6.37977239342835,0.0029064646546569455,65.43421112211877,1.247813105339982,0,0,119.05467481367893,0.3624556363775999,-562.9446006803322,74.46424624595551
