Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 17:00:00,1.1835708921106232,0.40073675846594325,0.2630274655213498,0.6965646293614937,0.21361703125,0.23338923149912957,0.04000000000000001,0.21114270270270272,0.05188476281864711,0.0,51.55414177501999,15.202158550002798,-0.07071718698754692
2025-01-01 18:00:00,1.3190126021164317,0.42610382993784823,0.12065297297297298,0.8487656808483725,0.122066875,0.30818004626805934,0.04000000000000001,0.12065297297297298,0.0,0.0,51.104578300453426,15.302304106257044,-0.04430152777684322
2025-01-01 19:00:00,1.5243283033151527,0.4391152457085802,0.15210636881347625,1.0375968041464747,0.11189463541666665,0.33483686375201144,0.04000000000000001,0.11059855855855855,0.04150781025491769,0.0,51.53821412311668,15.156264250515727,-0.06871138211331236
2025-01-01 20:00:00,1.6116348997889007,0.42227994750046904,0.2211971171171171,1.069992552238747,0.2237892708333333,0.27785307671682047,0.04000000000000001,0.2211971171171171,0.0,0.0,50.867199137090395,15.288227931469331,-0.04444758778298145
2025-01-01 21:00:00,1.2125792190030737,0.37000277453002833,0.18097945945945948,0.8158471130557693,0.1831003125,0.17363179344730426,0.04000000000000001,0.18097945945945948,0.0,0.0,50.00268184224248,15.161991594943146,-0.06695432737991203
2025-01-01 22:00:00,0.8598580078675223,0.3249907781898606,0.20108828828828829,0.5285574459248659,0.20344479166666665,0.08785577027598968,0.04000000000000001,0.20108828828828829,0.0,0.0,49.254639378641706,15.286396507032718,-0.04024632238176666
2025-01-01 23:00:00,0.8305734873189542,0.3143823082979783,0.28152360360360357,0.45438601785183036,0.28482270833333334,0.05136476113379043,0.04000000000000001,0.28152360360360357,0.0,0.0,48.54054500669751,15.28123308985226,-0.049947464043114655
2025-01-02 00:00:00,0.47552190335335764,0.30109119756610014,0.0,0.40451748201718035,0.0,0.031004421336177222,0.04000000000000001,0.0,0.0,0.0,47.83378456265761,14.056431985286054,-0.011791088558200791
2025-01-02 01:00:00,0.6898760314277582,0.29428088679076225,0.2831362943501786,0.38917834900498466,0.23396151041666666,0.02673617200610687,0.04000000000000001,0.23125153153153152,0.05188476281864711,0.0,50.936535797937566,13.536652501981699,-0.07334325652568711
2025-01-02 02:00:00,0.5640160401899142,0.286457951022215,0.12065297297297298,0.3764402606010088,0.122066875,0.025508904588905406,0.04000000000000001,0.12065297297297298,0.0,0.0,50.52332224408883,13.64326204738932,-0.03362293999386893
2025-01-02 03:00:00,0.6841397250054555,0.2852170777095289,0.24130594594594595,0.3747857628507607,0.24413375,0.02522021215469488,0.04000000000000001,0.24130594594594595,0.0,0.0,49.74987641708914,13.558229732024408,-0.06511366711907168
2025-01-02 04:00:00,0.5705905918385408,0.28397620439684285,0.13070738738738738,0.3731312651005126,0.13223911458333334,0.02522021215469488,0.04000000000000001,0.13070738738738738,0.0,0.0,48.99304103421806,13.538287243675011,-0.06125115083062574
2025-01-02 05:00:00,0.7000333508342828,0.292380991840481,0.2831362943501786,0.3882572499344025,0.23396151041666666,0.03781459048321357,0.04000000000000001,0.23125153153153152,0.05188476281864711,0.0,49.47933371159939,13.63421824429788,-0.0367170941140064
2025-01-02 06:00:00,0.7886525689757422,0.31471018833275777,0.28281375620086363,0.4294406100598289,0.24413375,0.0750782089159134,0.04000000000000001,0.24130594594594595,0.04150781025491769,0.0,51.17544508229741,13.520848757217077,-0.06398598953967258
2025-01-02 07:00:00,0.7048343026215366,0.3264068223963356,0.1725377357916201,0.45298595921145424,0.122066875,0.08978146841008226,0.04000000000000001,0.12065297297297298,0.05188476281864711,0.0,51.21462247670197,13.591081675699037,-0.04422631220052186
2025-01-02 08:00:00,0.8303400699112652,0.32005300825995103,0.28281375620086363,0.4707034854104674,0.24413375,0.0755028345007977,0.04000000000000001,0.24130594594594595,0.04150781025491769,0.0,51.48344730024486,13.597082129787188,-0.0587188677898433
2025-01-02 09:00:00,0.935482924509962,0.2983828334052695,0.45244864864864864,0.40000545363412976,0.45775078124999996,0.037726689625832185,0.04000000000000001,0.45244864864864864,0.0,0.0,50.72201036800814,15.009191405236871,-0.20120264447944958
2025-01-02 10:00:00,0.7491295169717878,0.30959724750905926,0.27308187993576427,0.42736480914722985,0.2237892708333333,0.05797543699122454,0.04000000000000001,0.2211971171171171,0.05188476281864711,0.0,50.58935992326645,15.249251849550706,-0.05840650904283289
2025-01-02 11:00:00,0.7394062419642556,0.30959724750905926,0.21114270270270272,0.42924558570976606,0.21361703125,0.0565436250044895,0.04000000000000001,0.21114270270270272,0.0,0.0,51.899995278239345,15.305525146163008,-0.031932054784625755
2025-01-02 12:00:00,0.7644879289638122,0.3120789941344314,0.23125153153153152,0.4346566256036851,0.23396151041666666,0.05586979294346044,0.04000000000000001,0.23125153153153152,0.0,0.0,50.928887083106005,15.190220014670414,-0.06927684557609179
2025-01-02 13:00:00,0.6454460872055141,0.3120789941344314,0.15210636881347625,0.43724862019407124,0.11189463541666665,0.05630283159477624,0.04000000000000001,0.11059855855855855,0.04150781025491769,0.0,51.04309560980327,15.272246892573238,-0.03809063399213531
2025-01-02 14:00:00,0.7576272009717372,0.3168383316025157,0.24291863669252098,0.4601949757866748,0.19327255208333333,0.06415967310172911,0.04000000000000001,0.19103387387387386,0.05188476281864711,0.0,51.55086498521495,15.153624922373979,-0.07975418922389617
2025-01-02 15:00:00,0.8204227446794279,0.3404067706234603,0.1926465646204489,0.5342665181141261,0.14241135416666667,0.103744872398635,0.04000000000000001,0.14076180180180178,0.05188476281864711,0.0,51.40989000821753,15.315582540746382,-0.04043269965492418
2025-01-02 16:00:00,0.9939225303468817,0.3885836277634121,0.15210636881347625,0.6478024742609931,0.11189463541666665,0.19422542066922188,0.04000000000000001,0.11059855855855855,0.04150781025491769,0.0,51.84325435924927,15.203690870843767,-0.049879759257295306
2025-01-02 17:00:00,1.3595845733608563,0.4512667456270932,0.14076180180180178,0.8440685100474414,0.14241135416666667,0.3331047091467483,0.04000000000000001,0.14076180180180178,0.0,0.0,51.38965160537784,15.172685094199847,-0.08367228535904311
2025-01-02 18:00:00,1.4320875774965127,0.4337997798862398,0.19103387387387386,0.8751918641453348,0.19327255208333333,0.32362316126784435,0.04000000000000001,0.19103387387387386,0.0,0.0,50.437725860155275,15.300645730539252,-0.04394173340121924
2025-01-02 19:00:00,1.2217964529018956,0.3950660585039705,0.11059855855855855,0.8296668171424969,0.11189463541666665,0.24023500034273215,0.04000000000000001,0.11059855855855855,0.0,0.0,49.578231814480645,15.265116489079158,-0.03787897892928545
2025-01-02 20:00:00,1.5130252806275737,0.4202546975140502,0.1926465646204489,1.0565449242804577,0.14241135416666667,0.2740690021804493,0.04000000000000001,0.14076180180180178,0.05188476281864711,0.0,50.91415435339814,15.128354834905746,-0.08442458078258298
2025-01-02 21:00:00,1.2064467761619009,0.3694964620334236,0.22248726971437716,0.8104305762079641,0.1831003125,0.17291588745393674,0.04000000000000001,0.18097945945945948,0.04150781025491769,0.0,51.33557842108717,15.309222415161829,-0.040194842518442006
2025-01-02 22:00:00,0.6978505196186352,0.30939635329443554,0.14076180180180178,0.45742644787092773,0.14241135416666667,0.05801271758104083,0.04000000000000001,0.14076180180180178,0.0,0.0,50.7139101930361,15.166958589045967,-0.0724078052262523
2025-01-02 23:00:00,0.7207029510112624,0.30212954588014435,0.2211971171171171,0.4177397753883399,0.2237892708333333,0.03917390478958926,0.04000000000000001,0.2211971171171171,0.0,0.0,49.97018339332792,15.312004552056504,-0.03834529400000892
2025-01-03 00:00:00,0.4722923644166321,0.29987604757424885,0.0,0.4019015767890555,0.0,0.03039078762757649,0.04000000000000001,0.0,0.0,0.0,49.16949005715042,14.385236580874514,0.0
2025-01-03 01:00:00,0.5638061449086155,0.2986351742615628,0.15242890696279124,0.3953475770691753,0.10172239583333333,0.02673617200610687,0.04000000000000001,0.10054414414414414,0.05188476281864711,0.0,49.48053333018897,13.499669983734046,-0.06506479311077831
2025-01-03 02:00:00,0.5588855547279964,0.2973943009488766,0.10054414414414414,0.3916542543057576,0.10172239583333333,0.025508904588905406,0.04000000000000001,0.10054414414414414,0.0,0.0,51.267499830829465,13.565439416448955,-0.04918495478111247
2025-01-03 03:00:00,0.5608189373021738,0.29179914016539005,0.11059855855855855,0.38370408973081227,0.11189463541666665,0.02522021215469488,0.04000000000000001,0.11059855855855855,0.0,0.0,50.35859658515698,13.52405744760536,-0.05629855867919084
2025-01-03 04:00:00,0.6837314035157684,0.2928873043370857,0.28345883249949366,0.38809467647485235,0.2237892708333333,0.03184745620758277,0.04000000000000001,0.2211971171171171,0.06226171538237654,0.0,50.509280794239906,13.530416598524413,-0.07266979245158728
2025-01-03 05:00:00,0.6449681105076553,0.31455747919176724,0.16248332137720567,0.4274510503796853,0.11189463541666665,0.06562242471130333,0.04000000000000001,0.11059855855855855,0.05188476281864711,0.0,51.83181698395827,13.636964783073545,-0.036968623781321416
2025-01-03 06:00:00,0.76100942619647,0.3352664756949089,0.1822696120567195,0.4681336525845812,0.14241135416666667,0.11046441944522217,0.04000000000000001,0.14076180180180178,0.04150781025491769,0.0,51.78729709983086,13.46931525253399,-0.08128877582620507
2025-01-03 07:00:00,0.8246516968107768,0.33997599730534184,0.19103387387387386,0.47879095681436734,0.19327255208333333,0.11258818791307608,0.04000000000000001,0.19103387387387386,0.0,0.0,51.37733800203491,13.644013688578184,-0.037146499148181945
2025-01-03 08:00:00,0.6944052244474874,0.3128633708081641,0.20237844088554832,0.4281635500734539,0.16275583333333332,0.06348584104070007,0.04000000000000001,0.16087063063063062,0.04150781025491769,0.0,51.01108193543359,13.47364010908355,-0.0719308550579776
2025-01-03 09:00:00,2.0191229053512854,0.52846546988902,0.4423942342342342,1.472197313059087,0.4475785416666666,0.05934705062553126,0.04000000000000001,0.4423942342342342,0.0,0.0,50.92921018572292,14.935488982240086,-0.25297459773063186
2025-01-03 10:00:00,2.716455923912668,0.5884766122607334,0.2727593417864492,2.384518976504777,0.23396151041666666,0.05797543699122454,0.04000000000000001,0.23125153153153152,0.04150781025491769,0.0,50.0301735390362,15.2519964462069,-0.057051125977113384
2025-01-03 11:00:00,0.7699229607142556,0.30959724750905926,0.25168289850967535,0.42924558570976606,0.24413375,0.0565436250044895,0.04000000000000001,0.24130594594594595,0.010376952563729423,0.0,51.73239146790927,15.291751398634732,-0.0352014781993747
2025-01-03 12:00:00,0.8504288330712061,0.32038251907874865,0.3029225850296925,0.4772967753652304,0.2644782291666667,0.068653828539309,0.04000000000000001,0.26141477477477476,0.04150781025491769,0.0,51.37890607485905,15.266709059779455,-0.051327650768826
2025-01-03 13:00:00,0.9055259901412572,0.33273654399590363,0.3132995375934219,0.5125291596782758,0.2644782291666667,0.08851860129631459,0.04000000000000001,0.26141477477477476,0.05188476281864711,0.0,51.72336495108285,15.208342296303151,-0.06327428260535557
2025-01-03 14:00:00,0.8054137266771614,0.33526810647892713,0.22280980786369217,0.49958746863929804,0.17292807291666668,0.09289818512119664,0.04000000000000001,0.17092504504504505,0.05188476281864711,0.0,51.76197829540156,15.190308955169831,-0.06783105731070395
2025-01-03 15:00:00,0.9077193150971536,0.3459762080861122,0.31458969019068195,0.5307761216666408,0.2237892708333333,0.11315392259717955,0.04000000000000001,0.2211971171171171,0.0933925730735648,0.0,51.44990657484423,15.326013859987155,-0.03461922148971608
2025-01-03 16:00:00,1.0527235625750127,0.37309046536730794,0.24130594594594595,0.6042278990576929,0.24413375,0.16436191351731963,0.04000000000000001,0.24130594594594595,0.0,0.0,51.58930355047676,15.19551258689474,-0.06391727172403412
2025-01-03 17:00:00,0.9356846786701194,0.36661129619478583,0.12065297297297298,0.6087510029647378,0.122066875,0.16486680070538134,0.04000000000000001,0.12065297297297298,0.0,0.0,50.60974465806859,15.228748214673415,-0.05243928644158127
2025-01-03 18:00:00,1.1502110428503893,0.37476374278213076,0.293190708764593,0.6725444778058998,0.24413375,0.19353281504448952,0.04000000000000001,0.24130594594594595,0.05188476281864711,0.0,51.899051564412176,15.300054835901244,-0.04695846921950813
2025-01-03 19:00:00,1.5752687771049436,0.4440771081753063,0.15210636881347625,1.0772873266119187,0.11189463541666665,0.34608681507635813,0.04000000000000001,0.11059855855855855,0.04150781025491769,0.0,51.37292838281615,15.194242270656463,-0.05293524612697344
2025-01-03 20:00:00,1.3593227565988024,0.38653428524017663,0.2211971171171171,0.8883505578224994,0.2237892708333333,0.20718292794296966,0.04000000000000001,0.2211971171171171,0.0,0.0,51.25363512841896,15.256374151303934,-0.05764359661942165
2025-01-03 21:00:00,1.0613710325057082,0.3604840995938598,0.11059855855855855,0.7521058969196567,0.11189463541666665,0.15737050016938492,0.04000000000000001,0.11059855855855855,0.0,0.0,50.49955369825721,15.185773234373187,-0.05696189623794353
2025-01-03 22:00:00,0.9491375936403753,0.3318766281436847,0.2831362943501787,0.5690953918022772,0.23396151041666666,0.10608069142143138,0.04000000000000001,0.23125153153153152,0.05188476281864711,0.0,49.646135409640834,15.269469872984791,-0.05440351664748609
2025-01-03 23:00:00,0.6009397143617112,0.2901805709602732,0.15081621621621621,0.3814037538517532,0.15258359375,0.02695236675995804,0.04000000000000001,0.15081621621621621,0.0,0.0,51.91742820919098,15.169863005033717,-0.0696425485312551
2025-01-04 00:00:00,0.4456911993417263,0.28893969764758715,0.0,0.37974925610150506,0.0,0.025941943240221196,0.04000000000000001,0.0,0.0,0.0,51.191912131864946,14.244856657668704,-0.000527799264071375
2025-01-04 01:00:00,0.5453260587734957,0.28769882433490107,0.10054414414414414,0.37809475835125694,0.10172239583333333,0.025508904588905406,0.04000000000000001,0.10054414414414414,0.0,0.0,50.45978994136803,13.483939856213867,-0.07008375517563978
2025-01-04 02:00:00,0.5436715610232475,0.286457951022215,0.10054414414414414,0.3764402606010088,0.10172239583333333,0.025508904588905406,0.04000000000000001,0.10054414414414414,0.0,0.0,49.73761054822991,13.557353249810722,-0.05650111241814605
2025-01-04 03:00:00,0.5417283708387889,0.2852170777095289,0.10054414414414414,0.3747857628507607,0.10172239583333333,0.02522021215469488,0.04000000000000001,0.10054414414414414,0.0,0.0,49.02943160247462,13.544186221820201,-0.04819885691460687
2025-01-04 04:00:00,0.5502461126718743,0.28397620439684285,0.11059855855855855,0.3731312651005126,0.11189463541666665,0.02522021215469488,0.04000000000000001,0.11059855855855855,0.0,0.0,48.35240987415758,13.526831811904989,-0.06150778570830594
2025-01-04 05:00:00,0.6670936325192397,0.30119082928140295,0.21307793159859276,0.41880802568031483,0.15258359375,0.05570201308892486,0.04000000000000001,0.15081621621621621,0.06226171538237654,0.0,49.05202721202496,13.507548868117311,-0.08025604260651739
2025-01-04 06:00:00,0.8243383924821177,0.3472154506147801,0.21275539344927774,0.49056141046543783,0.16275583333333332,0.13102114868334663,0.04000000000000001,0.16087063063063062,0.05188476281864711,0.0,51.70409349348992,13.584436760482385,-0.0534440601629021
2025-01-04 07:00:00,0.7517415215902404,0.3416974597937978,0.14205195439906185,0.49466958615512774,0.10172239583333333,0.11534953960177938,0.04000000000000001,0.10054414414414414,0.04150781025491769,0.0,51.596165795678964,13.59118880042139,-0.050188605613048526
2025-01-04 08:00:00,0.9051047118922503,0.37281077040616173,0.15242890696279124,0.5976241902514285,0.10172239583333333,0.16575812580748847,0.04000000000000001,0.10054414414414414,0.05188476281864711,0.0,51.37863531418255,13.56127507804514,-0.05934064313001226
2025-01-04 09:00:00,1.0396114616418908,0.3459762080861122,0.41352114358825104,0.5032440815663206,0.37637286458333336,0.11999451549223678,0.04000000000000001,0.3720133333333333,0.04150781025491769,0.0,51.092399706373264,15.05668403177567,-0.1812786230837185
2025-01-04 10:00:00,0.7190093777129533,0.3302547973705314,0.15210636881347625,0.4749803621929546,0.11189463541666665,0.09213438010333186,0.04000000000000001,0.11059855855855855,0.04150781025491769,0.0,50.910837171028696,15.273620629457016,-0.037138921556031865
2025-01-04 11:00:00,0.7200253839943856,0.3302547973705314,0.11059855855855855,0.47875772016309043,0.11189463541666665,0.08937302841462856,0.04000000000000001,0.11059855855855855,0.0,0.0,51.12166815157587,15.163168983963205,-0.08001202888686192
2025-01-04 12:00:00,0.7894028650140436,0.3255469065441166,0.2529730511069354,0.46922473431149153,0.20344479166666665,0.07673333903588528,0.04000000000000001,0.20108828828828829,0.05188476281864711,0.0,51.2389899378993,15.20333310807809,-0.061949848733993264
2025-01-04 13:00:00,0.8300874784920202,0.35339409385737564,0.08043531531531531,0.5878729185427338,0.08137791666666666,0.12083664328261971,0.04000000000000001,0.08043531531531531,0.0,0.0,51.28401640595406,15.169952030880323,-0.06994975615212037
2025-01-04 14:00:00,0.7452663351412208,0.35724206883157145,0.06161663908374652,0.557967000026017,0.020344479166666665,0.12695485594853717,0.04000000000000001,0.020108828828828827,0.04150781025491769,0.0,51.002853572024364,15.225873249256361,-0.05364404188258221
2025-01-04 15:00:00,0.826492447349366,0.35600119551888537,0.10054414414414414,0.5567866476276688,0.10172239583333333,0.12798340388836388,0.04000000000000001,0.10054414414414414,0.0,0.0,50.75841358260369,15.279084602409432,-0.03562106061903994
2025-01-04 16:00:00,0.8371311208368163,0.3547619529902175,0.19393671721770897,0.5630580366181681,0.10172239583333333,0.13235068838531489,0.04000000000000001,0.10054414414414414,0.0933925730735648,0.0,51.32405824161179,15.250908464365398,-0.06557263966245591
2025-01-04 17:00:00,0.9862482887287745,0.3805855211010758,0.09048972972972974,0.6591496463433566,0.09155015625,0.19554848613541786,0.04000000000000001,0.09048972972972974,0.0,0.0,51.978511566337076,15.13292097029564,-0.0961955898389124
2025-01-04 18:00:00,1.2856046585536707,0.6632798008807718,0.04150781025491769,0.9870266703975037,0.0,0.25857798815616695,0.04000000000000001,0.0,0.04150781025491769,0.0,51.15106432545852,15.106000587402486,-0.04194698389626825
2025-01-04 19:00:00,4.240313707076904,0.8983556411484332,0.0,3.9166129857082863,0.0,0.2837007213686172,0.04000000000000001,0.0,0.0,0.0,51.03700772449954,14.881637071009864,-0.1739184845457351
2025-01-04 20:00:00,1.5047600818812354,0.42541908497941827,0.14237449254837686,1.0901409623913088,0.09155015625,0.2830689632399267,0.04000000000000001,0.09048972972972974,0.05188476281864711,0.0,51.6427947325255,15.050773687568743,-0.17549548131056877
2025-01-04 21:00:00,1.2255348783685494,0.3961284993548313,0.04150781025491769,0.9583124077034479,0.0,0.22722247066510137,0.04000000000000001,0.0,0.04150781025491769,0.0,51.318139554442595,15.195765951782702,-0.022744134037203493
2025-01-04 22:00:00,0.8771792897745155,0.3409902530825694,0.09048972972972974,0.617866717732525,0.09155015625,0.12776241579199052,0.04000000000000001,0.09048972972972974,0.0,0.0,51.27409895572221,15.192364261165274,-0.07821499135746869
2025-01-04 23:00:00,0.5986360760112625,0.30212954588014435,0.10054414414414414,0.4177397753883399,0.10172239583333333,0.03917390478958926,0.04000000000000001,0.10054414414414414,0.0,0.0,50.519623986283015,15.20471645490601,-0.07035785029650633
2025-01-05 00:00:00,0.4722923644166321,0.29987604757424885,0.0,0.4019015767890555,0.0,0.03039078762757649,0.04000000000000001,0.0,0.0,0.0,49.64447567845154,14.703423585765345,0.0
2025-01-05 01:00:00,0.4559145210110915,0.29428088679076225,0.05188476281864711,0.38917834900498466,0.0,0.02673617200610687,0.04000000000000001,0.0,0.05188476281864711,0.0,50.71802818294671,14.10423108151728,0.0
2025-01-05 02:00:00,0.44194916518991423,0.286457951022215,0.0,0.3764402606010088,0.0,0.025508904588905406,0.04000000000000001,0.0,0.0,0.0,50.98455686734776,13.663746418528007,0.0
2025-01-05 03:00:00,0.4603504541721222,0.2852170777095289,0.020108828828828827,0.3747857628507607,0.020344479166666665,0.02522021215469488,0.04000000000000001,0.020108828828828827,0.0,0.0,50.198536767682214,13.282656061770071,-0.11510987316734317
2025-01-05 04:00:00,0.5731967526065955,0.3029122917698589,0.07038090090090089,0.42660499826274856,0.07120567708333334,0.035386077260513654,0.04000000000000001,0.07038090090090089,0.0,0.0,49.31282821885673,13.602517638000812,-0.01720026576717991
2025-01-05 05:00:00,0.6751498709662536,0.3213420666462703,0.14237449254837686,0.4730273114222376,0.09155015625,0.07057240329401589,0.04000000000000001,0.09048972972972974,0.05188476281864711,0.0,51.034449068297434,13.517603971942894,-0.08373091478574671
2025-01-05 06:00:00,0.763600972261253,0.35015206309508734,0.14237449254837686,0.49612059765910055,0.09155015625,0.13593021835215247,0.04000000000000001,0.09048972972972974,0.05188476281864711,0.0,51.51554964880168,13.498815246158536,-0.08039460953719724
2025-01-05 07:00:00,0.8050256186657941,0.35962092217360453,0.15242890696279124,0.517169725515878,0.10172239583333333,0.1461334973165827,0.04000000000000001,0.10054414414414414,0.05188476281864711,0.0,51.89339868617374,13.453644284037638,-0.0818588678573053
2025-01-05 08:00:00,0.711324361732932,0.33352092066963634,0.14205195439906185,0.47083218661435655,0.10172239583333333,0.09876977928524205,0.04000000000000001,0.10054414414414414,0.04150781025491769,0.0,51.37679001073679,13.497640676223053,-0.06508165913699067
2025-01-05 09:00:00,0.9425866994095073,0.3314956706832175,0.3525495808031345,0.4720672597199005,0.33568390625,0.09483553343960684,0.04000000000000001,0.3317956756756757,0.020753905127458845,0.0,51.04064889391464,15.201063798613662,-0.09525229988987031
2025-01-05 10:00:00,0.7503350075686746,0.3302547973705314,0.14140687810043182,0.49613375246534275,0.122066875,0.09213438010333186,0.04000000000000001,0.12065297297297298,0.020753905127458845,0.0,51.41071302049558,15.227057572156983,-0.04416896816386048
2025-01-05 11:00:00,0.7821625532615761,0.33541918483589944,0.13070738738738738,0.5124708997670379,0.13223911458333334,0.09745253891120485,0.04000000000000001,0.13070738738738738,0.0,0.0,50.443454150121624,15.167220327966694,-0.08407631520112704
2025-01-05 12:00:00,0.756665448977331,0.33273654399590363,0.1926465646204489,0.4862708044504323,0.14241135416666667,0.087983290360232,0.04000000000000001,0.14076180180180178,0.05188476281864711,0.0,50.00919750185483,15.184680648576498,-0.061994948764426995
2025-01-05 13:00:00,0.6560715385537799,0.3244330190515863,0.07038090090090089,0.469335840339514,0.07120567708333334,0.07553002113093245,0.04000000000000001,0.07038090090090089,0.0,0.0,51.24427432713785,15.206348858426718,-0.06355324922555819
2025-01-05 14:00:00,0.6214041201536518,0.3132941441262827,0.121943125570233,0.44128696147789565,0.08137791666666666,0.058739242009089324,0.04000000000000001,0.08043531531531531,0.04150781025491769,0.0,50.69313421287699,15.23598027731956,-0.05490364729011021
2025-01-05 15:00:00,0.6076321049009729,0.3038510083686004,0.10054414414414414,0.4184861838900749,0.10172239583333333,0.047423525177564645,0.04000000000000001,0.10054414414414414,0.0,0.0,51.19525701415626,15.205270375051079,-0.06214459375829993
2025-01-05 16:00:00,0.9400253923925871,0.36557916944459834,0.14237449254837686,0.7038403369290719,0.09155015625,0.10463489921351524,0.04000000000000001,0.09048972972972974,0.05188476281864711,0.0,50.85675962663588,15.21760607319435,-0.05655695307945559
2025-01-05 17:00:00,1.066279677795958,0.38633961258940963,0.10054414414414414,0.7753381408265619,0.10172239583333333,0.14921914113606272,0.04000000000000001,0.10054414414414414,0.0,0.0,51.643311346012524,15.207773911081182,-0.05803050668256503
