occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.549,0.0196,0.491,0.0591,0.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.541,0.0206,0.537,0.0657,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.545,0.0232,0.537,0.0868,0.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.547,0.025,0.537,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.025,0.537,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.547,0.025,0.537,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.547,0.039,0.467,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0483,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0483,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.547,0.0483,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.547,0.0793,0.421,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.547,0.1,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.547,0.1,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.8,0.547,0.1,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,1.0,0.361,0,0,0,0
0.8,0.545,0.14,0.421,0.284,0.284,0.0,0.0,0.0,0.0,0.0,1.0,0.198,0,0,0,0
0.8,0.543,0.167,0.421,0.305,0.305,0.0,0.0,0.0,0.0,0.0,1.0,0.066,0,0,0,0
0.8,0.543,0.167,0.421,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.68,0.545,0.145,0.421,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.144,0.421,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.547,0.153,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.153,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.153,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.6,0.547,0.162,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.72,0.545,0.198,0.421,0.26,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0
0.8,0.543,0.218,0.421,0.283,0.283,0.0,0.0,0.0,0.0,0.0,1.0,0.385,0,0,0,0
0.8,0.545,0.188,0.421,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.8,0.547,0.175,0.421,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0,0,0,0
0.8,0.547,0.18,0.421,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0,0,0,0
0.8,0.547,0.18,0.421,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.8,0.547,0.18,0.421,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.55,0.16,0.421,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0913,0,0,0,0
0.6,0.552,0.147,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.147,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.6,0.552,0.147,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.6,0.552,0.158,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.552,0.166,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.552,0.166,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.72,0.549,0.21,0.421,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.557,0.254,0.421,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.8,0.563,0.263,0.421,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.563,0.263,0.421,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.312,0.421,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.582,0.355,0.421,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.8,0.594,0.362,0.421,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.594,0.362,0.421,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.6,0.0722,0,0,0,0
0.8,0.594,0.362,0.421,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.68,0.603,0.316,0.421,0.244,0.244,0.0,0.0,0.211,0.6,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.285,0.421,0.225,0.225,0.0,0.0,0.0928,0.4,0.6,0.0,0.0722,0,0,0,0
0.6,0.609,0.285,0.421,0.225,0.225,0.0,0.0,0.0192,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.609,0.285,0.421,0.225,0.225,0.0,0.0,0.499,0.0,0.2,0.0,0.144,0,0,0,0
0.72,0.624,0.378,0.657,0.278,0.278,0.0,0.0,0.285,0.0,0.0,0.6,0.0722,0,0,0,0
0.8,0.635,0.441,0.814,0.314,0.314,0.0,0.0,0.0832,0.0,0.0,1.0,0.361,0,0,0,0
0.8,0.635,0.441,0.814,0.314,0.314,0.0,0.0,0.387,0.0,0.0,0.267,0.0722,0,0,0,0
0.68,0.624,0.377,0.755,0.274,0.274,0.0,0.0,0.0736,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.621,0.481,0.817,0.329,0.329,0.0,0.0,0.515,0.0,0.0,0.0,0.217,0,0,0,0
0.8,0.625,0.578,0.884,0.384,0.384,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.578,0.884,0.384,0.384,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.578,0.884,0.384,0.384,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.612,0.639,0.884,0.451,0.451,0.0,0.0,0.0288,0.0,0.0,0.0,0.155,0,0,0,0
0.8,0.604,0.679,0.884,0.495,0.495,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.679,0.884,0.495,0.495,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.679,0.884,0.495,0.495,0.0,0.0,0.278,0.0,0.0,0.0,0.176,0,0,0,0
0.8,0.579,0.556,0.815,0.479,0.479,0.0,0.0,0.0896,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.563,0.566,0.838,0.553,0.553,0.0,0.0,0.406,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.563,0.536,0.815,0.525,0.525,0.0,0.0,0.422,0.0,0.0,0.0,0.361,0,0,0,0
1.0,0.563,0.475,0.768,0.469,0.469,0.0,0.0,0.0928,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.544,0.371,0.768,0.404,0.404,0.0,0.0,0.646,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.302,0.768,0.361,0.361,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.245,0.699,0.298,0.298,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.208,0.653,0.257,0.257,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.119,0.583,0.156,0.156,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0593,0.537,0.0892,0.0892,0.0,0.0,0.323,0.0,0.0,0.0,0.289,0,0,0,0
1.0,0.544,0.0593,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0593,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.041,0.537,0.0742,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0288,0.537,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0288,0.537,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0288,0.537,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0238,0.537,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0205,0.537,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0964,0,0,0,0
1.0,0.541,0.0205,0.537,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0205,0.537,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0182,0.537,0.0513,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.541,0.0166,0.537,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.554,0.0162,0.467,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0187,0.491,0.0591,0.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.541,0.0205,0.537,0.0657,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.88,0.541,0.0205,0.537,0.0657,0.0657,0.0,0.0,0.0,0.0,0.0,0.6,0.113,0,0,0,0
0.8,0.541,0.0205,0.537,0.0657,0.0657,0.0,0.0,0.0,0.0,0.0,1.0,0.262,0,0,0,0
0.8,0.527,0.0347,0.676,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.267,0.0722,0,0,0,0
0.8,0.517,0.0442,0.768,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0,0,0,0
0.8,0.517,0.0442,0.768,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.8,0.517,0.0442,0.768,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.68,0.535,0.0443,0.56,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,0,0,0,0
0.6,0.547,0.0443,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.48,0.547,0.0443,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.4,0.547,0.0443,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.55,0.049,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0522,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.52,0.549,0.0631,0.421,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.48,0.55,0.0594,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.552,0.0569,0.421,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.4,0.552,0.06,0.421,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.552,0.06,0.421,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.4,0.552,0.06,0.421,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.4,0.552,0.0637,0.421,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0441,0,0,0,0
0.4,0.552,0.0661,0.421,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0661,0.421,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.4,0.552,0.0661,0.421,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.4,0.552,0.0698,0.421,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.4,0.552,0.0722,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.552,0.0722,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.552,0.0722,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0743,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.52,0.549,0.0936,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.0876,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.72,0.549,0.0936,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.547,0.113,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.55,0.0981,0.421,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.552,0.0844,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.552,0.0844,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.555,0.0651,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.4,0.557,0.0523,0.421,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.28,0.557,0.0523,0.421,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.2,0.557,0.0523,0.421,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.2,0.56,0.0552,0.421,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.2,0.562,0.0571,0.421,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.2,0.562,0.0571,0.421,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.2,0.562,0.0571,0.421,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.32,0.571,0.0949,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.578,0.12,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.583,0.151,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.586,0.172,0.421,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.6,0.6,0.195,0.421,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.6,0.609,0.21,0.421,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.21,0.421,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.21,0.421,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.72,0.624,0.305,0.657,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.68,0.624,0.316,0.755,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.617,0.281,0.716,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.72,0.627,0.333,0.775,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.8,0.629,0.456,0.856,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.8,0.625,0.515,0.884,0.384,0.384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.625,0.515,0.884,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.267,0.0722,0,0,0,0
0.8,0.625,0.515,0.884,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.612,0.587,0.884,0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.635,0.884,0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.635,0.884,0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.635,0.884,0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.579,0.527,0.815,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.455,0.768,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.563,0.455,0.768,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.455,0.768,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.297,0.699,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.542,0.191,0.653,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
1.0,0.542,0.191,0.653,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.138,0.583,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.88,0.558,0.0508,0.467,0.0909,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.537,0.0168,0.56,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0174,0.653,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.521,0.0174,0.653,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0174,0.653,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.521,0.0163,0.653,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0156,0.653,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0156,0.653,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0157,0.583,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0158,0.467,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0272,0.56,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.532,0.0348,0.653,0.153,0.153,0.0,0.0,0.0,0.0,0.0,1.0,0.0842,0,0,0,0
1.0,0.523,0.0404,0.722,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.517,0.0442,0.768,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.53,0.0528,0.56,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0862,0,0,0,0
1.0,0.54,0.0586,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0671,0.421,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0,0,0,0
1.0,0.532,0.0728,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0,0,0,0
1.0,0.536,0.0931,0.421,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.538,0.107,0.421,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0,0,0,0
0.88,0.541,0.0957,0.421,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.68,0.545,0.0776,0.421,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.48,0.55,0.0641,0.421,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.552,0.06,0.421,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.4,0.552,0.06,0.421,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.4,0.552,0.06,0.421,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.28,0.555,0.0486,0.421,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.041,0.421,0.111,0.111,0.0,0.0,0.368,0.6,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.041,0.421,0.111,0.111,0.0,0.0,0.397,1.0,0.0,0.0,0.361,0,0,0,0
0.2,0.557,0.041,0.421,0.111,0.111,0.0,0.0,0.506,0.4,0.6,0.0,0.144,0,0,0,0
0.2,0.557,0.0428,0.421,0.109,0.109,0.0,0.0,0.342,0.0,1.0,0.0,0.0722,0,0,0,0
0.2,0.557,0.044,0.421,0.108,0.108,0.0,0.0,0.48,0.0,1.0,0.0,0.0,0,0,0,0
0.2,0.557,0.044,0.421,0.108,0.108,0.0,0.0,0.211,0.0,1.0,0.0,0.289,0,0,0,0
0.2,0.557,0.044,0.421,0.108,0.108,0.0,0.0,0.416,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0451,0.421,0.106,0.106,0.0,0.0,0.49,0.0,0.0,0.0,0.0722,0,0,0,0
0.2,0.557,0.0458,0.421,0.105,0.105,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0458,0.421,0.105,0.105,0.0,0.0,0.221,0.0,0.0,0.0,0.144,0,0,0,0
0.2,0.557,0.0458,0.421,0.105,0.105,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0,0,0,0
