Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 16:00:00,1.8124183993207492,0.4973548971302929,0.0,0.361433637037951,0.42192192855245536,0.220760871804417,0.758301961925926,0.05,0.0,51.024279187573,22.768509037045014,0.0
2025-01-02 17:00:00,1.0138662471595337,0.26998477750832806,0.0,0.4928299941926676,0.0,0.41270533281871774,0.05833092014814815,0.05,0.0,51.53391718420638,22.694054039221513,0.0
2025-01-02 18:00:00,1.7814921150798626,0.30002743615406957,0.0,0.6939853934448067,0.0,0.5125284403017223,0.5249782813333334,0.05,0.0,51.51738210575527,22.781260112177407,0.0
2025-01-02 19:00:00,3.4789092844020257,0.40832514886934373,0.0,1.1927191497193932,0.0,0.5487962892392155,1.516603923851852,0.2207899215915648,0.0,51.10888438632287,22.38353352770416,0.04518603917646029
2025-01-02 20:00:00,1.5207681190634568,0.3101022550905219,0.0,0.9779884749424997,0.0,0.49277964412095693,0.0,0.05,0.0,51.479159389194486,22.66280203436311,0.055413313374824885
2025-01-02 21:00:00,1.1334998975004582,0.25460637016819915,0.0,0.6927060997158401,0.0,0.3907937977846182,0.0,0.05,0.0,50.92197741378153,22.816274066817336,0.14960740015062057
2025-01-02 22:00:00,0.9434754694361353,0.23506964053484244,0.0,0.5742328101057494,0.0,0.3192426593303857,0.0,0.05,0.0,50.5869777640524,22.81211737668868,0.1454507100219679
2025-01-02 23:00:00,1.2996938451393616,0.20494459521008646,0.0,0.37159440350065304,0.0,0.17812839986093063,0.6999710417777778,0.05,0.0,50.86034787446409,22.53615980544477,0.009314134913451374
2025-01-03 00:00:00,1.3051379150577251,0.17385750765066302,0.0,0.21889688414120975,0.0,0.04461538839799687,0.9916256425185186,0.05,0.0,51.27684955061305,21.862383158663633,0.0
2025-01-03 01:00:00,0.3111953343521981,0.17316717037553822,0.0,0.21797643444104337,0.0,0.04321889991115476,0.0,0.05,0.0,51.36815555688028,21.35228555804832,0.0
2025-01-03 02:00:00,0.31027488465203173,0.17247683310041342,0.0,0.21705598474087698,0.0,0.04321889991115476,0.0,0.05,0.0,51.0553647185303,20.873903321627058,0.0
2025-01-03 03:00:00,0.40884010144588356,0.23664924972152795,0.0,0.21613553504071056,0.10041665881857963,0.04228790758659336,0.0,0.05,0.0,50.741669290026046,20.538243936275258,-0.13020955038836549
2025-01-03 04:00:00,1.3256047990877995,0.8287249591023017,0.0,0.2152150853405442,1.018101806160662,0.04228790758659336,0.0,0.05,0.0,50.43215193265548,21.27712514310629,-1.0284304124493018
2025-01-03 05:00:00,1.2111000111533434,0.7535594495086707,0.0,0.2152150853405442,0.901735033577083,0.044149892235716165,0.0,0.05,0.0,50.135452054642805,22.052691374719565,-0.28064195861380703
2025-01-03 06:00:00,0.3135333577879967,0.17247683310041342,0.0,0.21705598474087698,0.0,0.04647737304711967,0.0,0.05,0.0,49.84400873012424,21.504198925242843,-0.0025059400724138925
2025-01-03 07:00:00,0.31397776870148736,0.17385750765066302,0.0,0.21889688414120975,0.0,0.045080884560277576,0.0,0.05,0.0,49.54684826540992,20.72522288670965,-0.03404449478796288
2025-01-03 08:00:00,0.6943480134186085,0.40883900668660206,0.0,0.23023415901750183,0.3550085790894518,0.05910527531165483,0.0,0.05,0.0,49.24778425448487,20.625095656322298,-0.11397917496921413
2025-01-03 09:00:00,0.8684877714800832,0.3646660582207954,0.0,0.3505538247764558,0.2014822297369542,0.2664517169666732,0.0,0.05,0.0,48.95569857462572,21.132438908095523,0.0
2025-01-03 10:00:00,1.3143623673562987,0.23383105734453932,0.0,0.35805425727048984,0.0,0.26466798845617906,0.6416401216296297,0.05,0.0,49.929024776239686,20.71730630070575,-0.012643051759671665
2025-01-03 11:00:00,0.6717530681751211,0.23383105734453932,0.0,0.36565358998232933,0.0,0.2560994781927918,0.0,0.05,0.0,51.77812688651747,20.523300072624906,-0.14336659404181043
2025-01-03 12:00:00,0.6714610117342745,0.23521173189478892,0.0,0.3729372547033039,0.0,0.24852375703097057,0.0,0.05,0.0,51.45518461678171,20.446568489640548,-0.2200981770261637
2025-01-03 13:00:00,1.177355329442817,0.5586170836170912,0.0,0.3808446684710287,0.5006769357334371,0.24583372523835104,0.0,0.05,0.0,51.08395691133635,20.87544907242952,-0.05290122918471998
2025-01-03 14:00:00,1.8232548941442357,0.5925146258766226,0.0,0.3884440011828682,0.5531550950991174,0.24834659638076856,0.5833092014814816,0.05,0.0,51.04465411276718,21.565410756885317,-0.7505090985601218
2025-01-03 15:00:00,1.2801041818983876,0.6010949157618852,0.0,0.4035641430176264,0.5592562341010999,0.2672838047796613,0.0,0.05,0.0,51.367789525915775,22.132446113441027,-0.20270706686348058
2025-01-03 16:00:00,1.3742130029545876,0.6174345558640544,0.0,0.4420715663354176,0.563211801843299,0.318929634775871,0.0,0.05,0.0,51.04832983330649,22.651385611877007,0.0
2025-01-03 17:00:00,1.567207803973266,0.28830564357598065,0.0,0.4928299941926676,0.028363275480399006,0.41270533281871774,0.5833092014814816,0.05,0.0,51.09768230835524,22.737895530427,0.0
2025-01-03 18:00:00,1.1145538391598369,0.279799232484279,0.0,0.5520253988581146,0.0,0.5125284403017223,0.0,0.05,0.0,51.17083255478466,22.635063307612445,0.0
2025-01-03 19:00:00,1.2236754606118405,0.2775986070593085,0.0,0.6248791713726248,0.0,0.5487962892392155,0.0,0.05,0.0,50.86851618023641,22.74765481588268,0.08061987753019514
2025-01-03 20:00:00,1.24965737400944,0.2733818772857563,0.0,0.6940684857691156,0.0,0.49277964412095693,0.0,0.06280924411936736,0.0,50.570916642912806,22.899755594779514,0.23308892811280124
2025-01-03 21:00:00,2.528442570998279,0.3573930374947806,0.0,1.1343839538663347,0.0,0.3907937977846182,0.8166328820740741,0.18663193727325184,0.0,51.26334261641182,22.307927624502447,0.0072112250240185935
2025-01-03 22:00:00,1.247348791882864,0.2263542671599799,0.0,0.5571761751388054,0.0,0.17352525555887335,0.4666473611851852,0.05,0.0,51.52716306122212,22.4768895471408,0.00010226283266560425
2025-01-03 23:00:00,0.3176911953753379,0.17454784492578782,0.0,0.21981733384137617,0.0,0.04787386153396178,0.0,0.05,0.0,51.284434965165815,21.82905917062733,0.0
2025-01-04 00:00:00,0.3135122725392066,0.17385750765066302,0.0,0.21889688414120975,0.0,0.04461538839799687,0.0,0.05,0.0,50.975241792318954,21.365730507789674,0.0
2025-01-04 01:00:00,0.3111953343521981,0.17316717037553822,0.0,0.21797643444104337,0.0,0.04321889991115476,0.0,0.05,0.0,50.66505851392176,20.984900831420166,0.0
2025-01-04 02:00:00,0.31027488465203173,0.17247683310041342,0.0,0.21705598474087698,0.0,0.04321889991115476,0.0,0.05,0.0,50.35432806506491,20.62633681559337,-0.06363754126893006
2025-01-04 03:00:00,0.6608459157503558,0.3994289249862062,0.0,0.21613553504071056,0.35242247312305186,0.04228790758659336,0.0,0.05,0.0,50.04423148954863,20.645216187449957,-0.11739163459340111
2025-01-04 04:00:00,1.3212391500874887,0.8259050284251009,0.0,0.2152150853405442,1.0137361571603511,0.04228790758659336,0.0,0.05,0.0,49.74341117554084,21.66906161205447,-0.6432510486898072
2025-01-04 05:00:00,0.9367957617503617,0.5763764080587169,0.0,0.2152150853405442,0.6274307841741013,0.044149892235716165,0.0,0.05,0.0,49.45497901257792,22.213641181584304,-0.11969215174906633
2025-01-04 06:00:00,0.874415676876618,0.534771020696565,0.0,0.21705598474087698,0.5608823190886214,0.04647737304711967,0.0,0.05,0.0,49.172429866150864,22.414598847103786,-0.007753523111036091
2025-01-04 07:00:00,0.7494892696789972,0.4551701468007254,0.0,0.21889688414120975,0.43551150097750985,0.045080884560277576,0.0,0.05,0.0,48.896062972774445,22.78291945249001,0.0
2025-01-04 08:00:00,0.3102432567788467,0.17454784492578782,0.0,0.21981733384137617,0.0,0.040425922937470556,0.0,0.05,0.0,48.62284590242652,22.304747744314135,-0.09099027528685906
2025-01-04 09:00:00,0.694625598905152,0.4246383949694023,0.0,0.21981733384137617,0.3871753190999894,0.03763294596378634,0.0,0.05,0.0,48.34984707328299,22.61980417049849,-0.035023757785480926
2025-01-04 10:00:00,0.520023502637822,0.20882255566554989,0.0,0.3019423983352408,0.0,0.1680811043025812,0.0,0.05,0.0,48.08108830162113,22.242037936696835,-0.10068621803691725
2025-01-04 11:00:00,1.2340962144474266,0.23383105734453932,0.0,0.9279967362546349,0.0,0.2560994781927918,0.0,0.05,0.0,47.81300512455545,22.44346364552208,-0.008162074043442697
2025-01-04 12:00:00,3.6290418134545805,0.673192804110477,0.0,1.8722450527199066,0.0,0.24852375703097057,1.4582730037037037,0.05,0.0,50.65514993398346,23.793771717128227,0.0
2025-01-04 13:00:00,5.01253121236646,1.058370536634109,0.0,4.133388285646627,0.0,0.24583372523835104,0.5833092014814816,0.05,0.0,51.53366523151125,23.66879441481326,0.0
2025-01-04 14:00:00,4.943734088208801,0.7547915960377793,0.0,3.860021489254473,0.0,0.24834659638076856,0.6999710417777778,0.1353949607957824,0.0,51.41190189973479,24.16684110132312,0.06801502064594865
2025-01-04 15:00:00,1.3624880694269172,0.23985107530535046,0.0,0.4035641430176264,0.0,0.2672838047796613,0.6416401216296297,0.05,0.0,51.33793410154874,23.70995610679609,0.0
2025-01-04 16:00:00,2.7359215660001777,0.2536356710553101,0.0,0.4420715663354176,0.0,0.318929634775871,1.9249203648888888,0.05,0.0,51.14648945444813,23.762340208541318,0.0
2025-01-04 17:00:00,1.538844528492867,0.26998477750832806,0.0,0.4928299941926676,0.0,0.41270533281871774,0.5833092014814816,0.05,0.0,51.34529138751475,24.054839832260825,0.0
2025-01-04 18:00:00,1.7450285566074184,0.2935558413077249,0.0,0.5520253988581146,0.0,0.5125284403017223,0.5833092014814816,0.09716551596609996,0.0,51.61550695082482,24.41515105049878,0.09558537264557525
2025-01-04 19:00:00,3.4872907306505208,0.4419270408316293,0.0,1.8152882262469339,0.0,0.5487962892392155,0.8166328820740741,0.30657333309029705,0.0,51.45628256823452,23.974919826536887,1.2813655300714983
2025-01-04 20:00:00,3.302375136875988,0.36751622114378235,0.0,1.9757712554642275,0.0,0.49277964412095693,0.5249782813333334,0.3088459559574701,0.0,51.53547795240804,24.625430494066187,1.958763827399476
2025-01-04 21:00:00,1.4486566659741618,0.3295139092631528,0.0,0.6927060997158401,0.0,0.3907937977846182,0.05833092014814815,0.3068258483255553,0.0,51.56422309364857,23.575226911457538,0.9085602447908224
2025-01-04 22:00:00,1.6663077130086676,0.30979023123115207,0.0,0.5742328101057494,0.0,0.3192426593303857,0.4666473611851852,0.3061848823873472,0.0,51.728302755951844,22.700880475155845,0.12128394551221605
2025-01-04 23:00:00,0.787423273400964,0.24843600570731955,0.0,0.4176575622880959,0.0,0.21302201011814006,0.0,0.156743700994728,0.0,51.55446299902428,22.20283128652831,0.0
2025-01-05 00:00:00,0.41472657515007744,0.1892608705114926,0.0,0.27642496673228756,0.0,0.08830160841778988,0.0,0.05,0.0,51.253136159383494,22.452893490576336,0.0
2025-01-05 01:00:00,0.3111953343521981,0.17316717037553822,0.0,0.21797643444104337,0.0,0.04321889991115476,0.0,0.05,0.0,50.95509027837286,22.25568670640894,0.0
2025-01-05 02:00:00,0.31027488465203173,0.17247683310041342,0.0,0.21705598474087698,0.0,0.04321889991115476,0.0,0.05,0.0,50.709970456418496,22.04882686027352,0.0
2025-01-05 03:00:00,0.3084234426273039,0.17178649582528863,0.0,0.21613553504071056,0.0,0.04228790758659336,0.0,0.05,0.0,50.42743620594525,21.834526277656582,0.0
2025-01-05 04:00:00,0.9146889869399054,0.5632995654574511,0.0,0.2152150853405442,0.6071859940127678,0.04228790758659336,0.0,0.05,0.0,50.13365940024802,22.3509992716655,-0.14194773315693812
2025-01-05 05:00:00,0.3314549153379224,0.18536484876028683,0.0,0.2152150853405442,0.02208993776166198,0.044149892235716165,0.0,0.05,0.0,49.84986003296215,22.549735698556606,-0.018316506257230122
2025-01-05 06:00:00,0.9765571994685025,0.40289166515825625,0.0,0.5252472691388891,0.2613567014706795,0.13995322885893385,0.0,0.05,0.0,49.53814319027938,22.38599473766072,-0.1307740732874049
2025-01-05 07:00:00,1.3143583230702953,0.24210923243676424,0.0,0.4468282597068738,0.0,0.23422086188194025,0.5833092014814816,0.05,0.0,50.95458497737214,22.756236063302698,0.0
2025-01-05 08:00:00,1.4056616375812927,0.2325886532721076,0.0,0.33852901726589535,0.0,0.25883065838947134,0.758301961925926,0.05,0.0,51.346023155873645,22.58827895911363,0.0
2025-01-05 09:00:00,1.3086456633727586,0.23452139461966412,0.0,0.3505538247764558,0.0,0.2664517169666732,0.6416401216296297,0.05,0.0,51.53014194597054,22.487923001207893,0.0
2025-01-05 10:00:00,1.3143623673562987,0.23383105734453932,0.0,0.35805425727048984,0.0,0.26466798845617906,0.6416401216296297,0.05,0.0,51.54752659265122,22.427082168216216,0.0
2025-01-05 11:00:00,0.45884835618752445,0.1988074414100295,0.0,0.2781655036037582,0.0,0.13068285258376625,0.0,0.05,0.0,51.03687535016681,22.44247796090968,-0.003538488393301383
2025-01-05 12:00:00,0.8333490108386622,0.1752381822009126,0.0,0.22073778354154255,0.0,0.03763294596378634,0.5249782813333334,0.05,0.0,51.199354260566565,22.18100839503695,-0.15232493829641883
2025-01-05 13:00:00,0.4558147157292878,0.26957554628309044,0.0,0.22073778354154255,0.14604749773711678,0.03902943445062845,0.0,0.05,0.0,51.769021687261294,22.122468821120062,-0.22178209346203767
2025-01-05 14:00:00,1.5419466253578566,0.3277285218790967,0.0,0.360970133780761,0.15873379755877182,0.2139407320923981,0.758301961925926,0.05,0.0,51.403605563462136,22.87729801242123,0.0
2025-01-05 15:00:00,0.4704589108588724,0.1994977786851543,0.0,0.2905876460569789,0.0,0.1298712648018935,0.0,0.05,0.0,51.58316775932221,22.604158437369986,0.0
2025-01-05 16:00:00,3.328805228471145,0.6279061730776543,0.0,2.357518796042404,0.0,0.27964631079911084,0.6416401216296297,0.05,0.0,51.12513671395826,22.510430526142404,-2.5875294965516105e-05
2025-01-05 17:00:00,9.491336953888258,1.320036516150112,0.0,7.862013218106575,0.0,0.41270533281871774,1.1666184029629632,0.05,0.0,51.215071856200886,23.725390548760362,0.002704453969307193
2025-01-05 18:00:00,2.2811722421228,0.279799232484279,0.0,0.5520253988581146,0.0,0.5125284403017223,1.1666184029629632,0.05,0.0,51.34590767033542,24.260744759849224,0.005931180741142701
2025-01-05 19:00:00,2.1218005047190163,0.35240670944859276,0.0,0.6248791713726248,0.0,0.5487962892392155,0.6416401216296297,0.30648492247754616,0.0,51.6524171058161,23.35675222898363,0.663877712319356
2025-01-05 20:00:00,1.4802237681580523,0.34063040891243496,0.0,0.6940684857691156,0.0,0.49277964412095693,0.0,0.29337563826797985,0.0,51.61761090711514,22.323740798835097,0.0024387835300342313
2025-01-05 21:00:00,1.1334998975004582,0.25460637016819915,0.0,0.6927060997158401,0.0,0.3907937977846182,0.0,0.05,0.0,51.31504819467515,22.525564574173345,0.01864192179486993
2025-01-05 22:00:00,0.9434754694361353,0.23506964053484244,0.0,0.5742328101057494,0.0,0.3192426593303857,0.0,0.05,0.0,51.020138180158405,22.854400396102577,0.18773372943586283
2025-01-05 23:00:00,0.5389991128097426,0.19569086390966414,0.0,0.3370639897078128,0.0,0.1519351231019298,0.0,0.05,0.0,50.744203193267815,22.79538967872861,0.1451835653808649
2025-01-06 00:00:00,0.31403601033421175,0.17385750765066302,0.0,0.21942062193621492,0.0,0.04461538839799687,0.0,0.05,0.0,50.505413803129976,22.325783875300907,0.0
2025-01-06 01:00:00,0.31209903878279527,0.17316717037553822,0.0,0.21888013887164048,0.0,0.04321889991115476,0.0,0.05,0.0,50.212838333783125,22.00175835334498,0.0
2025-01-06 02:00:00,0.31117858908262885,0.17247683310041342,0.0,0.2179596891714741,0.0,0.04321889991115476,0.0,0.05,0.0,49.92042819870015,21.744458861942636,0.0
2025-01-06 03:00:00,0.30932714705790104,0.17178649582528863,0.0,0.2170392394713077,0.0,0.04228790758659336,0.0,0.05,0.0,49.62942628176385,21.46636301192425,0.0
2025-01-06 04:00:00,0.8738850088554841,0.5363590639671387,0.0,0.21611878977114132,0.5654783114977494,0.04228790758659336,0.0,0.05,0.0,49.40533344662727,21.927412572882492,-0.38928397905091133
2025-01-06 05:00:00,0.8815582842013685,0.5401127869322153,0.0,0.21611878977114132,0.5712896021945111,0.044149892235716165,0.0,0.05,0.0,49.125449906753225,22.581457489601146,-6.876152256888683e-05
2025-01-06 06:00:00,0.31443706221859374,0.17247683310041342,0.0,0.2179596891714741,0.0,0.04647737304711967,0.0,0.05,0.0,48.85136420432149,22.330076007713345,0.007071836322809292
2025-01-06 07:00:00,0.3148814731320845,0.17385750765066302,0.0,0.2198005885718069,0.0,0.045080884560277576,0.0,0.05,0.0,48.574833054378345,21.834535856928785,0.0
2025-01-06 08:00:00,0.3111469612094438,0.17454784492578782,0.0,0.22072103827197329,0.0,0.040425922937470556,0.0,0.05,0.0,48.33631617849051,21.548391132644547,0.0
2025-01-06 09:00:00,0.3083539842357596,0.17454784492578782,0.0,0.22072103827197329,0.0,0.03763294596378634,0.0,0.05,0.0,48.08638401726205,21.337320530176832,0.0
2025-01-06 10:00:00,0.30696803837331255,0.17385750765066302,0.0,0.2198005885718069,0.0,0.037167449801505645,0.0,0.05,0.0,47.80937046763467,21.15800492422356,0.0
2025-01-06 11:00:00,0.30696803837331255,0.17385750765066302,0.0,0.2198005885718069,0.0,0.037167449801505645,0.0,0.05,0.0,47.53370204503728,21.03149385630105,0.0
2025-01-06 12:00:00,0.309274433935926,0.1752381822009126,0.0,0.22164148797213967,0.0,0.03763294596378634,0.0,0.05,0.0,47.26760031471807,20.941658296583658,0.0
2025-01-06 13:00:00,0.3106709224227681,0.1752381822009126,0.0,0.22164148797213967,0.0,0.03902943445062845,0.0,0.05,0.0,47.054256994636994,20.869124170341298,0.0
2025-01-06 14:00:00,0.9725089042261037,0.6021419241817647,0.0,0.22164148797213967,0.6609069894787741,0.03996042677518985,0.0,0.05,0.0,46.787158415554096,21.77734002133866,-0.5404623862245986
2025-01-06 15:00:00,1.8095054569021671,0.41754005777467135,0.0,0.39107656159574755,0.3138041924902828,0.1796609005939147,0.8749638022222223,0.05,0.0,48.06041872416419,22.79818177619613,0.0
2025-01-06 16:00:00,1.601342685948779,0.2536356710553101,0.0,0.5324420093951301,0.0,0.318929634775871,0.6999710417777778,0.05,0.0,51.23837557421876,22.765849202358734,0.0
2025-01-06 17:00:00,2.658875972336086,0.26998477750832806,0.0,1.3795377574432945,0.0,0.41270533281871774,0.8166328820740741,0.05,0.0,51.37570705346443,23.4134216503927,0.0
2025-01-06 18:00:00,1.7484910274918164,0.279799232484279,0.0,0.6026533857086126,0.0,0.5125284403017223,0.5833092014814816,0.05,0.0,51.40521463654035,23.765890552531246,0.0
2025-01-06 19:00:00,2.0452999363388016,0.3523191977556181,0.0,0.6653404833789053,0.0,0.5487962892392155,0.5249782813333334,0.3061848823873472,0.0,51.583861978128546,22.997888605813596,0.3377701940910736
2025-01-06 20:00:00,1.4559359239705125,0.3244409475949012,0.0,0.7252873660988345,0.0,0.49277964412095693,0.0,0.2378689137507213,0.0,51.61672057150942,22.205842957870477,0.0
2025-01-06 21:00:00,1.1872723757101407,0.2645691155943738,0.0,0.7123205936072095,0.0,0.3907937977846182,0.0,0.08415798431831296,0.0,51.31537944006998,22.758242936048592,0.12578185144999027
