Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 16:00:00,0.6920330339421097,0.15072723365866156,0.027219497370931493,0.28173142640149157,0.02188350694444445,0.3818041005961736,0.006614,0.018757291666666672,0.008462205704264822,0.0,51.66666666666668,23.623082271444154,-0.01684369586801555
2025-01-15 17:00:00,0.8875562571391009,0.15908114638112927,0.008443809604907726,0.3944144867644398,0.0,0.48652777037466116,0.006614,0.0,0.008443809604907726,0.0,51.66666666666668,23.087663833941697,-0.0021734552313085703
2025-01-15 18:00:00,0.9073917227308139,0.16111158157875888,0.0,0.3561770371267124,0.0,0.5446006856041016,0.006614,0.0,0.0,0.0,51.66666666666668,22.766222294482127,0.0
2025-01-15 19:00:00,0.9116834474157656,0.15628416425885705,0.0,0.39593075207914485,0.0,0.5091386953366207,0.006614,0.0,0.0,0.0,51.66666666666668,22.34874029188192,0.0
2025-01-15 20:00:00,0.8270881404691376,0.1487318140254293,0.0,0.40744678759112485,0.0,0.4130273528780126,0.006614,0.0,0.0,0.0,51.66666666666668,21.849477825614702,-0.020482881751332845
2025-01-15 21:00:00,0.7200280420907456,0.13799220509452853,0.022508750000000004,0.35673324809037504,0.026260208333333344,0.3304205856670371,0.006614,0.022508750000000004,0.0,0.0,51.66666666666668,21.797542443221364,-0.09640123454115747
2025-01-15 22:00:00,0.5817793423891168,0.12744073133834868,0.052520416666666674,0.26663007598276506,0.06127381944444446,0.24726144696190724,0.006614,0.052520416666666674,0.0,0.0,51.66666666666668,21.985759028454044,-0.04225510184716465
2025-01-15 23:00:00,0.39675838028915467,0.119711759639495,0.052520416666666674,0.20104453698056154,0.06127381944444446,0.1278260238641486,0.006614,0.052520416666666674,0.0,0.0,51.66666666666668,21.886330174544014,-0.05253480435429747
2025-01-16 00:00:00,0.3376913853644706,0.11749318926714448,0.07127770833333336,0.17429645997567456,0.08315732638888891,0.07362359899990714,0.006614,0.07127770833333336,0.0,0.0,51.66666666666668,21.87749705194101,-0.06550938022237911
2025-01-16 01:00:00,0.3003490568782183,0.1102010234171839,0.07925522194493555,0.15495392132997157,0.0875340277777778,0.05124710777046886,0.006614,0.07502916666666669,0.0042260552782688605,0.0,51.66666666666668,21.974722378293247,-0.04531885020665207
2025-01-16 02:00:00,0.3547705318968476,0.09809544647308042,0.14630687500000003,0.1344162483098151,0.17069135416666673,0.04304892942036575,0.006614,0.14630687500000003,0.0,0.0,51.66666666666668,23.410999166996742,-0.15519710355407815
2025-01-16 03:00:00,0.29168910136577847,0.09743798240153301,0.09378645833333336,0.1335396295477519,0.10941753472222225,0.042117937095804345,0.006614,0.09378645833333336,0.0,0.0,51.66666666666668,23.604206066864208,-0.05595288177318049
2025-01-16 04:00:00,0.3126959895481597,0.09678051832998559,0.11254375000000003,0.13266301078568865,0.1313010416666667,0.042117937095804345,0.006614,0.11254375000000003,0.0,0.0,51.66666666666668,23.612110473508235,-0.05031593393079768
2025-01-16 05:00:00,0.31455797419728254,0.09678051832998559,0.11254375000000003,0.13266301078568865,0.1313010416666667,0.04397992174492715,0.006614,0.11254375000000003,0.0,0.0,51.66666666666668,23.58052034865789,-0.05685875904139775
2025-01-16 06:00:00,0.29675518558836805,0.09809544647308042,0.09378645833333336,0.1344162483098151,0.10941753472222225,0.04630740255633066,0.006614,0.09378645833333336,0.0,0.0,51.66666666666668,23.581333694062454,-0.05292220389629047
2025-01-16 07:00:00,0.4426226913693542,0.11160651759119948,0.09003500000000002,0.20428469857029613,0.10504083333333337,0.12668315946572478,0.006614,0.09003500000000002,0.0,0.0,51.66666666666668,23.65385043861056,-0.03590562009951892
2025-01-16 08:00:00,0.6631059766490467,0.13337143977152208,0.10128937500000003,0.27244493236438344,0.11817093750000003,0.26587610678466317,0.006614,0.10128937500000003,0.0,0.0,51.66666666666668,23.56845132653598,-0.06672535053611679
2025-01-16 09:00:00,0.5813173067082131,0.13337143977152208,0.09941789026218976,0.21336832660922578,0.09628743055555558,0.2650475495434318,0.006614,0.08253208333333335,0.016885806928856405,0.0,51.66666666666668,23.554782688485943,-0.05941485340120257
2025-01-16 10:00:00,0.5762012002217223,0.13271397569997467,0.10366235972467765,0.21670635653032366,0.09628743055555558,0.25659341313584294,0.006614,0.08253208333333335,0.021130276391344297,0.0,51.66666666666668,23.64112593548742,-0.039855318525271126
2025-01-16 11:00:00,0.5711059974305033,0.13271397569997467,0.08675813861160221,0.22012363924640022,0.09628743055555558,0.24808092762854736,0.006614,0.08253208333333335,0.0042260552782688605,0.0,51.66666666666668,23.524161597061088,-0.06670159663595907
2025-01-16 12:00:00,0.5499788344319037,0.1340289038430695,0.07224531640742343,0.22552197833434165,0.07440392361111113,0.24343893248645074,0.006614,0.06377479166666668,0.008470524740756753,0.0,51.66666666666668,23.62576131229393,-0.04873669297633316
2025-01-16 13:00:00,0.5432173305820176,0.1340289038430695,0.07363227887379194,0.23036312884878346,0.06127381944444446,0.2449663822887897,0.006614,0.052520416666666674,0.021111862207125263,0.0,51.66666666666668,23.56799202185497,-0.048819819990023564
2025-01-16 14:00:00,0.4375549341100962,0.12180023782011191,0.052520416666666674,0.19759263359787776,0.06127381944444446,0.17207448106777398,0.006614,0.052520416666666674,0.0,0.0,51.66666666666668,23.525154875875703,-0.06434448024911592
2025-01-16 15:00:00,0.26893536808069807,0.1000678386877227,0.07127770833333336,0.1370461045960048,0.08315732638888891,0.042117937095804345,0.006614,0.07127770833333336,0.0,0.0,51.66666666666668,23.558590198886858,-0.06685919994589866
2025-01-16 16:00:00,0.28450809260519183,0.10204023090236497,0.07878062500000002,0.1396759608821945,0.09191072916666669,0.04630740255633066,0.006614,0.07878062500000002,0.0,0.0,51.66666666666668,23.61323715874578,-0.05132530963002502
2025-01-16 17:00:00,0.2816873369684433,0.11120721982316763,0.0,0.1658582126717708,0.0,0.10921512429667248,0.006614,0.0,0.0,0.0,51.66666666666668,22.66953951211948,0.0
2025-01-16 18:00:00,0.9336519310641473,0.16111158157875888,0.022508750000000004,0.3561770371267124,0.026260208333333344,0.5446006856041016,0.006614,0.022508750000000004,0.0,0.0,51.66666666666668,21.786588032919326,-0.08375278478417207
2025-01-16 19:00:00,0.9423203571379878,0.15628416425885705,0.055805766912777284,0.39593075207914485,0.03063690972222223,0.5091386953366207,0.006614,0.026260208333333337,0.02954555857944395,0.0,51.66666666666668,21.842523446547112,-0.0657585203841706
2025-01-16 20:00:00,0.3968390786661196,0.11045218660782001,0.08628354166666669,0.17880540614195325,0.10066413194444447,0.11075554057972181,0.006614,0.08628354166666669,0.0,0.0,51.66666666666668,21.8926416751877,-0.06558365956970587
2025-01-16 21:00:00,0.2741532425927686,0.1033551590454598,0.060023333333333345,0.14142919840632093,0.07002722222222224,0.0560828219642254,0.006614,0.060023333333333345,0.0,0.0,51.66666666666668,21.915400902801675,-0.051353384301527014
2025-01-16 22:00:00,0.3119775534970047,0.10204023090236497,0.0975379166666667,0.1396759608821945,0.11379423611111114,0.051893356503699084,0.006614,0.0975379166666667,0.0,0.0,51.66666666666668,21.895948308104586,-0.06687964680813027
2025-01-16 23:00:00,0.2657679192502887,0.1000678386877227,0.06377479166666668,0.1370461045960048,0.07440392361111113,0.04770389104317277,0.006614,0.06377479166666668,0.0,0.0,51.66666666666668,21.94140733813411,-0.047097018084419004
2025-01-17 00:00:00,0.30102313985226054,0.09941037461617529,0.0975379166666667,0.1361694858339416,0.11379423611111114,0.04444541790720786,0.006614,0.0975379166666667,0.0,0.0,51.66666666666668,21.9352530879958,-0.056737992487382274
2025-01-17 01:00:00,0.26373642149224413,0.09875291054462786,0.06752625000000001,0.13529286707187835,0.07878062500000002,0.04304892942036575,0.006614,0.06752625000000001,0.0,0.0,51.66666666666668,21.90761415504978,-0.05746844167863028
2025-01-17 02:00:00,0.35914723328573644,0.09809544647308042,0.15005833333333338,0.1344162483098151,0.1750680555555556,0.04304892942036575,0.006614,0.15005833333333338,0.0,0.0,51.66666666666668,23.25324556947536,-0.3005174249069484
2025-01-17 03:00:00,0.3267027124768896,0.09743798240153301,0.12379812500000002,0.1335396295477519,0.14443114583333339,0.042117937095804345,0.006614,0.12379812500000002,0.0,0.0,51.66666666666668,23.602656771065234,-0.05673179342095309
2025-01-17 04:00:00,0.3126959895481597,0.09678051832998559,0.11254375000000003,0.13266301078568865,0.1313010416666667,0.042117937095804345,0.006614,0.11254375000000003,0.0,0.0,51.66666666666668,23.577868707274764,-0.053833917276183266
2025-01-17 05:00:00,0.30580457141950473,0.09678051832998559,0.10504083333333335,0.13266301078568865,0.12254763888888892,0.04397992174492715,0.006614,0.10504083333333335,0.0,0.0,51.66666666666668,23.54208612900123,-0.06168820882223625
2025-01-17 06:00:00,0.41521688373877264,0.10934842105803608,0.09378645833333336,0.1764751149993545,0.10941753472222225,0.12271023401719582,0.006614,0.09378645833333336,0.0,0.0,51.66666666666668,23.58295116820108,-0.05841381124546399
2025-01-17 07:00:00,0.638492291844765,0.1310553002553714,0.0975379166666667,0.2594704670363974,0.11379423611111114,0.2586135886972564,0.006614,0.0975379166666667,0.0,0.0,51.66666666666668,23.647559975348567,-0.037964959057410104
2025-01-17 08:00:00,0.5991312656675126,0.13337143977152208,0.10128937500000003,0.20847022138284937,0.11817093750000003,0.26587610678466317,0.006614,0.10128937500000003,0.0,0.0,51.66666666666668,23.585113448015345,-0.05265706284849756
2025-01-17 09:00:00,0.6032008136526575,0.13337143977152208,0.10128937500000003,0.21336832660922578,0.11817093750000003,0.2650475495434318,0.006614,0.10128937500000003,0.0,0.0,51.66666666666668,23.573009760359547,-0.052821048891609004
2025-01-17 10:00:00,0.5805779016106112,0.13271397569997467,0.08628354166666669,0.21670635653032366,0.10066413194444447,0.25659341313584294,0.006614,0.08628354166666669,0.0,0.0,51.66666666666668,23.55418077569602,-0.06194855203693279
2025-01-17 11:00:00,0.6966554743498321,0.14998016107705786,0.1032010855230132,0.34129641477684025,0.10066413194444447,0.24808092762854736,0.006614,0.08628354166666669,0.016917543856346518,0.0,51.66666666666668,23.6506518611861,-0.039338532152596466
2025-01-17 12:00:00,1.056553443498108,0.20309364535140234,0.12505857010462082,0.7102130804561019,0.09628743055555558,0.24343893248645074,0.006614,0.08253208333333335,0.04252648677128746,0.0,51.66666666666668,23.53391803550341,-0.0629998637481042
2025-01-17 13:00:00,0.8030696871984533,0.16856127459723594,0.09600302823774193,0.4727086799096636,0.07878062500000002,0.2449663822887897,0.006614,0.06752625000000001,0.028476778237741907,0.0,51.66666666666668,23.63502109513651,-0.045936943507330005
2025-01-17 14:00:00,0.5846357098873366,0.13588271757527318,0.12753086508517045,0.2370495291748828,0.08315732638888891,0.2578148543235649,0.006614,0.07127770833333336,0.05625315675183709,0.0,51.66666666666668,23.526924417952202,-0.06714110033703366
2025-01-17 15:00:00,0.6512429619613882,0.14120949432347096,0.08301067069939275,0.2535494256416904,0.09191072916666669,0.2991688071530312,0.006614,0.07878062500000002,0.0042300456993927295,0.0,51.66666666666668,23.63227973398916,-0.04662244667722734
2025-01-17 16:00:00,0.795128313004065,0.15072723365866156,0.05627187500000001,0.34105969157455795,0.06565052083333335,0.3818041005961736,0.006614,0.05627187500000001,0.0,0.0,51.66666666666668,23.593341424487164,-0.05334394210679978
2025-01-17 17:00:00,0.8282279919660346,0.15908114638112927,0.0,0.3350862215913734,0.0,0.48652777037466116,0.006614,0.0,0.0,0.0,51.66666666666668,22.560482520753496,0.0
2025-01-17 18:00:00,0.9336519310641473,0.16111158157875888,0.03941050122589602,0.3561770371267124,0.026260208333333344,0.5446006856041016,0.006614,0.022508750000000004,0.016901751225896006,0.0,51.66666666666668,21.809733380680054,-0.062466728392168075
2025-01-17 19:00:00,0.97295726686021,0.15628416425885705,0.052520416666666674,0.39593075207914485,0.06127381944444446,0.5091386953366207,0.006614,0.052520416666666674,0.0,0.0,51.66666666666668,21.92614624092612,-0.06813466794386423
2025-01-17 20:00:00,0.8883619599135819,0.1487318140254293,0.052520416666666674,0.40744678759112485,0.06127381944444446,0.4130273528780126,0.006614,0.052520416666666674,0.0,0.0,51.66666666666668,21.885550433389636,-0.05625919769107271
2025-01-17 21:00:00,0.3503650835014908,0.10846127757100327,0.06377479166666668,0.17467003824923114,0.07440392361111113,0.09467712164114854,0.006614,0.06377479166666668,0.0,0.0,51.66666666666668,21.933562458898727,-0.04595715865964891
2025-01-17 22:00:00,0.3207309562747825,0.10204023090236497,0.10504083333333335,0.1396759608821945,0.12254763888888892,0.051893356503699084,0.006614,0.10504083333333335,0.0,0.0,51.66666666666668,21.89805926483476,-0.06911064717109519
2025-01-17 23:00:00,0.292028127583622,0.1000678386877227,0.08628354166666669,0.1370461045960048,0.10066413194444447,0.04770389104317277,0.006614,0.08628354166666669,0.0,0.0,51.66666666666668,21.886608156831866,-0.060152249349731866
2025-01-18 00:00:00,0.2878930356855939,0.09941037461617529,0.08628354166666669,0.1361694858339416,0.10066413194444447,0.04444541790720786,0.006614,0.08628354166666669,0.0,0.0,51.66666666666668,21.951384401646294,-0.04507311840270791
2025-01-18 01:00:00,0.30750343538113306,0.09875291054462786,0.10504083333333335,0.13529286707187835,0.12254763888888892,0.04304892942036575,0.006614,0.10504083333333335,0.0,0.0,51.66666666666668,21.929370161237102,-0.05949285002521053
2025-01-18 02:00:00,0.36352393467462535,0.09809544647308042,0.1538097916666667,0.1344162483098151,0.1794447569444445,0.04304892942036575,0.006614,0.1538097916666667,0.0,0.0,51.66666666666668,23.385812701040965,-0.18212028671421507
2025-01-18 03:00:00,0.3267027124768896,0.09743798240153301,0.12379812500000002,0.1335396295477519,0.14443114583333339,0.042117937095804345,0.006614,0.12379812500000002,0.0,0.0,51.66666666666668,23.631488860663403,-0.03904626453890625
2025-01-18 04:00:00,0.33457949649260416,0.09678051832998559,0.1313010416666667,0.13266301078568865,0.15318454861111117,0.042117937095804345,0.006614,0.1313010416666667,0.0,0.0,51.66666666666668,23.56447076423311,-0.06801948450117709
2025-01-18 05:00:00,0.30580457141950473,0.09678051832998559,0.10504083333333335,0.13266301078568865,0.12254763888888892,0.04397992174492715,0.006614,0.10504083333333335,0.0,0.0,51.66666666666668,23.560713238784647,-0.06172488613538173
2025-01-18 06:00:00,0.3098852897550347,0.09809544647308042,0.10504083333333335,0.1344162483098151,0.12254763888888892,0.04630740255633066,0.006614,0.10504083333333335,0.0,0.0,51.66666666666668,23.60382249823331,-0.05439101391156272
2025-01-18 07:00:00,0.32774884434787466,0.09941037461617529,0.12004666666666669,0.1361694858339416,0.14005444444444448,0.044910914069488564,0.006614,0.12004666666666669,0.0,0.0,51.66666666666668,23.60692152975783,-0.051465617697033575
2025-01-18 08:00:00,0.32834720287601976,0.1000678386877227,0.12379812500000002,0.1370461045960048,0.14443114583333339,0.040255952446681544,0.006614,0.12379812500000002,0.0,0.0,51.66666666666668,23.58199646105722,-0.05684451025598823
2025-01-18 09:00:00,0.44555880285182053,0.1122639816627469,0.1224587494205003,0.201538644482587,0.11817093750000003,0.11923522086923354,0.006614,0.10128937500000003,0.02116937442050029,0.0,51.66666666666668,23.546795758283704,-0.06364372509841812
2025-01-18 10:00:00,0.5852185504943707,0.13271397569997467,0.07502916666666669,0.2344771095807498,0.0875340277777778,0.25659341313584294,0.006614,0.07502916666666669,0.0,0.0,51.66666666666668,23.628564050007512,-0.04540161151731728
2025-01-18 11:00:00,0.7688041399919514,0.1640026661601682,0.07196281066529969,0.43970528875229287,0.07440392361111113,0.24808092762854736,0.006614,0.06377479166666668,0.008188018998633013,0.0,51.66666666666668,23.560995383251484,-0.06188463343856506
2025-01-18 12:00:00,0.9716353278881332,0.1966062847634566,0.06737481062062842,0.6646852773461269,0.05689711805555557,0.24343893248645074,0.006614,0.04876895833333335,0.01860585228729507,0.0,51.66666666666668,23.592198879923735,-0.042627505699595204
2025-01-18 13:00:00,0.8682131034519677,0.18096193953335982,0.06568600961315797,0.5597356031076224,0.05689711805555557,0.2449663822887897,0.006614,0.04876895833333335,0.016917051279824635,0.0,51.66666666666668,23.553431048391964,-0.07199070679493821
2025-01-18 14:00:00,0.527738591831781,0.13588271757527318,0.022508750000000004,0.2370495291748828,0.026260208333333344,0.2578148543235649,0.006614,0.022508750000000004,0.0,0.0,51.66666666666668,23.551142614838355,-0.050922198517929534
2025-01-18 15:00:00,0.5855924411280549,0.14120949432347096,0.03942580127982464,0.2535494256416904,0.026260208333333344,0.2991688071530312,0.006614,0.022508750000000004,0.016917051279824635,0.0,51.66666666666668,23.52675770967228,-0.05931028056789843
2025-01-18 16:00:00,0.6964097353309985,0.15072723365866156,0.0436781244205003,0.28173142640149157,0.026260208333333344,0.3818041005961736,0.006614,0.022508750000000004,0.02116937442050029,0.0,51.66666666666668,23.488412870224572,-0.08138850152683812
2025-01-18 17:00:00,0.8084519035750124,0.15908114638112927,0.008486198024775715,0.31531013320035134,0.0,0.48652777037466116,0.006614,0.0,0.008486198024775715,0.0,51.66666666666668,22.996104682847502,0.0
2025-01-18 18:00:00,0.9073917227308139,0.16111158157875888,0.004233874884100058,0.3561770371267124,0.0,0.5446006856041016,0.006614,0.0,0.004233874884100058,0.0,51.66666666666668,22.058231155542895,-0.007731539945254913
2025-01-18 19:00:00,0.9685805654713211,0.15628416425885705,0.06569523374144577,0.39593075207914485,0.05689711805555557,0.5091386953366207,0.006614,0.04876895833333335,0.01692627540811243,0.0,51.66666666666668,21.870511431425047,-0.079352187076304
2025-01-18 20:00:00,0.8927386613024708,0.1487318140254293,0.05627187500000001,0.40744678759112485,0.06565052083333335,0.4130273528780126,0.006614,0.05627187500000001,0.0,0.0,51.66666666666668,21.91894442552076,-0.053035904690893254
2025-01-18 21:00:00,0.7637950559796345,0.13799220509452853,0.060023333333333345,0.35673324809037504,0.07002722222222224,0.3304205856670371,0.006614,0.060023333333333345,0.0,0.0,51.66666666666668,21.895087310008467,-0.05396251853880797
2025-01-18 22:00:00,0.37897060011659456,0.10578038141470573,0.10879229166666668,0.16044497890906242,0.12692434027777783,0.08498728092975433,0.006614,0.10879229166666668,0.0,0.0,51.66666666666668,21.946507287336978,-0.05216515148429212
2025-01-18 23:00:00,0.33141844008362203,0.1000678386877227,0.12004666666666669,0.1370461045960048,0.14005444444444448,0.04770389104317277,0.006614,0.12004666666666669,0.0,0.0,51.66666666666668,21.902030974366117,-0.05850632858031801
2025-01-19 00:00:00,0.30977654263003834,0.09941037461617529,0.10504083333333335,0.1361694858339416,0.12254763888888892,0.04444541790720786,0.006614,0.10504083333333335,0.0,0.0,51.66666666666668,21.911646498055216,-0.05804244943512273
2025-01-19 01:00:00,0.31625683815891076,0.09875291054462786,0.11254375000000003,0.13529286707187835,0.1313010416666667,0.04304892942036575,0.006614,0.11254375000000003,0.0,0.0,51.66666666666668,21.95207169356195,-0.048320019994492175
2025-01-19 02:00:00,0.41604435134129203,0.09809544647308042,0.1988272916666667,0.1344162483098151,0.23196517361111116,0.04304892942036575,0.006614,0.1988272916666667,0.0,0.0,51.66666666666668,23.085718949159162,-0.4214305934102604
2025-01-19 03:00:00,0.37484642775466737,0.09743798240153301,0.1650641666666667,0.1335396295477519,0.19257486111111116,0.042117937095804345,0.006614,0.1650641666666667,0.0,0.0,51.66666666666668,23.580726222332757,-0.061508747468374265
2025-01-19 04:00:00,0.3739698089926042,0.09678051832998559,0.1650641666666667,0.13266301078568865,0.19257486111111116,0.042117937095804345,0.006614,0.1650641666666667,0.0,0.0,51.66666666666668,23.612673388203746,-0.05579093143894595
2025-01-19 05:00:00,0.34957158530839366,0.09678051832998559,0.1425554166666667,0.13266301078568865,0.16631465277777782,0.04397992174492715,0.006614,0.1425554166666667,0.0,0.0,51.66666666666668,23.623607134266404,-0.046122054583388264
2025-01-19 06:00:00,0.37553581058836805,0.09809544647308042,0.1613127083333334,0.1344162483098151,0.18819815972222229,0.04630740255633066,0.006614,0.1613127083333334,0.0,0.0,51.66666666666668,23.545429355654683,-0.07219546786246957
2025-01-19 07:00:00,0.679715114187811,0.12695739621576327,0.13880395833333337,0.28031337298699893,0.16193795138888895,0.23084978981192317,0.006614,0.13880395833333337,0.0,0.0,51.66666666666668,23.64551076199484,-0.0352254183781796
2025-01-19 08:00:00,0.7001672546281905,0.13337143977152208,0.16704542859494964,0.2526090922879717,0.1750680555555556,0.26587610678466317,0.006614,0.15005833333333338,0.01698709526161626,0.0,51.66666666666668,23.57605456935162,-0.06083626041126848
2025-01-19 09:00:00,0.6207076192082132,0.13337143977152208,0.1332269108930096,0.21336832660922578,0.13567774305555558,0.2650475495434318,0.006614,0.11629520833333336,0.016931702559676208,0.0,51.66666666666668,23.565582905052345,-0.05903886790775002
2025-01-19 10:00:00,0.5849546029995001,0.13271397569997467,0.10272916086126217,0.21670635653032366,0.10504083333333337,0.25659341313584294,0.006614,0.09003500000000002,0.012694160861262155,0.0,51.66666666666668,23.601977896763305,-0.05248848965121369
2025-01-19 11:00:00,0.5886128029860588,0.13271397569997467,0.1144696192263429,0.22012363924640022,0.11379423611111114,0.24808092762854736,0.006614,0.0975379166666667,0.016931702559676208,0.0,51.66666666666668,23.59512987767929,-0.058592263974330434
2025-01-19 12:00:00,0.42833627837413246,0.12180023782011191,0.052520416666666674,0.19201107182828603,0.06127381944444446,0.16843738710140194,0.006614,0.052520416666666674,0.0,0.0,51.66666666666668,23.607123839206732,-0.04680088995234044
2025-01-19 13:00:00,0.24467000676235193,0.10072530275927012,0.052520416666666674,0.13792272335806802,0.06127381944444446,0.03885946395983944,0.006614,0.052520416666666674,0.0,0.0,51.66666666666668,23.565340389800408,-0.06040948022235959
2025-01-19 14:00:00,0.21496408936469108,0.10072530275927012,0.026260208333333337,0.13792272335806802,0.03063690972222223,0.03979045628440084,0.006614,0.026260208333333337,0.0,0.0,51.66666666666668,23.5499231637297,-0.04774800781963056
2025-01-19 15:00:00,0.24267515974736475,0.1000678386877227,0.04876895833333335,0.1370461045960048,0.05689711805555557,0.042117937095804345,0.006614,0.04876895833333335,0.0,0.0,51.66666666666668,23.53980076270531,-0.078757863499985
2025-01-19 16:00:00,0.4377720833600319,0.12496897969541046,0.0432473035949496,0.2056905431764959,0.03063690972222223,0.19483063046131383,0.006614,0.026260208333333337,0.01698709526161626,0.0,51.66666666666668,23.575186358104244,-0.04425019308985547
2025-01-19 17:00:00,0.4529556319769366,0.1252246534824621,0.025296000552624216,0.21445504345436017,0.0,0.23188658852257646,0.006614,0.0,0.025296000552624216,0.0,51.66666666666668,22.572337987085458,0.0
2025-01-19 18:00:00,0.9336519310641473,0.16111158157875888,0.022508750000000004,0.3561770371267124,0.026260208333333344,0.5446006856041016,0.006614,0.022508750000000004,0.0,0.0,51.66666666666668,21.845739946501435,-0.050252988935586745
2025-01-19 19:00:00,0.7241789873684314,0.13852658008722182,0.05726250596414148,0.2954163713126497,0.05689711805555557,0.36525149800022627,0.006614,0.04876895833333335,0.00849354763080813,0.0,51.66666666666668,21.852372916497853,-0.06506486167494607
2025-01-19 20:00:00,0.2861107449440131,0.10401262311700724,0.06752625000000001,0.14230581716838417,0.07878062500000002,0.058410302775628906,0.006614,0.06752625000000001,0.0,0.0,51.66666666666668,21.956271483217677,-0.0465111976754948
2025-01-19 21:00:00,0.3091668537038797,0.1033551590454598,0.09003500000000002,0.14142919840632093,0.10504083333333337,0.0560828219642254,0.006614,0.09003500000000002,0.0,0.0,51.66666666666668,21.856535467099686,-0.06914460840567399
2025-01-19 22:00:00,0.28571734516367137,0.10204023090236497,0.07502916666666669,0.1396759608821945,0.0875340277777778,0.051893356503699084,0.006614,0.07502916666666669,0.0,0.0,51.66666666666668,21.9444238573479,-0.04880760641102289
2025-01-19 23:00:00,0.3184705909951461,0.1000678386877227,0.10879229166666668,0.13722835967419555,0.12692434027777783,0.04770389104317277,0.006614,0.10879229166666668,0.0,0.0,51.66666666666668,21.954396698081453,-0.05295006758731529
2025-01-20 00:00:00,0.3102777440950629,0.09941037461617529,0.10504083333333335,0.13667068729896614,0.12254763888888892,0.04444541790720786,0.006614,0.10504083333333335,0.0,0.0,51.66666666666668,21.879555859495973,-0.06147054044531449
2025-01-20 01:00:00,0.2861211299017131,0.09875291054462786,0.08628354166666669,0.1357940685369029,0.10066413194444447,0.04304892942036575,0.006614,0.08628354166666669,0.0,0.0,51.66666666666668,21.931712883016097,-0.05808571748616185
2025-01-20 02:00:00,0.38153194169520543,0.09809544647308042,0.16881562500000005,0.1349174497748397,0.19695156250000007,0.04304892942036575,0.006614,0.16881562500000005,0.0,0.0,51.66666666666668,23.281157321448656,-0.2774778934817927
2025-01-20 03:00:00,0.3534641222752475,0.09743798240153301,0.14630687500000003,0.13404083101277645,0.17069135416666673,0.042117937095804345,0.006614,0.14630687500000003,0.0,0.0,51.66666666666668,23.559256768771174,-0.062358829373462224
2025-01-20 04:00:00,0.33508069795762874,0.09678051832998559,0.1313010416666667,0.1331642122507132,0.15318454861111117,0.042117937095804345,0.006614,0.1313010416666667,0.0,0.0,51.66666666666668,23.602913540260595,-0.055362743763222436
2025-01-20 05:00:00,0.44088427543829734,0.10526903384060243,0.15756125000000004,0.1481387254377376,0.18382145833333338,0.10231009166722632,0.006614,0.15756125000000004,0.0,0.0,51.66666666666668,23.640890020329472,-0.0419715406314836
2025-01-20 06:00:00,0.674377477050381,0.13996571079052142,0.14332260964772284,0.2954837596676827,0.14880784722222226,0.22347187016047598,0.006614,0.12754958333333336,0.015773026314389482,0.0,51.66666666666668,23.541585740443463,-0.07453323800367245
2025-01-20 07:00:00,1.09408770270365,0.19485288071346304,0.17457083532387405,0.653792058450838,0.1750680555555556,0.2586135886972564,0.006614,0.15005833333333338,0.02451250199054068,0.0,51.66666666666668,23.625840237607164,-0.04808473794264145
2025-01-20 08:00:00,0.6545258522211378,0.13337143977152208,0.1511160244144071,0.2244744954364746,0.15756125000000004,0.26587610678466317,0.006614,0.13505250000000002,0.01606352441440707,0.0,51.66666666666668,23.55108079840285,-0.065487875833182
2025-01-20 09:00:00,0.45970888433252477,0.11281687347761465,0.15341146386964397,0.17412704907733734,0.15318454861111117,0.1257832866440763,0.006614,0.1313010416666667,0.0221104222029773,0.0,51.66666666666668,23.65467024964114,-0.04299381318766784
2025-01-20 10:00:00,0.32471331244301616,0.09941037461617529,0.12379812500000002,0.13667068729896614,0.14443114583333339,0.03699747931071663,0.006614,0.12379812500000002,0.0,0.0,51.66666666666668,23.58338195653601,-0.05659846045434023
2025-01-20 11:00:00,0.439704949436094,0.11602965211014159,0.08253208333333335,0.19292850999283853,0.09628743055555558,0.1438750088876999,0.006614,0.08253208333333335,0.0,0.0,51.66666666666668,23.549418161416845,-0.057764038483601725
2025-01-20 12:00:00,0.3497025789928093,0.10901867998228656,0.07977827794537476,0.17134097956095096,0.08315732638888891,0.0885902730429695,0.006614,0.07127770833333336,0.0085005696120414,0.0,51.66666666666668,23.63272686642438,-0.04506190056976808
2025-01-20 13:00:00,0.2451712082273765,0.10072530275927012,0.052520416666666674,0.1384239248230926,0.06127381944444446,0.03885946395983944,0.006614,0.052520416666666674,0.0,0.0,51.66666666666668,23.546776513883177,-0.052164604629047005
2025-01-20 14:00:00,0.2461022005519379,0.10072530275927012,0.052520416666666674,0.1384239248230926,0.06127381944444446,0.03979045628440084,0.006614,0.052520416666666674,0.0,0.0,51.66666666666668,23.56045783890636,-0.05533583669192896
