Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 00:00:00,3.8103062328679087,0.2388852603304026,0.0,0.3295823033577949,2.9282268015498576,0.01251884662692264,0.5249782813333334,0.014999999999999998,0.0,51.29777853327052,19.321869108935037,-0.02661966919557634
2025-01-02 01:00:00,0.355827789057175,0.23810480069560094,0.0,0.3285416905113927,0.0,0.012286098545782291,0.0,0.014999999999999998,0.0,51.71291088966428,17.75498057682675,0.0
2025-01-02 02:00:00,0.9514201630753294,0.24626705855590902,0.0,0.3408248630480655,0.0,0.012286098545782291,0.5833092014814816,0.014999999999999998,0.0,51.15178106992252,15.788049592646757,0.0
2025-01-02 03:00:00,1.4628052821027275,0.23716367372763886,0.0,0.3273868661295572,0.0,0.012130933158355388,1.108287482814815,0.014999999999999998,0.0,51.241028779417775,14.768031389315478,0.0
2025-01-02 04:00:00,0.35255078513054144,0.23576342179119597,0.0,0.32541985197218604,0.0,0.012130933158355388,0.0,0.014999999999999998,0.0,51.63971496803193,13.781178181918117,0.0
2025-01-02 05:00:00,0.35286111590539526,0.23576342179119597,0.0,0.32541985197218604,0.0,0.01244126393320919,0.0,0.014999999999999998,0.0,51.245223944550126,13.060064704863432,-0.007897186142431364
2025-01-02 06:00:00,2.917675917257413,0.2679597891133535,0.0,0.39817679411221574,0.5975973064387465,0.04031237196570995,1.8665894447407407,0.014999999999999998,0.0,50.816045055991545,12.949043614219754,-0.09656431922935652
2025-01-02 07:00:00,3.8285864671493863,0.27902072035676356,0.0,0.4317682124934095,0.5975973064387465,0.05016770125426742,2.741553246962963,0.007499999999999999,0.0,50.03432878382289,12.921412149010857,-0.08016670326158325
2025-01-02 08:00:00,2.131673600269282,0.2757543030866414,0.0,0.4354802522687819,0.657357037082621,0.04721066839936042,0.9916256425185186,0.0,0.0,51.415745065174214,12.99394565074448,-0.056981809240114895
2025-01-02 09:00:00,1.7788568745398181,0.2874418150604482,0.0,0.47976692372056207,0.657357037082621,0.05842371225515331,0.5833092014814816,0.0,0.0,51.384547533547625,12.95233394352476,-0.0631178357215485
2025-01-02 10:00:00,6.331641516663765,0.2590363271239214,0.0,0.9050821934110809,3.5855838386324788,0.03271696002761298,1.8082585245925926,0.0,0.0,51.163859383520034,15.144760218466457,-3.7541652134700016
2025-01-02 11:00:00,2.957829183209724,0.25788528427801616,0.0,0.6561510138929255,2.2708697644672364,0.03080840484956204,0.0,0.0,0.0,51.436361105588915,18.83789072583484,-0.3069547956627117
2025-01-02 12:00:00,2.07411044955111,0.2594462035476195,0.0,0.4106857664989438,0.0,0.030158918904017992,1.6332657641481483,0.0,0.0,51.37787920038237,18.335620128328262,-0.003088023349547934
2025-01-02 13:00:00,1.5006956347016631,0.2859201890034394,0.0,0.5157424876478524,0.0,0.05165842468344022,0.9332947223703704,0.0,0.0,51.540216554253284,17.617033169572117,0.0
2025-01-02 14:00:00,1.8930243137006715,0.30584208441333743,0.0,0.5993116128660027,0.0,0.0687633777235576,1.2249493231111113,0.0,0.0,51.07902757549852,17.61869640119572,0.0
2025-01-02 15:00:00,1.7000347228301151,0.31480121809004136,0.0,0.6327596131561078,0.0,0.07564946715548877,0.9916256425185186,0.0,0.0,51.11765379602939,17.26030853712973,0.0
2025-01-02 16:00:00,1.3128877906501093,0.3423769978469837,0.0,0.7450360589613986,0.0,0.10120437050352561,0.4666473611851852,0.0,0.0,51.53650014634909,17.122208872825876,0.0
2025-01-02 17:00:00,2.5936453442417293,0.3149519300910135,0.0,0.6409614885265202,0.0,0.08609441097446842,1.8665894447407407,0.0,0.0,51.04039663304181,16.482942865955422,0.0
2025-01-02 18:00:00,2.272440889412268,0.347679547957435,0.0,0.8548680195474199,0.0,0.1342926266055887,1.2832802432592594,0.0,0.0,51.37196612665267,16.011114708938916,0.0
2025-01-02 19:00:00,1.9193808568896955,0.3529363440058856,0.0,1.0719013893846545,0.0,0.1475084257272631,0.6999710417777778,0.0,0.0,50.91583011761946,15.764037267684447,0.0
2025-01-02 20:00:00,6.251407579412221,0.341796498757937,0.0,1.2008149020928633,3.5855838386324788,0.12339767527947094,1.3416111634074075,0.0,0.0,51.32407199280113,18.10008273352746,-0.9341470203937755
2025-01-02 21:00:00,3.920176091061663,0.295062867044304,0.0,0.8879743966459015,1.9123113806039886,0.06993375114510618,1.0499565626666667,0.0,0.0,51.12072233006999,19.18318052991928,-0.057682497710257984
2025-01-02 22:00:00,3.6326734422919023,0.27765297320415977,0.0,0.6737390957547262,1.7330321886723647,0.05928375490184809,1.1666184029629632,0.0,0.0,51.276888499460966,19.25001339758431,-0.038975054265794874
2025-01-02 23:00:00,2.9155357946390934,0.24441052097506868,0.0,0.3855626022815929,2.5099086870427354,0.020064505314765592,0.0,0.0,0.0,51.561512022929215,19.241913568225904,-0.04530736834455145
2025-01-03 00:00:00,2.563668375279859,0.23769776359598627,0.0,0.3391579241044745,2.2111100338233616,0.01340041735202236,0.0,0.0,0.0,51.22769760064298,19.154394442178496,-0.05634312687747715
2025-01-03 01:00:00,0.340827789057175,0.23372980069560095,0.0,0.3285416905113927,0.0,0.012286098545782291,0.0,0.0,0.0,50.89255498473288,17.831366136961112,0.0
2025-01-03 02:00:00,0.3397871762107728,0.2329493410607993,0.0,0.3275010776649905,0.0,0.012286098545782291,0.0,0.0,0.0,50.574566779385734,15.903171169759872,0.0
2025-01-03 03:00:00,0.33859139797694365,0.23216888142599762,0.0,0.32646046481858826,0.0,0.012130933158355388,0.0,0.0,0.0,50.24343700557243,14.878168900678737,0.0
2025-01-03 04:00:00,0.33755078513054143,0.23138842179119598,0.0,0.32541985197218604,0.0,0.012130933158355388,0.0,0.0,0.0,49.87271353377567,13.773781818492987,0.0
2025-01-03 05:00:00,0.3378611159053952,0.23138842179119598,0.0,0.32541985197218604,0.0,0.01244126393320919,0.0,0.0,0.0,49.510224816519184,12.94230955851045,-0.0324747154745632
2025-01-03 06:00:00,2.186313119198576,0.24029830692311718,0.0,0.3443755177776432,0.5975973064387465,0.019390971871075382,1.2249493231111113,0.0,0.0,48.89119013303854,12.916100793447525,-0.09336111676409835
2025-01-03 07:00:00,4.08654485827557,0.2461092305468321,0.0,0.35747403522902615,1.314714074165242,0.022789022807227173,2.391567726074074,0.0,0.0,49.9239345629543,13.00959364438289,-0.060683324737751634
2025-01-03 08:00:00,1.7564648274727588,0.25167094508000926,0.0,0.3730656008994114,0.657357037082621,0.026071147712948595,0.6999710417777778,0.0,0.0,51.65488275263559,13.012886312562179,-0.04973972754341664
2025-01-03 09:00:00,3.038973537339635,0.24697823193901106,0.0,0.3637082912058813,1.195194612877493,0.021797629552556732,1.4582730037037037,0.0,0.0,51.03004231410932,12.918717762742059,-0.07689738726443887
2025-01-03 10:00:00,6.759737536844682,0.25788528427801616,0.0,0.40092865239056014,3.5855838386324788,0.03167179885868032,2.741553246962963,0.0,0.0,50.137883203185766,14.826977429928613,-4.0772012090465815
2025-01-03 11:00:00,5.370468305749411,0.25788528427801616,0.0,0.587457659304407,3.5855838386324788,0.03080840484956204,1.1666184029629632,0.0,0.0,51.48910995160535,16.88770600562582,-2.112293994374238
2025-01-03 12:00:00,1.3808750986212648,0.2594462035476195,0.0,0.5924142177913209,0.0,0.030158918904017992,0.758301961925926,0.0,0.0,51.402431323029994,16.219630577841844,-0.017260687526715657
2025-01-03 13:00:00,1.9641549239411542,0.2594462035476195,0.0,0.41738654205391196,0.0,0.03016445803539037,1.516603923851852,0.0,0.0,51.26389625878687,14.312051567283147,0.0
2025-01-03 14:00:00,1.083508354531637,0.2698055891607664,0.0,0.4609274970064803,0.0,0.039271656043675246,0.5833092014814816,0.0,0.0,51.58575250460527,13.238557784516267,0.0
2025-01-03 15:00:00,3.508127558387768,0.2884157743915987,0.0,0.5328215264560666,0.17927919193162395,0.05447359303711406,2.741553246962963,0.0,0.0,50.70540851235803,12.781612827822643,-0.08991827581309367
2025-01-03 16:00:00,2.0075313582648344,0.301205080666528,0.0,0.7646062060126204,0.4183181145071225,0.06630507581916559,0.758301961925926,0.0,0.0,51.28974364421917,13.07710542540054,0.0
2025-01-03 17:00:00,1.3277355590823021,0.3055665038090172,0.0,0.7841730284932745,0.0,0.07691516940384248,0.4666473611851852,0.0,0.0,51.18265306531238,12.803931902643756,-0.07106574062217724
2025-01-03 18:00:00,1.8957695861443573,0.2830440650719883,0.0,0.5376606364169271,0.5975973064387465,0.060540601510906,0.6999710417777778,0.0,0.0,50.91154565615888,12.92364934297158,-0.09188618939483498
2025-01-03 19:00:00,1.4302884970359881,0.2949414929237382,0.0,0.6940401370560305,0.657357037082621,0.07889132289733652,0.0,0.0,0.0,51.28242984741555,12.994420420288572,-0.03563399334328906
2025-01-03 20:00:00,5.985646025144884,0.30797354743979916,0.0,0.9129395342703931,3.5855838386324788,0.08718056868645671,1.3999420835555556,0.0,0.0,50.878147381390114,15.076871155753375,-3.8203510664689033
2025-01-03 21:00:00,4.248220049989031,0.2681461728015976,0.0,0.6195585580740196,3.5855838386324788,0.043077653282532255,0.0,0.0,0.0,51.48384773207202,17.68920903502428,-1.3107909649757787
2025-01-03 22:00:00,4.205555426450787,0.28615298191238286,0.0,0.7428291255198313,2.868467070905983,0.06928094869163873,0.5249782813333334,0.0,0.0,51.367920019106826,19.159359913290793,-0.059833818476484404
2025-01-03 23:00:00,2.498030330671263,0.2545928230734609,0.0,0.4394686728785674,2.031830841891738,0.026730815900957796,0.0,0.0,0.0,51.35822316004744,19.244818578902308,-0.051996535202496946
2025-01-04 00:00:00,3.0355859459597236,0.23521859438942122,0.0,0.3334020815639292,2.689187878974359,0.012995985421435376,0.0,0.0,0.0,50.98362445257532,19.249954181939763,-0.04042267643500649
2025-01-04 01:00:00,0.340827789057175,0.23372980069560095,0.0,0.3285416905113927,0.0,0.012286098545782291,0.0,0.0,0.0,50.64641413679918,17.849618534532073,0.0
2025-01-04 02:00:00,0.3397871762107728,0.2329493410607993,0.0,0.3275010776649905,0.0,0.012286098545782291,0.0,0.0,0.0,50.292534723977866,16.0713481479784,0.0
2025-01-04 03:00:00,0.9890315630411383,0.23854388795716497,0.0,0.33526050825315323,0.0,0.012130933158355388,0.6416401216296297,0.0,0.0,50.255692104144856,15.09701705619466,0.0
2025-01-04 04:00:00,0.33755078513054143,0.23138842179119598,0.0,0.32541985197218604,0.0,0.012130933158355388,0.0,0.0,0.0,51.63282119709695,14.267394269364946,0.0
2025-01-04 05:00:00,1.9412646438600694,0.2435186425518894,0.0,0.34929437096255167,0.0,0.017035428897517524,1.5749348440000002,0.0,0.0,51.12496527457789,13.532474505461805,0.0
2025-01-04 06:00:00,1.716231951830978,0.26420458141499475,0.0,1.1506686477922132,0.0,0.04058502270543152,0.5249782813333334,0.0,0.0,51.326251646023806,13.567330263102896,0.0
2025-01-04 07:00:00,3.56470508092736,0.25664569967473366,0.0,0.3827989658645764,0.0,0.03203642706278351,3.1498696880000003,0.0,0.0,49.75313993302258,13.34293408601867,0.0
2025-01-04 08:00:00,1.778554421434208,0.2792959733817344,0.0,0.44492802626879013,0.0,0.05034615190615839,1.2832802432592594,0.0,0.0,51.23390839274165,13.223313523621252,0.0
2025-01-04 09:00:00,1.9785023422993502,0.28283764367682734,0.0,0.4660771545961308,0.0,0.05415218399951549,1.4582730037037037,0.0,0.0,51.055629734473015,13.37850993247197,0.0
2025-01-04 10:00:00,6.205615950856638,0.2913540685666447,0.0,0.8673173491792535,3.5855838386324788,0.061118078748609084,1.6915966842962964,0.0,0.0,51.137852786531354,16.09988030754581,-2.8071790175863067
2025-01-04 11:00:00,4.4807219653857535,0.30428116514373404,0.0,0.5579758438101384,2.56966841768661,0.0697974606297455,1.2832802432592594,0.0,0.0,51.35838850282923,19.08165064713481,-0.10939860737958286
2025-01-04 12:00:00,3.7470871776967623,0.30114937127233915,0.0,0.9157568476013235,1.0756751515897436,0.06405849420939895,1.6915966842962964,0.0,0.0,51.11559286170499,19.273669860605775,-0.026318852395937734
2025-01-04 13:00:00,2.0883811075781242,0.2824670604657238,0.0,0.5028873612898304,0.836636229014245,0.04888647549627101,0.6999710417777778,0.0,0.0,51.300478265925996,19.09461307336584,-0.06793363351356992
2025-01-04 14:00:00,2.2735690336548258,0.2824670604657238,0.0,0.509388113693904,0.9561556903019943,0.049723267733001814,0.758301961925926,0.0,0.0,51.41733870326163,19.10809904029903,-0.07737050264510585
2025-01-04 15:00:00,2.861859378211858,0.2831032689489593,0.0,0.5124616492252535,1.015915420945869,0.05020206478147625,1.2832802432592594,0.0,0.0,51.474274919047915,19.232461665751885,-0.0476262471579813
2025-01-04 16:00:00,1.7966780443136123,0.269241506253314,0.0,0.4580501404849555,0.657357037082621,0.039630745116406046,0.6416401216296297,0.0,0.0,51.67333429082637,19.20472205015171,-0.03675992609731674
2025-01-04 17:00:00,1.923422062465805,0.294587325894229,0.0,0.5580522296189456,0.657357037082621,0.06637267413460872,0.6416401216296297,0.0,0.0,51.18759228891091,19.180090316090894,-0.061235928631579915
2025-01-04 18:00:00,3.2197620113500776,0.32226806359014293,0.0,1.481240924376687,0.0,0.10525532282524226,1.6332657641481483,0.0,0.0,50.621785186016254,19.457011062620083,0.0
2025-01-04 19:00:00,1.7421714640420158,0.3184785855412775,0.0,0.866596204860233,0.0,0.05894237710770886,0.8166328820740741,0.0,0.0,51.398707101606874,19.202797141165927,0.0
2025-01-04 20:00:00,0.8226236641731656,0.2891141531184291,0.0,0.7555283666461973,0.0,0.06709529752696827,0.0,0.0,0.0,51.49439528330592,18.899529346530866,-0.10059113716988169
2025-01-04 21:00:00,1.682550391187843,0.27345867824423703,0.0,1.0366041838319475,0.5975973064387465,0.048348900917149135,0.0,0.0,0.0,50.90141862422957,19.025361072356006,-0.09443449928818588
2025-01-04 22:00:00,1.2931737579371567,0.27375713587955747,0.0,0.640791433801968,0.5975973064387465,0.0547850176964423,0.0,0.0,0.0,50.56503009565645,19.061491857656712,-0.08605413625092566
2025-01-04 23:00:00,1.1098514262825623,0.25291052968329175,0.0,0.42739947773731257,0.657357037082621,0.025094911462628423,0.0,0.0,0.0,50.232314912268556,19.206614824220534,-0.045327850945322545
2025-01-05 00:00:00,1.0477270411217652,0.24805714920913324,0.0,0.37354781990361613,0.657357037082621,0.01682218413552797,0.0,0.0,0.0,49.90369082044802,19.109321680294787,-0.05944244403177432
2025-01-05 01:00:00,0.9393569484742905,0.24072459952840958,0.0,0.3429936821968109,0.0,0.013054064795998023,0.5833092014814816,0.0,0.0,50.24043365366455,18.242753321476275,-0.0034222937851193197
2025-01-05 02:00:00,0.3397871762107728,0.2329493410607993,0.0,0.3275010776649905,0.0,0.012286098545782291,0.0,0.0,0.0,51.85529161357365,17.431826887077598,0.0
2025-01-05 03:00:00,1.2215038510043474,0.2379240956555237,0.0,0.33440911562376974,0.0,0.012130933158355388,0.8749638022222223,0.0,0.0,51.154732650447464,16.799703627862726,0.0
2025-01-05 04:00:00,1.0967041396858508,0.23200821409283723,0.0,0.32627124460156953,0.0,0.012130933158355388,0.758301961925926,0.0,0.0,51.4532769023036,16.15406719485922,0.0
2025-01-05 05:00:00,0.3378611159053952,0.23138842179119598,0.0,0.32541985197218604,0.0,0.01244126393320919,0.0,0.0,0.0,51.49718102059521,15.816120584047248,0.0
2025-01-05 06:00:00,0.34033025506676695,0.2329493410607993,0.0,0.3275010776649905,0.0,0.012829177401776441,0.0,0.0,0.0,51.12583288763997,15.362015671259675,0.0
2025-01-05 07:00:00,1.9846159151584943,0.2550519480419418,0.0,0.37909878137422587,0.0,0.030582289784268506,1.5749348440000002,0.0,0.0,51.018327987578914,15.155459466665288,0.0
2025-01-05 08:00:00,1.9395028455662915,0.2585772021554405,0.0,0.39077492757967236,0.0,0.032123994134767284,1.516603923851852,0.0,0.0,51.23215274855573,14.858841499740361,0.0
2025-01-05 09:00:00,0.36791977958244715,0.24228551879801288,0.0,0.3503255156005978,0.0,0.017594263981849313,0.0,0.0,0.0,51.45185666483948,14.323168190766918,0.0
2025-01-05 10:00:00,3.9264436655177812,0.23451026033040262,0.0,0.3295823033577949,3.5855838386324788,0.011277523527507435,0.0,0.0,0.0,51.07174580492157,16.450348371743658,-2.465887484869117
2025-01-05 11:00:00,1.416534978475046,0.23451026033040262,0.0,0.3295823033577949,1.0756751515897436,0.011277523527507435,0.0,0.0,0.0,50.72925348453686,19.072938773928904,-0.09057475629231539
2025-01-05 12:00:00,0.7613367497789427,0.23607117960000593,0.0,0.3316635290505993,0.4183181145071225,0.011355106221220886,0.0,0.0,0.0,50.400842376947416,19.37391562914419,0.0
2025-01-05 13:00:00,0.34325138335296057,0.23607117960000593,0.0,0.3316635290505993,0.0,0.011587854302361237,0.0,0.0,0.0,50.07657299812908,19.208698641499954,0.0
2025-01-05 14:00:00,0.9000755598622183,0.2407638927410041,0.0,0.3495718284448724,0.4183181145071225,0.01552377661392714,0.1166618402962963,0.0,0.0,49.72157361696604,19.066177799380334,-0.05337903666732954
2025-01-05 15:00:00,3.111329586765824,0.2620303306931562,0.0,0.43170830374451985,0.8963959596581197,0.033297718918739366,1.7499276044444445,0.0,0.0,50.76539002777043,19.214491283064763,-0.05467573284159707
2025-01-05 16:00:00,3.6082189724129874,0.27579359629923594,0.0,1.0406993363964312,0.5975973064387465,0.04500196468892083,1.9249203648888888,0.0,0.0,51.056301982058976,19.24728793497884,-0.04388161878212351
2025-01-05 17:00:00,3.0645739950867834,0.30742588071394095,0.0,1.1675355142321655,0.4183181145071225,0.07877828279193982,1.3999420835555556,0.0,0.0,51.20124370527246,19.011211608467853,-0.06337132015137646
2025-01-05 18:00:00,3.1197443237141362,0.28118468816706454,0.0,0.5299308594993795,0.9561556903019943,0.05872292991276225,1.5749348440000002,0.0,0.0,50.96686251679827,19.255299819942476,-0.03733039830067254
2025-01-05 19:00:00,2.600885423528506,0.27803001726466936,0.0,0.5827312296344723,1.4342335354529916,0.05894237710770886,0.5249782813333334,0.0,0.0,51.33807856374639,19.110635144133067,-0.06817766582478348
2025-01-05 20:00:00,2.7704943010126555,0.3061141705348754,0.0,1.2641661390424719,0.8963959596581197,0.08495392097873061,0.5249782813333334,0.0,0.0,51.05865459320906,19.276409919751142,-0.034293635940405194
2025-01-05 21:00:00,2.6006257952081913,0.2933805736541349,0.0,0.87347992080005,1.0756751515897436,0.06816152133691603,0.5833092014814816,0.0,0.0,51.72483239958606,19.10419042822838,-0.06849807960677623
2025-01-05 22:00:00,1.8684577328901926,0.27765297320415977,0.0,0.6737390957547262,1.1354348822336182,0.05928375490184809,0.0,0.0,0.0,51.4045966487678,19.25422337444322,-0.028161258577242936
2025-01-05 23:00:00,2.485171036209725,0.2545928230734609,0.0,0.4394686728785674,1.493993266096866,0.026730815900957796,0.5249782813333334,0.0,0.0,51.54789544049491,19.16248768297175,-0.06722857823448927
2025-01-06 00:00:00,1.4841332154542706,0.23521859438942122,0.0,0.33570234779921676,1.1354348822336182,0.012995985421435376,0.0,0.0,0.0,51.63615175082412,19.109486146275977,-0.06934109935127081
2025-01-06 01:00:00,0.34322806686790985,0.23372980069560095,0.0,0.3309419683221276,0.0,0.012286098545782291,0.0,0.0,0.0,51.29711731591245,18.2153220499466,0.0
2025-01-06 02:00:00,0.34218745402150763,0.2329493410607993,0.0,0.32990135547572536,0.0,0.012286098545782291,0.0,0.0,0.0,50.95186359526594,17.126513562293056,0.0
2025-01-06 03:00:00,0.34099167578767847,0.23216888142599762,0.0,0.32886074262932313,0.0,0.012130933158355388,0.0,0.0,0.0,50.662744618448784,16.32924210470105,0.0
2025-01-06 04:00:00,0.3399510629412763,0.23138842179119598,0.0,0.3278201297829209,0.0,0.012130933158355388,0.0,0.0,0.0,50.304939609533264,15.65192117242612,0.0
2025-01-06 05:00:00,1.0655757577158542,0.2435186425518894,0.0,0.3485692870405588,0.0,0.017035428897517524,0.6999710417777778,0.0,0.0,51.158983135752706,15.063044766483669,0.0
2025-01-06 06:00:00,1.9042239271428643,0.2635847891133535,0.0,0.7560330484719219,0.0,0.03990339585612761,1.108287482814815,0.0,0.0,51.51454688669738,14.830519893676792,0.0
2025-01-06 07:00:00,1.666154723999484,0.29817178388469867,0.0,0.4890229642594747,0.0,0.06884427692519446,1.108287482814815,0.0,0.0,51.3617386801455,14.81903553781998,0.0
2025-01-06 08:00:00,2.920643941554831,0.41548557261874497,0.0,1.3314728305095136,0.0,0.07256718719346573,1.516603923851852,0.0,0.0,51.195856409884804,14.737636734340594,0.0
2025-01-06 09:00:00,4.995658793831007,0.4317518675206088,0.0,1.5571771964900587,0.0,0.05528822874835535,3.383193368592593,0.0,0.0,48.62431737952088,15.029783846826968,0.0
2025-01-06 10:00:00,4.945361035004124,0.3685748573903574,0.0,1.211443557216669,3.5855838386324788,0.03167179885868032,0.1166618402962963,0.0,0.0,51.546749464917795,17.774563570548036,-1.23799684992765
2025-01-06 11:00:00,1.8363351876817744,0.25788528427801616,0.0,0.4424834619889075,0.8963959596581197,0.03080840484956204,0.4666473611851852,0.0,0.0,51.70064897717839,19.191559592532037,-0.04410317784733084
2025-01-06 12:00:00,0.5147513694309179,0.26520141777714556,0.0,0.4798665043717261,0.0,0.03488486505919174,0.0,0.0,0.0,51.417772571635304,18.581007027057677,-0.003320648909740953
2025-01-06 13:00:00,2.383641045308054,0.28131601761981856,0.0,1.3441286466722435,0.0,0.04788675611729195,0.9916256425185186,0.0,0.0,51.456116767974734,18.87904779023062,0.0
2025-01-06 14:00:00,1.7871627258398457,0.2824670604657238,0.0,0.6291519752920289,0.0,0.049723267733001814,1.108287482814815,0.0,0.0,51.34981487931694,18.906383492621035,0.0
2025-01-06 15:00:00,4.216665318586305,0.2884157743915987,0.0,0.662336516660302,0.0,0.05447359303711406,3.499855208888889,0.0,0.0,48.20160316140529,18.596814177768586,0.0
2025-01-06 16:00:00,2.451792363582193,0.301205080666528,0.0,0.6938906034667307,0.0,0.06630507581916559,1.6915966842962964,0.0,0.0,51.51657053454869,18.227303815528828,0.0
2025-01-06 17:00:00,1.3052029209428209,0.2625352097236376,0.0,0.45378395293088103,0.0,0.03478608593786568,0.8166328820740741,0.0,0.0,51.43007789380262,17.613035930888305,0.0
2025-01-06 18:00:00,1.3606820814913234,0.28729406942609986,0.0,0.5949082789260135,0.0,0.06580276078753215,0.6999710417777778,0.0,0.0,51.32224943295917,16.778200031519976,0.0
