occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.573,0.0232,0.316,0.0756,0.0,0.0,0.0,0.0856,0,0,0,0
1.0,0.573,0.0232,0.316,0.0756,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0232,0.316,0.0756,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0284,0.316,0.115,0.0,0.0,0.8,0.0856,0,0,0,0
1.0,0.58,0.0297,0.316,0.125,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.575,0.0195,0.4,0.0665,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.589,0.0323,0.337,0.129,0.0,0.0,0.0,0.171,0,0,0,0
0.75,0.592,0.0361,0.316,0.148,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.0361,0.316,0.148,0.0,0.0,0.0,0.342,0,0,0,0
0.75,0.592,0.0361,0.316,0.148,0.0,0.0,0.0,0.215,0,0,0,0
0.75,0.613,0.0599,0.232,0.229,0.0,0.0,0.0,0.222,0,0,0,0
0.75,0.618,0.0658,0.211,0.25,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.618,0.0658,0.211,0.25,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.618,0.0658,0.211,0.25,0.0,0.0,0.0,0.403,0,0,0,0
0.75,0.618,0.0742,0.211,0.248,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.618,0.0764,0.211,0.248,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.618,0.0764,0.211,0.248,0.0,0.0,0.0,0.178,0,0,0,0
0.75,0.618,0.0764,0.211,0.248,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.618,0.0829,0.211,0.242,0.0,0.0,0.0,0.0858,0,0,0,0
0.75,0.618,0.0845,0.211,0.241,0.0,0.0,0.0,0.193,0,0,0,0
0.75,0.618,0.0845,0.211,0.241,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.618,0.0845,0.211,0.241,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.618,0.0911,0.211,0.234,0.0,0.0,0.0,0.402,0,0,0,0
0.75,0.618,0.0927,0.211,0.232,0.0,0.0,0.0,0.21,0,0,0,0
0.75,0.618,0.0927,0.211,0.232,0.0,0.0,0.0,0.0856,0,0,0,0
0.75,0.618,0.0927,0.211,0.232,0.0,0.0,0.0,0.0434,0,0,0,0
0.55,0.601,0.0643,0.295,0.157,0.0,0.0,0.0,0.217,0,0,0,0
0.5,0.596,0.0572,0.316,0.139,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.596,0.0572,0.316,0.139,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.596,0.0572,0.316,0.139,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.596,0.0619,0.316,0.138,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.596,0.063,0.316,0.138,0.0,0.0,0.0,0.0856,0,0,0,0
0.3,0.596,0.063,0.316,0.138,0.0,0.0,0.0,0.0782,0,0,0,0
0.25,0.596,0.063,0.316,0.138,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.596,0.0654,0.316,0.138,0.0,0.0,0.0,0.171,0,0,0,0
0.25,0.596,0.066,0.316,0.138,0.0,0.0,0.0,0.209,0,0,0,0
0.45,0.614,0.105,0.232,0.206,0.0,0.0,0.0,0.342,0,0,0,0
0.5,0.618,0.115,0.211,0.224,0.0,0.0,0.0,0.131,0,0,0,0
0.3,0.607,0.0809,0.295,0.155,0.0,0.0,0.0,0.238,0,0,0,0
0.25,0.604,0.0724,0.316,0.138,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.628,0.117,0.232,0.207,0.0,0.0,0.8,0.171,0,0,0,0
0.7,0.658,0.172,0.126,0.293,0.0,0.0,1.0,0.241,0,0,0,0
0.55,0.659,0.162,0.189,0.243,0.0,0.0,0.0667,0.0856,0,0,0,0
0.5,0.658,0.157,0.211,0.226,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.658,0.157,0.211,0.226,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.658,0.157,0.211,0.226,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.634,0.115,0.295,0.16,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.628,0.104,0.316,0.144,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.628,0.104,0.316,0.144,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.628,0.104,0.316,0.144,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.631,0.129,0.316,0.155,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.632,0.136,0.316,0.158,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.632,0.136,0.316,0.158,0.0,0.0,0.0,0.171,0,0,0,0
0.25,0.632,0.136,0.316,0.158,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.175,0.316,0.182,0.0,0.0,0.0,0.171,0,0,0,0
0.25,0.628,0.185,0.316,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.628,0.185,0.316,0.188,0.0,0.0,0.0,0.0856,0,0,0,0
0.25,0.628,0.185,0.316,0.188,0.0,0.0,0.0,0.0856,0,0,0,0
0.45,0.658,0.384,0.232,0.365,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.666,0.433,0.211,0.409,0.0,0.0,1.0,0.0,0,0,0,0
0.7,0.702,0.6,0.126,0.552,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.711,0.642,0.105,0.588,0.0,0.0,0.933,0.0,0,0,0,0
0.75,0.674,0.615,0.105,0.67,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.664,0.608,0.105,0.69,0.373,0.8,0.0,0.0856,0,0,0,0
0.75,0.664,0.608,0.105,0.69,0.386,1.0,0.0,0.0,0,0,0,0
0.75,0.664,0.608,0.105,0.69,0.273,1.0,0.0,0.0,0,0,0,0
0.55,0.603,0.229,0.274,0.296,0.0,0.133,0.0,0.0,0,0,0,0
0.5,0.588,0.134,0.316,0.198,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.134,0.316,0.198,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.134,0.316,0.198,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.0792,0.316,0.123,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.577,0.0654,0.316,0.104,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.577,0.0654,0.316,0.104,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.577,0.0654,0.316,0.104,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.575,0.0266,0.4,0.0623,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.573,0.022,0.337,0.057,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0232,0.316,0.0583,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0182,0.4,0.0531,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.573,0.0177,0.337,0.0518,0.0,0.0,0.0,0.348,0,0,0,0
1.0,0.574,0.0171,0.4,0.0518,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.135,0,0,0,0
0.8,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.589,0.0323,0.337,0.129,0.0,0.0,0.0,0.136,0,0,0,0
0.75,0.592,0.0361,0.316,0.148,0.0,0.0,0.0,0.428,0,0,0,0
0.75,0.592,0.0361,0.316,0.148,0.0,0.0,0.0,0.0856,0,0,0,0
0.75,0.592,0.0361,0.316,0.148,0.0,0.0,0.0,0.118,0,0,0,0
0.55,0.578,0.0208,0.4,0.0711,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.0407,0.337,0.13,0.0,0.0,0.0,0.198,0,0,0,0
0.5,0.596,0.0466,0.316,0.15,0.0,0.0,0.0,0.342,0,0,0,0
0.5,0.596,0.0499,0.316,0.147,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.596,0.0507,0.316,0.147,0.0,0.0,0.0,0.151,0,0,0,0
0.75,0.614,0.0778,0.232,0.222,0.0,0.0,0.0,0.0856,0,0,0,0
0.75,0.618,0.0845,0.211,0.241,0.0,0.0,0.8,0.11,0,0,0,0
0.75,0.636,0.121,0.126,0.306,0.0,0.0,1.0,0.176,0,0,0,0
0.55,0.623,0.1,0.189,0.25,0.0,0.0,0.0667,0.0856,0,0,0,0
0.5,0.618,0.0927,0.211,0.232,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.618,0.0927,0.211,0.232,0.0,0.0,0.0,0.216,0,0,0,0
0.3,0.601,0.0643,0.295,0.157,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.596,0.0572,0.316,0.139,0.0,0.0,0.0,0.428,0,0,0,0
0.25,0.596,0.0572,0.316,0.139,0.0,0.0,0.0,0.0856,0,0,0,0
0.25,0.596,0.0572,0.316,0.139,0.0,0.0,0.0,0.0856,0,0,0,0
0.25,0.596,0.0619,0.316,0.138,0.0,0.0,0.0,0.0856,0,0,0,0
0.25,0.596,0.063,0.316,0.138,0.0,0.0,0.0,0.514,0,0,0,0
0.25,0.596,0.063,0.316,0.138,0.0,0.0,0.0,0.0856,0,0,0,0
0.25,0.596,0.063,0.316,0.138,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.596,0.0654,0.316,0.138,0.0,0.0,0.0,0.0856,0,0,0,0
0.25,0.596,0.066,0.316,0.138,0.0,0.0,0.0,0.0856,0,0,0,0
0.25,0.596,0.066,0.316,0.138,0.0,0.0,0.0,0.0856,0,0,0,0
0.25,0.596,0.066,0.316,0.138,0.0,0.0,0.0,0.257,0,0,0,0
0.25,0.603,0.0711,0.316,0.138,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.604,0.0724,0.316,0.138,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.604,0.0724,0.316,0.138,0.0,0.0,0.0,0.0856,0,0,0,0
0.25,0.604,0.0724,0.316,0.138,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.614,0.0841,0.316,0.139,0.0,0.0,0.0,0.0856,0,0,0,0
0.25,0.616,0.087,0.316,0.139,0.0,0.0,0.0,0.0856,0,0,0,0
0.25,0.616,0.087,0.316,0.139,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.616,0.087,0.316,0.139,0.0,0.0,0.0,0.342,0,0,0,0
0.25,0.625,0.101,0.316,0.143,0.0,0.0,0.0,0.171,0,0,0,0
0.25,0.628,0.104,0.316,0.144,0.0,0.0,0.0,0.342,0,0,0,0
0.05,0.585,0.0343,0.4,0.0702,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.62,0.112,0.337,0.137,0.0,0.0,0.0,0.257,0,0,0,0
0.25,0.629,0.175,0.316,0.182,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.628,0.185,0.316,0.188,0.0,0.0,0.0,0.0856,0,0,0,0
0.65,0.714,0.453,0.147,0.406,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.735,0.52,0.105,0.46,0.0,0.0,0.0,0.0856,0,0,0,0
0.75,0.716,0.617,0.105,0.563,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.711,0.642,0.105,0.588,0.0,0.0,0.0,0.0793,0,0,0,0
0.55,0.675,0.475,0.189,0.445,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.433,0.211,0.409,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.64,0.416,0.211,0.464,0.0,0.0,0.0,0.257,0,0,0,0
0.5,0.634,0.411,0.211,0.477,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.634,0.411,0.211,0.477,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.61,0.253,0.295,0.307,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.591,0.15,0.316,0.211,0.0,0.0,0.0,0.254,0,0,0,0
0.5,0.588,0.134,0.316,0.198,0.0,0.0,0.0,0.0846,0,0,0,0
0.5,0.588,0.134,0.316,0.198,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.134,0.316,0.198,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.0792,0.316,0.123,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.577,0.0654,0.316,0.104,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.577,0.0654,0.316,0.104,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.577,0.0654,0.316,0.104,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0405,0.316,0.0778,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0343,0.316,0.0712,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0204,0.4,0.0557,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.573,0.0177,0.337,0.0518,0.0,0.0,0.0,0.0935,0,0,0,0
1.0,0.574,0.0171,0.4,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.0271,0.337,0.11,0.0,0.0,0.0,0.0856,0,0,0,0
0.75,0.58,0.0297,0.316,0.125,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.58,0.0297,0.316,0.125,0.0,0.0,0.0,0.514,0,0,0,0
0.75,0.58,0.0297,0.316,0.125,0.0,0.0,0.0,0.0856,0,0,0,0
0.55,0.575,0.0195,0.4,0.0665,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.0407,0.337,0.13,0.0,0.0,0.0,0.312,0,0,0,0
0.5,0.596,0.0466,0.316,0.15,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.596,0.0466,0.316,0.15,0.0,0.0,0.0,0.0182,0,0,0,0
0.5,0.596,0.0466,0.316,0.15,0.0,0.0,0.0,0.159,0,0,0,0
0.5,0.614,0.077,0.232,0.223,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.0845,0.211,0.241,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.0845,0.211,0.241,0.0,0.0,0.0,0.121,0,0,0,0
0.5,0.618,0.0845,0.211,0.241,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.0911,0.211,0.234,0.0,0.0,0.0,0.428,0,0,0,0
0.5,0.618,0.0927,0.211,0.232,0.0,0.0,0.0,0.443,0,0,0,0
0.5,0.618,0.0927,0.211,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.0927,0.211,0.232,0.0,0.0,0.0,0.257,0,0,0,0
0.5,0.618,0.0965,0.211,0.227,0.0,0.0,0.0,0.612,0,0,0,0
0.5,0.618,0.0974,0.211,0.226,0.0,0.0,0.0,0.257,0,0,0,0
0.5,0.618,0.0974,0.211,0.226,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.618,0.0974,0.211,0.226,0.0,0.0,0.0,0.159,0,0,0,0
0.5,0.618,0.107,0.211,0.224,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.109,0.211,0.224,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.618,0.109,0.211,0.224,0.0,0.0,0.0,0.45,0,0,0,0
0.3,0.601,0.0722,0.295,0.155,0.0,0.0,0.0,0.194,0,0,0,0
0.25,0.596,0.0654,0.316,0.138,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.596,0.066,0.316,0.138,0.0,0.0,0.0,0.0856,0,0,0,0
0.25,0.596,0.066,0.316,0.138,0.0,0.0,0.0,0.345,0,0,0,0
0.25,0.596,0.066,0.316,0.138,0.0,0.0,0.0,0.0216,0,0,0,0
0.25,0.603,0.0711,0.316,0.138,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.604,0.0724,0.316,0.138,0.0,0.0,0.0,0.347,0,0,0,0
0.25,0.604,0.0724,0.316,0.138,0.0,0.0,0.0,0.0856,0,0,0,0
0.25,0.604,0.0724,0.316,0.138,0.0,0.0,0.0,0.342,0,0,0,0
0.25,0.614,0.0841,0.316,0.139,0.0,0.0,0.8,0.0856,0,0,0,0
0.45,0.649,0.143,0.232,0.209,0.0,0.0,1.0,0.342,0,0,0,0
0.5,0.658,0.157,0.211,0.226,0.0,0.0,1.0,0.0,0,0,0,0
0.7,0.691,0.213,0.126,0.296,0.0,0.0,0.0,0.2,0,0,0,0
0.55,0.685,0.198,0.189,0.251,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.638,0.121,0.295,0.162,0.0,0.0,0.0,0.0856,0,0,0,0
0.25,0.628,0.104,0.316,0.144,0.343,0.8,0.0,0.0856,0,0,0,0
0.25,0.628,0.104,0.316,0.144,0.78,1.0,0.0,0.0856,0,0,0,0
0.25,0.631,0.129,0.316,0.155,0.367,1.0,0.0,0.171,0,0,0,0
0.45,0.678,0.231,0.232,0.243,0.429,0.133,0.8,0.0,0,0,0,0
0.5,0.689,0.254,0.211,0.264,0.282,0.0,0.133,0.0856,0,0,0,0
0.3,0.643,0.159,0.295,0.179,0.0,0.0,0.0,0.171,0,0,0,0
0.25,0.629,0.175,0.316,0.182,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.628,0.185,0.316,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.628,0.185,0.316,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.628,0.185,0.316,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.621,0.217,0.316,0.222,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.62,0.225,0.316,0.231,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.656,0.392,0.232,0.374,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.433,0.211,0.409,0.0,0.0,0.0,0.161,0,0,0,0
0.5,0.64,0.416,0.211,0.464,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.634,0.411,0.211,0.477,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.682,0.727,0.0421,0.818,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.694,0.805,0.0,0.903,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.269,0.253,0.339,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.134,0.316,0.198,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.134,0.316,0.198,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.134,0.316,0.198,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0792,0.316,0.123,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0654,0.316,0.104,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0266,0.4,0.0623,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.022,0.337,0.0708,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.573,0.0232,0.316,0.0756,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.579,0.0284,0.316,0.115,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0297,0.316,0.125,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0399,0.232,0.184,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.587,0.0424,0.211,0.198,0.0,0.0,0.0,0.342,0,0,0,0
1.0,0.62,0.0681,0.126,0.312,0.0,0.0,0.0,0.0856,0,0,0,0
1.0,0.629,0.0745,0.105,0.341,0.0,0.0,0.0,0.367,0,0,0,0
1.0,0.629,0.0745,0.105,0.341,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.629,0.0745,0.105,0.341,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.638,0.0871,0.105,0.347,0.0,0.0,1.0,0.292,0,0,0,0
1.0,0.64,0.0903,0.105,0.348,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.0903,0.105,0.348,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.64,0.0903,0.105,0.348,0.0,0.0,0.0,0.449,0,0,0,0
1.0,0.64,0.103,0.105,0.346,0.0,0.0,0.0,0.0856,0,0,0,0
1.0,0.64,0.106,0.105,0.346,0.0,0.0,0.0,0.307,0,0,0,0
1.0,0.64,0.106,0.105,0.346,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.64,0.106,0.105,0.346,0.0,0.0,0.0,0.428,0,0,0,0
