occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.541,0.0177,0.537,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.541,0.0187,0.537,0.0549,0.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.541,0.0208,0.537,0.0654,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.541,0.0208,0.537,0.0654,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.541,0.0208,0.537,0.0654,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.543,0.0225,0.537,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0258,0.537,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
1.0,0.547,0.0258,0.537,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
1.0,0.547,0.0258,0.537,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.333,0.135,0,0,0,0
1.0,0.547,0.0324,0.498,0.128,0.128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.547,0.0456,0.421,0.184,0.184,0.0,0.0,0.211,0.333,0.0,1.0,0.483,0,0,0,0
1.0,0.545,0.0506,0.421,0.206,0.206,0.0,0.0,0.742,1.0,0.0,1.0,0.0848,0,0,0,0
1.0,0.54,0.0605,0.421,0.251,0.251,0.0,0.0,0.452,1.0,0.0,0.4,0.0,0,0,0,0
0.933,0.544,0.0583,0.421,0.228,0.228,0.0,0.0,0.425,0.8,0.2,0.0,0.17,0,0,0,0
0.8,0.552,0.0538,0.421,0.181,0.181,0.0,0.0,0.174,0.0,1.0,0.0,0.17,0,0,0,0
0.8,0.551,0.0601,0.421,0.203,0.203,0.0,0.0,0.241,0.0,1.0,0.333,0.0,0,0,0,0
0.733,0.549,0.0664,0.421,0.225,0.225,0.0,0.0,0.261,0.0,1.0,1.0,0.0848,0,0,0,0
0.6,0.552,0.0565,0.421,0.179,0.179,0.0,0.0,0.154,0.0,0.467,1.0,0.0,0,0,0,0
0.6,0.552,0.0619,0.421,0.174,0.174,0.0,0.0,0.231,0.0,0.0,0.467,0.0,0,0,0,0
0.6,0.552,0.0619,0.421,0.174,0.174,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0619,0.421,0.174,0.174,0.0,0.0,0.271,0.0,0.0,0.0,0.17,0,0,0,0
0.6,0.552,0.064,0.421,0.173,0.173,0.0,0.0,0.395,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.552,0.0682,0.421,0.17,0.17,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.551,0.0769,0.421,0.19,0.19,0.0,0.0,0.231,0.0,0.0,0.0,0.379,0,0,0,0
0.6,0.547,0.0944,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.6,0.547,0.0976,0.421,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.549,0.0941,0.421,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.4,0.552,0.0745,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0253,0,0,0,0
0.4,0.552,0.0745,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0654,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0678,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.333,0.0848,0,0,0,0
0.6,0.547,0.109,0.421,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.6,0.547,0.109,0.421,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.547,0.114,0.421,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.123,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.123,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.533,0.549,0.111,0.421,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.4,0.552,0.0887,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.4,0.552,0.0917,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.333,0.254,0,0,0,0
0.4,0.552,0.0917,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.4,0.552,0.0917,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.467,0.556,0.109,0.421,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.6,0.563,0.145,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.6,0.563,0.145,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.533,0.563,0.13,0.421,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.4,0.567,0.109,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.4,0.578,0.124,0.421,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.58,0.142,0.421,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.6,0.586,0.178,0.421,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.533,0.588,0.169,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.598,0.173,0.421,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.614,0.24,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.285,0.421,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.8,0.628,0.317,0.552,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.8,0.635,0.382,0.814,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.382,0.814,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.8,0.635,0.382,0.814,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.867,0.637,0.476,0.876,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.716,1.0,0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.228,0.333,0.0,0.0,0.0,0.0,0.522,0,0,0,0
1.0,0.611,0.766,0.961,0.488,0.488,0.333,1.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
1.0,0.604,0.659,0.884,0.425,0.425,0.406,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.647,0.884,0.462,0.462,0.647,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.624,0.884,0.535,0.535,0.168,0.333,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.563,0.574,0.846,0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.472,0.768,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.411,0.768,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.535,0.258,0.73,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.545,0.167,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.107,0.537,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0889,0.537,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0533,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0533,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0533,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0416,0.498,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0234,0.421,0.0717,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
1.0,0.554,0.0339,0.421,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
1.0,0.554,0.0339,0.421,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0339,0.421,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0666,0.421,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.333,0.296,0,0,0,0
1.0,0.543,0.132,0.421,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.6,0.406,0,0,0,0
1.0,0.543,0.132,0.421,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.933,0.544,0.122,0.421,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.8,0.547,0.114,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0247,0,0,0,0
0.8,0.547,0.135,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.135,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
0.8,0.547,0.135,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.158,0.421,0.254,0.254,0.359,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.206,0.421,0.29,0.29,0.315,1.0,0.0,0.0,0.0,0.0,0.429,0,0,0,0
0.8,0.543,0.206,0.421,0.29,0.29,0.384,1.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.8,0.543,0.206,0.421,0.29,0.29,0.507,1.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.667,0.546,0.178,0.421,0.248,0.248,0.301,1.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.467,0.551,0.139,0.421,0.182,0.182,0.42,0.2,0.0,0.0,0.0,0.0,0.0271,0,0,0,0
0.6,0.547,0.174,0.421,0.22,0.22,0.268,0.333,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.547,0.174,0.421,0.22,0.22,0.236,1.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.6,0.547,0.178,0.421,0.218,0.218,0.293,1.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.6,0.547,0.186,0.421,0.213,0.213,0.264,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.186,0.421,0.213,0.213,0.297,0.333,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.6,0.547,0.186,0.421,0.213,0.213,0.246,0.0,0.0,0.0,0.0,0.0,0.0825,0,0,0,0
0.6,0.547,0.197,0.421,0.213,0.213,0.442,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.6,0.547,0.219,0.421,0.211,0.211,0.442,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.547,0.219,0.421,0.211,0.211,0.594,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.667,0.546,0.241,0.421,0.229,0.229,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.299,0.421,0.265,0.265,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.544,0.3,0.421,0.247,0.247,0.438,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.547,0.248,0.421,0.211,0.211,0.587,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.547,0.248,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.257,0.421,0.211,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.6,0.563,0.273,0.421,0.211,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.6,0.563,0.273,0.421,0.211,0.211,0.297,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.533,0.563,0.244,0.421,0.193,0.193,0.351,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.4,0.567,0.191,0.421,0.157,0.157,0.301,0.0,0.0,0.0,0.0,0.0,0.593,0,0,0,0
0.4,0.578,0.197,0.421,0.158,0.158,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.578,0.197,0.421,0.158,0.158,0.304,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.467,0.58,0.227,0.421,0.176,0.176,0.475,0.0,0.0,0.0,0.0,0.333,0.0848,0,0,0,0
0.6,0.593,0.289,0.421,0.214,0.214,0.395,0.0,0.0,0.0,0.0,0.6,0.0848,0,0,0,0
0.6,0.609,0.296,0.421,0.217,0.217,0.359,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.6,0.609,0.296,0.421,0.217,0.217,0.301,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.6,0.609,0.296,0.421,0.217,0.217,0.638,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.617,0.35,0.552,0.242,0.242,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.457,0.814,0.291,0.291,0.199,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.8,0.635,0.457,0.814,0.291,0.291,0.236,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.8,0.635,0.457,0.814,0.291,0.291,0.315,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.8,0.631,0.505,0.837,0.307,0.307,0.304,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.8,0.625,0.6,0.884,0.339,0.339,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.619,0.551,0.846,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.454,0.768,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.607,0.538,0.807,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.867,0.608,0.762,0.923,0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.597,0.748,0.923,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
1.0,0.563,0.492,0.768,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.492,0.768,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.492,0.768,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.4,0.73,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.542,0.215,0.653,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.542,0.215,0.653,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.182,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.098,0.537,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.061,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.061,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.061,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0521,0.537,0.0808,0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.029,0.498,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0205,0.46,0.0663,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.547,0.0253,0.537,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.549,0.0282,0.498,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.554,0.0339,0.421,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0392,0.421,0.139,0.139,0.0,0.0,0.288,0.333,0.0,0.0,0.17,0,0,0,0
1.0,0.547,0.0497,0.421,0.184,0.184,0.0,0.0,0.261,0.667,0.333,0.0,0.0,0,0,0,0
1.0,0.547,0.0676,0.421,0.205,0.205,0.25,0.333,0.0,0.0,1.0,0.333,0.0,0,0,0,0
1.0,0.547,0.103,0.421,0.247,0.247,0.203,1.0,0.0,0.0,1.0,0.6,0.0848,0,0,0,0
1.0,0.546,0.113,0.421,0.269,0.269,0.351,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.543,0.132,0.421,0.313,0.313,0.772,1.0,0.0,0.0,0.333,0.0,0.0,0,0,0,0
1.0,0.543,0.146,0.421,0.309,0.309,0.0,1.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.543,0.173,0.421,0.299,0.299,0.268,1.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.543,0.173,0.421,0.299,0.299,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.173,0.421,0.299,0.299,0.424,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.2,0.421,0.316,0.316,0.627,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.538,0.253,0.421,0.35,0.35,0.254,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.933,0.539,0.237,0.421,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.8,0.543,0.206,0.421,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
0.8,0.543,0.213,0.421,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.8,0.543,0.226,0.421,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.226,0.421,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.544,0.208,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.178,0.421,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.533,0.549,0.167,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.13,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.13,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.137,0.421,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.333,0.0848,0,0,0,0
