Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 19:00:00,4.36200708910963,0.39542377289718184,0.005575576739589721,1.3223156835660064,2.675681122592593,0.3140102829510303,0.0,0.05,0.005575576739589721,0.0,51.23891186223336,19.659319139756306,-0.09265243307305801
2025-01-15 20:00:00,5.7617955482698004,0.39940190638866435,0.005942390998773255,1.4024797144451813,4.013521683888889,0.2957941499357291,0.0,0.05,0.005942390998773255,0.0,50.868196806172094,19.709979669421894,-0.06016808369087811
2025-01-15 21:00:00,3.9639845370313087,0.3391597188661409,0.006309205257956789,1.0746378226912525,2.675681122592593,0.16366559174746298,0.0,0.05,0.006309205257956789,0.0,50.66408860971878,19.788910962791142,-0.04486805134190502
2025-01-15 22:00:00,7.0241602363731515,0.2978450233080572,0.005502213887753013,0.6716098796033206,5.016902104861112,0.0939673844272369,1.1916808674814816,0.05,0.005502213887753013,0.0,51.111397335592706,19.68900367412035,-0.06691673512061899
2025-01-15 23:00:00,0.6643012997507837,0.27988070683658983,0.004768585369385945,0.56816800889356,0.0,0.04613329085722363,0.0,0.05,0.004768585369385945,0.0,51.48727189557239,19.156326733172815,0.0
2025-01-16 00:00:00,0.6120328410057299,0.2718285873557516,0.003227965480815101,0.532112458626718,0.0,0.029920382379011887,0.0,0.05,0.003227965480815101,0.0,51.18535544450237,18.02477927997803,0.0
2025-01-16 01:00:00,0.6206364259427999,0.26183039754115567,0.0016873455922442576,0.5462155744734035,0.0,0.024420851469396224,0.0,0.05,0.0016873455922442576,0.0,50.95433972557242,17.35585521839281,-0.0652533190652108
2025-01-16 02:00:00,3.567184022905851,0.2613856439104614,0.0013938941848974302,0.5098678759086771,2.341220982268519,0.024420851469396224,0.6416743132592593,0.05,0.0013938941848974302,0.0,50.70765340759002,17.480465047140747,-0.06801825744540277
2025-01-16 03:00:00,5.7696582582536,0.2681059674176934,0.0011004427775506028,0.5547974509271115,4.682441964537038,0.024080047604264646,0.4583387951851853,0.05,0.0011004427775506028,0.0,51.546247562029976,17.528332807542295,-0.056390931875487264
2025-01-16 04:00:00,3.0853214764895234,0.2581077776030974,0.0011738056293873096,0.6700204466167397,2.341220982268519,0.024080047604264646,0.0,0.05,0.0011738056293873096,0.0,51.225014256807334,17.536328222130077,-0.04890223964269686
2025-01-16 05:00:00,3.229079045768765,0.2581077776030974,0.001320531333060723,0.813096408165718,2.341220982268519,0.024761655334527805,0.0,0.05,0.001320531333060723,0.0,51.00509470587625,17.416887536816336,-0.07196693267508003
2025-01-16 06:00:00,7.073448520323511,0.2709390800943631,0.001907434147754378,1.0136067532215742,4.682441964537038,0.04405117604638072,1.2833486265185186,0.05,0.001907434147754378,0.0,50.900480140726,17.49534579750463,-0.06460138126302718
2025-01-16 07:00:00,3.3838919574916777,0.3120768601675597,0.0024209741106113263,0.6069644775995806,2.341220982268519,0.11070322051246721,0.2750032771111111,0.05,0.0024209741106113263,0.0,51.345166462759266,17.5194292345587,-0.04334694571389601
2025-01-16 08:00:00,11.23007192828848,0.29438777659732945,0.0024209741106113263,0.5751012647052847,8.695963648425927,0.07565183441652681,1.833355180740741,0.05,0.0024209741106113263,0.0,51.4384410926705,18.780493304476142,-0.13685014437465384
2025-01-16 09:00:00,10.996375725110218,0.2838613052465489,0.0023476112587746192,0.5209364968332918,10.368264350046298,0.05717487823062608,0.0,0.05,0.0023476112587746192,0.0,51.44151168072484,19.62373502838034,-0.12320160908131796
2025-01-16 10:00:00,8.650031591553068,0.28863555842002314,0.0024209741106113263,0.5065215469886915,8.027043367777779,0.06646667678659775,0.0,0.05,0.0024209741106113263,0.0,51.02360509205939,19.780399942845754,-0.050850197398298394
2025-01-16 11:00:00,7.65768012266773,0.2916431216631033,0.0024209741106113263,0.5095539918430926,6.020282525833334,0.06949825558389616,1.0083453494074075,0.05,0.0024209741106113263,0.0,51.269465078041975,19.76939067203057,-0.05397366027779172
2025-01-16 12:00:00,6.008896879525152,0.3001399947746358,0.0023476112587746192,0.5296899006732139,5.351362245185186,0.0778447336667516,0.0,0.05,0.0023476112587746192,0.0,51.51816773945267,19.72673172513274,-0.05295303661447915
2025-01-16 13:00:00,6.776040861785016,0.285102178559235,0.0023476112587746192,0.4956573422045945,5.351362245185186,0.05401144306190113,0.8250098313333335,0.05,0.0023476112587746192,0.0,51.63570344369341,19.707449010784128,-0.05701409249677099
2025-01-16 14:00:00,7.042113696313225,0.3083665648218845,0.0023476112587746192,0.6315972138040054,5.351362245185186,0.09247664695366423,0.9166775903703706,0.05,0.0023476112587746192,0.0,51.44501900031503,19.737628510800036,-0.05484324214472144
2025-01-16 15:00:00,7.782101169312477,0.3382628168493225,0.0024209741106113263,0.9562913084287885,5.351362245185186,0.1410989891799833,1.2833486265185186,0.05,0.0024209741106113263,0.0,51.545471296222885,19.749681196162463,-0.06443387435377268
2025-01-16 16:00:00,8.351857828406875,0.3416316058176066,0.003301328332651808,1.7010517824162872,5.351362245185186,0.14943069236095669,1.1000131084444444,0.05,0.003301328332651808,0.0,51.496681826918575,19.692809662385795,-0.06611497809856051
2025-01-16 17:00:00,4.396463917755003,0.358359978813341,0.00418168255469229,1.474384793796152,2.675681122592593,0.19639800136625896,0.0,0.05,0.00418168255469229,0.0,51.661905525926386,19.741924460023824,-0.05494438361152601
2025-01-16 18:00:00,7.876274730595508,0.3970209420981187,0.004841948221222653,1.2540009562110785,5.351362245185186,0.30423393882887184,0.9166775903703706,0.05,0.004841948221222653,0.0,51.26158647054244,19.81040396862941,-0.04648720105560103
2025-01-16 19:00:00,7.636001008742679,0.3979005896856008,0.005575576739589721,1.3326234710380513,5.016902104861112,0.3197978424731454,0.9166775903703706,0.05,0.005575576739589721,0.0,51.439435218932914,19.69539224425649,-0.06607645906830613
2025-01-16 20:00:00,4.352519470976162,0.4010826034950915,0.005942390998773255,1.6621052958779736,2.341220982268519,0.2991931928296697,0.0,0.05,0.005942390998773255,0.0,51.80261681827924,19.72376445772817,-0.04786732861149113
2025-01-16 21:00:00,6.897033596849126,0.3712698793731438,0.006309205257956789,1.268710069269853,5.351362245185186,0.22696128239408736,0.0,0.05,0.006309205257956789,0.0,51.600496342162856,19.78080565589761,-0.057552179406356055
2025-01-16 22:00:00,7.294991227679182,0.3135905014630062,0.005502213887753013,0.7549373030917708,5.351362245185186,0.13034632999481782,1.0083453494074075,0.05,0.005502213887753013,0.0,51.46355512988436,19.71942192894786,-0.060871080837907064
2025-01-16 23:00:00,0.6416813010531073,0.2751924464870825,0.004768585369385945,0.5516662874049768,0.0,0.04001501364813047,0.0,0.05,0.004768585369385945,0.0,51.60536311985116,18.695157619982357,-0.020736660030280993
2025-01-17 00:00:00,0.6135364394250022,0.27262470703774344,0.003227965480815101,0.5334598848049174,0.0,0.030076554620084836,0.0,0.05,0.003227965480815101,0.0,51.29148614864836,17.49728959327131,-0.0383917998362462
2025-01-17 01:00:00,2.979536110630524,0.2713838337250573,0.0016873455922442576,0.5622131286504701,2.341220982268519,0.026101999711534433,0.0,0.05,0.0016873455922442576,0.0,50.99033968277331,17.446199424625327,-0.08433490628748921
2025-01-17 02:00:00,6.379163648861182,0.27014296041237124,0.0013938941848974302,0.5222877244103038,4.682441964537038,0.024420851469396224,1.1000131084444444,0.05,0.0013938941848974302,0.0,51.16008931795866,17.53715811366827,-0.05698055644173259
2025-01-17 03:00:00,3.9764147774520975,0.26651372805370976,0.0011004427775506028,0.5527316517622421,2.341220982268519,0.02411679401392887,1.0083453494074075,0.05,0.0011004427775506028,0.0,51.461154365849694,17.505444076753975,-0.04467880327146716
2025-01-17 04:00:00,5.441873753036556,0.2676612137869991,0.0011738056293873096,0.6843595878343198,4.682441964537038,0.025072200665198673,0.0,0.05,0.0011738056293873096,0.0,51.21813462155096,17.424277042595065,-0.08118370013302224
2025-01-17 05:00:00,4.171308116994516,0.2679265870143297,0.001320531333060723,0.8299481765330936,2.341220982268519,0.03346136782253263,0.9166775903703706,0.05,0.001320531333060723,0.0,51.207762785653394,17.538509409908514,-0.04119241199227641
2025-01-17 06:00:00,4.160561521563985,0.28562306533998977,0.001907434147754378,1.364730085460997,2.675681122592593,0.0701503135103952,0.0,0.05,0.001907434147754378,0.0,51.45742725824389,17.40503845626496,-0.08948408982109625
2025-01-17 07:00:00,6.25974419717491,0.321895669578792,0.0024209741106113263,0.8170188835127629,4.3479818242129635,0.12806589907881266,0.9166775903703706,0.05,0.0024209741106113263,0.0,51.09996488337221,17.57289595598428,-0.04369712044180248
2025-01-17 08:00:00,9.461486532615647,0.31844828254197083,0.0024209741106113263,0.7490128989818157,8.361503508101853,0.11763460745790177,0.18333551807407408,0.05,0.0024209741106113263,0.0,51.3810442534689,18.802974894034623,-0.11533087748797678
2025-01-17 09:00:00,12.561020293024082,0.3664246376574977,0.0023476112587746192,0.7784586835521364,10.033804209722224,0.14040549612009154,1.5583519036296296,0.05,0.0023476112587746192,0.0,51.29629017766636,19.637866713107385,-0.11698323701934234
2025-01-17 10:00:00,13.0950387524746,0.9454214295260495,0.0024209741106113263,4.594634561485257,7.358123087129631,0.17560351348934053,0.9166775903703706,0.05,0.0024209741106113263,0.0,51.51156068505381,19.77535356304599,-0.046000559596725665
2025-01-17 11:00:00,7.675974342888318,0.44300515210751457,0.0024209741106113263,1.5161667682040856,6.020282525833334,0.08952504885089779,0.0,0.05,0.0024209741106113263,0.0,51.523851659221826,19.782822090971642,-0.04431809262046803
2025-01-17 12:00:00,7.710353928106874,0.2835983969376949,0.0023476112587746192,0.48876284114474444,6.020282525833334,0.05129545268435038,1.1000131084444444,0.05,0.0023476112587746192,0.0,51.40244751667557,19.709818894664064,-0.059022776236009614
2025-01-17 13:00:00,7.940997044468378,0.3001399947746358,0.0023476112587746192,0.7844725598839895,6.020282525833334,0.07789660934364617,1.0083453494074075,0.05,0.0023476112587746192,0.0,51.156991384666476,19.73891091399538,-0.0624262042214174
2025-01-17 14:00:00,7.15385933058645,0.3141163180807142,0.0023476112587746192,0.6472696830110009,6.354742666157408,0.10184698141804113,0.0,0.05,0.0023476112587746192,0.0,51.64964702523395,19.75609353821703,-0.05893398069548539
2025-01-17 15:00:00,7.5927917455289275,0.30880638861562554,0.0024209741106113263,1.0016746733555804,6.354742666157408,0.09470664697890155,0.09166775903703704,0.05,0.0024209741106113263,0.0,51.169142583553786,19.727301882190083,-0.058150531984310125
2025-01-17 16:00:00,7.631571048262467,0.38424996125184663,0.003301328332651808,1.8027050130211177,4.682441964537038,0.17974648033394078,0.9166775903703706,0.05,0.003301328332651808,0.0,51.50367124134435,19.75617756123389,-0.05088214469795916
2025-01-17 17:00:00,8.134295565074833,0.4236763960002403,0.00418168255469229,1.8016510693974432,5.016902104861112,0.25739704140886943,1.0083453494074075,0.05,0.00418168255469229,0.0,51.10665624788881,19.782752821111373,-0.03921732953017928
2025-01-17 18:00:00,7.035328261338488,0.39463258305214327,0.004841948221222653,1.2436681457611864,5.351362245185186,0.29863011135507783,0.09166775903703704,0.05,0.004841948221222653,0.0,51.72287191659141,19.77085985114905,-0.05720528484920522
2025-01-17 19:00:00,7.649689869510367,0.35004495102364874,0.005575576739589721,1.1222751525226558,5.351362245185186,0.20937488143215482,0.9166775903703706,0.05,0.005575576739589721,0.0,51.48306879136717,19.738200475236106,-0.057551178114240285
2025-01-17 20:00:00,6.7578627120291,0.3533154225755829,0.005942390998773255,1.1568900442042889,5.351362245185186,0.19961042263962503,0.0,0.05,0.005942390998773255,0.0,51.38260675988584,19.740599295764444,-0.05626427587710777
2025-01-17 21:00:00,6.73290584871377,0.3508361408686874,0.006309205257956789,1.1448196397168204,5.351362245185186,0.18672396381176298,0.0,0.05,0.006309205257956789,0.0,51.1280518862937,19.729587305037466,-0.05667245756809104
2025-01-17 22:00:00,7.686611547622573,0.3839083214744931,0.005502213887753013,0.9269154798365851,5.68582238550926,0.10719609190635725,0.9166775903703706,0.05,0.005502213887753013,0.0,50.891843372952884,19.763997745053903,-0.050069004151410586
2025-01-17 23:00:00,3.8858125472666263,0.7401118311167936,0.004768585369385945,2.7838142896543308,0.0,0.04365290820488857,1.0083453494074075,0.05,0.004768585369385945,0.0,51.64034395219816,18.71401512184883,-0.012523883290557277
2025-01-18 00:00:00,2.4347251347177656,0.5272973187807841,0.003227965480815101,2.3588836038114827,0.0,0.025841530906283116,0.0,0.05,0.003227965480815101,0.0,51.83486885663923,17.538342499871536,-0.041970599955911916
2025-01-18 01:00:00,5.303078390479838,0.26183039754115567,0.0016873455922442576,0.5462155744734035,4.682441964537038,0.024420851469396224,0.0,0.05,0.0016873455922442576,0.0,51.61860964743315,17.50912070558894,-0.0675023727777931
2025-01-18 02:00:00,2.9244339200738256,0.2605895242284696,0.0013938941848974302,0.5087920863359109,2.341220982268519,0.024420851469396224,0.0,0.05,0.0013938941848974302,0.0,51.40403060503244,17.499046612308476,-0.04521278378110569
2025-01-18 03:00:00,5.3006412037407475,0.26014477059777524,0.0011004427775506028,0.5440824451897804,4.682441964537038,0.02411679401392887,0.0,0.05,0.0011004427775506028,0.0,51.19066158001924,17.488321274279038,-0.07142266472473052
2025-01-18 04:00:00,3.559659204672173,0.2676612137869991,0.0011738056293873096,0.8089058814143815,2.675681122592593,0.025072200665198673,0.0,0.05,0.0011738056293873096,0.0,50.77069071087134,17.46750212221492,-0.059073191304003694
2025-01-18 05:00:00,7.250339837912483,0.2689880799236521,0.001320531333060723,0.956467363866562,5.016902104861112,0.03528950170332774,1.1916808674814816,0.05,0.001320531333060723,0.0,50.383971635880634,17.56262497368566,-0.05614376229478329
2025-01-18 06:00:00,6.897131685747099,0.29093052988660184,0.001907434147754378,0.8018204467167708,4.682441964537038,0.07952064797477212,1.2833486265185186,0.05,0.001907434147754378,0.0,51.47574576536756,17.425209174555963,-0.07021938271717397
2025-01-18 07:00:00,5.101849388168651,0.3207457189270261,0.0024209741106113263,1.24186993564553,2.675681122592593,0.12595298052311982,1.0083453494074075,0.05,0.0024209741106113263,0.0,51.38440767320552,17.58065416739365,-0.043642756846407595
2025-01-18 08:00:00,11.620549487093616,0.3535427451510611,0.0024209741106113263,1.1542280379106056,8.695963648425927,0.16200589712745123,1.5583519036296296,0.05,0.0024209741106113263,0.0,51.32889638014847,18.7794668553486,-0.1219670867898398
2025-01-18 09:00:00,12.528978744031548,0.4737998738361305,0.0023476112587746192,0.9699558925597186,10.368264350046298,0.132413152018123,1.0083453494074075,0.05,0.0023476112587746192,0.0,51.367120535879835,19.667963245133844,-0.08841075120582786
2025-01-18 10:00:00,11.756324094564896,0.8351923831310812,0.0024209741106113263,3.576706539374906,7.0236629468055565,0.09760925897702687,1.0083453494074075,0.05,0.0024209741106113263,0.0,51.29608281054491,19.77425333444896,-0.05467303670988274
2025-01-18 11:00:00,8.976167571471787,0.6047627739155648,0.0024209741106113263,2.6655068094795213,5.351362245185186,0.08428868547374598,0.8250098313333335,0.05,0.0024209741106113263,0.0,51.38538029039767,19.76451510458126,-0.05088835393997625
2025-01-18 12:00:00,6.332991982404816,0.3550183983531981,0.0023476112587746192,0.8199783066617925,5.351362245185186,0.1116514305578369,0.0,0.05,0.0023476112587746192,0.0,51.294902095808986,19.72834844976963,-0.05717949645427118
2025-01-18 13:00:00,4.414864987831777,0.33773453531313785,0.0023476112587746192,0.6345292857241628,2.675681122592593,0.13797698914465104,0.9166775903703706,0.05,0.0023476112587746192,0.0,51.14082972761818,19.7178819127378,-0.05944866629420655
2025-01-18 14:00:00,6.256979427580355,0.3387075704800167,0.0023476112587746192,0.7140840785397664,5.351362245185186,0.14153310385540213,0.0,0.05,0.0023476112587746192,0.0,51.29977711851388,19.825669544733852,-0.041592254492195835
2025-01-18 15:00:00,6.296445795686025,0.3357148439502455,0.0024209741106113263,1.022587132266495,4.013521683888889,0.11032387108619639,1.1000131084444444,0.05,0.0024209741106113263,0.0,51.13770604899139,19.66095706530481,-0.0717280186514347
2025-01-18 16:00:00,6.312044830995172,0.37598781314926893,0.003301328332651808,1.9404306553836457,3.3446014032407407,0.1520029410374523,0.8250098313333335,0.05,0.003301328332651808,0.0,51.32867476622303,19.765257712845315,-0.05517593475282722
2025-01-18 17:00:00,4.8571563082458,0.4055608352228593,0.00418168255469229,1.6442924966013028,2.341220982268519,0.2716362751537558,0.5500065542222222,0.05,0.00418168255469229,0.0,51.326292104252474,19.677727548916994,-0.0540788035006876
2025-01-18 18:00:00,7.5041958244781855,0.43084640297511984,0.004841948221222653,1.491385467528942,5.016902104861112,0.30423393882887184,0.6416743132592593,0.05,0.004841948221222653,0.0,51.56704258132784,19.751188950097422,-0.06750616863178914
2025-01-18 19:00:00,7.211700054575394,0.39717465132250906,0.005575576739589721,1.3948063941053646,4.682441964537038,0.25944186459965884,0.8250098313333335,0.05,0.005575576739589721,0.0,51.25725346248455,19.688591960007788,-0.06112752442927641
2025-01-18 20:00:00,6.2243211746513465,0.3709185133218462,0.005942390998773255,1.2505574493752751,3.6790615435648153,0.23635683230384819,1.0083453494074075,0.05,0.005942390998773255,0.0,51.23008602780011,19.740232590108928,-0.06080374895888827
2025-01-18 21:00:00,7.151624053908583,0.36127415447702443,0.006309205257956789,1.208775313248077,5.68582238550926,0.2070263551512463,0.0,0.05,0.006309205257956789,0.0,51.28897741781773,19.732960948049584,-0.05690046339221369
2025-01-18 22:00:00,10.236709640703415,0.30041029783891965,0.005502213887753013,0.6848949434207269,8.027043367777779,0.09975494394935205,1.3750163855555557,0.05,0.005502213887753013,0.0,51.206562795400025,19.760067131613358,-0.049584837793563055
2025-01-18 23:00:00,3.032594629184658,0.28554200235297605,0.004768585369385945,0.5879829401502313,2.341220982268519,0.05339070676590771,0.0,0.05,0.004768585369385945,0.0,51.265550395258096,18.788471662346524,-0.03430328663636484
2025-01-19 00:00:00,2.9328020271549016,0.26466351021782536,0.003227965480815101,0.5157395139800999,2.341220982268519,0.025841530906283116,0.0,0.05,0.003227965480815101,0.0,51.05044687410533,17.77112026335536,-0.03974370994208728
2025-01-19 01:00:00,3.296317548535393,0.26183039754115567,0.0016873455922442576,0.5462155744734035,2.675681122592593,0.024420851469396224,0.0,0.05,0.0016873455922442576,0.0,50.83241060964899,17.52546848311358,-0.050558594934351754
2025-01-19 02:00:00,5.934575182990494,0.2605895242284696,0.0013938941848974302,0.5087920863359109,5.351362245185186,0.024420851469396224,0.0,0.05,0.0013938941848974302,0.0,50.615665603329525,17.52550860747616,-0.05208249122701052
2025-01-19 03:00:00,6.637269152410506,0.25934865091578346,0.0011004427775506028,0.5429065789729073,6.020282525833334,0.024080047604264646,0.0,0.05,0.0011004427775506028,0.0,50.40040344473722,17.478428822273823,-0.0698413836656553
2025-01-19 04:00:00,7.098843160378412,0.2581077776030974,0.0011738056293873096,0.6700204466167397,6.354742666157408,0.024080047604264646,0.0,0.05,0.0011738056293873096,0.0,50.186664888369855,17.544089945817337,-0.05233351928399834
2025-01-19 05:00:00,8.967757940558155,0.2639459886043707,0.001320531333060723,0.8231824523152088,6.6892028064814815,0.03035629620590578,1.3750163855555557,0.05,0.001320531333060723,0.0,50.693422425577594,17.540180900531873,-0.05197526224811201
2025-01-19 06:00:00,9.126335319968282,0.27474276301943507,0.001907434147754378,1.0206226766833673,6.354742666157408,0.050950314460838614,1.650019662666667,0.05,0.001907434147754378,0.0,51.30803816766788,17.53277403616081,-0.051902674419916174
2025-01-19 07:00:00,8.377800089678887,0.28819326970780546,0.0024209741106113263,0.5609802901739409,6.6892028064814815,0.06927164361605562,1.0083453494074075,0.05,0.0024209741106113263,0.0,51.42109317703185,17.557401386895904,-0.05188309150266489
2025-01-19 08:00:00,12.038459861145421,0.285365086868089,0.0024209741106113263,0.5567804798176701,11.37164477101852,0.060034610309231976,0.0,0.05,0.0024209741106113263,0.0,51.21991795012526,18.879135506535757,-0.06633107816597038
2025-01-19 09:00:00,14.880864690091544,0.6939384178102991,0.0023476112587746192,2.4880315651726823,11.37164477101852,0.0545107635299699,0.9166775903703706,0.05,0.0023476112587746192,0.0,51.223894438063645,19.73301475187443,-0.05610238486521416
2025-01-19 10:00:00,9.125136984832103,0.5437504588752815,0.0024209741106113263,2.332420610970663,6.6892028064814815,0.0535135673799591,0.0,0.05,0.0024209741106113263,0.0,51.58036437810663,19.78313532945935,-0.050920399430754
2025-01-19 11:00:00,7.456140942688462,0.285627995176943,0.0024209741106113263,0.7440642418342751,5.68582238550926,0.05957672497455591,0.9166775903703706,0.05,0.0024209741106113263,0.0,51.48484691387014,19.71456669664125,-0.05478602474454372
2025-01-19 12:00:00,7.345836254131688,0.2986362131530957,0.0023476112587746192,0.5262123021764439,5.68582238550926,0.07545621703857709,1.0083453494074075,0.05,0.0023476112587746192,0.0,51.14800987375691,19.747155216669235,-0.054509046926684825
2025-01-19 13:00:00,5.995948138944402,0.2943521097295092,0.0023476112587746192,0.5393007677873953,5.351362245185186,0.08028512597182068,0.0,0.025,0.0023476112587746192,0.0,51.628441499147215,19.768238582079448,-0.05058569522303979
2025-01-19 14:00:00,6.946922772824725,0.3236636720109223,0.0023476112587746192,0.8219412556938572,5.016902104861112,0.0997340628623483,1.0083453494074075,0.0,0.0023476112587746192,0.0,51.268046057242465,19.72673372283547,-0.06595466014551868
2025-01-19 15:00:00,4.740713247554571,0.37213860368247026,0.0024209741106113263,1.2134728076544312,2.341220982268519,0.1526741082242136,1.0083453494074075,0.025,0.0024209741106113263,0.0,51.58812223692427,19.71586187889737,-0.0460245328273374
2025-01-19 16:00:00,6.641068611083808,0.4268286029831508,0.003301328332651808,1.5827699335048635,4.3479818242129635,0.20197805818079578,0.4583387951851853,0.05,0.003301328332651808,0.0,51.60736316308667,19.63453668418782,-0.08737198539176803
2025-01-19 17:00:00,7.1322466134957185,0.8473052661241223,0.00418168255469229,3.633321523184562,2.675681122592593,0.3149051725333786,0.4583387951851853,0.05,0.00418168255469229,0.0,51.39789063326093,19.76181945873789,-0.06143154828283345
2025-01-19 18:00:00,7.485645102300705,0.6469168357492084,0.004841948221222653,3.567622784022803,2.675681122592593,0.2756636053149384,0.9166775903703706,0.05,0.004841948221222653,0.0,51.144114575190734,19.732996918905293,-0.04612848910554532
2025-01-19 19:00:00,6.797622613252711,0.35968684494999403,0.005575576739589721,1.165296970957639,5.351362245185186,0.2309633971098859,0.0,0.05,0.005575576739589721,0.0,51.507277474589024,19.733165432192607,-0.06299644805545844
2025-01-19 20:00:00,6.727549873882338,0.3493348241656239,0.005942390998773255,1.1345695501594955,5.351362245185186,0.1916180785376565,0.0,0.05,0.005942390998773255,0.0,51.23254081030148,19.716993591896912,-0.05827862316867278
2025-01-19 21:00:00,6.621017487513826,0.33685981756260897,0.006309205257956789,1.05984802359592,5.351362245185186,0.15980721873271955,0.0,0.05,0.006309205257956789,0.0,50.91114293724154,19.725580220584845,-0.05616999539936316
2025-01-19 22:00:00,7.711175813172673,0.3129712972659015,0.005502213887753013,0.7483930321180913,5.68582238550926,0.1269472871008772,1.1000131084444444,0.05,0.005502213887753013,0.0,50.848111316062,19.765937051498323,-0.052393476726261726
2025-01-19 23:00:00,0.7257771489923479,0.29226479077868467,0.004768585369385945,0.6130161077620632,0.0,0.06276104123028461,0.0,0.05,0.004768585369385945,0.0,51.57737079220288,18.838327302071953,-0.022258791031358586
2025-01-20 00:00:00,3.855063141731119,0.266255749581809,0.003227965480815101,0.5207075358240708,2.341220982268519,0.026457033268158854,0.9166775903703706,0.05,0.003227965480815101,0.0,51.18386498834672,17.47618294122631,-0.06322031756695819
2025-01-20 01:00:00,2.981694906810545,0.2713838337250573,0.0016873455922442576,0.5643719248304915,2.341220982268519,0.026101999711534433,0.0,0.05,0.0016873455922442576,0.0,51.483877516964824,17.549743801002656,-0.044127581920620905
2025-01-20 02:00:00,5.744341423611696,0.27014296041237124,0.0013938941848974302,0.524174883984892,3.6790615435648153,0.024420851469396224,1.4666841445925927,0.05,0.0013938941848974302,0.0,51.45438648507284,17.39654106379876,-0.08041286630678138
2025-01-20 03:00:00,5.867606238762655,0.2681059674176934,0.0011004427775506028,0.5561127439639457,3.6790615435648153,0.024080047604264646,1.5583519036296296,0.05,0.0011004427775506028,0.0,51.354634530357266,17.557454893490295,-0.03815419788587556
2025-01-20 04:00:00,6.830062918085545,0.2581077776030974,0.0011738056293873096,0.6712785529997984,5.351362245185186,0.024080047604264646,0.7333420722962963,0.05,0.0011738056293873096,0.0,51.80888064154793,17.538028431020884,-0.05275933050401746
2025-01-20 05:00:00,6.240478415068491,0.2581077776030974,0.001320531333060723,0.8143545145487768,5.351362245185186,0.024761655334527805,0.0,0.05,0.001320531333060723,0.0,51.70212779423215,17.50422465206214,-0.056611584878495866
2025-01-20 06:00:00,6.51266076400646,0.2619163903651226,0.001907434147754378,0.7487810772571734,5.68582238550926,0.02805730124002759,0.0,0.05,0.001907434147754378,0.0,51.475141954567306,17.515948028536375,-0.0558638598621411
2025-01-20 07:00:00,6.989970131598498,0.31874344956195616,0.0024209741106113263,0.5848748855265347,6.020282525833334,0.05980944312751815,0.2750032771111111,0.05,0.0024209741106113263,0.0,51.09571340750313,17.489088062171493,-0.068694338016609
2025-01-20 08:00:00,17.05105960235033,0.902698804844299,0.0024209741106113263,4.756971417449808,10.033804209722224,0.10192551732644638,2.108358457851852,0.05,0.0024209741106113263,0.0,51.13158802798623,18.725513495404357,-0.17833358358359847
2025-01-20 09:00:00,13.41886216752591,0.4577800600140614,0.0023476112587746192,2.180465928516708,10.702724490370372,0.11900071249068155,0.36667103614814817,0.05,0.0023476112587746192,0.0,51.645840759775254,19.634641988004823,-0.12792139912211187
2025-01-20 10:00:00,9.63979620400044,0.3187111908508248,0.0024209741106113263,0.6194638904761745,8.027043367777779,0.1182791144131524,0.8250098313333335,0.05,0.0024209741106113263,0.0,51.29867821729113,19.783966230227172,-0.04740626953166972
2025-01-20 11:00:00,6.887435557282869,0.3352527886877657,0.0024209741106113263,0.6755399468996006,6.020282525833334,0.14161308454993413,0.0,0.05,0.0024209741106113263,0.0,51.32069458252236,19.75988401974142,-0.05310603281224093
2025-01-20 12:00:00,7.263378414683939,0.30615512126079614,0.0023476112587746192,0.5828446358136612,5.351362245185186,0.08749066620361018,1.1916808674814816,0.05,0.0023476112587746192,0.0,51.26702898819621,19.72860403129835,-0.05056836163704321
2025-01-20 13:00:00,7.248230868238993,0.28810974180231513,0.0023476112587746192,0.77982666335231,5.351362245185186,0.05869661029408958,1.0083453494074075,0.05,0.0023476112587746192,0.0,51.37601738295528,19.741668072845545,-0.05730793811305682
2025-01-20 14:00:00,6.998412097298682,0.2900558121360729,0.0023476112587746192,0.6174764745691615,5.351362245185186,0.06289578717396459,0.9166775903703706,0.05,0.0023476112587746192,0.0,51.43983165322827,19.74263910347248,-0.055095246275077635
2025-01-20 15:00:00,6.499596401799486,0.32127893030016386,0.0024209741106113263,0.9836844484167175,5.351362245185186,0.11454970819758206,0.0,0.05,0.0024209741106113263,0.0,51.269331859067556,19.73347368148843,-0.06430460058735304
2025-01-20 16:00:00,5.885402690506859,0.3692304214599893,0.003301328332651808,1.6197150532583373,3.010141262916667,0.19720102492444677,1.0083453494074075,0.05,0.003301328332651808,0.0,51.40575752835676,19.684630668167774,-0.06801370063828809
2025-01-20 17:00:00,6.939260798616025,0.3872856605923767,0.00418168255469229,1.6207492118681597,5.016902104861112,0.25160948188675425,0.0,0.05,0.00418168255469229,0.0,51.269721454846824,19.777889910098345,-0.03972507382667955
