Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 21:36:00,4.054790500424638,0.31472423899885577,0.0,0.06757984167374397,0.0052454039833142625,0.0,0.2067327916120152,0.0,0.7471874421459562,3.0508702666666667,0.05,0.0,0.0,0.30014090566552243,0.0,0.01458333333333334,1,0.038471432898860534,0.028853574674145392,On,0,0,Off,0.030257250548245615,0.0,On,0.17647554106376956,0,On,0.3469995679252596,0,On,0.3617164413218361,0.27128733099137703,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,28.71473619834603,51.666666666666686,46.10666666666668,0.0,51.07817192933359,0.2914013084336152,785.0049884187879,0.0,28.71473619834603,48.463714438899245,51.07817192933359,47.15648569368208,12.43753247303448,23.80703724982751,0.0,-0.6,3268.877355241353,-936.3281072083264,-0.0,-0.0,1214.7084105187762,0.0,4.335,0.029168272866788452,0.0,0.0,0.5427757913459402,286.10832765333333,-60.37321473576356,0.2457198782492923,12.657164969443208,0.004422051506410003,54.15072265059494,1.201629804768536
2025-01-01 21:37:00,4.054790500424638,0.31472423899885577,0.0,0.06757984167374397,0.0052454039833142625,0.0,0.2067327916120152,0.0,0.7471874421459562,3.0508702666666667,0.05,0.0,0.0,0.30014090566552243,0.0,0.01458333333333334,1,0.038471432898860534,0.028853574674145392,On,0,0,Off,0.030257250548245615,0.0,On,0.17647554106376956,0,On,0.3469995679252596,0,On,0.3617164413218361,0.27128733099137703,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,28.532462213328472,51.666666666666686,46.10666666666668,0.0,51.05678403189637,0.29156269067294605,785.0049884187879,0.0,28.532462213328472,48.34951569281249,51.05678403189637,46.99588152327055,12.43753247303448,23.852243369719638,0.0,-0.6,3265.1016383995016,-939.1395770669988,-0.0,-0.0,1214.7084105187762,0.0,4.335,0.029201768310280898,0.0,0.0,0.5433990889930489,286.10832765333333,-61.337461718942635,0.245073543784797,12.676199397895722,0.004422431193868479,53.91358878067017,1.2014466329701081
2025-01-01 21:38:00,4.054790500424638,0.31472423899885577,0.0,0.06757984167374397,0.0052454039833142625,0.0,0.2067327916120152,0.0,0.7471874421459562,3.0508702666666667,0.05,0.0,0.0,0.30014090566552243,0.0,0.01458333333333334,1,0.038471432898860534,0.028853574674145392,On,0,0,Off,0.030257250548245615,0.0,On,0.17647554106376956,0,On,0.3469995679252596,0,On,0.3617164413218361,0.27128733099137703,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,28.351556690935126,51.666666666666686,46.10666666666668,0.0,51.035402488013425,0.29172420374252306,785.0049884187879,0.0,28.351556690935126,48.23534252735245,51.035402488013425,46.835312547021964,12.43753247303448,23.896298314637175,0.0,-0.6,3261.4424179717334,-941.8826703966602,-0.0,-0.0,1214.7084105187762,0.0,4.335,0.029234391716198526,0.0,0.0,0.5440061593891676,286.10832765333333,-62.25358881704922,0.24444596550023703,12.69466575338667,0.00442280927625391,53.681773527494656,1.2012681734662916
2025-01-01 21:39:00,4.054790500424638,0.31472423899885577,0.0,0.06757984167374397,0.0052454039833142625,0.0,0.2067327916120152,0.0,0.7471874421459562,3.0508702666666667,0.05,0.0,0.0,0.30014090566552243,0.0,0.01458333333333334,1,0.038471432898860534,0.028853574674145392,On,0,0,Off,0.030257250548245615,0.0,On,0.17647554106376956,0,On,0.3469995679252596,0,On,0.3617164413218361,0.27128733099137703,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,28.17196890941011,51.666666666666686,46.10666666666668,0.0,51.0140270985842,0.2918858492865637,785.004988418788,0.0,28.17196890941011,48.12119475046687,51.0140270985842,46.67477857640821,12.43753247303448,23.939245487454027,0.0,-0.6,3257.8946939188068,-944.5598434386247,-0.0,-0.0,1214.7084105187762,0.0,4.335,0.029266176713070337,0.0,0.0,0.5445976283084559,286.10832765333333,-63.12413982801144,0.24383635668236947,12.711927411848261,0.004423185788903632,53.45507476581356,1.201094246588374
2025-01-01 21:40:00,4.054790500424638,0.31472423899885577,0.0,0.06757984167374397,0.0052454039833142625,0.0,0.2067327916120152,0.0,0.7471874421459562,3.0508702666666667,0.05,0.0,0.0,0.30014090566552243,0.0,0.01458333333333334,1,0.038471432898860534,0.028853574674145392,On,0,0,Off,0.030257250548245615,0.0,On,0.17647554106376956,0,On,0.3469995679252596,0,On,0.3617164413218361,0.27128733099137703,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,27.99365045006755,51.666666666666686,46.10666666666668,0.0,50.99265767204855,0.2920476288990258,785.0049884187879,0.0,27.99365045006755,48.00707217722186,50.99265767204855,46.51427942980852,12.43753247303448,23.9811263186941,0.0,-0.6,3254.453870341031,-947.1734479483845,-0.0,-0.0,1214.7084105187762,0.0,4.335,0.029297155355994853,0.0,0.0,0.545174092246001,286.10832765333333,-63.95135889602763,0.2432439711915138,12.72997882076043,0.00442356076582743,53.23329976823639,1.2009246809499219
2025-01-01 21:41:00,4.054790500424638,0.31472423899885577,0.0,0.06757984167374397,0.0052454039833142625,0.0,0.2067327916120152,0.0,0.7471874421459562,3.0508702666666667,0.05,0.0,0.0,0.30014090566552243,0.0,0.01458333333333334,1,0.038471432898860534,0.028853574674145392,On,0,0,Off,0.030257250548245615,0.0,On,0.17647554106376956,0,On,0.3469995679252596,0,On,0.3617164413218361,0.27128733099137703,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,27.81655505888466,51.666666666666686,46.10666666666668,0.0,50.97129402404437,0.29220954412591055,785.0049884187879,0.0,27.81655505888466,47.89297462947869,50.97129402404437,46.353814932195846,12.43753247303448,24.02198038516889,0.0,-0.6,3251.115582615198,-949.7257371458119,-0.0,-0.0,1214.7084105187762,0.0,4.335,0.02932735822354086,0.0,0.0,0.5457361202209884,286.10832765333333,-64.73735742443293,0.2426681007695109,12.74686544442513,0.004423934239768418,53.016264628491754,1.2007593129431315
2025-01-01 21:42:00,4.054790500424638,0.31472423899885577,0.0,0.06757984167374397,0.0052454039833142625,0.0,0.2067327916120152,0.0,0.7471874421459562,3.0508702666666667,0.05,0.0,0.0,0.30014090566552243,0.0,0.01458333333333334,1,0.038471432898860534,0.028853574674145392,On,0,0,Off,0.030257250548245615,0.0,On,0.17647554106376956,0,On,0.3469995679252596,0,On,0.3617164413218361,0.27128733099137703,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,27.64063852710308,51.666666666666686,46.10666666666668,0.0,50.94993597708573,0.2923715964674256,785.004988418788,0.0,27.64063852710308,47.77890193558997,50.94993597708573,46.1933849148421,12.43753247303448,24.0618455123104,0.0,-0.6,3247.8756638209666,-952.2188707741453,-0.0,-0.0,1214.7084105187762,0.0,4.335,0.0293568145017754,0.0,0.0,0.5462842553403311,286.10832765333333,-65.48414259033093,0.24210807267268775,12.76326392763375,0.004424306242260218,52.803793761623254,1.20059798630317
2025-01-01 21:43:00,4.503775442646861,0.31472423899885577,0.0,0.07506292404411434,0.0052454039833142625,0.0,0.2067327916120152,3.499855208888889,0.7471874421459562,0.0,0.05,0.0,0.0,0.30014090566552243,0.0,0.01458333333333334,1,0.038471432898860534,0.028853574674145392,On,0,0,Off,0.030257250548245615,0.0,On,0.17647554106376956,0,On,0.3469995679252596,0,On,0.3617164413218361,0.27128733099137703,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Lower On,3499.855208888889,1.0,27.743161302962108,51.666666666666686,46.10666666666668,0.0,50.92858336025884,0.2925337873800283,785.0049884187879,3499.855208888889,27.743161302962108,47.664853930112685,50.92858336025884,46.03298921503961,12.43753247303448,24.100757867365743,0.0,-0.6,193.85987182937242,-954.6549197005224,-0.0,-0.0,1214.7084105187762,0.0,4.335,0.02938555206081341,0.0,0.0,0.5468190162231384,286.10832765333333,-66.1936189888813,0.2415632475149962,12.779192085125153,0.004424676803680945,52.595719448704685,1.2004405517113068
2025-01-01 21:44:00,4.503775442646861,0.31472423899885577,0.0,0.07506292404411434,0.0052454039833142625,0.0,0.2067327916120152,3.499855208888889,0.7471874421459562,0.0,0.05,0.0,0.0,0.30014090566552243,0.0,0.01458333333333334,1,0.038471432898860534,0.028853574674145392,On,0,0,Off,0.030257250548245615,0.0,On,0.17647554106376956,0,On,0.3469995679252596,0,On,0.3617164413218361,0.27128733099137703,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Lower On,3499.855208888889,1.0,28.252153181552217,51.666666666666686,46.10666666666668,0.0,50.9072496702793,0.29269601433627307,785.004988418788,3499.855208888889,28.252153181552217,48.04196689355001,50.9072496702793,46.609325505185375,12.43753247303448,24.02862641306708,0.0,-0.6,200.8956472927522,-950.1411943129949,-0.0,-0.0,1214.7084105187762,0.0,4.335,0.029332270024065497,0.0,0.0,0.5458275211218532,286.10832765333333,-63.67156891302905,0.24263178471044325,12.750552360671932,0.004425045953304277,52.88205717231638,1.200731657333634
2025-01-01 21:45:00,4.662396369483901,0.33024854978520063,0.0,0.077706606158065,0.00550414249642001,0.0,0.2492708699140313,3.499855208888889,0.8632702906809804,0.0,0.05,0.0,0.0,0.3156652164518673,0.0,0.01458333333333334,1,0.038471432898860534,0.028853574674145392,On,0,0,Off,0.030257250548245615,0.0,On,0.21901361936578567,0,On,0.4423833354118239,0,On,0.38241552237029597,0.2868116417777219,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Lower On,3499.855208888889,1.0,28.820912990868692,51.666666666666686,46.10666666666668,0.0,50.88592935892813,0.0,0.0,3499.855208888889,28.820912990868692,48.41900842424147,50.88592935892813,47.185547956898134,12.43753247303448,23.95875872393845,0.0,-0.6,408.3052357501588,-945.7772249222768,-0.0,-0.0,1415.770145140202,0.0,5.0,0.029280612476842525,0.0,0.0,0.5448662552217092,329.99807111111113,-61.687684467766395,0.24367258404982603,12.722306360792981,0.0044254170226407305,87.66040054382226,1.2010137519483362
2025-01-01 21:46:00,4.662396369483901,0.33024854978520063,0.0,0.077706606158065,0.00550414249642001,0.0,0.2492708699140313,3.499855208888889,0.8632702906809804,0.0,0.05,0.0,0.0,0.3156652164518673,0.0,0.01458333333333334,1,0.038471432898860534,0.028853574674145392,On,0,0,Off,0.030257250548245615,0.0,On,0.21901361936578567,0,On,0.4423833354118239,0,On,0.38241552237029597,0.2868116417777219,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Lower On,3499.855208888889,1.0,29.44117174437997,51.666666666666686,46.10666666666668,0.0,50.88114931732631,0.0,0.0,3499.855208888889,29.44117174437997,48.90613900768923,50.88114931732631,47.91863385287069,12.43753247303448,23.8982510388369,0.0,-0.6,413.68192000508475,-942.0043307882578,-0.0,-0.0,1415.770145140202,0.0,5.0,0.029235837305201587,0.0,0.0,0.544033059532302,329.99807111111113,-60.08389434685961,0.24459410864915065,12.698260389981137,0.00442603198446694,87.87263971652114,1.2012579503257215
2025-01-01 21:47:00,4.662396369483901,0.33024854978520063,0.0,0.077706606158065,0.00550414249642001,0.0,0.2492708699140313,3.499855208888889,0.8632702906809804,0.0,0.05,0.0,0.0,0.3156652164518673,0.0,0.01458333333333334,1,0.038471432898860534,0.028853574674145392,On,0,0,Off,0.030257250548245615,0.0,On,0.21901361936578567,0,On,0.4423833354118239,0,On,0.38241552237029597,0.2868116417777219,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Lower On,3499.855208888889,1.0,30.05925948107233,51.666666666666686,46.10666666666668,0.0,50.87638700063461,0.0,0.0,3499.855208888889,30.05925948107233,49.3931825430174,50.87638700063461,48.65158031420881,12.43753247303448,23.839525379715596,0.0,-0.6,418.8728756376555,-938.3482786090534,-0.0,-0.0,1415.770145140202,0.0,5.0,0.02919234693046425,0.0,0.0,0.5432237718973503,329.99807111111113,-58.548990893493034,0.24549328805027804,12.675048209996366,0.0044266483098938094,88.07717755325446,1.2014950378516043
2025-01-01 21:48:00,4.662396369483901,0.33024854978520063,0.0,0.077706606158065,0.00550414249642001,0.0,0.2492708699140313,3.499855208888889,0.8632702906809804,0.0,0.05,0.0,0.0,0.3156652164518673,0.0,0.01458333333333334,1,0.038471432898860534,0.028853574674145392,On,0,0,Off,0.030257250548245615,0.0,On,0.21901361936578567,0,On,0.4423833354118239,0,On,0.38241552237029597,0.2868116417777219,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Lower On,3499.855208888889,1.0,30.675272432300062,51.666666666666686,46.10666666666668,0.0,50.87164270812367,0.0,0.0,3499.855208888889,30.675272432300062,49.88013933491001,50.87164270812367,49.38438764830319,12.43753247303448,23.782499340577555,0.0,-0.6,423.853792419967,-934.8034407162894,-0.0,-0.0,1415.770145140202,0.0,5.0,0.029150083202700586,0.0,0.0,0.5424373102378987,329.99807111111113,-57.11291200394557,0.24637103405009633,12.652631181434188,0.004427265948017391,88.27436265840124,1.2017253395830534
2025-01-01 21:49:00,4.662396369483901,0.33024854978520063,0.0,0.077706606158065,0.00550414249642001,0.0,0.2492708699140313,3.499855208888889,0.8632702906809804,0.0,0.05,0.0,0.0,0.3156652164518673,0.0,0.01458333333333334,1,0.038471432898860534,0.028853574674145392,On,0,0,Off,0.030257250548245615,0.0,On,0.21901361936578567,0,On,0.4423833354118239,0,On,0.38241552237029597,0.2868116417777219,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Lower On,3499.855208888889,1.0,31.289299859946823,51.666666666666686,46.10666666666668,0.0,50.86691672476236,0.0,0.0,3499.855208888889,31.289299859946823,50.36700967454581,50.86691672476236,50.117056149437545,12.43753247303448,23.72709649225931,0.0,-0.6,428.6417904597706,-931.3646047996979,-0.0,-0.0,1415.770145140202,0.0,5.0,0.029108992153024312,0.0,0.0,0.5416726702776536,329.99807111111113,-55.763749880733414,0.24722819534245877,12.630322391410164,0.004427884850263867,88.46451858213022,1.2019491571236156
2025-01-01 21:50:00,4.662396369483901,0.33024854978520063,0.0,0.077706606158065,0.00550414249642001,0.0,0.2492708699140313,3.499855208888889,0.8632702906809804,0.0,0.05,0.0,0.0,0.3156652164518673,0.0,0.01458333333333334,1,0.038471432898860534,0.028853574674145392,On,0,0,Off,0.030257250548245615,0.0,On,0.21901361936578567,0,On,0.4423833354118239,0,On,0.38241552237029597,0.2868116417777219,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Lower On,3499.855208888889,1.0,31.901423799240092,51.666666666666686,46.10666666666668,0.0,50.862209322253754,0.0,0.0,3499.855208888889,31.901423799240092,50.8537938405764,50.862209322253754,50.849586099737735,12.43753247303448,23.67324660432833,0.0,-0.6,433.25130651786753,-928.0269828850878,-0.0,-0.0,1415.770145140202,0.0,5.0,0.029069024185067405,0.0,0.0,0.5409289291060261,329.99807111111113,-54.49185573724667,0.2480655515175302,12.608743427367223,0.004428504970221172,88.64794264418533,1.2021667676449845
2025-01-01 21:51:00,4.662396369483901,0.33024854978520063,0.0,0.077706606158065,0.00550414249642001,0.0,0.2492708699140313,3.499855208888889,0.8632702906809804,0.0,0.05,0.0,0.0,0.3156652164518673,0.0,0.01458333333333334,1,0.038471432898860534,0.028853574674145392,On,0,0,Off,0.030257250548245615,0.0,On,0.21901361936578567,0,On,0.4423833354118239,0,On,0.38241552237029597,0.2868116417777219,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Lower On,3499.855208888889,1.0,32.52831683225986,51.666666666666686,46.10666666666668,0.0,51.34049210014043,0.0,0.0,3499.855208888889,32.52831683225986,51.34049210014043,51.34049210014044,51.34049210014043,12.43753247303448,23.620884452899325,0.0,-0.6,437.6926187748131,-924.7861330476026,-0.0,-0.0,1415.770145140202,0.0,5.0,0.029030133214886487,0.0,0.0,0.5402052291731378,329.99807111111113,-53.29139331778629,0.2488838283347438,12.587863606029579,0.004429126263463404,88.82491110714373,1.2023784286412211
2025-01-01 21:52:00,1.1625411605950118,0.33024854978520063,0.0,0.019375686009916862,0.00550414249642001,0.0,0.2492708699140313,0.0,0.8632702906809804,0.0,0.05,0.0,0.0,0.3156652164518673,0.0,0.01458333333333334,1,0.038471432898860534,0.028853574674145392,On,0,0,Off,0.030257250548245615,0.0,On,0.21901361936578567,0,On,0.4423833354118239,0,On,0.38241552237029597,0.2868116417777219,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,32.87643414715223,51.666666666666686,46.10666666666668,0.0,51.82710238051932,0.0,0.0,0.0,32.87643414715223,51.827102380519314,51.82710238051932,51.82710238051932,12.43753247303448,23.569948907937064,0.0,-0.6,441.97493093438584,-921.637899282297,-0.0,-0.0,1415.770145140202,0.0,5.0,0.02899227601353811,0.0,0.0,0.5395007660561802,329.99807111111113,-52.157314923519145,0.24968370931926562,12.567654173855267,0.004429748687409515,88.99568313157066,1.2025843815651331
2025-01-01 21:53:00,1.1625411605950118,0.33024854978520063,0.0,0.019375686009916862,0.00550414249642001,0.0,0.2492708699140313,0.0,0.8632702906809804,0.0,0.05,0.0,0.0,0.3156652164518673,0.0,0.01458333333333334,1,0.038471432898860534,0.028853574674145392,On,0,0,Off,0.030257250548245615,0.0,On,0.21901361936578567,0,On,0.4423833354118239,0,On,0.38241552237029597,0.2868116417777219,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,32.92872592677661,51.666666666666686,46.10666666666668,0.0,51.82221590415641,0.0,0.0,0.0,32.92872592677661,51.82248844842227,51.82262472055521,51.82221590415641,12.43753247303448,23.520382367035438,0.0,-0.6,446.10639052219756,-918.5783734289156,-0.0,-0.0,1415.770145140202,0.0,5.0,0.028955411803523595,0.0,0.0,0.5388147809498851,329.99807111111113,-51.0853811890888,0.25046584252851806,12.548088037904634,0.004430372201208242,89.16050320164489,1.20278485407132
2025-01-01 21:54:00,1.1625411605950118,0.33024854978520063,0.0,0.019375686009916862,0.00550414249642001,0.0,0.2492708699140313,0.0,0.8632702906809804,0.0,0.05,0.0,0.0,0.3156652164518673,0.0,0.01458333333333334,1,0.038471432898860534,0.028853574674145392,On,0,0,Off,0.030257250548245615,0.0,On,0.21901361936578567,0,On,0.4423833354118239,0,On,0.38241552237029597,0.2868116417777219,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,32.979479754830656,51.666666666666686,46.10666666666668,0.0,51.8173217164823,0.0,0.0,0.0,32.979479754830656,51.81786717761206,51.81813990817694,51.8173217164823,12.43753247303448,23.472130339121023,0.0,-0.6,450.09436450271494,-915.6038667934021,-0.0,-0.0,1415.770145140202,0.0,5.0,0.02891950196423642,0.0,0.0,0.5381465551853628,329.99807111111113,-50.07191384408495,0.25123084531303475,12.529139568277843,0.004430996765639211,89.31960289463855,1.202980061658857
2025-01-01 21:55:00,1.1625411605950118,0.33024854978520063,0.0,0.019375686009916862,0.00550414249642001,0.0,0.2492708699140313,0.0,0.8632702906809804,0.0,0.05,0.0,0.0,0.3156652164518673,0.0,0.01458333333333334,1,0.038471432898860534,0.028853574674145392,On,0,0,Off,0.030257250548245615,0.0,On,0.21901361936578567,0,On,0.4423833354118239,0,On,0.38241552237029597,0.2868116417777219,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,33.02875602212469,51.666666666666686,46.10666666666668,0.0,51.812420046168405,0.0,0.0,0.0,33.02875602212469,51.813238783927275,51.81364815280672,51.812420046168405,12.43753247303448,23.425141134873996,0.0,-0.6,453.9456284431669,-912.7108886901339,-0.0,-0.0,1415.770145140202,0.0,5.0,0.02888450981490668,0.0,0.0,0.53749540619104,329.99807111111113,-49.11362800690121,0.2519793076574402,12.510142939951866,0.004431622343025873,89.47320218374263,1.20317020888697
2025-01-01 21:56:00,1.1625411605950118,0.33024854978520063,0.0,0.019375686009916862,0.00550414249642001,0.0,0.2492708699140313,0.0,0.8632702906809804,0.0,0.05,0.0,0.0,0.3156652164518673,0.0,0.01458333333333334,1,0.038471432898860534,0.028853574674145392,On,0,0,Off,0.030257250548245615,0.0,On,0.21901361936578567,0,On,0.4423833354118239,0,On,0.38241552237029597,0.2868116417777219,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,33.076612128817686,51.666666666666686,46.10666666666668,0.0,51.80751111290732,0.0,0.0,0.0,33.076612128817686,51.80860347473122,51.809149655643175,51.80751111290732,12.43753247303448,23.379365626692497,-0.009523262196417193,-0.6,457.66647557145006,-909.8961295370865,-0.0,-0.0,1415.770145140202,0.0,5.0,0.028850400447815772,0.0,0.0,0.5368606843890454,329.99807111111113,-48.2075400316654,0.2527117946183477,12.492359522624993,0.0044322488971571955,89.62151043821721,1.2033554903131563
2025-01-01 21:57:00,1.1625411605950118,0.33024854978520063,0.0,0.019375686009916862,0.00550414249642001,0.0,0.2492708699140313,0.0,0.8632702906809804,0.0,0.05,0.0,0.0,0.3156652164518673,0.0,0.01458333333333334,1,0.038471432898860534,0.028853574674145392,On,0,0,Off,0.030257250548245615,0.0,On,0.21901361936578567,0,On,0.4423833354118239,0,On,0.38241552237029597,0.2868116417777219,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,33.12310271172694,51.666666666666686,46.10666666666668,0.0,51.80259512785739,0.0,0.0,0.0,33.12310271172694,51.803961449331524,51.80464461006859,51.80259512785739,12.43753247303448,23.334757054287376,-0.05413183460153803,-0.6,461.2627935565645,-907.1564469797881,-0.0,-0.0,1415.770145140202,0.0,5.0,0.02881714059426975,0.0,0.0,0.5362417707011854,329.99807111111113,-47.3509046038494,0.2534288481915957,12.474485680043582,0.004432876393216107,89.76472722636903,1.2035360912498916
