Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,1.1798574742007302,0.2803972423981333,0.0,0.4122860681513451,0.0,0.07593128441975519,0.6416401216296297,0.05,0.0,51.35912614067565,22.227877195609686,0.0
2025-01-01 01:00:00,0.48768970749167445,0.2785086405233918,0.0,0.38170783692629606,0.0,0.05598187056537835,0.0,0.05,0.0,51.5707675790254,20.435850882094744,0.0
2025-01-01 02:00:00,1.6873947835225809,0.2742913920306986,0.0,0.36451133438971606,0.0,0.04793412602175368,1.2249493231111113,0.05,0.0,51.060702092111306,19.511996941130857,0.0
2025-01-01 03:00:00,1.6703864079006796,0.267357389150395,0.0,0.35080516153826574,0.0,0.04463192325130286,1.2249493231111113,0.05,0.0,51.217932379629204,18.81517473418852,0.0
2025-01-01 04:00:00,2.2490639794387226,0.26420743702426297,0.0,0.3461735315948273,0.0,0.04463192325130286,1.8082585245925926,0.05,0.0,50.711917204791455,18.28578159651462,0.0
2025-01-01 05:00:00,0.43305091524960626,0.25615420080384654,0.0,0.3355797812260262,0.0,0.04747113402358009,0.0,0.05,0.0,51.635509770669735,17.76261676099076,0.0
2025-01-01 06:00:00,1.578578371180199,0.27972490080591933,0.0,0.38121216211956915,0.0,0.09740964639396313,1.0499565626666667,0.05,0.0,51.18124861729242,17.46306188157746,0.0
2025-01-01 07:00:00,1.7522282615935472,0.29058507135167216,0.0,0.40586802850223597,0.0,0.12974183012834797,1.1666184029629632,0.05,0.0,51.54375967980256,17.219164466436407,0.0
2025-01-01 08:00:00,2.547249423603665,0.30363177160409904,0.0,1.3503578705410129,0.0,0.15526591054413347,0.9916256425185186,0.05,0.0,51.35742546562413,17.24017710003329,0.0
2025-01-01 09:00:00,7.4346440077353115,0.31779770519663875,0.0,1.6941813427617092,3.0508702666666667,0.18969375208471337,2.4498986462222225,0.05,0.0,50.52778084164402,19.99392692416539,-3.298771090926825
2025-01-01 10:00:00,5.13044592286254,0.30067587336279633,0.0,1.3573323583461507,3.0508702666666667,0.14726501651638974,0.5249782813333334,0.05,0.0,51.38091938859835,22.658692902830087,-0.7301959860588274
2025-01-01 11:00:00,4.9041412356590035,0.2973769573206981,0.0,0.44341566562825996,3.0508702666666667,0.13490598025296613,1.2249493231111113,0.05,0.0,51.155174248199515,23.398672234315423,-0.05364151754347078
2025-01-01 12:00:00,4.30543626630203,0.310177666714744,0.0,0.48227353538118867,2.3898483755555557,0.15836503225417445,1.2249493231111113,0.05,0.0,51.2564607573586,23.69082075117962,-0.03241165238794294
2025-01-01 13:00:00,2.978303149645404,0.3184249568199897,0.0,0.5142790192509563,2.2373048622222225,0.1767192681722257,0.0,0.05,0.0,51.63074358192333,23.665870297707237,-0.03204852870921417
2025-01-01 14:00:00,2.5480107763035518,0.3184249568199897,0.0,0.5233240316850272,1.2711959444444443,0.17851251884074687,0.5249782813333334,0.05,0.0,51.32065699825823,23.53496532582083,-0.06548123352129806
2025-01-01 15:00:00,3.061180921806323,0.31556608552110166,0.0,0.5170453817135814,1.6779786466666666,0.17451677179644529,0.6416401216296297,0.05,0.0,51.54647050526083,23.652991166700314,-0.03496627621160098
2025-01-01 16:00:00,2.7775612604356446,0.3112381160766167,0.0,0.5020241748891199,1.4745872955555555,0.1676405885094877,0.5833092014814816,0.05,0.0,51.68520919744724,23.504450978414802,-0.07008061063491162
2025-01-01 17:00:00,3.2816669285168074,0.3227706282145836,0.0,0.5404245257537408,1.7796743222222224,0.2115970387630666,0.6999710417777778,0.05,0.0,51.19890408057426,23.689460769443162,-0.028219994347089224
2025-01-01 18:00:00,3.1073773017309687,0.35749942659434175,0.0,0.695886444862166,1.37289162,0.3469591152391729,0.6416401216296297,0.05,0.0,51.433008501354585,23.509940401400726,-0.06394770317747493
2025-01-01 19:00:00,3.589841036520656,0.3790462548150838,0.0,0.8915371422579762,1.2711959444444443,0.44381322744786544,0.9332947223703704,0.05,0.0,51.68052940033983,23.671968400386106,-0.03850066370626693
2025-01-01 20:00:00,2.331959440233409,0.3634768540598759,0.0,0.9334763228962955,0.9661089177777777,0.38237419955933566,0.0,0.05,0.0,51.80448299430105,23.505477778070638,-0.06935227849770603
2025-01-01 21:00:00,3.3411828508034978,0.31986666694683247,0.0,0.7608277720688116,1.7796743222222224,0.22570247517913045,0.5249782813333334,0.05,0.0,51.30551099016052,23.641509934626647,-0.03854239697309628
2025-01-01 22:00:00,2.4040630472506597,0.2929000239602468,0.0,0.5772740906398155,1.627130808888889,0.1496581477219553,0.0,0.05,0.0,51.692684762366525,23.543274871713184,-0.06689343210658667
2025-01-01 23:00:00,3.1739897249644153,0.2714188267224334,0.0,0.4089281659092202,2.339000537777778,0.0844064205366768,0.2916546007407408,0.05,0.0,51.24258290244042,23.591455538818867,-0.044105661268171364
2025-01-02 00:00:00,0.7842945879310295,0.25778996481551864,0.0,0.3373496629794342,0.0,0.04695940406270637,0.3499855208888889,0.05,0.0,51.80153648381022,22.013582287734376,0.0
2025-01-02 01:00:00,0.43207624305749714,0.2571627131921676,0.0,0.3365133274816329,0.0,0.04556291557586426,0.0,0.05,0.0,51.60843911080759,20.292085206420783,0.0
2025-01-02 02:00:00,0.4312399075596958,0.2565354615688166,0.0,0.3356769919838316,0.0,0.04556291557586426,0.0,0.05,0.0,51.280201668653106,19.3689453830725,0.0
2025-01-02 03:00:00,0.4294725797373331,0.25590820994546565,0.0,0.3348406564860303,0.0,0.04463192325130286,0.0,0.05,0.0,50.956610350424405,18.75358482078633,0.0
2025-01-02 04:00:00,1.8369020854897395,0.260520413212506,0.0,0.3419975463176966,0.0,0.04496245561648745,1.3999420835555556,0.05,0.0,50.524188061750834,18.21825299995505,0.0
2025-01-02 05:00:00,0.4304982288886546,0.25528095832211467,0.0,0.33400432098822896,0.0,0.046493907900425666,0.0,0.05,0.0,51.90428738457047,17.766355304485046,0.0
2025-01-02 06:00:00,1.9197495879366353,0.2643946439044037,0.0,1.1005934895571778,0.0,0.06918505660167945,0.6999710417777778,0.05,0.0,51.3111117429729,17.703037097920575,0.0
2025-01-02 07:00:00,2.290303315126182,0.27709832635603504,0.0,0.6274419268364204,0.0,0.09625746443790963,1.516603923851852,0.05,0.0,51.21224566419314,17.82255488097163,0.0
2025-01-02 08:00:00,1.5169325627195012,0.3159541932907603,0.0,0.4645673086147147,0.0,0.1857323720307126,0.8166328820740741,0.05,0.0,51.328627365872975,17.409617184382007,0.0
2025-01-02 09:00:00,5.985614472337904,0.31779770519663875,0.0,0.4784754879568952,3.0508702666666667,0.18969375208471337,2.21657496562963,0.05,0.0,51.0204168908517,19.330718015546324,-3.956497697062267
