occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.6,0.565,0.144,0.421,0.216,0.0,0.0,0,0,0,0
0.6,0.565,0.144,0.421,0.216,0.0,0.0832,0,0,0,0
0.6,0.565,0.144,0.421,0.216,0.0,0.0832,0,0,0,0
0.6,0.588,0.178,0.421,0.217,0.0,0.377,0,0,0,0
0.6,0.588,0.178,0.421,0.217,0.0,0.0,0,0,0,0
0.6,0.588,0.178,0.421,0.217,0.0,0.136,0,0,0,0
0.6,0.588,0.178,0.421,0.217,0.0,0.166,0,0,0,0
0.6,0.612,0.217,0.421,0.221,1.0,0.0832,0,0,0,0
0.6,0.612,0.217,0.421,0.221,0.867,0.137,0,0,0,0
0.8,0.628,0.284,0.421,0.278,0.0,0.0832,0,0,0,0
0.8,0.628,0.284,0.421,0.278,0.0,0.0,0,0,0,0
0.8,0.639,0.381,0.814,0.296,0.0,0.0,0,0,0,0
0.8,0.639,0.381,0.814,0.296,0.0,0.499,0,0,0,0
0.8,0.639,0.381,0.814,0.296,0.0,0.25,0,0,0,0
0.8,0.639,0.381,0.814,0.296,0.0,0.166,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.933,0.365,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.25,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.156,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.239,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0,0,0,0
1.0,0.566,0.623,0.884,0.537,0.0,0.151,0,0,0,0
1.0,0.566,0.623,0.884,0.537,0.0,0.0,0,0,0,0
1.0,0.566,0.623,0.884,0.537,0.0,0.0,0,0,0,0
1.0,0.534,0.287,0.768,0.343,0.0,0.166,0,0,0,0
1.0,0.534,0.287,0.768,0.343,0.0,0.0,0,0,0,0
1.0,0.543,0.197,0.653,0.245,0.0,0.344,0,0,0,0
1.0,0.543,0.197,0.653,0.245,0.0,0.0229,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0166,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.555,0.019,0.46,0.0548,0.0,0.0,0,0,0,0
1.0,0.542,0.0208,0.537,0.0657,0.0,0.0,0,0,0,0
1.0,0.542,0.0208,0.537,0.0657,0.0,0.0,0,0,0,0
1.0,0.542,0.0208,0.537,0.0657,0.0,0.0832,0,0,0,0
1.0,0.544,0.0223,0.537,0.0774,0.0,0.0,0,0,0,0
1.0,0.547,0.0253,0.537,0.101,0.0,0.0832,0,0,0,0
1.0,0.547,0.0253,0.537,0.101,0.333,0.0,0,0,0,0
1.0,0.547,0.0253,0.537,0.101,1.0,0.0832,0,0,0,0
1.0,0.548,0.0334,0.498,0.129,0.533,0.0,0,0,0,0
1.0,0.549,0.0496,0.421,0.185,0.0,0.0832,0,0,0,0
1.0,0.549,0.0496,0.421,0.185,0.0,0.0,0,0,0,0
1.0,0.549,0.0496,0.421,0.185,0.0,0.0832,0,0,0,0
1.0,0.549,0.0674,0.421,0.207,0.0,0.429,0,0,0,0
1.0,0.55,0.103,0.421,0.251,0.0,0.263,0,0,0,0
1.0,0.55,0.103,0.421,0.251,0.0,0.277,0,0,0,0
1.0,0.55,0.103,0.421,0.251,0.0,0.0,0,0,0,0
0.933,0.55,0.113,0.421,0.248,0.0,0.0,0,0,0,0
0.8,0.55,0.134,0.421,0.241,0.333,0.0832,0,0,0,0
0.8,0.548,0.147,0.421,0.263,1.0,0.0832,0,0,0,0
0.8,0.546,0.173,0.421,0.305,0.533,0.0,0,0,0,0
0.733,0.547,0.168,0.421,0.282,0.0,0.25,0,0,0,0
0.6,0.55,0.159,0.421,0.234,0.0,0.25,0,0,0,0
0.533,0.551,0.143,0.421,0.214,0.0,0.0832,0,0,0,0
0.4,0.554,0.112,0.421,0.173,0.0,0.0,0,0,0,0
0.4,0.554,0.115,0.421,0.171,0.0,0.166,0,0,0,0
0.4,0.554,0.122,0.421,0.166,0.0,0.0,0,0,0,0
0.4,0.554,0.122,0.421,0.166,0.0,0.0,0,0,0,0
0.4,0.554,0.122,0.421,0.166,0.0,0.0,0,0,0,0
0.4,0.554,0.124,0.421,0.165,0.0,0.0,0,0,0,0
0.4,0.554,0.13,0.421,0.162,0.0,0.166,0,0,0,0
0.4,0.554,0.13,0.421,0.162,0.0,0.0832,0,0,0,0
0.4,0.554,0.13,0.421,0.162,0.0,0.0,0,0,0,0
0.4,0.554,0.137,0.421,0.161,0.0,0.166,0,0,0,0
0.4,0.554,0.151,0.421,0.16,0.0,0.166,0,0,0,0
0.4,0.554,0.151,0.421,0.16,0.0,0.0832,0,0,0,0
0.4,0.554,0.151,0.421,0.16,0.0,0.0,0,0,0,0
0.4,0.554,0.158,0.421,0.16,0.0,0.0832,0,0,0,0
0.4,0.554,0.171,0.421,0.16,0.0,0.166,0,0,0,0
0.4,0.554,0.171,0.421,0.16,0.0,0.0832,0,0,0,0
0.4,0.554,0.171,0.421,0.16,0.0,0.0832,0,0,0,0
0.333,0.557,0.148,0.421,0.142,0.0,0.0832,0,0,0,0
0.2,0.563,0.103,0.421,0.105,0.0,0.0,0,0,0,0
0.2,0.563,0.103,0.421,0.105,0.0,0.0832,0,0,0,0
0.2,0.563,0.103,0.421,0.105,0.0,0.0,0,0,0,0
0.2,0.565,0.104,0.421,0.105,0.0,0.0,0,0,0,0
0.2,0.571,0.107,0.421,0.105,0.0,0.0,0,0,0,0
0.333,0.576,0.167,0.421,0.142,0.0,0.0,0,0,0,0
0.6,0.588,0.285,0.421,0.217,0.0,0.0,0,0,0,0
0.6,0.596,0.289,0.421,0.218,0.0,0.0,0,0,0,0
0.667,0.617,0.326,0.421,0.24,0.0,0.25,0,0,0,0
0.8,0.628,0.387,0.421,0.278,0.0,0.0832,0,0,0,0
0.8,0.628,0.387,0.421,0.278,0.0,0.0,0,0,0,0
0.8,0.632,0.41,0.552,0.284,0.0,0.111,0,0,0,0
0.867,0.645,0.492,0.847,0.317,0.333,0.0669,0,0,0,0
1.0,0.658,0.565,0.912,0.358,1.0,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.358,0.533,0.195,0,0,0,0
1.0,0.654,0.624,0.942,0.377,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.0,0.118,0,0,0,0
1.0,0.639,0.694,0.961,0.391,0.0,0.0,0,0,0,0
1.0,0.628,0.598,0.884,0.342,0.0,0.0222,0,0,0,0
1.0,0.621,0.633,0.884,0.37,0.0,0.361,0,0,0,0
1.0,0.608,0.702,0.884,0.427,0.0,0.0,0,0,0,0
1.0,0.608,0.702,0.884,0.427,0.0,0.0,0,0,0,0
1.0,0.608,0.702,0.884,0.427,0.0,0.0,0,0,0,0
1.0,0.594,0.684,0.884,0.463,0.0,0.0,0,0,0,0
1.0,0.566,0.648,0.884,0.537,0.0,0.0,0,0,0,0
1.0,0.566,0.648,0.884,0.537,0.0,0.0832,0,0,0,0
1.0,0.566,0.648,0.884,0.537,0.0,0.0,0,0,0,0
0.933,0.559,0.504,0.807,0.439,0.0,0.0832,0,0,0,0
0.8,0.546,0.182,0.614,0.212,0.0,0.0,0,0,0,0
0.8,0.555,0.0835,0.498,0.114,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.555,0.0181,0.46,0.0493,0.0,0.275,0,0,0,0
0.8,0.542,0.0181,0.537,0.0493,0.0,0.232,0,0,0,0
0.8,0.542,0.0181,0.537,0.0493,0.0,0.0832,0,0,0,0
0.8,0.542,0.0181,0.537,0.0493,0.0,0.28,0,0,0,0
0.867,0.549,0.0181,0.498,0.0493,0.0,0.113,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.549,0.0199,0.498,0.0602,0.0,0.0982,0,0,0,0
1.0,0.523,0.0235,0.653,0.082,0.0,0.186,0,0,0,0
1.0,0.521,0.0289,0.691,0.123,0.333,0.0832,0,0,0,0
1.0,0.519,0.0397,0.768,0.204,1.0,0.202,0,0,0,0
1.0,0.519,0.0397,0.768,0.204,1.0,0.0,0,0,0,0
1.0,0.519,0.0397,0.768,0.204,1.0,0.0832,0,0,0,0
1.0,0.526,0.0482,0.653,0.22,1.0,0.277,0,0,0,0
1.0,0.542,0.0653,0.421,0.253,1.0,0.322,0,0,0,0
1.0,0.538,0.0758,0.421,0.298,0.333,0.166,0,0,0,0
1.0,0.529,0.0968,0.421,0.389,0.0,0.527,0,0,0,0
1.0,0.533,0.118,0.421,0.388,0.0,0.377,0,0,0,0
1.0,0.542,0.16,0.421,0.385,0.0,0.0832,0,0,0,0
1.0,0.542,0.16,0.421,0.385,0.0,0.211,0,0,0,0
1.0,0.542,0.16,0.421,0.385,0.0,0.0,0,0,0,0
0.933,0.543,0.164,0.421,0.359,0.0,0.0,0,0,0,0
0.8,0.546,0.173,0.421,0.305,0.0,0.107,0,0,0,0
0.8,0.546,0.173,0.421,0.305,0.0,0.105,0,0,0,0
0.8,0.546,0.173,0.421,0.305,0.0,0.0,0,0,0,0
0.733,0.547,0.168,0.421,0.282,0.0,0.166,0,0,0,0
0.6,0.55,0.159,0.421,0.234,0.0,0.166,0,0,0,0
0.533,0.551,0.143,0.421,0.214,0.0,0.0832,0,0,0,0
0.4,0.554,0.112,0.421,0.173,0.0,0.0,0,0,0,0
0.4,0.554,0.115,0.421,0.171,0.0,0.0,0,0,0,0
0.4,0.554,0.122,0.421,0.166,0.0,0.166,0,0,0,0
0.4,0.554,0.122,0.421,0.166,0.0,0.0832,0,0,0,0
0.4,0.554,0.122,0.421,0.166,0.0,0.0,0,0,0,0
0.4,0.554,0.124,0.421,0.165,0.0,0.0,0,0,0,0
0.4,0.554,0.13,0.421,0.162,0.0,0.0,0,0,0,0
0.4,0.554,0.13,0.421,0.162,0.0,0.0,0,0,0,0
0.4,0.554,0.13,0.421,0.162,0.0,0.0,0,0,0,0
0.467,0.552,0.159,0.421,0.18,0.0,0.28,0,0,0,0
0.6,0.55,0.218,0.421,0.216,0.0,0.318,0,0,0,0
0.6,0.55,0.218,0.421,0.216,0.0,0.0832,0,0,0,0
0.6,0.55,0.218,0.421,0.216,0.0,0.261,0,0,0,0
0.6,0.55,0.228,0.421,0.216,0.0,0.0832,0,0,0,0
0.533,0.551,0.222,0.421,0.197,0.0,0.155,0,0,0,0
0.4,0.554,0.171,0.421,0.16,0.0,0.0222,0,0,0,0
0.4,0.554,0.171,0.421,0.16,0.0,0.166,0,0,0,0
0.4,0.557,0.177,0.421,0.16,0.0,0.373,0,0,0,0
0.4,0.564,0.187,0.421,0.16,0.0,0.0832,0,0,0,0
0.4,0.564,0.187,0.421,0.16,0.0,0.0,0,0,0,0
0.4,0.564,0.187,0.421,0.16,0.0,0.0,0,0,0,0
0.4,0.569,0.19,0.421,0.16,0.0,0.0,0,0,0,0
0.4,0.579,0.196,0.421,0.161,0.0,0.0,0,0,0,0
0.4,0.579,0.196,0.421,0.161,0.0,0.0,0,0,0,0
0.4,0.579,0.196,0.421,0.161,0.0,0.0,0,0,0,0
0.533,0.596,0.26,0.421,0.2,0.0,0.0,0,0,0,0
0.8,0.628,0.387,0.421,0.278,0.0,0.0,0,0,0,0
0.8,0.628,0.387,0.421,0.278,0.0,0.0,0,0,0,0
0.8,0.628,0.387,0.421,0.278,0.0,0.166,0,0,0,0
0.8,0.632,0.41,0.552,0.284,0.0,0.0,0,0,0,0
0.8,0.639,0.456,0.814,0.296,0.0,0.25,0,0,0,0
0.867,0.645,0.492,0.847,0.317,0.333,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.358,1.0,0.0,0,0,0,0
1.0,0.654,0.624,0.942,0.377,0.533,0.0832,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.0,0.166,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.0,0.416,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.0,0.0832,0,0,0,0
1.0,0.636,0.786,1.0,0.451,0.0,0.0,0,0,0,0
1.0,0.615,0.816,0.961,0.49,0.0,0.0,0,0,0,0
1.0,0.608,0.702,0.884,0.427,0.0,0.11,0,0,0,0
1.0,0.608,0.702,0.884,0.427,0.0,0.0442,0,0,0,0
1.0,0.594,0.684,0.884,0.463,0.333,0.0,0,0,0,0
1.0,0.566,0.648,0.884,0.537,1.0,0.0,0,0,0,0
1.0,0.566,0.596,0.846,0.496,1.0,0.0,0,0,0,0
1.0,0.565,0.491,0.768,0.415,1.0,0.0,0,0,0,0
1.0,0.555,0.431,0.768,0.391,1.0,0.0,0,0,0,0
1.0,0.534,0.312,0.768,0.343,1.0,0.112,0,0,0,0
1.0,0.534,0.312,0.768,0.343,1.0,0.112,0,0,0,0
1.0,0.537,0.28,0.73,0.31,0.267,0.0,0,0,0,0
1.0,0.538,0.177,0.653,0.206,0.0,0.0,0,0,0,0
1.0,0.528,0.104,0.653,0.129,0.0,0.0,0,0,0,0
1.0,0.528,0.104,0.653,0.129,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.539,0.0744,0.575,0.102,0.0,0.0,0,0,0,0
1.0,0.528,0.104,0.653,0.129,0.0,0.0,0,0,0,0
1.0,0.542,0.0294,0.537,0.0641,0.0,0.0,0,0,0,0
1.0,0.542,0.0294,0.537,0.0641,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.542,0.0176,0.537,0.0497,0.0,0.332,0,0,0,0
1.0,0.542,0.0176,0.537,0.0497,0.0,0.0,0,0,0,0
1.0,0.542,0.0176,0.537,0.0497,0.0,0.0832,0,0,0,0
1.0,0.542,0.0176,0.537,0.0497,1.0,0.0,0,0,0,0
1.0,0.542,0.0208,0.537,0.0657,1.0,0.0,0,0,0,0
1.0,0.542,0.0208,0.537,0.0657,1.0,0.0,0,0,0,0
1.0,0.542,0.0208,0.537,0.0657,1.0,0.0832,0,0,0,0
1.0,0.542,0.0208,0.537,0.0657,1.0,0.0,0,0,0,0
1.0,0.533,0.0356,0.653,0.153,1.0,0.259,0,0,0,0
0.8,0.547,0.0257,0.537,0.101,1.0,0.0,0,0,0,0
0.8,0.533,0.0356,0.653,0.153,1.0,0.0,0,0,0,0
0.8,0.533,0.0356,0.653,0.153,0.467,0.54,0,0,0,0
0.8,0.542,0.0604,0.421,0.253,0.0,0.129,0,0,0,0
0.8,0.542,0.0604,0.421,0.253,0.0,0.0832,0,0,0,0
0.6,0.549,0.0455,0.421,0.185,0.0,0.0,0,0,0,0
0.6,0.549,0.0455,0.421,0.185,0.0,0.148,0,0,0,0
0.6,0.554,0.0536,0.421,0.184,0.0,0.0,0,0,0,0
0.6,0.554,0.0536,0.421,0.184,0.0,0.0,0,0,0,0
0.4,0.558,0.0348,0.421,0.117,1.0,0.0,0,0,0,0
0.4,0.558,0.0348,0.421,0.117,1.0,0.166,0,0,0,0
0.4,0.554,0.0617,0.421,0.177,1.0,0.0,0,0,0,0
0.4,0.554,0.0617,0.421,0.177,1.0,0.0,0,0,0,0
0.4,0.554,0.0617,0.421,0.177,1.0,0.0832,0,0,0,0
0.4,0.554,0.0617,0.421,0.177,1.0,0.0,0,0,0,0
0.4,0.554,0.068,0.421,0.173,0.6,0.0832,0,0,0,0
0.4,0.554,0.068,0.421,0.173,0.0,0.166,0,0,0,0
0.4,0.554,0.068,0.421,0.173,0.0,0.0,0,0,0,0
0.4,0.554,0.068,0.421,0.173,0.0,0.166,0,0,0,0
0.4,0.554,0.0743,0.421,0.166,0.0,0.0,0,0,0,0
0.4,0.554,0.0743,0.421,0.166,0.0,0.0,0,0,0,0
0.4,0.554,0.0743,0.421,0.166,0.0,0.0832,0,0,0,0
0.4,0.554,0.0743,0.421,0.166,0.0,0.333,0,0,0,0
0.6,0.55,0.109,0.421,0.218,0.0,0.0,0,0,0,0
0.6,0.55,0.109,0.421,0.218,0.0,0.333,0,0,0,0
0.6,0.55,0.109,0.421,0.218,0.0,0.0,0,0,0,0
0.6,0.55,0.109,0.421,0.218,0.0,0.416,0,0,0,0
0.8,0.546,0.158,0.421,0.271,0.0,0.0,0,0,0,0
0.8,0.546,0.158,0.421,0.271,0.0,0.0832,0,0,0,0
0.8,0.546,0.158,0.421,0.271,0.0,0.0,0,0,0,0
0.6,0.55,0.122,0.421,0.216,0.0,0.0832,0,0,0,0
0.6,0.55,0.129,0.421,0.216,0.0,0.0832,0,0,0,0
0.6,0.55,0.129,0.421,0.216,0.0,0.0,0,0,0,0
0.6,0.55,0.129,0.421,0.216,0.0,0.0832,0,0,0,0
0.6,0.55,0.129,0.421,0.216,0.0,0.0,0,0,0,0
0.6,0.565,0.144,0.421,0.216,0.0,0.0,0,0,0,0
0.6,0.565,0.144,0.421,0.216,0.0,0.333,0,0,0,0
0.6,0.565,0.144,0.421,0.216,0.0,0.166,0,0,0,0
0.4,0.564,0.101,0.421,0.16,0.0,0.0,0,0,0,0
0.6,0.588,0.178,0.421,0.217,1.0,0.166,0,0,0,0
0.4,0.579,0.124,0.421,0.161,0.867,0.0832,0,0,0,0
0.4,0.579,0.124,0.421,0.161,0.0,0.0832,0,0,0,0
0.4,0.579,0.124,0.421,0.161,0.0,0.416,0,0,0,0
0.6,0.612,0.217,0.421,0.221,0.0,0.0,0,0,0,0
0.6,0.612,0.217,0.421,0.221,0.0,0.0,0,0,0,0
0.8,0.628,0.284,0.421,0.278,0.933,0.0,0,0,0,0
0.8,0.628,0.284,0.421,0.278,0.0,0.166,0,0,0,0
0.8,0.639,0.381,0.814,0.296,0.0,0.166,0,0,0,0
0.8,0.639,0.381,0.814,0.296,0.0,0.0,0,0,0,0
0.8,0.639,0.381,0.814,0.296,0.0,0.0,0,0,0,0
0.8,0.639,0.381,0.814,0.296,0.0,0.499,0,0,0,0
0.8,0.628,0.533,0.884,0.342,0.0,0.0,0,0,0,0
0.8,0.628,0.533,0.884,0.342,0.0,0.0,0,0,0,0
0.8,0.628,0.533,0.884,0.342,0.0,0.0832,0,0,0,0
0.6,0.612,0.403,0.768,0.269,0.0,0.0832,0,0,0,0
0.6,0.596,0.497,0.768,0.333,0.0,0.0832,0,0,0,0
0.6,0.596,0.497,0.768,0.333,0.0,0.0,0,0,0,0
0.6,0.596,0.497,0.768,0.333,0.0,0.0,0,0,0,0
0.6,0.596,0.497,0.768,0.333,0.0,0.0,0,0,0,0
0.6,0.564,0.319,0.653,0.293,0.0,0.0,0,0,0,0
0.8,0.565,0.471,0.768,0.415,0.0,0.0833,0,0,0,0
0.8,0.565,0.471,0.768,0.415,0.0,0.0,0,0,0,0
0.8,0.565,0.471,0.768,0.415,0.0,0.0,0,0,0,0
0.8,0.534,0.287,0.768,0.343,0.0,0.104,0,0,0,0
0.8,0.543,0.197,0.653,0.245,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.528,0.0906,0.653,0.129,0.0,0.0,0,0,0,0
1.0,0.55,0.0408,0.498,0.0759,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.542,0.0176,0.537,0.0497,0.0,0.499,0,0,0,0
1.0,0.542,0.0176,0.537,0.0497,0.0,0.166,0,0,0,0
1.0,0.542,0.0176,0.537,0.0497,0.0,0.0832,0,0,0,0
1.0,0.542,0.0176,0.537,0.0497,0.0,0.0832,0,0,0,0
1.0,0.542,0.0208,0.537,0.0657,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.547,0.0257,0.537,0.101,0.0,0.224,0,0,0,0
0.8,0.547,0.0257,0.537,0.101,0.0,0.0832,0,0,0,0
0.8,0.547,0.0257,0.537,0.101,0.933,0.166,0,0,0,0
0.8,0.547,0.0257,0.537,0.101,0.0,0.166,0,0,0,0
0.8,0.542,0.0604,0.421,0.253,0.0,0.576,0,0,0,0
0.6,0.549,0.0455,0.421,0.185,0.0,0.00733,0,0,0,0
0.8,0.542,0.0604,0.421,0.253,0.0,0.153,0,0,0,0
0.8,0.542,0.0604,0.421,0.253,0.0,0.25,0,0,0,0
0.8,0.546,0.0914,0.421,0.318,0.0,0.416,0,0,0,0
0.8,0.546,0.0914,0.421,0.318,0.0,0.513,0,0,0,0
0.8,0.546,0.0914,0.421,0.318,0.0,0.0832,0,0,0,0
0.8,0.546,0.0914,0.421,0.318,0.0,0.0,0,0,0,0
0.8,0.546,0.108,0.421,0.305,0.0,0.0832,0,0,0,0
0.8,0.546,0.108,0.421,0.305,0.0,0.0832,0,0,0,0
0.8,0.546,0.108,0.421,0.305,0.0,0.0,0,0,0,0
0.8,0.546,0.108,0.421,0.305,0.0,0.0,0,0,0,0
0.6,0.55,0.0941,0.421,0.234,0.0,0.0,0,0,0,0
0.6,0.55,0.0941,0.421,0.234,0.0,0.0,0,0,0,0
0.6,0.55,0.0941,0.421,0.234,0.0,0.333,0,0,0,0
0.6,0.55,0.0941,0.421,0.234,0.0,0.25,0,0,0,0
0.6,0.55,0.104,0.421,0.225,0.0,0.0,0,0,0,0
0.6,0.55,0.104,0.421,0.225,0.0,0.0,0,0,0,0
0.6,0.55,0.104,0.421,0.225,0.0,0.0,0,0,0,0
0.6,0.55,0.104,0.421,0.225,0.0,0.0,0,0,0,0
0.6,0.55,0.109,0.421,0.218,1.0,0.0,0,0,0,0
0.6,0.55,0.109,0.421,0.218,1.0,0.0,0,0,0,0
0.6,0.55,0.109,0.421,0.218,0.8,0.0,0,0,0,0
0.8,0.546,0.14,0.421,0.274,0.0,0.0,0,0,0,0
0.8,0.546,0.158,0.421,0.271,0.0,0.276,0,0,0,0
0.8,0.546,0.158,0.421,0.271,0.0,0.0,0,0,0,0
