Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 22:00:00,1.2539872102715202,0.5271541362811891,0.0,1.1798454579654802,0.0,0.07414175230603993,0.0,0.0,0.0,51.90065013032384,17.645173040836248,0.0
2025-01-12 23:00:00,0.6630643078716576,0.43335416727814435,0.0,0.6438682560069768,0.0,0.01919605186468071,0.0,0.0,0.0,51.56933516248451,16.945371881247876,0.0
2025-01-13 00:00:00,0.5871479115242173,0.41428368315281217,0.0,0.5748670516495995,0.0,0.012280859874617722,0.0,0.0,0.0,51.33012934346589,16.415753305543888,0.0
2025-01-13 01:00:00,0.5837654335952833,0.41307801465758814,0.0,0.5719435036233754,0.0,0.011821929971907908,0.0,0.0,0.0,51.10683886030015,15.9993016816754,0.0
2025-01-13 02:00:00,0.582844983895117,0.41238767738246335,0.0,0.5710230539232091,0.0,0.011821929971907908,0.0,0.0,0.0,50.882619627512796,15.648941468454531,0.0
2025-01-13 03:00:00,0.5817490352914417,0.41169734010733855,0.0,0.5701026042230427,0.0,0.011646431068399136,0.0,0.0,0.0,50.657871723321136,15.352697496657944,0.0
2025-01-13 04:00:00,0.7240699744801643,0.41100700283221375,0.12924035087719302,0.5691821545228762,0.1432413888888889,0.011646431068399136,0.0,0.12924035087719302,0.0,50.43628129998019,16.23282934279863,-0.1037451250452578
2025-01-13 05:00:00,0.6528002778427374,0.41100700283221375,0.06462017543859651,0.5691821545228762,0.07162069444444445,0.011997428875416681,0.0,0.06462017543859651,0.0,50.21957948555518,16.38528726696538,-0.048063625601894436
2025-01-13 06:00:00,0.5834592300573976,0.41238767738246335,0.0,0.5710230539232091,0.0,0.01243617613418861,0.0,0.0,0.0,50.0036880458225,15.883441938636457,0.0
2025-01-13 07:00:00,2.665039698662613,0.43970669001104296,0.0,0.6249656936395951,0.0,0.0233833062082027,2.016690698814815,0.0,0.0,50.18938090825457,15.16868952674895,0.0
2025-01-13 08:00:00,2.5009113172712176,0.44331723753339697,0.0,0.6439632051317807,0.0,0.023592931398695813,1.833355180740741,0.0,0.0,51.359337024502615,14.812852271065111,0.0
2025-01-13 09:00:00,0.7620280200556269,0.46444581755746717,0.0,0.729394931936732,0.0,0.03263308811889484,0.0,0.0,0.0,51.438247693369036,14.556210434937345,0.0
2025-01-13 10:00:00,0.7906854177476669,0.47217255687729714,0.0,0.7553135678396303,0.0,0.03537184990803658,0.0,0.0,0.0,51.023796724987186,14.363885625304842,0.0
2025-01-13 11:00:00,2.0075428645341633,0.5006875510561234,0.0,0.8617650417728486,0.0,0.04576471431687003,1.1000131084444444,0.0,0.0,51.406604328034376,14.22123191983669,0.0
2025-01-13 12:00:00,2.4019771538854875,0.48197030802250146,0.0,0.806687168093136,0.0,0.03693808216272124,1.5583519036296296,0.0,0.0,51.51684455352992,14.10441171853233,0.0
2025-01-13 13:00:00,2.0266296892462656,0.47355323142754674,0.0,0.8013132438891607,0.0,0.033635577875623136,1.1916808674814816,0.0,0.0,51.33589742378401,13.957579762691958,0.0
2025-01-13 14:00:00,2.334705257618823,0.4872953972968606,0.1997350877192983,0.8819263265909332,0.2213730555555556,0.03972500799085303,1.1916808674814816,0.1997350877192983,0.0,51.190050347580765,15.910898294508861,-0.364379942751799
2025-01-13 15:00:00,2.8368408553614897,0.580223565006437,0.029372807017543863,1.2623023854444062,0.03255486111111112,0.07529946421337987,1.4666841445925927,0.029372807017543863,0.0,51.36244645319222,16.37461697471122,-0.020449782028545076
2025-01-13 16:00:00,2.3540334703774475,0.6175088768719282,0.0,1.343307453151137,0.0,0.09404842685594011,0.9166775903703706,0.0,0.0,51.45168000078018,15.969929608885122,-0.19673705778156295
2025-01-13 17:00:00,2.552003177922357,0.6755824435964158,0.0,1.501131342573984,0.0,0.13419424497800223,0.9166775903703706,0.0,0.0,51.37770658165983,15.909175242143899,-0.25749142452278695
2025-01-13 18:00:00,1.884268802844636,0.7163000679475766,0.0,1.7081054981355153,0.0,0.17616330470912073,0.0,0.0,0.0,51.37758347152035,16.150265852281745,-0.04180525333889218
2025-01-13 19:00:00,3.3754963614970013,0.7272825561020366,0.0,2.099534252784598,0.0,0.17594900026795907,1.1000131084444444,0.0,0.0,51.133616280957945,16.47220178656501,0.0
2025-01-13 20:00:00,3.3945412769865624,0.700310326601849,0.0,2.2402063867144717,0.0,0.145989540864683,1.0083453494074075,0.0,0.0,51.4126844196294,16.85285818971746,0.0
2025-01-13 21:00:00,2.2989368902479725,0.6223250928895061,0.0,1.9123879239983468,0.0,0.11154568913851462,0.2750032771111111,0.0,0.0,51.39200134939256,16.997644709650746,0.0
2025-01-13 22:00:00,2.362089869303161,0.5073997728440504,0.0,1.107007992231045,0.0,0.06340100959063466,1.1916808674814816,0.0,0.0,50.857118731763016,16.701375872502457,0.0
2025-01-13 23:00:00,0.8447591318036131,0.4515625370549853,0.0,0.7278335414098812,0.0,0.025257831356694863,0.09166775903703704,0.0,0.0,51.616027743754536,16.091530640567267,0.0
2025-01-14 00:00:00,0.6319750588123034,0.4307742821959889,0.0,0.6173547173259901,0.0,0.014620341486313283,0.0,0.0,0.0,51.39856508731783,15.582326269463788,0.0
2025-01-14 01:00:00,0.5837654335952833,0.41307801465758814,0.0,0.5719435036233754,0.0,0.011821929971907908,0.0,0.0,0.0,51.17203870232769,15.201477204001495,0.0
2025-01-14 02:00:00,0.582844983895117,0.41238767738246335,0.0,0.5710230539232091,0.0,0.011821929971907908,0.0,0.0,0.0,50.94508660575189,14.974567125699757,0.0
2025-01-14 03:00:00,0.5817490352914417,0.41169734010733855,0.0,0.5701026042230427,0.0,0.011646431068399136,0.0,0.0,0.0,50.75845776132918,14.844736011367463,0.0
2025-01-14 04:00:00,0.7240699744801643,0.41100700283221375,0.12924035087719302,0.5691821545228762,0.1432413888888889,0.011646431068399136,0.0,0.12924035087719302,0.0,50.56291471826617,16.13451957403963,-0.16241863630905407
2025-01-14 05:00:00,2.2130073191276662,0.42629516236182546,0.029372807017543863,0.6072592203552838,0.03255486111111112,0.014841334031641397,1.5583519036296296,0.029372807017543863,0.0,50.732022506239986,16.334335929961902,-0.03836903841088721
2025-01-14 06:00:00,2.357504063464344,0.45155285011000795,0.0,0.6782022176677474,0.0,0.02928218312992952,1.650019662666667,0.0,0.0,51.39962773143773,15.838339310616487,-0.003296415609749707
2025-01-14 07:00:00,2.102798923109061,0.5269694432811864,0.0,0.8505552554045123,0.0,0.06056280022306712,1.1916808674814816,0.0,0.0,51.56100980522207,15.790470309407226,0.0
2025-01-14 08:00:00,2.082460806543131,0.5175249332276921,0.0,0.835964929648132,0.0,0.05481500941351763,1.1916808674814816,0.0,0.0,51.55107991342549,15.853565423170899,0.0
2025-01-14 09:00:00,0.8825550365915203,0.4950221366166906,0.0,0.8367895423995388,0.0,0.045765494191981455,0.0,0.0,0.0,51.41789078195042,15.91484035086695,0.0
2025-01-14 10:00:00,3.7843699229177448,0.5590821828453618,0.0,1.2584879943672613,0.0,0.05085243455048306,2.475029494,0.0,0.0,51.16965165927544,16.170773678030244,0.0
2025-01-14 11:00:00,1.9597280720804984,0.4879760476270081,0.0,0.8190814543411182,0.0,0.04063350929493552,1.1000131084444444,0.0,0.0,51.665999460395504,16.373917241509545,0.0
2025-01-14 12:00:00,1.3857140116724571,0.4799089831421044,0.0,0.7995521014772999,0.0,0.03615535597293462,0.5500065542222222,0.0,0.0,51.34001475628678,16.458830474832713,0.0
2025-01-14 13:00:00,1.5391718901089178,0.5310985510052987,0.0,1.0248463358508693,0.0,0.05598675907286326,0.4583387951851853,0.0,0.0,50.9923383935915,16.84242544144449,0.0
2025-01-14 14:00:00,1.3587999723470368,0.4828291933893336,0.0,0.8625190454921791,0.0,0.037942131669672405,0.4583387951851853,0.0,0.0,51.62379780402259,17.110007715892227,0.0
2025-01-14 15:00:00,2.2040237194664836,0.5286904429965097,0.0,1.0485402102832533,0.0,0.05547040073878552,1.1000131084444444,0.0,0.0,51.43343123438094,17.33266837794433,0.0
2025-01-14 16:00:00,2.857026229695921,0.6465392022708538,0.0,1.4678882834746632,0.0,0.10578931970273939,1.2833486265185186,0.0,0.0,51.16743294028627,17.99890335604749,0.0
2025-01-14 17:00:00,1.7760152417953738,0.7004901192345474,0.0,1.6301670735472151,0.0,0.14584816824815855,0.0,0.0,0.0,51.4027465063637,18.712869830996343,0.0
2025-01-14 18:00:00,3.4824558657550373,0.7664494002152267,0.0,2.114611693564435,0.0,0.17616330470912073,1.1916808674814816,0.0,0.0,50.97136893330638,19.30998681957735,0.0
2025-01-14 19:00:00,2.154073150020887,0.7022078899682115,0.0,1.9781241497529287,0.0,0.17594900026795907,0.0,0.0,0.0,51.567579721157934,19.936234117102153,0.0
2025-01-14 20:00:00,2.2102238280922912,0.675235660468024,0.0,2.0642342872276087,0.0,0.145989540864683,0.0,0.0,0.0,51.31779328633952,20.498202413724663,0.0
2025-01-14 21:00:00,2.0239336131368613,0.6223250928895061,0.0,1.9123879239983468,0.0,0.11154568913851462,0.0,0.0,0.0,50.9656669658343,20.973723934597395,0.0
2025-01-14 22:00:00,2.551036200830425,0.5084304352842489,0.0,1.11218395780102,0.0,0.06383585747384946,1.3750163855555557,0.0,0.0,50.93576604337401,21.017958719846543,0.0
2025-01-14 23:00:00,0.7480020376406732,0.4507036516881532,0.0,0.7231790541671932,0.0,0.02482298347348007,0.0,0.0,0.0,50.95631103666264,20.60504218630284,0.0
2025-01-15 00:00:00,2.1749950010939525,0.4268234095085611,0.0,0.6025532703955311,0.0,0.014089827068791243,1.5583519036296296,0.0,0.0,51.30467632189713,20.267005961958606,0.0
2025-01-15 01:00:00,0.5811919419759923,0.41307801465758814,0.0,0.5693700120040844,0.0,0.011821929971907908,0.0,0.0,0.0,51.86249255025256,19.969444968954267,0.0
2025-01-15 02:00:00,0.580271492275826,0.41238767738246335,0.0,0.5684495623039181,0.0,0.011821929971907908,0.0,0.0,0.0,51.66124487669091,19.777474565836368,0.0
2025-01-15 03:00:00,0.5791755436721507,0.41169734010733855,0.0,0.5675291126037517,0.0,0.011646431068399136,0.0,0.0,0.0,51.46029478651867,19.64823775379135,0.0
2025-01-15 04:00:00,0.6094836489661934,0.4149578755196414,0.0,0.5977937331094728,0.0,0.011689915856720615,0.0,0.0,0.0,51.260094719156406,19.602479702423103,0.0
2025-01-15 05:00:00,0.643271675470327,0.41839341698696997,0.0,0.6299001272839516,0.0,0.013371548186375414,0.0,0.0,0.0,50.99794019192904,19.607137985402243,0.0
2025-01-15 06:00:00,1.933475781493184,0.4366082447271291,0.0,0.6271546146301823,0.0,0.022972540344482935,1.2833486265185186,0.0,0.0,51.230553248031484,19.560209127535977,0.0
2025-01-15 07:00:00,1.6866622711379398,0.4799025251787862,0.0,0.7295553375373469,0.0,0.04042934323022241,0.9166775903703706,0.0,0.0,51.479305416502434,19.546113810837706,0.0
2025-01-15 08:00:00,2.823176964646447,0.6005308190321345,0.0,1.0952953547558788,0.0,0.07786194722390141,1.650019662666667,0.0,0.0,51.226631908491704,19.744533550333756,0.0
2025-01-15 09:00:00,2.982141509390463,0.6045192510880218,0.0,1.2633094147214308,0.0,0.06881243200236524,1.650019662666667,0.0,0.0,51.314265291485896,20.045097273039083,0.0
2025-01-15 10:00:00,2.3083605381776553,0.5305767618218813,0.0,0.8732729429474632,0.0,0.06007120967463657,1.3750163855555557,0.0,0.0,51.385797323710186,20.086909567803836,0.0
2025-01-15 11:00:00,1.0037644627410849,0.5431140948887937,0.0,0.9457370381175578,0.0,0.05802742462352706,0.0,0.0,0.0,51.478619759017164,20.15140375393212,0.0
2025-01-15 12:00:00,2.651539533865609,0.5821067686397808,0.0,1.2200169114026669,0.0,0.05650623690738673,1.3750163855555557,0.0,0.0,51.380712938572465,20.369922222276607,0.0
2025-01-15 13:00:00,3.04135779394188,0.5695694355728683,0.0,1.1516244910333824,0.0,0.056378122167756575,1.833355180740741,0.0,0.0,51.25411039049706,20.548074213126544,0.0
2025-01-15 14:00:00,2.0122151654742364,0.5183870475761833,0.0,0.8602143387322817,0.0,0.05198771829751007,1.1000131084444444,0.0,0.0,51.355553349166385,20.666864010400054,0.0
2025-01-15 15:00:00,3.32142528448945,0.4981141239372862,0.0,0.8025358282324988,0.0,0.043859962256950664,2.475029494,0.0,0.0,51.26989136178797,20.70420072454006,0.0
2025-01-15 16:00:00,2.084034451602304,0.5367736523897088,0.0,0.9225865075430284,0.0,0.06143483561483098,1.1000131084444444,0.0,0.0,51.38128918619361,20.92164629495164,0.0
2025-01-15 17:00:00,2.8526444640992623,0.5699395434760651,0.0,1.0264659104690066,0.0,0.0844911319265519,1.741687421703704,0.0,0.0,51.09238051407969,21.09550340074213,0.0
2025-01-15 18:00:00,2.9281853813355414,0.6405463785929836,0.0,1.326648480939233,0.0,0.13485275580371586,1.4666841445925927,0.0,0.0,51.48054178053701,21.42641365469074,0.0
2025-01-15 19:00:00,3.422409378893858,0.6213008884126258,0.0,1.4591990735059255,0.0,0.12985512464719148,1.833355180740741,0.0,0.0,51.478939516290566,21.863618245826117,0.0
2025-01-15 20:00:00,1.120867022887456,0.5072376827156613,0.0,1.0605859998044076,0.0,0.06028102308304818,0.0,0.0,0.0,51.76052214714153,21.87976201364111,0.0
2025-01-15 21:00:00,1.2760281545728005,0.5183999635028197,0.0,1.2137942153908432,0.0,0.06223393918195759,0.0,0.0,0.0,51.20300181931418,21.896334051274025,0.0
2025-01-15 22:00:00,0.7583570952611015,0.4445293639919392,0.0,0.7295395378225389,0.0,0.028817557438562534,0.0,0.0,0.0,51.00887807954146,21.765450119467157,0.0
2025-01-15 23:00:00,0.583910335893869,0.41445868920783774,0.0,0.5712109114044173,0.0,0.012699424489451768,0.0,0.0,0.0,50.81379286826817,21.282611157520016,0.0
2025-01-16 00:00:00,0.582375640031422,0.41376835193271294,0.0,0.5702904617042509,0.0,0.012085178327171067,0.0,0.0,0.0,50.6175272559256,20.955133864853618,0.0
2025-01-16 01:00:00,0.5811919419759923,0.41307801465758814,0.0,0.5693700120040844,0.0,0.011821929971907908,0.0,0.0,0.0,50.42064676389576,20.635994440168652,0.0
2025-01-16 02:00:00,1.4969490826461964,0.41238767738246335,0.0,0.5684495623039181,0.0,0.011821929971907908,0.9166775903703706,0.0,0.0,50.622693105431054,20.281947874429665,0.0
2025-01-16 03:00:00,0.5791755436721507,0.41169734010733855,0.0,0.5675291126037517,0.0,0.011646431068399136,0.0,0.0,0.0,51.934384884587054,19.98464501511068,0.0
2025-01-16 04:00:00,0.5782550939719844,0.41100700283221375,0.0,0.5666086629035852,0.0,0.011646431068399136,0.0,0.0,0.0,51.73245041673106,19.681468266716582,0.0
2025-01-16 05:00:00,0.6075953215618337,0.42629516236182546,0.0,0.5927539875301925,0.0,0.014841334031641397,0.0,0.0,0.0,51.367717004078905,19.427552855784022,0.0
2025-01-16 06:00:00,1.270030055966634,0.4659821242727877,0.0,0.6844186303925391,0.0,0.03560487135187254,0.5500065542222222,0.0,0.0,50.914013202553335,19.229694051875057,0.0
2025-01-16 07:00:00,2.8549003157281856,0.5207854686399952,0.0,0.7802124192012708,0.0,0.057997197712099866,2.016690698814815,0.0,0.0,51.399168838663755,19.132218843003518,0.0
2025-01-16 08:00:00,2.727701383499473,0.5030956590649125,0.0,0.7540817590381494,0.0,0.04859668468354615,1.925022939777778,0.0,0.0,51.24914537458611,18.95208815126692,0.0
2025-01-16 09:00:00,2.2810491171785596,0.4675378048780628,0.0,0.6888030665687119,0.0,0.033894146980217726,1.5583519036296296,0.0,0.0,51.19503344091425,18.647885626460756,0.0
2025-01-16 10:00:00,1.5646974016148605,0.4711418944370986,0.0,0.7047505682567052,0.0,0.03493700202482179,0.8250098313333335,0.0,0.0,51.3106935992677,18.335087078675006,0.0
2025-01-16 11:00:00,1.0233522171386207,0.47217255687729714,0.0,0.7140207250391886,0.0,0.03432821498832109,0.2750032771111111,0.0,0.0,51.66136845294576,18.170502187523926,0.0
2025-01-16 12:00:00,2.112910280993494,0.4946818114516168,0.0,0.7877532760202484,0.0,0.041808378454726874,1.2833486265185186,0.0,0.0,51.060500933325685,18.0925711586903,0.0
2025-01-16 13:00:00,2.0460386244824735,0.5030988880465715,0.0,0.8094161341617845,0.0,0.04494162283920764,1.1916808674814816,0.0,0.0,51.596349052237365,18.144514469661058,0.0
2025-01-16 14:00:00,0.9295579069833969,0.5238839139239089,0.0,0.8754394340581343,0.0,0.05411847292526253,0.0,0.0,0.0,51.22480652422005,18.222916943619044,0.0
2025-01-16 15:00:00,1.8689670266602398,0.5319542073904717,0.0,0.895557976689761,0.0,0.056731459600108405,0.9166775903703706,0.0,0.0,51.26216027576974,18.364639165752614,0.0
2025-01-16 16:00:00,2.5085621698260594,0.5568715699735804,0.0,0.9723550189908408,0.0,0.06952300624262604,1.4666841445925927,0.0,0.0,51.160281305235,18.47164814443255,0.0
2025-01-16 17:00:00,2.4548630952405426,0.6170064615784653,0.0,1.1566443081535196,0.0,0.10653791960554168,1.1916808674814816,0.0,0.0,51.60169202805078,18.68849543026205,0.0
2025-01-16 18:00:00,2.5238625456848855,0.6776502264401312,0.0,1.4521552577296333,0.0,0.15502969758488203,0.9166775903703706,0.0,0.0,51.55297771368943,19.071568620549325,0.0
2025-01-16 19:00:00,3.5487821056049214,0.7022078899682115,0.0,1.8144812017073326,0.0,0.17594900026795907,1.5583519036296296,0.0,0.0,51.55456577480518,19.62902825502208,0.0
2025-01-16 20:00:00,3.142534197838829,0.675235660468024,0.0,1.9881993075667383,0.0,0.145989540864683,1.0083453494074075,0.0,0.0,51.716803916996454,20.178011391943738,0.0
2025-01-16 21:00:00,2.5810400255691235,0.5891721177297865,0.0,1.6599650897397222,0.0,0.09606510449606813,0.8250098313333335,0.0,0.0,51.594805518057605,20.391861450020762,0.0
2025-01-16 22:00:00,1.676601429250528,0.5367736523897089,0.0,1.2303965270444766,0.0,0.07953386605790332,0.36667103614814817,0.0,0.0,51.744647673780605,20.255952445856607,0.0
2025-01-16 23:00:00,1.6620038618627406,0.45328030778864953,0.0,0.7194205167896854,0.0,0.025905754702684896,0.9166775903703706,0.0,0.0,51.52653819641642,19.80832355784438,0.0
2025-01-17 00:00:00,0.5846621525737656,0.41428368315281217,0.0,0.572381292699148,0.0,0.012280859874617722,0.0,0.0,0.0,51.573308985718526,19.29199822958551,0.0
2025-01-17 01:00:00,0.5811919419759923,0.41307801465758814,0.0,0.5693700120040844,0.0,0.011821929971907908,0.0,0.0,0.0,51.36860553065992,18.926382703766645,0.0
2025-01-17 02:00:00,0.580271492275826,0.41238767738246335,0.0,0.5684495623039181,0.0,0.011821929971907908,0.0,0.0,0.0,51.16321814946009,18.63887915316635,0.0
2025-01-17 03:00:00,0.5791755436721507,0.41169734010733855,0.0,0.5675291126037517,0.0,0.011646431068399136,0.0,0.0,0.0,50.95749298217894,18.3886734851754,0.0
2025-01-17 04:00:00,0.5782550939719844,0.41100700283221375,0.0,0.5666086629035852,0.0,0.011646431068399136,0.0,0.0,0.0,50.75159954253305,18.15921452633395,0.0
2025-01-17 05:00:00,0.578606091779002,0.41100700283221375,0.0,0.5666086629035852,0.0,0.011997428875416681,0.0,0.0,0.0,50.54568956312078,17.949849708259514,0.0
2025-01-17 06:00:00,1.799952470245017,0.4412462257080225,0.0,0.6748447637860013,0.0,0.0250945980145711,1.1000131084444444,0.0,0.0,50.58153913381256,17.761872667935823,0.0
2025-01-17 07:00:00,1.943738713934014,0.5400245008570346,0.0,0.8693949657633545,0.0,0.06599839876325196,1.0083453494074075,0.0,0.0,51.50142825559913,17.71197843607451,0.0
2025-01-17 08:00:00,2.6144497086737295,0.5310953220236397,0.0,0.8122072854980724,0.0,0.060555001471952835,1.741687421703704,0.0,0.0,51.32976417675024,17.62647580686626,0.0
2025-01-17 09:00:00,1.2002051549924373,0.4747524419594526,0.0,0.7047978232795663,0.0,0.037068536527685686,0.4583387951851853,0.0,0.0,51.450990651777,17.380023360622626,0.0
2025-01-17 10:00:00,1.7304137944877938,0.4647861427225409,0.0,0.6897840151431746,0.0,0.03228442993721158,1.0083453494074075,0.0,0.0,51.249810503151686,17.0819405761828,0.0
2025-01-17 11:00:00,2.694453512711346,0.4795589710320533,0.0,0.7321453923393865,0.0,0.03728518059418165,1.925022939777778,0.0,0.0,51.201239971958515,16.92614153520658,0.0
2025-01-17 12:00:00,3.144232267954676,0.47355323142754674,0.0,0.7271938099531022,0.0,0.03367672303861033,2.383361734962963,0.0,0.0,51.347819004778756,16.805924060967445,0.0
2025-01-17 13:00:00,1.8441386954196008,0.4946818114516168,0.0,0.7940261127204535,0.0,0.04176723329173968,1.0083453494074075,0.0,0.0,51.63051676167627,16.757760867999963,0.0
2025-01-17 14:00:00,2.09792889983694,0.5166692768425191,0.0,0.8549995554594138,0.0,0.05124847689604493,1.1916808674814816,0.0,0.0,51.44134835116503,16.80131298479719,0.0
2025-01-17 15:00:00,3.418221725962123,0.6050345823081211,0.0,1.3382768492989774,0.0,0.06325417784833023,2.016690698814815,0.0,0.0,51.32309517707315,16.994089262705078,0.0
2025-01-17 16:00:00,2.675755095562805,0.6242457421016783,0.0,1.3070115150643202,0.0,0.08539495397996583,1.2833486265185186,0.0,0.0,51.374808393105255,17.267401985122167,0.0
2025-01-17 17:00:00,2.8193477510119496,0.6551361852881386,0.0,1.4233298497345608,0.0,0.1126692747588702,1.2833486265185186,0.0,0.0,51.275217936361926,17.552693424350256,0.0
2025-01-17 18:00:00,2.880281344593915,0.692074714025238,0.0,1.6311089849879876,0.0,0.14915925116148238,1.1000131084444444,0.0,0.0,51.46718838778861,17.97622565725501,0.0
2025-01-17 19:00:00,1.8081589929559365,0.6654475962677968,0.0,1.6531696606589306,0.0,0.15498933229700626,0.0,0.0,0.0,51.24912230186329,18.380864613746045,0.0
2025-01-17 20:00:00,2.134188848431421,0.675235660468024,0.0,1.9881993075667383,0.0,0.145989540864683,0.0,0.0,0.0,51.018755958962934,18.967377122532515,0.0
2025-01-17 21:00:00,1.8723281360728785,0.6063498250664288,0.0,1.7682618305256588,0.0,0.10406630554722024,0.0,0.0,0.0,50.81061485915175,19.324503570355542,0.0
2025-01-17 22:00:00,2.1156580226782107,0.5178781743194022,0.0,1.1297524610821275,0.0,0.06922797122571284,0.9166775903703706,0.0,0.0,51.47514009479866,19.09969987160918,0.0
2025-01-17 23:00:00,0.7453262714923703,0.45328030778864953,0.0,0.7194205167896854,0.0,0.025905754702684896,0.0,0.0,0.0,51.85027830526242,18.54737046806255,0.0
2025-01-18 00:00:00,0.622073084566169,0.42957184268242393,0.0,0.6077093033309525,0.0,0.014363781235216559,0.0,0.0,0.0,51.63927801037879,18.089126092766953,0.0
2025-01-18 01:00:00,0.60929990439711,0.42888150540729914,0.0,0.5966995967142475,0.0,0.012600307682862381,0.0,0.0,0.0,51.34597831693394,17.763014036754587,0.0
2025-01-18 02:00:00,0.5811601567799635,0.41290300860256257,0.0,0.5693121359350627,0.0,0.011848020844900796,0.0,0.0,0.0,51.08154449959552,17.46098713682092,0.0
2025-01-18 03:00:00,0.5791755436721507,0.41169734010733855,0.0,0.5675291126037517,0.0,0.011646431068399136,0.0,0.0,0.0,50.86693452423937,17.19663734429411,0.0
2025-01-18 04:00:00,0.5892931992692712,0.41839341698696997,0.0,0.5775684955818934,0.0,0.011724703687377798,0.0,0.0,0.0,50.65217110230339,16.96227683545492,0.0
2025-01-18 05:00:00,0.8206071777122055,0.44209865311153645,0.0,0.6195864204502654,0.0,0.017685239187866113,0.18333551807407408,0.0,0.0,50.261064071815994,16.78850929959413,0.0
2025-01-18 06:00:00,1.7049363638013184,0.46220302865872637,0.0,0.6627690193632187,0.0,0.03382199503069191,1.0083453494074075,0.0,0.0,51.252875314078224,16.66006484962969,0.0
2025-01-18 07:00:00,3.3931068924372783,0.5066997486239484,0.0,0.7745003120531478,0.0,0.051909327347092825,2.566697253037037,0.0,0.0,51.2464100183414,16.573676319873083,0.0
2025-01-18 08:00:00,2.6912718002518563,0.5532545644879082,0.0,0.8797671171637247,0.0,0.06981726138442784,1.741687421703704,0.0,0.0,51.26399836869498,16.548287735333073,0.0
2025-01-18 09:00:00,2.578403856397297,0.5104820732196687,0.0,0.7841673135234613,0.0,0.05254912117013215,1.741687421703704,0.0,0.0,51.42814943474238,16.409472239078834,0.0
2025-01-18 10:00:00,1.9815124385052607,0.5225032393736594,0.0,0.8249069034518982,0.0,0.056592426608918264,1.1000131084444444,0.0,0.0,51.427065891774376,16.46611081218428,0.0
2025-01-18 11:00:00,0.8766625549912566,0.5170063730259338,0.0,0.8241576984845572,0.0,0.05250485650669925,0.0,0.0,0.0,51.2299057999722,16.616836075398197,0.0
2025-01-18 12:00:00,2.533349257988819,0.565835079193776,0.0,1.099739365686446,0.0,0.05859350674681771,1.3750163855555557,0.0,0.0,51.14191707538226,16.774991621552353,0.0
2025-01-18 13:00:00,2.5205940183484423,0.6115653400777045,0.0,1.355375375706981,0.0,0.06520553419701679,1.1000131084444444,0.0,0.0,51.06872970937365,17.252125438331152,0.0
2025-01-18 14:00:00,1.9875018390346864,0.5393438505268869,0.0,0.9188631767603663,0.0,0.06029331286691253,1.0083453494074075,0.0,0.0,51.40689318234809,17.541324537328148,0.0
2025-01-18 15:00:00,2.1319742801517902,0.557205437175336,0.0,0.965489119523226,0.0,0.06647205218411967,1.1000131084444444,0.0,0.0,51.421727165353595,17.775832681493146,0.0
2025-01-18 16:00:00,3.9978659354839157,0.6163064373583631,0.0,1.154219585400079,0.0,0.09361357897272532,2.7500327711111114,0.0,0.0,51.35186672499744,18.23038836875942,0.0
2025-01-18 17:00:00,1.1124236331511994,0.5725161995765615,0.0,1.0268453815166105,0.0,0.08557825163458888,0.0,0.0,0.0,51.67707626580457,18.433206636545762,0.0
2025-01-18 18:00:00,2.3867835901109236,0.5927923521971177,0.0,1.178139053220615,0.0,0.10863142844586408,1.1000131084444444,0.0,0.0,51.14041355177174,18.475486990266113,0.0
2025-01-18 19:00:00,2.1911543734819765,0.6314357357412449,0.0,1.5054657329774845,0.0,0.13568208628226966,0.5500065542222222,0.0,0.0,51.61773055898212,18.753673176230528,0.0
2025-01-18 20:00:00,2.9947070098497472,0.5896906779315447,0.0,1.517359810904273,0.0,0.10233081338991824,1.3750163855555557,0.0,0.0,51.18253761897882,18.852045953158072,0.0
2025-01-18 21:00:00,2.372021777543501,0.5580780741616272,0.0,1.4719065096850519,0.0,0.07510543652511534,0.8250098313333335,0.0,0.0,51.48384876009507,18.83461330257181,0.0
2025-01-18 22:00:00,3.073286519852152,0.5489626447322157,0.0,1.3575176690254906,0.0,0.06574918815999452,1.650019662666667,0.0,0.0,51.38104928558804,18.697969723113367,0.0
2025-01-18 23:00:00,1.8583534529391266,0.45705940340271084,0.0,0.7314779244489245,0.0,0.02686242004575743,1.1000131084444444,0.0,0.0,51.49474300554778,18.195108700752773,0.0
2025-01-19 00:00:00,0.5846621525737656,0.41428368315281217,0.0,0.572381292699148,0.0,0.012280859874617722,0.0,0.0,0.0,51.65512988074086,17.541429001463992,0.0
2025-01-19 01:00:00,0.5811919419759923,0.41307801465758814,0.0,0.5693700120040844,0.0,0.011821929971907908,0.0,0.0,0.0,51.43838360494204,16.971467967656142,0.0
2025-01-19 02:00:00,0.580271492275826,0.41238767738246335,0.0,0.5684495623039181,0.0,0.011821929971907908,0.0,0.0,0.0,51.21973096576311,16.471541011355423,0.0
