occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.78,0.401,0.00936,0.926,0.48,0.867,1.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.247,1.0,0.6,0.0,0,0,0,0
0.711,0.712,0.39,0.122,0.666,0.365,0.2,0.0,0.164,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.609,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.0,0.0,0.0,0.439,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.0,0.0,0.0,0.189,0,0,0,0
0.811,0.708,0.565,0.0795,0.621,0.461,0.867,0.0,0.0,0,0,0,0
0.833,0.709,0.592,0.0702,0.621,0.749,0.133,0.0,0.0,0,0,0,0
0.833,0.709,0.592,0.0702,0.621,0.454,0.0,0.0,0.0,0,0,0,0
0.833,0.709,0.592,0.0702,0.621,0.0,0.0,0.0,0.0878,0,0,0,0
0.833,0.648,0.471,0.131,0.419,0.432,0.0,0.0,0.0878,0,0,0,0
0.833,0.639,0.452,0.14,0.387,0.461,0.0,0.0,0.0,0,0,0,0
0.833,0.656,0.547,0.0795,0.461,0.251,0.0,0.0,0.0,0,0,0,0
0.833,0.658,0.561,0.0702,0.472,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.614,0.37,0.0702,0.421,0.0,0.0,0.0,0.295,0,0,0,0
1.0,0.607,0.341,0.0702,0.413,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.284,0.131,0.35,0.0,0.0,0.0,0.0513,0,0,0,0
1.0,0.59,0.219,0.201,0.278,0.0,0.0,0.0,0.0342,0,0,0,0
1.0,0.568,0.0879,0.271,0.136,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.0,0.0,0.0,0.0907,0,0,0,0
1.0,0.563,0.046,0.342,0.0869,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.412,0.0538,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0276,0.299,0.134,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.569,0.0294,0.281,0.147,0.0,0.0,0.0,0.0878,0,0,0,0
1.0,0.573,0.0353,0.22,0.189,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.573,0.0362,0.211,0.195,0.0,0.0,1.0,0.414,0,0,0,0
1.0,0.613,0.0634,0.0889,0.345,0.0,0.0,0.267,0.439,0,0,0,0
1.0,0.62,0.0676,0.0702,0.368,0.0,0.0,0.0,0.0564,0,0,0,0
0.711,0.599,0.0497,0.192,0.257,0.0,0.0,0.0,0.113,0,0,0,0
0.667,0.596,0.0469,0.211,0.24,0.0,0.0,0.867,0.176,0,0,0,0
0.667,0.603,0.0545,0.211,0.249,0.0,0.0,0.2,0.0878,0,0,0,0
0.667,0.604,0.0557,0.211,0.25,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.604,0.0557,0.211,0.25,0.0,0.0,0.0,0.0,0,0,0,0
0.811,0.616,0.0672,0.15,0.308,0.0,0.0,0.0,0.176,0,0,0,0
0.689,0.606,0.0651,0.201,0.261,0.0,0.0,0.0,0.263,0,0,0,0
0.522,0.592,0.0504,0.271,0.194,0.0,0.0,0.0,0.0878,0,0,0,0
0.644,0.602,0.0623,0.22,0.243,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.604,0.0704,0.211,0.247,0.0,0.0,0.0,0.176,0,0,0,0
0.667,0.604,0.0713,0.211,0.246,0.0,0.0,0.0,0.0878,0,0,0,0
0.667,0.604,0.0713,0.211,0.246,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.604,0.0713,0.211,0.246,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.604,0.0772,0.211,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.604,0.0781,0.211,0.237,0.0,0.0,0.0,0.0878,0,0,0,0
0.667,0.604,0.0781,0.211,0.237,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.604,0.0781,0.211,0.237,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.101,0.15,0.284,0.0,0.0,0.0,0.0878,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.0,0.0,0.0,0.0878,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.0,0.0,0.0,0.0878,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.0,0.0,0.0,0.0878,0,0,0,0
0.667,0.606,0.0934,0.201,0.237,0.0,0.0,0.0,0.176,0,0,0,0
0.667,0.604,0.0918,0.211,0.229,0.0,0.0,0.0,0.0878,0,0,0,0
0.667,0.616,0.114,0.15,0.28,0.0,0.0,0.0,0.439,0,0,0,0
0.667,0.618,0.117,0.14,0.288,0.0,0.0,0.0,0.0878,0,0,0,0
0.667,0.618,0.123,0.14,0.296,0.0,0.0,0.0,0.0878,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.0,0.0,0.0,0.0878,0,0,0,0
0.811,0.631,0.147,0.0795,0.351,0.0,0.0,0.0,0.176,0,0,0,0
0.833,0.632,0.15,0.0702,0.359,0.0,0.0,0.0,0.351,0,0,0,0
0.689,0.638,0.14,0.131,0.342,0.0,0.0,0.0,0.176,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.0,0.0,0.0,0.0878,0,0,0,0
0.811,0.656,0.164,0.0795,0.402,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.691,0.204,0.0702,0.509,0.0,0.0,0.0,0.431,0,0,0,0
0.833,0.697,0.209,0.0702,0.524,0.0,0.0,0.0,0.0878,0,0,0,0
0.689,0.65,0.142,0.192,0.359,0.0,0.0,0.0,0.0,0,0,0,0
0.811,0.666,0.165,0.15,0.416,0.0,0.0,0.0,0.0878,0,0,0,0
0.833,0.696,0.203,0.14,0.54,0.0,0.0,0.0,0.0878,0,0,0,0
0.833,0.7,0.208,0.14,0.557,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.7,0.208,0.14,0.557,0.0,0.0,0.0,0.349,0,0,0,0
0.833,0.7,0.208,0.14,0.557,0.0,0.0,0.0,0.296,0,0,0,0
0.833,0.677,0.212,0.201,0.506,0.0,0.0,0.0,0.0878,0,0,0,0
0.833,0.673,0.213,0.211,0.498,0.0,0.0,0.0,0.185,0,0,0,0
0.978,0.706,0.269,0.15,0.627,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.711,0.278,0.14,0.647,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.702,0.373,0.14,0.626,0.0,0.0,0.0,0.263,0,0,0,0
0.856,0.67,0.307,0.201,0.499,0.0,0.0,0.0,0.0878,0,0,0,0
0.833,0.696,0.375,0.15,0.604,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.7,0.387,0.14,0.623,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.683,0.465,0.14,0.522,0.0,0.0,0.867,0.0,0,0,0,0
0.833,0.68,0.477,0.14,0.506,0.0,0.0,0.2,0.144,0,0,0,0
0.978,0.705,0.577,0.0795,0.605,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.709,0.592,0.0702,0.621,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.665,0.566,0.0702,0.492,0.0,0.0,1.0,0.105,0,0,0,0
1.0,0.658,0.561,0.0702,0.472,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.641,0.467,0.131,0.399,0.0,0.0,1.0,0.0,0,0,0,0
0.856,0.622,0.358,0.201,0.314,0.0,0.0,1.0,0.0,0,0,0,0
0.978,0.593,0.228,0.211,0.273,0.0,0.0,0.667,0.356,0,0,0,0
1.0,0.589,0.211,0.211,0.268,0.0,0.0,0.0,0.089,0,0,0,0
1.0,0.581,0.154,0.271,0.205,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.281,0.195,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0793,0.281,0.126,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.046,0.342,0.0869,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0425,0.351,0.0825,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0294,0.351,0.0617,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0294,0.351,0.0617,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0294,0.351,0.0617,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0196,0.412,0.051,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0195,0.36,0.0632,0.0,0.0,0.0,0.269,0,0,0,0
1.0,0.56,0.0197,0.351,0.0653,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.568,0.0266,0.29,0.136,0.0,0.0,0.0,0.0878,0,0,0,0
1.0,0.569,0.0277,0.281,0.147,0.0,0.0,0.0,0.188,0,0,0,0
0.856,0.569,0.0277,0.281,0.147,0.0,0.0,0.0,0.176,0,0,0,0
0.833,0.569,0.0277,0.281,0.147,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.593,0.0479,0.22,0.228,0.0,0.0,0.0,0.561,0,0,0,0
0.833,0.596,0.051,0.211,0.24,0.0,0.0,0.0,0.0878,0,0,0,0
0.833,0.596,0.051,0.211,0.24,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.596,0.051,0.211,0.24,0.0,0.0,0.0,0.58,0,0,0,0
0.833,0.615,0.092,0.15,0.307,0.0,0.0,0.0,0.148,0,0,0,0
0.833,0.618,0.0983,0.14,0.317,0.0,0.0,0.0,0.0878,0,0,0,0
0.833,0.631,0.116,0.0795,0.375,0.0,0.0,0.0,0.237,0,0,0,0
0.689,0.62,0.101,0.131,0.326,0.0,0.0,0.0,0.108,0,0,0,0
0.667,0.618,0.124,0.14,0.319,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.128,0.14,0.32,0.0,0.0,0.0,0.41,0,0,0,0
0.811,0.631,0.152,0.0795,0.378,0.0,0.0,0.867,0.0878,0,0,0,0
0.833,0.632,0.156,0.0702,0.387,0.0,0.0,0.2,0.0878,0,0,0,0
0.833,0.632,0.181,0.0702,0.378,0.0,0.0,0.0,0.669,0,0,0,0
0.689,0.62,0.156,0.131,0.32,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.152,0.14,0.311,0.0,0.0,0.0,0.118,0,0,0,0
0.522,0.606,0.123,0.201,0.254,0.0,0.0,0.0,0.577,0,0,0,0
0.5,0.604,0.128,0.211,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.129,0.211,0.237,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.129,0.211,0.237,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.129,0.211,0.237,0.0,0.0,0.0,0.263,0,0,0,0
0.5,0.604,0.137,0.211,0.231,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.592,0.103,0.271,0.178,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0979,0.281,0.17,0.0,0.0,0.0,0.0878,0,0,0,0
0.333,0.59,0.0979,0.281,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.578,0.0701,0.342,0.117,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.0658,0.351,0.109,0.0,0.0,0.0,0.176,0,0,0,0
0.333,0.576,0.0658,0.351,0.109,0.0,0.0,0.0,0.263,0,0,0,0
0.333,0.576,0.0658,0.351,0.109,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.072,0.351,0.111,0.0,0.0,0.0,0.0,0,0,0,0
0.478,0.576,0.0729,0.351,0.111,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.12,0.29,0.165,0.0,0.0,0.0,0.0878,0,0,0,0
0.5,0.59,0.128,0.281,0.173,0.0,0.0,0.0,0.0878,0,0,0,0
0.644,0.632,0.243,0.159,0.317,0.413,0.867,0.867,0.43,0,0,0,0
0.667,0.639,0.261,0.14,0.34,0.351,1.0,1.0,0.0878,0,0,0,0
0.522,0.622,0.208,0.201,0.277,0.317,1.0,1.0,0.0,0,0,0,0
0.644,0.636,0.253,0.15,0.33,0.0,1.0,0.4,0.457,0,0,0,0
0.811,0.689,0.327,0.0795,0.499,0.0,0.333,0.867,0.351,0,0,0,0
0.833,0.697,0.338,0.0702,0.524,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.697,0.338,0.0702,0.524,0.0,0.0,1.0,0.21,0,0,0,0
0.833,0.697,0.338,0.0702,0.524,0.0,0.0,0.4,0.0,0,0,0,0
0.833,0.73,0.348,0.0702,0.663,0.0,0.0,0.0,0.0878,0,0,0,0
0.833,0.735,0.349,0.0702,0.684,0.0,0.0,0.0,0.175,0,0,0,0
0.833,0.735,0.349,0.0702,0.684,0.0,0.0,0.0,0.0878,0,0,0,0
0.833,0.735,0.349,0.0702,0.684,0.0,0.0,0.0,0.34,0,0,0,0
0.833,0.746,0.403,0.0702,0.782,0.0,0.0,0.0,0.222,0,0,0,0
0.833,0.748,0.411,0.0702,0.797,0.0,0.0,0.0,0.176,0,0,0,0
0.833,0.748,0.411,0.0702,0.797,0.0,0.0,0.0,0.0878,0,0,0,0
0.978,0.78,0.479,0.00936,0.926,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.772,0.623,0.0,0.915,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.743,0.741,0.0,0.758,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.0,0.0,0.0,0.0878,0,0,0,0
1.0,0.669,0.608,0.0608,0.507,0.0,0.0,0.0,0.0878,0,0,0,0
1.0,0.641,0.486,0.131,0.399,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.471,0.14,0.387,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.471,0.14,0.387,0.0,0.0,0.0,0.0878,0,0,0,0
1.0,0.595,0.262,0.201,0.284,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.229,0.211,0.268,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.168,0.271,0.205,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.159,0.281,0.195,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0897,0.281,0.126,0.0,0.0,0.0,0.266,0,0,0,0
1.0,0.563,0.0526,0.342,0.0869,0.0,0.0,0.0,0.041,0,0,0,0
1.0,0.562,0.0222,0.412,0.0538,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.561,0.0311,0.351,0.0645,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0223,0.36,0.0915,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.565,0.0229,0.351,0.098,0.0,0.0,0.0,0.264,0,0,0,0
1.0,0.565,0.0229,0.351,0.098,0.0,0.0,0.0,0.0878,0,0,0,0
1.0,0.565,0.0229,0.351,0.098,0.0,0.0,0.0,0.0878,0,0,0,0
1.0,0.582,0.0377,0.29,0.166,0.0,0.0,0.0,0.583,0,0,0,0
1.0,0.585,0.04,0.281,0.177,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.605,0.059,0.159,0.287,0.0,0.0,0.0,0.0878,0,0,0,0
1.0,0.608,0.0619,0.14,0.304,0.0,0.0,0.0,0.0878,0,0,0,0
1.0,0.629,0.111,0.0795,0.373,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.632,0.118,0.0702,0.384,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.632,0.118,0.0702,0.384,0.0,0.0,1.0,0.612,0,0,0,0
1.0,0.632,0.118,0.0702,0.384,0.0,0.0,0.4,0.0,0,0,0,0
0.711,0.608,0.103,0.192,0.27,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.604,0.101,0.211,0.252,0.0,0.0,0.0,0.12,0,0,0,0
0.522,0.592,0.0768,0.271,0.194,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.0732,0.281,0.185,0.0,0.0,0.0,0.314,0,0,0,0
0.211,0.578,0.0544,0.342,0.124,0.0,0.0,0.0,0.0992,0,0,0,0
0.167,0.576,0.0515,0.351,0.115,0.0,0.0,0.0,0.176,0,0,0,0
0.167,0.576,0.0515,0.351,0.115,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.576,0.0515,0.351,0.115,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.576,0.0546,0.351,0.112,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.576,0.0551,0.351,0.112,0.0,0.0,0.0,0.0878,0,0,0,0
0.167,0.576,0.0551,0.351,0.112,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.576,0.0551,0.351,0.112,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.576,0.0576,0.351,0.11,0.0,0.0,0.0,0.172,0,0,0,0
0.311,0.588,0.0925,0.29,0.162,0.0,0.0,0.0,0.614,0,0,0,0
0.333,0.59,0.0979,0.281,0.17,0.0,0.0,0.0,0.168,0,0,0,0
0.333,0.59,0.0979,0.281,0.17,0.0,0.0,0.0,0.168,0,0,0,0
0.333,0.59,0.111,0.281,0.169,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.578,0.0722,0.342,0.117,0.0,0.0,0.0,0.0878,0,0,0,0
0.333,0.576,0.0658,0.351,0.109,0.0,0.0,0.0,0.263,0,0,0,0
0.333,0.576,0.0658,0.351,0.109,0.0,0.0,0.0,0.0878,0,0,0,0
0.333,0.576,0.072,0.351,0.111,0.0,0.0,0.0,0.351,0,0,0,0
0.333,0.576,0.0729,0.351,0.111,0.0,0.0,0.0,0.0,0,0,0,0
0.478,0.588,0.12,0.29,0.165,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.128,0.281,0.173,0.0,0.0,0.0,0.0878,0,0,0,0
0.5,0.599,0.138,0.281,0.192,0.0,0.0,0.0,0.351,0,0,0,0
0.644,0.617,0.192,0.22,0.257,0.0,0.0,0.0,0.439,0,0,0,0
0.667,0.619,0.2,0.211,0.267,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.2,0.211,0.267,0.0,0.0,0.0,0.0878,0,0,0,0
0.667,0.64,0.209,0.211,0.325,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.643,0.21,0.211,0.334,0.0,0.0,0.0,0.0,0,0,0,0
0.811,0.666,0.265,0.15,0.416,0.0,0.0,0.867,0.0878,0,0,0,0
0.833,0.67,0.274,0.14,0.429,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.696,0.282,0.14,0.54,0.0,0.0,1.0,0.176,0,0,0,0
0.833,0.7,0.283,0.14,0.557,0.0,0.0,0.4,0.0878,0,0,0,0
0.833,0.73,0.34,0.0795,0.667,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.735,0.349,0.0702,0.684,0.365,0.867,0.0,0.0878,0,0,0,0
0.833,0.746,0.403,0.0702,0.782,0.594,1.0,0.0,0.0878,0,0,0,0
0.978,0.78,0.479,0.00936,0.926,0.255,1.0,0.0,0.439,0,0,0,0
0.856,0.753,0.421,0.0608,0.817,0.41,1.0,0.0,0.176,0,0,0,0
0.833,0.748,0.411,0.0702,0.797,0.542,0.333,0.0,0.0,0,0,0,0
0.833,0.737,0.522,0.0702,0.77,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.735,0.539,0.0702,0.766,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.765,0.629,0.00936,0.891,0.0,0.0,0.0,0.0878,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.489,0.867,0.0,0.0,0,0,0,0
1.0,0.743,0.741,0.0,0.758,0.493,1.0,0.0,0.176,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.251,1.0,0.0,0.0878,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.417,0.267,0.0,0.0,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.686,0.706,0.0,0.58,0.391,0.0,0.0,0.0878,0,0,0,0
1.0,0.677,0.698,0.0,0.557,0.402,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.0,0.557,0.38,0.0,0.0,0.0,0,0,0,0
0.856,0.644,0.502,0.122,0.41,0.303,0.0,0.0,0.0,0,0,0,0
0.833,0.603,0.323,0.14,0.347,0.225,0.0,0.867,0.0992,0,0,0,0
0.833,0.598,0.3,0.14,0.341,0.572,0.0,0.2,0.0,0,0,0,0
0.833,0.598,0.3,0.14,0.341,0.458,0.0,0.0,0.0,0,0,0,0
0.833,0.598,0.3,0.14,0.341,0.314,0.0,0.0,0.19,0,0,0,0
0.833,0.571,0.161,0.14,0.203,0.196,0.0,0.0,0.0,0,0,0,0
0.833,0.567,0.14,0.14,0.182,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.114,0.201,0.153,0.0,0.0,0.0,0.0878,0,0,0,0
