Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,1.093757695560794,0.11018853204646734,0.0,0.13084267551507966,0.8759557835384617,0.036959236507252836,0.0,0.05,0.0,50.399728894090565,21.97816567982512,-0.04189905470877466
2025-01-01 11:00:00,0.9729362081761787,0.11018853204646734,0.0,0.13084267551507966,0.7551342961538463,0.036959236507252836,0.0,0.05,0.0,50.103029867326974,21.87235151961835,-0.05582572529798042
2025-01-01 12:00:00,1.1263730064674509,0.11167512182704191,0.0,0.13282479522251245,0.9061611553846155,0.03738705586032301,0.0,0.05,0.0,49.80930404707443,21.85553648860493,-0.07168367712311004
2025-01-01 13:00:00,1.0974510926805077,0.11167512182704191,0.0,0.13282479522251245,0.8759557835384617,0.038670513919533536,0.0,0.05,0.0,49.51861962492201,21.92043418840962,-0.0457525304953115
2025-01-01 14:00:00,0.886869128463571,0.11167512182704191,0.0,0.13282479522251245,0.6645181806153847,0.03952615262567389,0.0,0.05,0.0,49.23107268621213,21.94728981205119,-0.04800212019239254
2025-01-01 15:00:00,0.7369903061444363,0.11093182693675462,0.0,0.13183373536879606,0.5134913213846155,0.04166524939102476,0.0,0.05,0.0,48.94643038470123,21.91262479196676,-0.05157431374506647
2025-01-01 16:00:00,1.0268064737038876,0.1259085667451674,0.0,0.1723774009699806,0.45308057769230775,0.14302378022678433,0.20832471481481488,0.05,0.0,48.619847077054494,21.87265795351356,-0.06370320291503387
2025-01-01 17:00:00,3.077486864354536,0.1644264251151653,0.0,1.4733055200625893,0.0,0.4708928272549095,1.0832885170370372,0.05,0.0,50.935731588052896,22.71089746173898,0.0
2025-01-01 18:00:00,1.6197629883074909,0.16802283919436903,0.0,0.7171672138976039,0.0,0.560941173669146,0.2916546007407408,0.05,0.0,51.646820203600285,23.453704228490267,0.0
2025-01-01 19:00:00,0.9650066875847851,0.16410409084731917,0.0,0.3618289324584791,0.0,0.553177755126306,0.0,0.05,0.0,51.400859414843005,22.877314523407016,0.0
2025-01-01 20:00:00,0.7054532858822357,0.14592544237808303,0.0,0.31496600359827415,0.0,0.34048728228396147,0.0,0.05,0.0,50.939351893293725,22.430549121098636,0.0
2025-01-01 21:00:00,0.8756016733897387,0.11464830138819108,0.0,0.13678903463737802,0.6343128087692308,0.05449982998313003,0.0,0.05,0.0,50.623230305501124,21.87616237193999,-0.05174719334481234
2025-01-01 22:00:00,1.2624390135046746,0.11316171160761651,0.0,0.13480691492994523,1.026982642769231,0.05064945580549845,0.0,0.05,0.0,50.32107160466968,21.859330236342196,-0.06773779383454273
2025-01-01 23:00:00,1.406642318996663,0.11093182693675462,0.0,0.13183373536879606,1.1780095020000003,0.04679908162786687,0.0,0.05,0.0,50.022420818514895,21.957351384410558,-0.03890169887976942
2025-01-02 00:00:00,1.292892788551435,0.1191259822003823,0.0,0.1515051035634089,1.026982642769231,0.06440504221879524,0.0,0.05,0.0,49.72723370979816,22.03039287506768,-0.03342360098883385
2025-01-02 01:00:00,1.1076014970040653,0.1249172820127935,0.0,0.1566205693547948,0.8457504116923078,0.05523051595696275,0.0,0.05,0.0,49.43504208715528,21.920503811470972,-0.042121626794683266
2025-01-02 02:00:00,1.2785694585201965,0.10870194226589273,0.0,0.12886055580764688,1.0571880146153847,0.042520888097165116,0.0,0.05,0.0,49.14582185535843,21.869102624175923,-0.0720577514357697
2025-01-02 03:00:00,1.4277496191911092,0.10795864737560544,0.0,0.1278694959539305,1.208214873846154,0.04166524939102476,0.0,0.05,0.0,48.8598522839416,21.930884745260034,-0.03811047339136267
2025-01-02 04:00:00,1.4267585593373928,0.10721535248531815,0.0,0.1268784361002141,1.208214873846154,0.04166524939102476,0.0,0.05,0.0,48.57708397396764,21.979555943866014,-0.03715445862478125
2025-01-02 05:00:00,2.0419844100773092,0.10721535248531815,0.0,0.1268784361002141,1.238420245692308,0.04337652680330546,0.5833092014814816,0.05,0.0,49.360336471583985,21.989550086751358,-0.04137550020131696
2025-01-02 06:00:00,1.2211534502993802,0.10870194226589273,0.0,0.12886055580764688,0.9967772709230771,0.04551562356865634,0.0,0.05,0.0,51.459593766016965,21.974682318669455,-0.040293056735928326
2025-01-02 07:00:00,1.2218521119476025,0.11018853204646734,0.0,0.13084267551507966,0.9967772709230771,0.044232165509445816,0.0,0.05,0.0,51.1549843362351,21.92368490388186,-0.04331007461426483
2025-01-02 08:00:00,1.3393864656552323,0.11093182693675462,0.0,0.13183373536879606,1.1175987583076925,0.03995397197874406,0.0,0.05,0.0,50.85360481638306,21.8846383914095,-0.07030810828805975
2025-01-02 09:00:00,1.4274356650752729,0.11093182693675462,0.0,0.13183373536879606,1.208214873846154,0.03738705586032301,0.0,0.05,0.0,50.566369127141144,21.918356691854147,-0.04455978317802553
2025-01-02 10:00:00,1.3958114140223326,0.11018853204646734,0.0,0.13084267551507966,1.1780095020000003,0.036959236507252836,0.0,0.05,0.0,50.32621237757402,21.955050241682322,-0.04285564308693613
2025-01-02 11:00:00,1.1239630674069478,0.11018853204646734,0.0,0.13084267551507966,0.9061611553846155,0.036959236507252836,0.0,0.05,0.0,50.033294585778954,22.01191467584095,-0.03659033968272928
2025-01-02 12:00:00,0.8847300316982202,0.11167512182704191,0.0,0.13282479522251245,0.6645181806153847,0.03738705586032301,0.0,0.05,0.0,49.74326451757053,21.893872637898642,-0.04486321889945213
2025-01-02 13:00:00,0.9143329417090241,0.12067117821147437,0.0,0.1580203868473614,0.604107436923077,0.10220511793858583,0.0,0.05,0.0,49.45614934018987,21.900268080359055,-0.040263995546867194
2025-01-02 14:00:00,0.9794826859486169,0.14188663365880042,0.0,0.21979713601888404,0.45308057769230775,0.25660497223742523,0.0,0.05,0.0,49.05591160419286,21.670976323912388,-0.14329464897581942
2025-01-02 15:00:00,1.3181452287160262,0.14583183720991114,0.0,0.23141415691263098,0.0,0.2867620984700616,0.7499689733333335,0.05,0.0,50.0883141915532,21.93056245907154,-0.005146473064089937
2025-01-02 16:00:00,0.6649053101522246,0.15488934773605892,0.0,0.2571578490225332,0.0,0.35774746112969136,0.0,0.05,0.0,51.068384913474695,21.616496769312462,-0.10572545290982258
2025-01-02 17:00:00,1.5573162743752453,0.1644264251151653,0.0,0.2864544737870022,0.0,0.4708928272549095,0.7499689733333335,0.05,0.0,51.325715541638246,21.595482094292638,-0.12674012792964848
2025-01-02 18:00:00,1.9989933230823818,0.16802283919436903,0.0,1.3880521494132358,0.0,0.560941173669146,0.0,0.05,0.0,51.40582582607929,22.28069666533556,-0.023128891149159496
2025-01-02 19:00:00,0.751225695620868,0.14986277683157267,0.0,0.29378229956425445,0.0,0.4074433960566136,0.0,0.05,0.0,51.10755686903057,22.589416130600693,0.0
2025-01-02 20:00:00,1.0094457664411753,0.12802123895499432,0.0,0.2125825788467609,0.5739020650769232,0.17296112251749146,0.0,0.05,0.0,50.80671169099199,21.927464563334244,-0.05081246168305462
2025-01-02 21:00:00,0.7646573628424165,0.14875712754936168,0.0,0.3630852088264445,0.0,0.35157215401597186,0.0,0.05,0.0,50.478551105673816,21.810353782069125,-0.01557586430410088
2025-01-02 22:00:00,0.9895640225425705,0.12458992655852419,0.0,0.19963777548665051,0.5739020650769232,0.1660241819789969,0.0,0.05,0.0,49.9145194648005,21.833522172732,-0.08347686876264854
2025-01-02 23:00:00,1.1347939723812783,0.11093182693675462,0.0,0.13183373536879606,0.9061611553846155,0.04679908162786687,0.0,0.05,0.0,49.61146913178124,21.838385457641543,-0.07434882032311906
2025-01-03 00:00:00,1.2516296644406861,0.11018853204646734,0.0,0.13084267551507966,1.026982642769231,0.04380434615637564,0.0,0.05,0.0,49.318827834483976,21.945497408854887,-0.04320644275083734
2025-01-03 01:00:00,1.6514321169323176,0.10944523715618003,0.0,0.12985161566136327,0.8457504116923078,0.042520888097165116,0.5833092014814816,0.05,0.0,50.43309709251753,21.98535228583082,-0.04196407424826371
2025-01-03 02:00:00,0.9463103682125044,0.10870194226589273,0.0,0.12886055580764688,0.7249289243076924,0.042520888097165116,0.0,0.05,0.0,51.660045711985795,21.902208198151644,-0.04372248128931495
2025-01-03 03:00:00,1.1559012725757247,0.10795864737560544,0.0,0.1278694959539305,0.9363665272307693,0.04166524939102476,0.0,0.05,0.0,51.35308394479247,21.850634297236585,-0.07592803896822543
2025-01-03 04:00:00,1.336142443798931,0.10721535248531815,0.0,0.1268784361002141,1.1175987583076925,0.04166524939102476,0.0,0.05,0.0,51.04928725365731,21.936516562920875,-0.039398022227394296
2025-01-03 05:00:00,1.1566214901342888,0.10721535248531815,0.0,0.1268784361002141,0.9363665272307693,0.04337652680330546,0.0,0.05,0.0,50.774473242287954,21.9991214388939,-0.040061404504704495
2025-01-03 06:00:00,0.993056150871644,0.1100791886830534,0.0,0.13161861304023967,0.7551342961538463,0.05630324167755806,0.0,0.05,0.0,50.50697571344673,21.918486002875536,-0.038892741883155384
2025-01-03 07:00:00,1.1854495306067716,0.11572682083036875,0.0,0.14191927255703937,0.9061611553846155,0.08736910266511681,0.0,0.05,0.0,50.12939954512276,21.85594436004351,-0.08079327826093899
2025-01-03 08:00:00,1.3695918375013862,0.11093182693675462,0.0,0.13183373536879606,1.1478041301538464,0.03995397197874406,0.0,0.05,0.0,49.83663421391175,21.911836496632155,-0.04554861030242208
2025-01-03 09:00:00,1.397230293229119,0.11093182693675462,0.0,0.13183373536879606,1.1780095020000003,0.03738705586032301,0.0,0.05,0.0,49.54706994247838,21.98288610360995,-0.0366603474150045
2025-01-03 10:00:00,1.1239630674069478,0.11018853204646734,0.0,0.13084267551507966,0.9061611553846155,0.036959236507252836,0.0,0.05,0.0,49.260753351141325,21.994870991953118,-0.03683015048926925
2025-01-03 11:00:00,1.0288390579394677,0.13418778344337345,0.0,0.19177548214991846,0.5739020650769232,0.21316151071262623,0.0,0.05,0.0,48.886016182522646,21.90613798428823,-0.041872709803917316
2025-01-03 12:00:00,1.683766129976251,0.13265615235229805,0.0,0.1875137423307684,0.6343128087692308,0.18696543443180721,0.6249741444444445,0.05,0.0,50.75336905075805,21.835087261399792,-0.08527206324059389
2025-01-03 13:00:00,1.3390940674497385,0.11167512182704191,0.0,0.13282479522251245,1.1175987583076925,0.038670513919533536,0.0,0.05,0.0,51.413438866205425,21.918270822017337,-0.04057023033495841
2025-01-03 14:00:00,1.2493335906174174,0.11167512182704191,0.0,0.13282479522251245,1.026982642769231,0.03952615262567389,0.0,0.05,0.0,51.10925888010347,21.994549294099265,-0.04123530578331411
2025-01-03 15:00:00,0.9484279090675132,0.11093182693675462,0.0,0.13183373536879606,0.7249289243076924,0.04166524939102476,0.0,0.05,0.0,50.80828248839184,21.95734506423105,-0.036642533670251075
2025-01-03 16:00:00,0.983348504176065,0.115564567058833,0.0,0.14210023103825833,0.7249289243076924,0.06631934883011424,0.0,0.05,0.0,50.538211574188445,21.868653502812602,-0.05911567642824706
2025-01-03 17:00:00,1.0766437745518664,0.12577561608889037,0.0,0.16799938147213883,0.7249289243076924,0.1337154687720353,0.0,0.05,0.0,49.94572956170944,21.826935857155174,-0.09639607185494506
2025-01-03 18:00:00,1.8560475529433333,0.15551040897888804,0.0,0.2747253710092724,0.5134913213846155,0.4345216590679639,0.5833092014814816,0.05,0.0,51.01933623176195,22.07249566632948,-0.0076929446753813595
2025-01-03 19:00:00,1.2129245345802895,0.1544633659271945,0.0,0.3175087225782629,0.39266983400000005,0.45274597800202643,0.0,0.05,0.0,51.38821347986927,22.02092615957408,-0.03832340450872547
2025-01-03 20:00:00,0.896477921756118,0.15855508505459895,0.0,0.38976319066269716,0.0,0.4567147310934208,0.0,0.05,0.0,51.06947716184814,21.843348372483202,-0.0024518283660222907
2025-01-03 21:00:00,1.2177379405347242,0.14875712754936168,0.0,0.3630852088264445,0.45308057769230775,0.35157215401597186,0.0,0.05,0.0,50.711438581899515,21.761494608186233,-0.12013871134007825
2025-01-03 22:00:00,1.8603544832605194,0.12458992655852419,0.0,0.19963777548665051,0.6947235524615386,0.1660241819789969,0.7499689733333335,0.05,0.0,51.30184905359086,21.89334311803687,-0.04565313054609739
2025-01-03 23:00:00,0.9233563694582014,0.11093182693675462,0.0,0.13183373536879606,0.6947235524615386,0.04679908162786687,0.0,0.05,0.0,51.61680694051622,21.940423180263803,-0.039254514998103514
2025-01-04 00:00:00,0.9495759459791476,0.11018853204646734,0.0,0.13084267551507966,0.7249289243076924,0.04380434615637564,0.0,0.05,0.0,51.310339291123945,21.855654140454366,-0.06949813011958164
2025-01-04 01:00:00,1.2795605183739132,0.10944523715618003,0.0,0.12985161566136327,1.0571880146153847,0.042520888097165116,0.0,0.05,0.0,51.00690315107877,21.887615024712982,-0.05113724310019396
2025-01-04 02:00:00,1.218158714827889,0.10870194226589273,0.0,0.12886055580764688,0.9967772709230771,0.042520888097165116,0.0,0.05,0.0,50.74786680001588,21.999594596025037,-0.037258100288402395
2025-01-04 03:00:00,0.9142582978064938,0.10795864737560544,0.0,0.1278694959539305,0.6947235524615386,0.04166524939102476,0.0,0.05,0.0,50.47588105934567,21.951904494585985,-0.041340399973723706
2025-01-04 04:00:00,0.9132672379527773,0.10721535248531815,0.0,0.1268784361002141,0.6947235524615386,0.04166524939102476,0.0,0.05,0.0,50.18112327594482,21.860593382586135,-0.06156970562456573
2025-01-04 05:00:00,1.22723541053525,0.10824096151937397,0.0,0.12886569788778446,0.9967772709230771,0.051592441724388705,0.0,0.05,0.0,49.87036978824825,21.866453204131624,-0.06349478774721937
2025-01-04 06:00:00,1.9791520533905633,0.12988809459796005,0.0,0.16986993352279392,0.7551342961538463,0.21251390741762677,0.7916339162962964,0.05,0.0,50.686926807028684,21.917302722367445,-0.048991762009577694
2025-01-04 07:00:00,2.5937251099597405,0.13796788531175064,0.0,0.18660244045684735,0.5134913213846155,0.26036351552568504,1.5832678325925928,0.05,0.0,50.82716895245035,21.87055586905497,-0.06338970337015469
2025-01-04 08:00:00,1.859097170866774,0.12441125995577393,0.0,0.16030554397221444,0.7551342961538463,0.14368835740737992,0.7499689733333335,0.05,0.0,51.29847998547977,21.949154303258187,-0.04100593475255613
2025-01-04 09:00:00,0.8837389718445036,0.11093182693675462,0.0,0.13183373536879606,0.6645181806153847,0.03738705586032301,0.0,0.05,0.0,51.64145436467143,21.959492036537956,-0.04072319194960177
2025-01-04 10:00:00,0.8521147207915633,0.11018853204646734,0.0,0.13084267551507966,0.6343128087692308,0.036959236507252836,0.0,0.05,0.0,51.33423420025758,21.884963557043193,-0.04752369903151668
2025-01-04 11:00:00,0.7917039770992556,0.11018853204646734,0.0,0.13084267551507966,0.5739020650769232,0.036959236507252836,0.0,0.05,0.0,51.03010190453109,21.858269168102435,-0.06729821248077202
2025-01-04 12:00:00,0.7639085443136048,0.11167512182704191,0.0,0.13282479522251245,0.5436966932307693,0.03738705586032301,0.0,0.05,0.0,50.72910912924191,21.86845482964546,-0.06786807637237308
2025-01-04 13:00:00,0.7349866305266614,0.11167512182704191,0.0,0.13282479522251245,0.5134913213846155,0.038670513919533536,0.0,0.05,0.0,50.43120656039677,21.873875903367114,-0.052618804776664814
2025-01-04 14:00:00,0.705636897386648,0.11167512182704191,0.0,0.13282479522251245,0.4832859495384616,0.03952615262567389,0.0,0.05,0.0,50.1361001391562,21.890106969948267,-0.049598897285307156
2025-01-04 15:00:00,0.8466623611412606,0.12822066493940984,0.0,0.1810329489505237,0.45308057769230775,0.1625488344984291,0.0,0.05,0.0,49.70785706760184,21.976192180084862,-0.057650656824933456
2025-01-04 16:00:00,1.4646764934382017,0.1259085667451674,0.0,0.6883435117299359,0.0,0.14302378022678433,0.5833092014814816,0.05,0.0,50.29875462998214,21.87841604633724,-0.022495812178384256
2025-01-04 17:00:00,0.8073473010419117,0.1644264251151653,0.0,0.2864544737870022,0.0,0.4708928272549095,0.0,0.05,0.0,51.33993215162798,22.423786296998983,0.0
2025-01-04 18:00:00,1.7241252884378506,0.16802283919436903,0.0,0.3215501984724083,0.0,0.560941173669146,0.7916339162962964,0.05,0.0,51.131449792058916,22.644706773531244,0.0
2025-01-04 19:00:00,0.9650066875847851,0.16410409084731917,0.0,0.3618289324584791,0.0,0.553177755126306,0.0,0.05,0.0,51.6086404468201,22.96586387564415,0.0
2025-01-04 20:00:00,0.896477921756118,0.15855508505459895,0.0,0.38976319066269716,0.0,0.4567147310934208,0.0,0.05,0.0,51.010557961700144,23.15427180732276,0.0
2025-01-04 21:00:00,1.327918820216674,0.14749709359323596,0.0,0.355895980658313,0.0,0.33871363807687954,0.5833092014814816,0.05,0.0,50.64838030779183,23.11274005203096,0.0
2025-01-04 22:00:00,0.27712131369840665,0.11316171160761651,0.0,0.13480691492994523,0.0,0.05064945580549845,0.04166494296296297,0.05,0.0,51.62691055969797,22.4951713159224,0.0
2025-01-04 23:00:00,0.22863281699666294,0.11093182693675462,0.0,0.13183373536879606,0.0,0.04679908162786687,0.0,0.05,0.0,51.32841460907102,21.838663678223433,-0.021676645730551235
2025-01-05 00:00:00,0.7079329712099168,0.11018853204646734,0.0,0.13084267551507966,0.4832859495384616,0.04380434615637564,0.0,0.05,0.0,51.02320517302196,21.87333631691927,-0.07986577397188584
2025-01-05 01:00:00,0.7358638251431437,0.10944523715618003,0.0,0.12985161566136327,0.5134913213846155,0.042520888097165116,0.0,0.05,0.0,50.722380678982056,21.863256010513076,-0.06876014671921855
2025-01-05 02:00:00,0.7348727652894274,0.10870194226589273,0.0,0.12886055580764688,0.5134913213846155,0.042520888097165116,0.0,0.05,0.0,50.485729282200886,21.866293785138666,-0.0569833880688502
2025-01-05 03:00:00,0.7632314385757245,0.10795864737560544,0.0,0.1278694959539305,0.5436966932307693,0.04166524939102476,0.0,0.05,0.0,50.1959564613719,21.866867792055718,-0.05526534248462346
2025-01-05 04:00:00,0.7924457505681618,0.10721535248531815,0.0,0.1268784361002141,0.5739020650769232,0.04166524939102476,0.0,0.05,0.0,49.90384455806964,21.86844173253813,-0.06276945311758855
2025-01-05 05:00:00,0.8345655765352501,0.10824096151937397,0.0,0.12886569788778446,0.604107436923077,0.051592441724388705,0.0,0.05,0.0,49.59631972399443,21.854623025943837,-0.07703651278629126
2025-01-05 06:00:00,1.5521035060401358,0.12988809459796005,0.0,0.16986993352279392,0.45308057769230775,0.21251390741762677,0.6666390874074075,0.05,0.0,50.344950406393636,21.884399105096325,-0.04685956775372085
2025-01-05 07:00:00,1.594747709173327,0.12955789123249292,0.0,0.16958858110614436,0.5134913213846155,0.19502871927515983,0.6666390874074075,0.05,0.0,51.33952732557545,21.87965202340731,-0.0724635954270419
2025-01-05 08:00:00,1.1581542345783093,0.11093182693675462,0.0,0.13183373536879606,0.9363665272307693,0.03995397197874406,0.0,0.05,0.0,51.13231254619301,21.879506004898857,-0.05611528090011119
2025-01-05 09:00:00,1.1555873184598882,0.11093182693675462,0.0,0.13183373536879606,0.9363665272307693,0.03738705586032301,0.0,0.05,0.0,50.82426090442574,21.966704302790095,-0.042729167621297984
2025-01-05 10:00:00,0.8219093489454095,0.11018853204646734,0.0,0.13084267551507966,0.604107436923077,0.036959236507252836,0.0,0.05,0.0,50.51972066294453,21.96350810234668,-0.040723036965713826
2025-01-05 11:00:00,0.7917039770992556,0.11018853204646734,0.0,0.13084267551507966,0.5739020650769232,0.036959236507252836,0.0,0.05,0.0,50.218329601062806,21.89942280038588,-0.047959561500532884
2025-01-05 12:00:00,0.7337031724674509,0.11167512182704191,0.0,0.13282479522251245,0.5134913213846155,0.03738705586032301,0.0,0.05,0.0,49.91997800947437,21.87757208382844,-0.053043931156813544
2025-01-05 13:00:00,0.7047812586805076,0.11167512182704191,0.0,0.13282479522251245,0.4832859495384616,0.038670513919533536,0.0,0.05,0.0,49.62449187447637,21.867066663332217,-0.06815634083358049
2025-01-05 14:00:00,0.7358422692328017,0.11167512182704191,0.0,0.13282479522251245,0.5134913213846155,0.03952615262567389,0.0,0.05,0.0,49.33200061233831,21.843304095274235,-0.08105521393798133
2025-01-05 15:00:00,0.7067849342982824,0.11093182693675462,0.0,0.13183373536879606,0.4832859495384616,0.04166524939102476,0.0,0.05,0.0,49.042893756852486,21.820071765555326,-0.07452192567360628
2025-01-05 16:00:00,0.743813859883217,0.11316171160761651,0.0,0.13480691492994523,0.5134913213846155,0.04551562356865634,0.0,0.05,0.0,48.75682048032945,21.84170227921245,-0.06348875502934123
2025-01-05 17:00:00,2.428164088038961,0.15478570019504062,0.0,1.3237387921829888,0.0,0.38778620844856504,0.6666390874074075,0.05,0.0,49.615509190408275,22.96929236849038,0.0
2025-01-05 18:00:00,0.9324913721415543,0.16802283919436903,0.0,0.3215501984724083,0.0,0.560941173669146,0.0,0.05,0.0,51.42046326700376,23.08876669433897,0.0
2025-01-05 19:00:00,1.4649860031403408,0.16410409084731917,0.0,0.3618289324584791,0.0,0.553177755126306,0.49997931555555564,0.05,0.0,51.131927463051106,23.041437318901487,0.0
2025-01-05 20:00:00,1.4797871232375994,0.15855508505459895,0.0,0.38976319066269716,0.0,0.4567147310934208,0.5833092014814816,0.05,0.0,51.086147354749095,22.956205235391977,0.0
2025-01-05 21:00:00,1.2029239913277854,0.14749709359323596,0.0,0.355895980658313,0.0,0.33871363807687954,0.45831437259259267,0.05,0.0,51.44517403098824,22.70089642674852,0.0
2025-01-05 22:00:00,0.23545637073544368,0.11316171160761651,0.0,0.13480691492994523,0.0,0.05064945580549845,0.0,0.05,0.0,51.125686328766875,21.929066978729978,-0.0350840872309534
2025-01-05 23:00:00,0.7421453275462525,0.11093182693675462,0.0,0.13185492453377026,0.5134913213846155,0.04679908162786687,0.0,0.05,0.0,50.81670892454945,21.883137726334436,-0.061136451600131696
2025-01-06 00:00:00,0.7990152483778112,0.11018853204646734,0.0,0.1313088371445125,0.5739020650769232,0.04380434615637564,0.0,0.05,0.0,50.5115339686956,21.84423565533955,-0.07970542019066276
2025-01-06 01:00:00,1.0383837052341152,0.10944523715618003,0.0,0.1303177772907961,0.8155450398461539,0.042520888097165116,0.0,0.05,0.0,50.209707676892,21.87341875664134,-0.056277766429592486
2025-01-06 02:00:00,1.0978033890727064,0.10870194226589273,0.0,0.1293267174370797,0.8759557835384617,0.042520888097165116,0.0,0.05,0.0,49.911255401077135,21.93914241459771,-0.04578263067978495
2025-01-06 03:00:00,2.4252391599962326,0.11607561030227576,0.0,1.053420249870165,0.03020537184615385,0.04166524939102476,1.249948288888889,0.05,0.0,50.065007120701424,21.901376890460874,-0.04545906894191258
2025-01-06 04:00:00,2.0470040680987984,0.10721535248531815,0.0,1.9553388187077738,0.0,0.04166524939102476,0.0,0.05,0.0,51.70775865225375,22.66609945906542,0.0
2025-01-06 05:00:00,0.677719679777484,0.10721535248531815,0.0,0.5843431529741786,0.0,0.04337652680330546,0.0,0.05,0.0,51.40895543612428,22.44318907283012,-0.0037742295942489196
2025-01-06 06:00:00,0.7685390342365054,0.10870194226589273,0.0,0.1293267174370797,0.5436966932307693,0.04551562356865634,0.0,0.05,0.0,51.10538466858938,21.83271459730203,-0.07663106491154223
2025-01-06 07:00:00,1.10149678619242,0.11018853204646734,0.0,0.1313088371445125,0.8759557835384617,0.044232165509445816,0.0,0.05,0.0,50.809442394329274,21.857549380818234,-0.06199966883961731
2025-01-06 08:00:00,1.1144511886251576,0.11242628581495023,0.0,0.13667099260417925,0.8759557835384617,0.05182441248251672,0.0,0.05,0.0,50.57191817086076,21.951129341817097,-0.047191490222452316
2025-01-06 09:00:00,0.6496914941049654,0.1394144549682476,0.0,0.21533549369123153,0.1208214873846154,0.26353451302911846,0.0,0.05,0.0,50.27620707329918,21.787915916517672,-0.07766352322061026
2025-01-06 10:00:00,1.1244292290363809,0.11018853204646734,0.0,0.1313088371445125,0.9061611553846155,0.036959236507252836,0.0,0.05,0.0,49.98249076386899,21.904067535939127,-0.04810957769757725
2025-01-06 11:00:00,0.5776159662694728,0.1266861859371366,0.0,0.18840556077853352,0.1812322310769231,0.15797817441401607,0.0,0.05,0.0,49.69275892561776,21.81850921239961,-0.07447648259428584
2025-01-06 12:00:00,0.9660179553337822,0.14168151185198924,0.0,0.24219604679888446,0.4228752058461539,0.25094670268874375,0.0,0.05,0.0,49.46160741332524,21.665682549334328,-0.18373947632126708
2025-01-06 13:00:00,0.8888821485186637,0.14168151185198924,0.0,0.25522738325802974,0.0,0.25033522155693017,0.33331954370370376,0.05,0.0,48.98723842118009,21.95266395963952,0.0
2025-01-06 14:00:00,1.4073765887075635,0.14188663365880042,0.0,0.2674727572108788,0.0,0.25660497223742523,0.8332988592592595,0.05,0.0,51.103568618812055,21.703831147958752,-0.02361507991283324
2025-01-06 15:00:00,0.7856900231726723,0.14583183720991114,0.0,0.2822681528507588,0.0,0.2867620984700616,0.16665977185185188,0.05,0.0,51.76416000649077,21.68294608523428,-0.03927613698800568
2025-01-06 16:00:00,0.7075485046628422,0.15488934773605892,0.0,0.2998010435331508,0.0,0.35774746112969136,0.0,0.05,0.0,51.50819780870375,21.737777198124427,-0.005794649372839859
2025-01-06 17:00:00,0.8380715902545306,0.1644264251151653,0.0,0.317178762999621,0.0,0.4708928272549095,0.0,0.05,0.0,51.120721582082155,21.890568639067965,0.0
