Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 19:10:00,0.968298832168875,0.16430921265413034,0.0,0.01613831386948125,0.002738486877568839,0.0,0.5580504559032252,0.0,0.3602483762656497,0.0,0.05,0.0,0.0,0.149725879320797,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5289587398944533,0,On,0.16061387050458698,0,On,0.1520636327826759,0.11404772458700689,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.50127382523345,51.666666666666686,46.10666666666668,0.0,51.48570588237633,0.0,0.0,0.0,33.50127382523345,50.707775249476725,51.48570588237633,50.318809933026934,12.43753247303448,21.936550888269483,0.0,0.6,779.5902667147847,-178.65773500374524,-0.0,-0.0,973.6539920963099,0.0,1.0,0.006391818182101378,0.0,0,0.1630436885720186,65.99961422222222,-15.405990377779972,0.1912276018302585,10.448467092488421,0.003065996922872546,38.55791365878487,1.2102341739009177
2025-01-01 19:11:00,0.968298832168875,0.16430921265413034,0.0,0.01613831386948125,0.002738486877568839,0.0,0.5580504559032252,0.0,0.3602483762656497,0.0,0.05,0.0,0.0,0.149725879320797,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5289587398944533,0,On,0.16061387050458698,0,On,0.1520636327826759,0.11404772458700689,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.4961795580517,51.666666666666686,46.10666666666668,0.0,51.48055271042717,0.0,0.0,0.0,33.4961795580517,50.70307362636571,51.48055271042717,50.31433408433499,12.43753247303448,21.93621442936711,0.0,0.6,779.5292474905625,-178.65311126831529,-0.0,-0.0,973.6539920963099,0.0,1.0,0.006391753551636197,0.0,0,0.16304203996607625,65.99961422222222,-15.471633337432065,0.1912543663931255,10.448964857698819,0.0030663648879692435,38.55055824831849,1.210235285273863
2025-01-01 19:12:00,0.968298832168875,0.16430921265413034,0.0,0.01613831386948125,0.002738486877568839,0.0,0.5580504559032252,0.0,0.3602483762656497,0.0,0.05,0.0,0.0,0.149725879320797,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5289587398944533,0,On,0.16061387050458698,0,On,0.1520636327826759,0.11404772458700689,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.49114361871343,51.666666666666686,46.10666666666668,0.0,51.47540039654331,0.0,0.0,0.0,33.49114361871343,50.69837271819242,51.47540039654331,50.30985887901697,12.43753247303448,21.935828557122928,0.0,0.6,779.4700520826432,-178.64780853570363,-0.0,-0.0,973.6539920963099,0.0,1.0,0.006391679428923108,0.0,0,0.1630401492301065,65.99961422222222,-15.53613147796315,0.19128170440218878,10.448696085759401,0.0030667327825340956,38.54322801219325,1.2102365993602207
2025-01-01 19:13:00,0.968298832168875,0.16430921265413034,0.0,0.01613831386948125,0.002738486877568839,0.0,0.5580504559032252,0.0,0.3602483762656497,0.0,0.05,0.0,0.0,0.149725879320797,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5289587398944533,0,On,0.16061387050458698,0,On,0.1520636327826759,0.11404772458700689,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.48616420053837,51.666666666666686,46.10666666666668,0.0,51.47024893202339,0.0,0.0,0.0,33.48616420053837,50.69367251677101,51.47024893202339,50.30538430914483,12.43753247303448,21.935394816097066,0.0,0.6,779.4126021661318,-178.6418480550336,-0.0,-0.0,973.6539920963099,0.0,1.0,0.006391596110485962,0.0,0,0.16303802392789493,65.99961422222222,-15.599541875144538,0.1913095980877414,10.449142281467537,0.0030671006067458646,38.53592224317924,1.2102381098265877
2025-01-01 19:14:00,0.968298832168875,0.16430921265413034,0.0,0.01613831386948125,0.002738486877568839,0.0,0.5580504559032252,0.0,0.3602483762656497,0.0,0.05,0.0,0.0,0.149725879320797,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5289587398944533,0,On,0.16061387050458698,0,On,0.1520636327826759,0.11404772458700689,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.48123958018243,51.666666666666686,46.10666666666668,0.0,51.46509830843472,0.0,0.0,0.0,33.48123958018243,50.688973014169235,51.46509830843472,50.300910367036494,12.43753247303448,21.93491467969121,0.0,0.6,779.3568241666912,-178.63525009940176,-0.0,-0.0,973.6539920963099,0.0,1.0,0.006391503879166094,0.0,0,0.163035671274211,65.99961422222222,-15.661917830216955,0.19133803050551418,10.44956384840636,0.0030674683607785224,38.52864026676175,1.2102398106315373
2025-01-01 19:15:00,0.968298832168875,0.16430921265413034,0.0,0.01613831386948125,0.002738486877568839,0.0,0.5580504559032252,0.0,0.3602483762656497,0.0,0.05,0.0,0.0,0.149725879320797,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5289587398944533,0,On,0.16061387050458698,0,On,0.1520636327826759,0.11404772458700689,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.47636811230473,51.666666666666686,46.10666666666668,0.0,51.45994851760088,0.0,0.0,0.0,33.47636811230473,50.684274202696656,51.45994851760088,50.29643704524456,12.43753247303448,21.934389554192407,0.0,0.6,779.3026479167276,-178.62803402122077,-0.0,-0.0,973.6539920963099,0.0,1.0,0.00639140300490078,0.0,0,0.16303309815466502,65.99961422222222,-15.72331015836159,0.19136698548953243,10.449221384373125,0.0030678360448014733,38.52138143928105,1.2102416960090119
2025-01-01 19:16:00,0.968298832168875,0.16430921265413034,0.0,0.01613831386948125,0.002738486877568839,0.0,0.5580504559032252,0.0,0.3602483762656497,0.0,0.05,0.0,0.0,0.149725879320797,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5289587398944533,0,On,0.16061387050458698,0,On,0.1520636327826759,0.11404772458700689,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.47154822592224,51.666666666666686,46.10666666666668,0.0,51.454799551590064,0.0,0.0,0.0,33.47154822592224,50.679576074893795,51.454799551590064,50.29196433654567,12.43753247303448,21.933820782492713,0.0,0.6,779.2500065887917,-178.62021830313057,-0.0,-0.0,973.6539920963099,0.0,1.0,0.006391293745439251,0.0,0,0.16303031114397237,65.99961422222222,-15.783767204387628,0.1913964476087866,10.449595943411506,0.003068203658979763,38.51414514622252,1.2102437604530611
2025-01-01 19:17:00,0.968298832168875,0.16430921265413034,0.0,0.01613831386948125,0.002738486877568839,0.0,0.5580504559032252,0.0,0.3602483762656497,0.0,0.05,0.0,0.0,0.149725879320797,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5289587398944533,0,On,0.16061387050458698,0,On,0.1520636327826759,0.11404772458700689,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.46677841985315,51.666666666666686,46.10666666666668,0.0,51.449651402704106,0.0,0.0,0.0,33.46677841985315,50.67487862352161,51.449651402704106,50.28749223393036,12.43753247303448,21.93320964757127,0.0,0.6,779.1988368026718,-178.61182060566688,-0.0,-0.0,973.6539920963099,0.0,1.0,0.006391176347012919,0.0,0,0.16302731652304975,65.99961422222222,-15.843334687971167,0.19142640212663734,10.449947998872824,0.0030685712034742756,38.506930800615756,1.2102459987035452
2025-01-01 19:18:00,0.968298832168875,0.16430921265413034,0.0,0.01613831386948125,0.002738486877568839,0.0,0.5580504559032252,0.0,0.3602483762656497,0.0,0.05,0.0,0.0,0.149725879320797,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5289587398944533,0,On,0.16061387050458698,0,On,0.1520636327826759,0.11404772458700689,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.46205725907156,51.666666666666686,46.10666666666668,0.0,51.44450406346805,0.0,0.0,0.0,33.46205725907156,50.67018184155173,51.44450406346805,50.28302073059358,12.43753247303448,21.93255737576562,0.0,0.6,779.1490785426787,-178.60285781205206,-0.0,-0.0,973.6539920963099,0.0,1.0,0.006391051044964967,0.0,0,0.16302412029507488,65.99961422222222,-15.902055741579122,0.19145683496274335,10.450278196701051,0.0030689386784419214,38.4997378415305,1.2102484057327043
2025-01-01 19:19:00,0.968298832168875,0.16430921265413034,0.0,0.01613831386948125,0.002738486877568839,0.0,0.5580504559032252,0.0,0.3602483762656497,0.0,0.05,0.0,0.0,0.149725879320797,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5289587398944533,0,On,0.16061387050458698,0,On,0.1520636327826759,0.11404772458700689,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.457383371180235,51.666666666666686,46.10666666666668,0.0,51.439357526620334,0.0,0.0,0.0,33.457383371180235,50.66548572215722,51.439357526620334,50.27854981992567,12.43753247303448,21.931865139839175,0.0,0.6,779.1006749426117,-178.59334607020224,-0.0,-0.0,973.6539920963099,0.0,1.0,0.006390918064340669,0.0,0,0.16302072820054458,65.99961422222222,-15.9599710834959,0.19148773265734648,10.449847262379723,0.003069306084035813,38.49256573266612,1.210250976732573
2025-01-01 19:20:00,0.968298832168875,0.16430921265413034,0.0,0.01613831386948125,0.002738486877568839,0.0,0.5580504559032252,0.0,0.3602483762656497,0.0,0.05,0.0,0.0,0.149725879320797,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5289587398944533,0,On,0.16061387050458698,0,On,0.1520636327826759,0.11404772458700689,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.452755442934134,51.666666666666686,46.10666666666668,0.0,51.434211785103464,0.0,0.0,0.0,33.452755442934134,50.66079025870372,51.434211785103464,50.274079495503855,12.43753247303448,21.93113406185383,0.0,0.6,779.0535720642472,-178.58330083207176,-0.0,-0.0,973.6539920963099,0.0,1.0,0.006390777620440162,0.0,0,0.16301714573137485,65.99961422222222,-16.01711919999086,0.19151908233783652,10.45013563713583,0.0030696734204054324,38.485413961030766,1.210253707103185
2025-01-01 19:21:00,0.968298832168875,0.16430921265413034,0.0,0.01613831386948125,0.002738486877568839,0.0,0.5580504559032252,0.0,0.3602483762656497,0.0,0.05,0.0,0.0,0.149725879320797,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5289587398944533,0,On,0.16061387050458698,0,On,0.1520636327826759,0.11404772458700689,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.44817221713503,51.666666666666686,46.10666666666668,0.0,51.42906683205525,0.0,0.0,0.0,33.44817221713503,50.656095444741176,51.42906683205525,50.26960975108415,12.43753247303448,21.930365215861464,0.0,0.6,779.0077187155786,-178.57273689052255,-0.0,-0.0,973.6539920963099,0.0,1.0,0.00639062991933632,0.0,0,0.16301337814411085,65.99961422222222,-16.073536490208788,0.19155087168744658,10.450403929920427,0.0030700406876967897,38.47828203570375,1.2102565924415292
2025-01-01 19:22:00,0.968298832168875,0.16430921265413034,0.0,0.01613831386948125,0.002738486877568839,0.0,0.5580504559032252,0.0,0.3602483762656497,0.0,0.05,0.0,0.0,0.149725879320797,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5289587398944533,0,On,0.16061387050458698,0,On,0.1520636327826759,0.11404772458700689,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.44363248991449,51.666666666666686,46.10666666666668,0.0,51.423922660800436,0.0,0.0,0.0,33.44363248991449,50.65140127399597,51.423922660800436,50.26514058059375,12.43753247303448,21.929559630429317,0.0,0.6,778.9630662973028,-178.56166841392283,-0.0,-0.0,973.6539920963099,0.0,1.0,0.006390475158360627,0.0,0,0.1630094304723209,65.99961422222222,-16.129257385084284,0.19158308891587794,10.449912990720778,0.0030704078860525714,38.47116948667445,1.2102596285311842
2025-01-01 19:23:00,0.968298832168875,0.16430921265413034,0.0,0.01613831386948125,0.002738486877568839,0.0,0.5580504559032252,0.0,0.3602483762656497,0.0,0.05,0.0,0.0,0.149725879320797,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5289587398944533,0,On,0.16061387050458698,0,On,0.1520636327826759,0.11404772458700689,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.43913510737536,51.666666666666686,46.10666666666668,0.0,51.418779264842804,0.0,0.0,0.0,33.43913510737536,50.64670774036345,51.418779264842804,50.26067197812379,12.43753247303448,21.928718291012185,0.0,0.6,778.9195686602095,-178.55010897865256,-0.0,-0.0,973.6539920963099,0.0,1.0,0.0063903135265595615,0.0,0,0.16300530753823778,65.99961422222222,-16.18431445744791,0.19161572273172695,10.450142791193699,0.003070775015612284,38.4640758637514,1.210262811332582
2025-01-01 19:24:00,0.968298832168875,0.16430921265413034,0.0,0.01613831386948125,0.002738486877568839,0.0,0.5580504559032252,0.0,0.3602483762656497,0.0,0.05,0.0,0.0,0.149725879320797,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5289587398944533,0,On,0.16061387050458698,0,On,0.1520636327826759,0.11404772458700689,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.43467896375231,51.666666666666686,46.10666666666668,0.0,51.41363663785771,0.0,0.0,0.0,33.43467896375231,50.642014837900895,51.41363663785771,50.2562039379225,12.43753247303448,21.927842142182616,0.0,0.6,778.8771819685585,-178.53807159966664,-0.0,-0.0,973.6539920963099,0.0,1.0,0.006390145205123604,0.0,0,0.16300101396370195,65.99961422222222,-16.238738528084745,0.19164876231655437,10.4503540691294,0.0030711420765123874,38.45700073553678,1.2102661369738568
2025-01-01 19:25:00,0.968298832168875,0.16430921265413034,0.0,0.01613831386948125,0.002738486877568839,0.0,0.5580504559032252,0.0,0.3602483762656497,0.0,0.05,0.0,0.0,0.149725879320797,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5289587398944533,0,On,0.16061387050458698,0,On,0.1520636327826759,0.11404772458700689,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.430262998509036,51.666666666666686,46.10666666666668,0.0,51.40849477368495,0.0,0.0,0.0,33.430262998509036,50.63732256082076,51.40849477368495,50.25173645438868,12.43753247303448,21.926932089729,0.0,0.6,778.8358645709793,-178.52556875925177,-0.0,-0.0,973.6539920963099,0.0,1.0,0.006389970367790818,0.0,0,0.16299655418045633,65.99961422222222,-16.29255876607885,0.1916821973005179,10.450547301621686,0.0030715090688864227,38.44994368846155,1.2102696017422334
2025-01-01 19:26:00,0.968298832168875,0.16430921265413034,0.0,0.01613831386948125,0.002738486877568839,0.0,0.5580504559032252,0.0,0.3602483762656497,0.0,0.05,0.0,0.0,0.149725879320797,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5289587398944533,0,On,0.16061387050458698,0,On,0.1520636327826759,0.11404772458700689,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.425886193874256,51.666666666666686,46.10666666666668,0.0,51.40335366632206,0.0,0.0,0.0,33.425886193874256,50.632630903484355,51.40335366632206,50.24726952206551,12.43753247303448,21.925989002630693,0.0,0.6,778.795576879797,-178.51261243410232,-0.0,-0.0,973.6539920963099,0.0,1.0,0.006389789181226751,0.0,0,0.16299193243983676,65.99961422222222,-16.345802782410704,0.19171601773941666,10.449983536862959,0.003071875992865133,38.44290432587704,1.2102732020759233
2025-01-01 19:27:00,0.968298832168875,0.16430921265413034,0.0,0.01613831386948125,0.002738486877568839,0.0,0.5580504559032252,0.0,0.3602483762656497,0.0,0.05,0.0,0.0,0.149725879320797,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5289587398944533,0,On,0.16061387050458698,0,On,0.1520636327826759,0.11404772458700689,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.42154757315413,51.666666666666686,46.10666666666668,0.0,51.39821330991791,0.0,0.0,0.0,33.42154757315413,50.62793986039581,51.39821330991791,50.242803135634766,12.43753247303448,21.92501371491876,0.0,0.6,778.7562812583461,-178.49921412083023,-0.0,-0.0,973.6539920963099,0.0,1.0,0.006389601805382308,0.0,0,0.16298715282190068,65.99961422222222,-16.398496717133543,0.19175021409308712,10.450142106261824,0.0030722428485765786,38.435882267199084,1.2102769345564872
2025-01-01 19:28:00,0.968298832168875,0.16430921265413034,0.0,0.01613831386948125,0.002738486877568839,0.0,0.5580504559032252,0.0,0.3602483762656497,0.0,0.05,0.0,0.0,0.149725879320797,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5289587398944533,0,On,0.16061387050458698,0,On,0.1520636327826759,0.11404772458700689,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.41724619835263,51.666666666666686,46.10666666666668,0.0,51.39307369876661,0.0,0.0,0.0,33.41724619835263,50.62324942619633,51.39307369876661,50.2383372899112,12.43753247303448,21.924007027429962,0.0,0.6,778.7179419153267,-178.48538486001576,-0.0,-0.0,973.6539920963099,0.0,1.0,0.006389408393831068,0.0,0,0.16298221924403156,65.99961422222222,-16.450665320967484,0.19178477720504158,10.450283950021706,0.0030726096361462455,38.42887714710118,1.2102807959016397
2025-01-01 19:29:00,0.968298832168875,0.16430921265413034,0.0,0.01613831386948125,0.002738486877568839,0.0,0.5580504559032252,0.0,0.3602483762656497,0.0,0.05,0.0,0.0,0.149725879320797,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5289587398944533,0,On,0.16061387050458698,0,On,0.1520636327826759,0.11404772458700689,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.41298116829826,51.666666666666686,46.10666666666668,0.0,51.38793482730176,0.0,0.0,0.0,33.41298116829826,50.618559595658766,51.38793482730176,50.23387197983728,12.43753247303448,21.922969709461235,0.0,0.6,778.6805248055605,-178.4711352588955,-0.0,-0.0,973.6539920963099,0.0,1.0,0.006389209094087445,0.0,0,0.16297713546905457,65.99961422222222,-16.50233203185389,0.19181969828326426,10.450409473346495,0.003072976355697149,38.421888614753406,1.2102847829584593
2025-01-01 19:30:00,0.968298832168875,0.16430921265413034,0.0,0.01613831386948125,0.002738486877568839,0.0,0.5580504559032252,0.0,0.3602483762656497,0.0,0.05,0.0,0.0,0.149725879320797,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5289587398944533,0,On,0.16061387050458698,0,On,0.1520636327826759,0.11404772458700689,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.40875161683826,51.666666666666686,46.10666666666668,0.0,51.38279669009101,0.0,0.0,0.0,33.40875161683826,50.613870363682445,51.38279669009101,50.22940720047817,12.43753247303448,21.921902500331115,0.0,-1.1,754.4464124910796,-202.83924675777422,-0.0,-0.0,973.6539920963099,0.0,1.0,0.006684482845018555,0.0,0,0.17050903329823788,65.99961422222222,-16.368332847456085,0.19185496888207915,10.449779953937496,0.0030733430073499332,38.67198745302556,1.2102888926969806
2025-01-01 19:31:00,0.968298832168875,0.16430921265413034,0.0,0.01613831386948125,0.002738486877568839,0.0,0.5580504559032252,0.0,0.3602483762656497,0.0,0.05,0.0,0.0,0.149725879320797,0.0,0.01458333333333334,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.02909171600877193,0.0,On,0.5289587398944533,0,On,0.16061387050458698,0,On,0.1520636327826759,0.11404772458700689,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,33.406246272514664,51.666666666666686,46.10666666666668,0.0,51.37765928183078,0.0,0.0,0.0,33.406246272514664,50.60918172528824,51.37765928183078,50.22494294701697,12.43753247303448,21.91935394017086,0.0,-1.1,755.7960333180897,-202.80226081811017,-0.0,-0.0,973.6539920963099,0.0,1.0,0.006684003918346649,0.0,0,0.17049681674749775,65.99961422222222,-15.055697960110013,0.19190774187678417,10.449114248989822,0.0030737120443879245,38.66518494646663,1.2102990768174517
