Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 12:00:00,2.4438533523039263,1.559228376797117,0.0,0.09747668316764517,2.282361146006193,0.014015523130088244,0.0,0.05,0.0,50.90088329341385,19.180613843264982,-0.06081243527434488
2025-01-02 13:00:00,3.1389734268704292,1.6044650749639682,0.0,0.12131687294477937,2.3397504931294866,0.044596859314681735,0.5833092014814816,0.05,0.0,51.154512266158896,19.284891984380984,-0.02958352524082919
2025-01-02 14:00:00,3.5558871524357625,1.7595739725785764,0.0,0.12259230161293784,2.5798808655834256,0.045112023313473276,0.758301961925926,0.05,0.0,51.11709531141063,19.205741705319515,-0.05000631395162311
2025-01-02 15:00:00,2.230702296120016,1.3903525587583132,0.0,0.1243171203369122,2.0081332422154414,0.04825193356766271,0.0,0.05,0.0,51.28712689605543,19.167850997666317,-0.0638577763986581
2025-01-02 16:00:00,3.102514608560001,1.9460376504675976,0.0,0.13320784996030638,2.8623622605707917,0.056944498028902994,0.0,0.05,0.0,50.775040037514145,19.24121490341449,-0.03339968706282826
2025-01-02 17:00:00,3.209848288190331,2.0026662885849578,0.0,0.14488846987577583,2.942477171773511,0.07248264654104443,0.0,0.05,0.0,50.42852969788512,19.295326478327116,-0.02895524028708009
2025-01-02 18:00:00,3.9785958332211364,1.6934635897403651,0.0,0.7042982838060945,2.445447604918006,0.13720982286740696,0.6416401216296297,0.05,0.0,50.5221684677856,19.3317601060685,-0.02972390178901539
2025-01-02 19:00:00,3.6334102912056117,2.2369057031938775,0.0,0.1769364543477215,3.2998468996857513,0.10662693717213904,0.0,0.05,0.0,51.31615834720579,19.152679548095914,-0.04976224028819664
2025-01-02 20:00:00,3.9266407790058975,2.51973628582401,0.0,0.1626927755228874,3.681032349830144,0.03291565365286608,0.0,0.05,0.0,50.7242551059323,19.514561363544942,0.0
2025-01-02 21:00:00,9.968312782304967,2.7185789586026927,0.0,6.701262274222284,2.5486467462173783,0.08509456038382344,0.5833092014814816,0.05,0.0,51.29825469631258,19.319408101478402,-0.0337271792201704
2025-01-02 22:00:00,4.942505941640344,2.2764842231174507,0.0,1.8005294570420074,3.0161343957302593,0.07584208886807765,0.0,0.05,0.0,51.00590779316279,19.099999830887327,-0.03957611483302947
2025-01-02 23:00:00,3.7786447584987495,2.403121083663768,0.0,0.11327169582459531,3.586572864523604,0.028800198150550592,0.0,0.05,0.0,50.65712580450826,19.28676929042061,0.0
2025-01-03 00:00:00,2.4963323247553992,1.595015469912101,0.0,0.09307714647396313,2.341349702734251,0.0119054755471849,0.0,0.05,0.0,50.31831610516974,18.09031963969648,-0.036452442808200064
2025-01-03 01:00:00,4.1376709411052905,2.316180334026559,0.0,0.09213563961293256,3.458907453328945,0.011649566830079637,0.5249782813333334,0.05,0.0,51.09032885917106,18.358207851447276,0.0
2025-01-03 02:00:00,3.6224412228983174,2.3223793069471848,0.0,0.091194132751902,3.469597523316336,0.011649566830079637,0.0,0.05,0.0,51.42188486960599,18.35794494618302,0.0
2025-01-03 03:00:00,3.5720264056456927,2.289826775703945,0.0,0.09025262589087141,3.4202948187361453,0.011478961018676128,0.0,0.05,0.0,51.0806706346928,18.312461971212763,0.0
2025-01-03 04:00:00,3.5024980881800856,2.244817942509568,0.0,0.08931111902984085,3.351708008131569,0.011478961018676128,0.0,0.05,0.0,50.74204130224893,17.98825891694784,0.0
2025-01-03 05:00:00,3.490285225308196,2.236708811475685,0.0,0.08931111902984085,3.3391539336368723,0.011820172641483146,0.0,0.05,0.0,50.468125472043496,17.7784533027555,-0.05615648867463736
2025-01-03 06:00:00,3.500885804739583,2.2434765617686865,0.0,0.091194132751902,3.34744498481769,0.012246687169991917,0.0,0.05,0.0,50.13035453194774,17.697949268427728,-0.135384064905644
2025-01-03 07:00:00,3.5318740043561236,2.2462949805748655,0.0,0.1053177430665573,3.3405713120624463,0.03598494922712,0.0,0.05,0.0,49.6193036603853,17.581515940982282,-0.25181739235108985
2025-01-03 08:00:00,4.465825650826629,2.2494280256332915,0.0,0.1321505710598639,3.3261724577671905,0.08253881977735184,0.8749638022222223,0.05,0.0,51.21937078019722,17.61245487860517,-0.22087845472820006
2025-01-03 09:00:00,5.986645903198402,3.453871555135384,0.0,0.13629542824505858,5.1899426791764105,0.08542951444359802,0.5249782813333334,0.05,0.0,51.32038913966914,18.27787063778904,-0.7026849177665715
2025-01-03 10:00:00,4.505881813422312,2.4957532573246883,0.0,0.13834206854942785,3.7077340892827375,0.08482737425681423,0.5249782813333334,0.05,0.0,51.15250498713805,18.270870765189226,-0.729129234810829
2025-01-03 11:00:00,4.838284002686193,2.8486534294574435,0.0,0.12047470416583032,4.266030919590486,0.05179285804098768,0.3499855208888889,0.05,0.0,51.51305617377173,18.32837438862875,-0.6716256113713082
2025-01-03 12:00:00,4.074270586570136,2.255062677122989,0.0,0.6323165733555994,3.3469670160156073,0.04498699719892902,0.0,0.05,0.0,51.073627362806796,18.134815866885067,-0.8651841331149874
2025-01-03 13:00:00,5.293408083070526,2.8453801769424265,0.0,0.12131687294477937,4.26086146873699,0.044596859314681735,0.8166328820740741,0.05,0.0,50.876753817436004,18.203241787528764,-0.7967582124712922
2025-01-03 14:00:00,3.5612778609082616,2.252870705562981,0.0,0.12259230161293784,3.343573535981851,0.045112023313473276,0.0,0.05,0.0,51.3131985653185,18.183614825036095,-0.8163851749639626
2025-01-03 15:00:00,3.5582137895325348,2.2478402734930873,0.0,0.1243171203369122,3.3356447356279597,0.04825193356766271,0.0,0.05,0.0,50.87572173644762,17.98715591365619,-1.0128440863438692
2025-01-03 16:00:00,3.56673393347068,2.2458937119997757,0.0,0.13320784996030638,3.326581585481471,0.056944498028902994,0.0,0.05,0.0,50.52930863583279,17.95411451762764,-1.0458854823724169
2025-01-03 17:00:00,3.676313056384368,2.283360426407347,0.0,0.16155386077491682,3.369105010966562,0.09565418464288887,0.0,0.05,0.0,50.18746305950924,18.137822164276752,-0.8621778357233045
2025-01-03 18:00:00,4.567406298840802,2.3133210373989157,0.0,0.2050511380883494,3.3984095129338603,0.15564368589266608,0.758301961925926,0.05,0.0,50.97197229591374,18.457892326471292,-0.5421076735287644
2025-01-03 19:00:00,3.6782636545881027,2.2770716136610343,0.0,0.16814456039823225,3.365594763349736,0.0945243308401348,0.0,0.05,0.0,50.99494262419848,18.39384339986674,-0.6061566001333173
2025-01-03 20:00:00,6.5596122989829535,2.782061227205355,0.0,2.4149659864419224,3.3674995629317945,0.14383754812775484,0.5833092014814816,0.05,0.0,51.30914697490958,18.540798712233972,-0.4592012877660873
2025-01-03 21:00:00,4.362584026434267,2.309711603040582,0.0,0.25932067706010614,3.4055044559114402,0.1227806121293883,0.5249782813333334,0.05,0.0,51.602285639521405,18.88272872288771,-0.1172712771123465
2025-01-03 22:00:00,4.36568930663671,2.309275207585921,0.0,0.2165296447669174,3.4155447402156844,0.10030572017262716,0.5833092014814816,0.05,0.0,51.411504644667346,19.05385732204554,-0.0001895198209000526
2025-01-03 23:00:00,4.181320627222261,2.2888423869477643,0.0,0.14994234771411177,3.3983812657337618,0.0580187324410548,0.5249782813333334,0.05,0.0,51.42144419436113,19.016539523522372,-0.0018572937562710834
2025-01-04 00:00:00,2.4908332555540214,1.5914634221098358,0.0,0.09307714647396313,2.3358506335328735,0.0119054755471849,0.0,0.05,0.0,51.445420009491336,18.045051851938833,-0.04698095795046064
2025-01-04 01:00:00,3.502779717673853,2.245183587100322,0.0,0.09213563961293256,3.348994511230841,0.011649566830079637,0.0,0.05,0.0,51.10238529638207,18.426471505323477,0.0
2025-01-04 02:00:00,3.4908449343215637,2.2373765018346017,0.0,0.091194132751902,3.3380012347395818,0.011649566830079637,0.0,0.05,0.0,50.765488583872944,18.47570575575703,0.0
2025-01-04 03:00:00,2.903097389031056,1.7350176676777735,0.0,0.28098658510927094,2.560631842903109,0.011478961018676128,0.0,0.05,0.0,50.4323914536172,18.396439984714895,-0.011113402518138511
2025-01-04 04:00:00,4.046017348837572,2.227785271473907,0.0,0.6622162161347178,3.3223221716841786,0.011478961018676128,0.0,0.05,0.0,49.77456966982355,18.208239229448758,-0.024253120331043654
2025-01-04 05:00:00,4.084065609658951,2.243472527431214,0.0,0.08931111902984085,3.3496251165061453,0.011820172641483146,0.5833092014814816,0.05,0.0,50.251344226292254,18.451447832124337,0.0
2025-01-04 06:00:00,2.820690699927151,1.8041139280787442,0.0,0.091194132751902,2.667249880005257,0.012246687169991917,0.0,0.05,0.0,51.77449462539387,18.085460731971843,-0.045119821152486375
2025-01-04 07:00:00,3.4872322316914133,1.84319838787396,0.0,0.10357350195624021,2.7178101609004517,0.03253936735323978,0.5833092014814816,0.05,0.0,51.3079412863001,18.21590454927995,-0.02442720828171687
2025-01-04 08:00:00,2.5963812805137336,1.2945343563110707,0.0,0.11310283260697393,1.8614661889641584,0.04683397760926812,0.5249782813333334,0.05,0.0,51.513846111088206,18.05351674718149,-0.04791632595708943
2025-01-04 09:00:00,2.7701468800722044,1.7543897781351354,0.0,0.10751268235258753,2.577884885663454,0.034749312056162426,0.0,0.05,0.0,51.00240551206987,19.17040237991153,-0.06328729240655116
2025-01-04 10:00:00,2.461730655365942,1.5735466031991026,0.0,0.09307714647396313,2.308112879836022,0.01054062905595683,0.0,0.05,0.0,50.62362268940282,19.172654245098418,-0.061855612208198886
2025-01-04 11:00:00,2.113243856053208,1.3484463681798535,0.0,0.09307714647396313,1.9596260805232883,0.01054062905595683,0.0,0.05,0.0,50.29146045170013,19.194583204963326,-0.052306722461514535
2025-01-04 12:00:00,2.053370900805861,1.3099131130015746,0.0,0.09496016019602428,1.8977848086481783,0.010625931961658584,0.0,0.05,0.0,49.96268159107094,19.239014994426547,-0.043499190121026446
2025-01-04 13:00:00,1.771085288080849,1.127409319443984,0.0,0.09496016019602428,1.615243287206061,0.010881840678763847,0.0,0.05,0.0,49.637552723387905,19.20130227253653,-0.05575877598266062
2025-01-04 14:00:00,2.2137617658550774,1.0364593533946267,0.0,0.09496016019602428,1.4744399576874043,0.011052446490167355,0.5833092014814816,0.05,0.0,51.42646011926502,19.18717947053998,-0.055711375800868386
2025-01-04 15:00:00,1.7005953616072922,1.0813936465551697,0.0,0.0940186533349937,1.5450977472536225,0.011478961018676128,0.0,0.05,0.0,51.659133928238894,19.20575463837417,-0.05153398528498438
2025-01-04 16:00:00,1.6335981053581086,1.0379157224611053,0.0,0.09684317391808543,1.4745082442700312,0.012246687169991917,0.0,0.05,0.0,51.32413813694317,19.193140645597303,-0.05183760975963748
2025-01-04 17:00:00,2.2196181011352794,1.0040737737947671,0.0,0.1291172399543339,1.4042497693606626,0.05294189033880128,0.5833092014814816,0.05,0.0,50.8681256839301,19.1876867038677,-0.052270490146144453
2025-01-04 18:00:00,1.6340012929341927,0.9692270766776966,0.0,0.15669699549026414,1.338461830131115,0.08884246731281345,0.0,0.05,0.0,51.684900861909206,19.180733358130784,-0.05348939659977402
2025-01-04 19:00:00,2.3433649352844044,0.9249975430894228,0.0,0.16814456039823225,1.2723940821201114,0.0945243308401348,0.758301961925926,0.05,0.0,51.25147194729927,19.157155742594522,-0.05807542998450644
2025-01-04 20:00:00,1.6292335442915822,1.000147246668392,0.0,0.12903196373598075,1.4037620180477555,0.046439562507845915,0.0,0.05,0.0,51.13333273880021,19.175330443405095,-0.05424171284604977
2025-01-04 21:00:00,1.7476119196518796,1.1106002198188023,0.0,0.09872618764014657,1.5848476838220045,0.01403804818972876,0.0,0.05,0.0,50.800025783870645,19.203637543455397,-0.05035932050097796
2025-01-04 22:00:00,1.9275479419115114,1.2271273567973962,0.0,0.09684317391808543,1.7674344459550129,0.013270322038412972,0.0,0.05,0.0,50.470259113454745,19.2090253355366,-0.049780297999518254
2025-01-04 23:00:00,1.9813870280867687,1.2621059426614172,0.0,0.0940186533349937,1.8248657788646778,0.012502595887097182,0.0,0.05,0.0,50.14395280325782,19.198466908054726,-0.05249364391277969
2025-01-05 00:00:00,0.877437619178122,0.5493127936111942,0.0,0.09307714647396313,0.7224549971569741,0.0119054755471849,0.0,0.05,0.0,49.81771817505484,18.289579192213672,-0.03241615873219767
2025-01-05 01:00:00,1.7962960100242749,1.142904004613988,0.0,0.09213563961293256,1.6425108035812628,0.011649566830079637,0.0,0.05,0.0,49.48641266418883,18.00500886391056,-0.061349015711652
2025-01-05 02:00:00,1.8606629103697143,1.184382938120272,0.0,0.091194132751902,1.7078192107877328,0.011649566830079637,0.0,0.05,0.0,49.158548696190714,18.000523622797875,-0.05876536631897166
2025-01-05 03:00:00,1.8885694728677174,1.2024210204201207,0.0,0.09025262589087141,1.73683788595817,0.011478961018676128,0.0,0.05,0.0,48.834009018107054,17.96772958994503,-0.06233366659977862
2025-01-05 04:00:00,2.400803244313005,1.5331933737653571,0.0,0.08931111902984085,2.2500131642644887,0.011478961018676128,0.0,0.05,0.0,48.513374944335325,18.173011448071044,-0.024380799023625718
2025-01-05 05:00:00,2.3016947940068464,1.468955238154643,0.0,0.08931111902984085,2.1505635023355225,0.011820172641483146,0.0,0.05,0.0,48.19601834210322,17.958214266152194,-0.06148848892992434
2025-01-05 06:00:00,2.0291659250892957,1.2928394316245284,0.0,0.091194132751902,1.8757251051674018,0.012246687169991917,0.0,0.05,0.0,47.882260127540135,18.070940650364026,-0.051556285352366754
2025-01-05 07:00:00,2.832741764854491,1.2697271010592934,0.0,0.10357350195624021,1.8299960134709368,0.03253936735323978,0.8166328820740741,0.05,0.0,48.93748265049821,18.042086957648134,-0.05138638283868223
2025-01-05 08:00:00,2.779916847161822,1.3211642323316568,0.0,0.1251609182077662,1.8942731754957483,0.06884263182867797,0.6416401216296297,0.05,0.0,51.46185358387577,18.022989373697843,-0.05389023292320481
2025-01-05 09:00:00,3.932727059041383,2.4839623012601764,0.0,0.12320431129891027,3.6968340736664844,0.06268867407598862,0.0,0.05,0.0,51.14265547208968,18.827399357737878,-0.2637820409225808
2025-01-05 10:00:00,2.9443673606420915,1.8557841827371262,0.0,0.1156950311840594,2.7310141696657007,0.047658159792331435,0.0,0.05,0.0,50.69033950982179,19.234301506676022,-0.027469855621787134
2025-01-05 11:00:00,2.539906678114817,1.1800985594935944,0.0,0.11702876516276225,1.6849578642796457,0.04627992704277935,0.6416401216296297,0.05,0.0,50.7803020057603,19.195022762363955,-0.05165162412773506
2025-01-05 12:00:00,1.3756117516370197,0.8428924725333358,0.0,0.11989568100025992,1.1607290734378306,0.04498699719892902,0.0,0.05,0.0,51.454098241287156,19.235773963543306,-0.042210058550234325
2025-01-05 13:00:00,1.5845776831426848,0.9802217928620216,0.0,0.11857994889351486,1.3747603172615215,0.04123741698764853,0.0,0.05,0.0,51.08192168817588,19.22743771040964,-0.05123336073927689
2025-01-05 14:00:00,1.5826468154778177,0.9793264001987481,0.0,0.11851418027450643,1.3740597753803878,0.040072859822923454,0.0,0.05,0.0,50.5359007316358,19.168114088387902,-0.0583294287899486
2025-01-05 15:00:00,2.571825692141014,0.6665940033176281,0.0,1.0026112754556087,0.8876532816362609,0.04825193356766271,0.5833092014814816,0.05,0.0,50.95910556039555,19.09675893066602,-0.06733363830579962
2025-01-05 16:00:00,2.3327363104280048,1.0500436036867478,0.0,0.768300774072438,1.4868387819374385,0.02759675441812827,0.0,0.05,0.0,51.65094146083006,19.195674784205536,-0.05181840658993722
2025-01-05 17:00:00,2.253492669541053,1.4380587591130494,0.0,0.10060920136220772,2.0896131461404326,0.013270322038412972,0.0,0.05,0.0,51.285625850097716,19.203055846381957,-0.052756743693347076
2025-01-05 18:00:00,2.3183390631475267,1.4797005431749808,0.0,0.10249221508426887,2.151894102779231,0.013952745284027006,0.0,0.05,0.0,50.950935220592754,19.214351415470016,-0.04617981766646491
2025-01-05 19:00:00,3.0890984482270745,1.5309474594779755,0.0,0.15933984628620912,2.214027675951253,0.08242172450813054,0.5833092014814816,0.05,0.0,50.89632666108292,19.2049922824361,-0.05048340227304398
2025-01-05 20:00:00,2.657141275154195,1.6142238697816989,0.0,0.17982834965609978,2.342179478546575,0.08513344695152072,0.0,0.05,0.0,51.30988451220466,19.21369453900564,-0.05178758606366068
2025-01-05 21:00:00,2.9014212058011073,1.7804179564377485,0.0,0.17895884871001966,2.6039927292487364,0.06846962784235143,0.0,0.05,0.0,50.79738977209438,19.254917287320954,-0.033202886754896944
2025-01-05 22:00:00,3.0298425771139943,1.5201875248158183,0.0,0.7004223854851367,2.200563218621135,0.07885697300772283,0.0,0.05,0.0,50.435419924519934,19.197107109267495,-0.05493916998495596
2025-01-05 23:00:00,3.3338062848650605,1.764384567046003,0.0,0.12718146022193,2.59253544140166,0.03911110190813713,0.5249782813333334,0.05,0.0,51.10961267727466,19.086289741471116,-0.07516685558729944
2025-01-06 00:00:00,1.8162783621604346,1.1426488604028109,0.0,0.11065153818184865,1.6330142027583183,0.02261262122026766,0.0,0.05,0.0,51.47409606201078,18.216689861126195,-0.03144175113261791
2025-01-06 01:00:00,2.142158430920743,1.3614157394707354,0.0,0.1034432644509339,1.9732280828276954,0.015487083642113727,0.0,0.05,0.0,51.12940620302956,17.988303573333095,-0.06352049876429101
2025-01-06 02:00:00,2.7628331676663023,1.7659479890190826,0.0,0.09896884266201536,2.601361976660422,0.01250234834386499,0.0,0.05,0.0,50.788008414746486,18.036475777251542,-0.03827843761559855
2025-01-06 03:00:00,2.7563891518549655,1.7627700181852646,0.0,0.09057330509886553,2.604336885737424,0.011478961018676128,0.0,0.05,0.0,50.51585565791299,18.09032988101122,-0.03949272771271198
2025-01-06 04:00:00,2.80912222046216,1.7967342387566028,0.0,0.08963179823783497,2.658011461205649,0.011478961018676128,0.0,0.05,0.0,50.18220897095503,18.11416222807327,-0.030667245911135826
2025-01-06 05:00:00,2.808967878345659,1.7964141426628542,0.0,0.08963179823783497,2.657515907466341,0.011820172641483146,0.0,0.05,0.0,49.851197498498934,18.09291261034549,-0.038612441434119425
2025-01-06 06:00:00,2.8214671196377514,1.8044083073621107,0.0,0.09151481195989612,2.667705620507863,0.012246687169991917,0.0,0.05,0.0,49.54260136427319,18.12068049369577,-0.03708005336258247
2025-01-06 07:00:00,2.7129586894115345,1.7346800397673772,0.0,0.09339782568195727,2.5575700852766903,0.011990778452886654,0.0,0.05,0.0,49.26563108389268,18.147497832203197,-0.03012023215787014
2025-01-06 08:00:00,2.086460204656329,1.3061771556094912,0.0,0.11331340042034996,1.8814381296641078,0.04170867457187131,0.0,0.05,0.0,48.94382919581505,18.003562629605238,-0.06052142776053291
2025-01-06 09:00:00,5.432836483643391,2.679606661304393,0.0,0.17475318669501494,3.9934630126468393,0.0480018813385742,1.1666184029629632,0.05,0.0,49.19444563428525,19.080617113115075,-0.0912447059237089
2025-01-06 10:00:00,2.5214635795622464,1.4691918442492027,0.0,0.3386943009841144,2.085111118785801,0.047658159792331435,0.0,0.05,0.0,51.55571942091548,19.2102273826431,-0.05449957951363356
2025-01-06 11:00:00,2.7887174490899773,1.3324741540824065,0.0,0.2842178716237173,1.886730020737451,0.042791275395475635,0.5249782813333334,0.05,0.0,51.578542327489615,19.18685375363521,-0.05202975453580585
2025-01-06 12:00:00,1.8762762100002408,1.179186724300611,0.0,0.11129236019386862,1.6890939901434243,0.02588985966294793,0.0,0.05,0.0,51.53816124436748,19.18466817341003,-0.05013307812389053
2025-01-06 13:00:00,1.5245291357130653,0.8929998339133575,0.0,0.17181927242272887,1.2242601620647815,0.07844970122555485,0.0,0.05,0.0,51.05229273360474,19.19081854140393,-0.055726820404644786
2025-01-06 14:00:00,1.812011068085099,1.1073375418244416,0.0,0.14377398726722673,1.5680428242404258,0.05019425657744658,0.0,0.05,0.0,50.49067417781009,19.232647394337608,-0.04067554529778642
2025-01-06 15:00:00,2.474999434837848,1.106260211912557,0.0,0.1589423046217074,1.5626411661638684,0.06177584242264254,0.6416401216296297,0.05,0.0,51.21385874240779,19.185205382040817,-0.052424565896655
2025-01-06 16:00:00,3.1827225075749865,1.116083375627804,0.0,0.771795844658841,1.5593477680692929,0.10160785306907524,0.6999710417777778,0.05,0.0,51.18001114926797,19.20242898630909,-0.06328668690807794
