Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 18:00:00,2.023037901009549,0.7124995153532228,0.005856049261856682,0.19007172902384378,0.9421628968917245,0.17416418768657324,0.6666390874074075,0.05,0.005856049261856682,0.0,50.90619234686981,21.754713379624217,-0.03834835326254596
2025-01-20 19:00:00,2.196597258501215,0.8413921924977852,0.003564551724608415,0.20712612615802567,1.1457080865770375,0.16878890132170712,0.6249741444444445,0.05,0.003564551724608415,0.0,51.37214109054271,21.601698154105538,-0.07343770225115905
2025-01-20 20:00:00,1.9281363034433456,1.083154550869854,0.0022405753697538606,0.21486097332847592,1.5250236002572088,0.138251729857661,0.0,0.05,0.0022405753697538606,0.0,51.308395757815184,21.7842272059513,-0.033648832996681574
2025-01-20 21:00:00,2.211527930959026,0.9624339182885484,0.0009675211823937125,0.12543483851524503,1.3624744649213425,0.04864448307799403,0.6249741444444445,0.05,0.0009675211823937125,0.0,51.38586103186767,21.755236544884497,-0.04106670335984018
2025-01-20 22:00:00,1.6938706988704717,1.073983959873167,0.0006619881774272769,0.08252147279138865,1.5464858862248827,0.014863339854200497,0.0,0.05,0.0006619881774272769,0.0,51.56090012655126,21.745718638354496,-0.03587273568539473
2025-01-20 23:00:00,1.9847692270325459,1.2623023891155685,0.00035645517246084155,0.08002310931950844,1.8409301442239685,0.013815973489068916,0.0,0.05,0.00035645517246084155,0.0,51.253205699093456,21.787402314487725,-0.040257978939396054
2025-01-21 00:00:00,2.0862817811336147,1.3283125497888981,0.0002036886699776237,0.07919032149554837,1.9440901044329888,0.01300135520507769,0.0,0.05,0.0002036886699776237,0.0,50.94902332742232,21.76382904003139,-0.03544101022665617
2025-01-21 01:00:00,1.857315846104773,1.1805540138734472,5.092216749440592e-05,0.0783575336715883,1.7163060793498175,0.012652233083367163,0.0,0.05,5.092216749440592e-05,0.0,50.68577338333805,21.680615480468052,-0.03563095243788474
2025-01-21 02:00:00,1.9981148579225645,1.271414527888738,5.092216749440592e-05,0.07752474584762824,1.8579378789915693,0.012652233083367163,0.0,0.05,5.092216749440592e-05,0.0,50.417287645193525,22.03807070094439,0.0
2025-01-21 03:00:00,2.1652226674042963,1.379419186809301,0.00010184433498881185,0.07669195802366817,2.026111224378402,0.012419485002226812,0.0,0.05,0.00010184433498881185,0.0,50.12191379841996,21.699180764333846,-0.04261640454869179
2025-01-21 04:00:00,1.8212447427077154,1.1571447340008738,0.00035645517246084155,0.0758591701997081,1.6829660875057806,0.012419485002226812,0.0,0.05,0.00035645517246084155,0.0,49.82962191317833,21.684310182923916,-0.039555588964217965
2025-01-21 05:00:00,2.318030419105744,1.4777358996811643,0.0006110660099328711,0.0758591701997081,2.179286267741529,0.012884981164507514,0.0,0.05,0.0006110660099328711,0.0,49.56585932487613,21.993343163764056,0.0
2025-01-21 06:00:00,2.405973834171978,1.4733364390311032,0.0014767428573377718,0.08175876051956617,2.167315475567606,0.023569712158879732,0.08332988592592594,0.05,0.0014767428573377718,0.0,49.27743001072819,22.146704218191864,0.0
2025-01-21 07:00:00,2.50666238697439,1.1470622961737924,0.0023424197047426723,0.10874995572622875,1.641771208665702,0.08116707813801492,0.6249741444444445,0.05,0.0023424197047426723,0.0,51.01960561349763,21.693284722012837,-0.053277456077510915
2025-01-21 08:00:00,2.5776818543683695,1.159432125531184,0.0022405753697538606,0.11827031320637925,1.6584096913824427,0.08436276237214015,0.6666390874074075,0.05,0.0022405753697538606,0.0,51.24485650490739,21.759360865266412,-0.03881164195279438
2025-01-21 09:00:00,1.870648806774289,1.168839218498637,0.002087808867270643,0.09524343980828998,1.688103118259285,0.037302248706714565,0.0,0.05,0.002087808867270643,0.0,51.18018083861942,21.76639733564839,-0.04085631038972023
2025-01-21 10:00:00,1.2199183467020391,0.769899778044632,0.0022405753697538606,0.07919032149554837,1.079588654650536,0.011139370555954882,0.0,0.05,0.0022405753697538606,0.0,50.853356348810955,21.72082918433951,-0.052810230909435124
2025-01-21 11:00:00,1.2912168098435173,0.8159540355984606,0.0023424197047426723,0.07919032149554837,1.1508871177920141,0.011139370555954882,0.0,0.05,0.0023424197047426723,0.0,50.54643297976166,21.717759090868313,-0.04071854390535794
2025-01-21 12:00:00,1.2406893247304844,0.7677091499419443,0.002138731034765049,0.0942704366398431,1.0684703563295748,0.0279485317610664,0.0,0.05,0.002138731034765049,0.0,50.24277511865655,21.686102539109505,-0.06269277735755985
2025-01-21 13:00:00,0.741220664609237,0.4605642669858009,0.001935042364787425,0.08085589714346851,0.5987599007475329,0.011604866718235584,0.0,0.05,0.001935042364787425,0.0,49.94259742200163,21.620962255357348,-0.06935012737133081
2025-01-21 14:00:00,1.0384936289433222,0.6524332922130736,0.0024951862072258905,0.08085589714346851,0.8958001170004779,0.011837614799375933,0.0,0.05,0.0024951862072258905,0.0,49.64537875965122,21.751582010551783,-0.04096221191670892
2025-01-21 15:00:00,0.7203500937517825,0.3785820197700968,0.0030044078821699492,0.09223240391630941,0.4679906824981046,0.02679712141144257,0.08332988592592594,0.05,0.0030044078821699492,0.0,49.34017482813681,21.636460939444213,-0.049830189227728756
2025-01-21 16:00:00,1.5445425794073837,0.5044329539664129,0.005601438424384652,0.16483554879539944,0.6318685102390779,0.11452931889142487,0.5833092014814816,0.05,0.005601438424384652,0.0,51.278593796209165,21.576185229848214,-0.08994916592176973
2025-01-21 17:00:00,1.3203517728550664,0.712780184145066,0.008198468966599353,0.17539771789944983,0.945803506390319,0.14915054856529777,0.0,0.05,0.008198468966599353,0.0,51.33081701549329,21.76275773101792,-0.0399963991807318
2025-01-21 18:00:00,1.1363535882594495,0.570364341116528,0.005856049261856682,0.19007172902384378,0.7221176715490326,0.17416418768657324,0.0,0.05,0.005856049261856682,0.0,50.899931583095785,21.67885969599914,-0.044472997140763165
2025-01-21 19:00:00,1.7752069317282377,0.9728943477999091,0.003564551724608415,0.20712612615802567,1.349291904248505,0.16878890132170712,0.0,0.05,0.003564551724608415,0.0,50.55469879726174,21.626960338968107,-0.07103223918091721
2025-01-21 20:00:00,1.8988846924502623,1.064259876746701,0.0022405753697538606,0.21486097332847592,1.4957719892641252,0.138251729857661,0.0,0.05,0.0022405753697538606,0.0,50.24994824893722,21.78394941831457,-0.03649106526283822
2025-01-21 21:00:00,2.6286951923932818,1.0646195399171163,0.0009675211823937125,0.18436249707288346,1.507268781413441,0.09542999761066137,0.7916339162962964,0.05,0.0009675211823937125,0.0,51.04595484189393,21.800534457433063,-0.031988629314954525
2025-01-21 22:00:00,1.8853340250107011,1.1976570510683833,0.0006619881774272769,0.08252147279138865,1.7379492123651124,0.014863339854200497,0.0,0.05,0.0006619881774272769,0.0,51.43862456128782,21.657222527510278,-0.046438647418277884
2025-01-21 23:00:00,1.7835341525468251,1.1323393574289393,0.00035645517246084155,0.07998907284061146,1.6397291062171448,0.013815973489068916,0.0,0.05,0.00035645517246084155,0.0,51.13207150574878,21.785237939163178,-0.04777150551418086
2025-01-22 00:00:00,1.8361676096931028,1.1669035793083595,0.0002036886699776237,0.07895992071532269,1.6942063337727025,0.01300135520507769,0.0,0.05,0.0002036886699776237,0.0,50.82791386094563,21.905120961108704,-0.009877382449450304
2025-01-22 01:00:00,2.353381992917077,1.5011299143742447,5.092216749440592e-05,0.07812713289136261,2.2126026269423478,0.012652233083367163,0.0,0.05,5.092216749440592e-05,0.0,50.5270146885048,21.80165048739258,-0.02701410758789251
2025-01-22 02:00:00,1.8312309414739047,1.1637669911162376,5.092216749440592e-05,0.07729434506740256,1.6912843633231351,0.012652233083367163,0.0,0.05,5.092216749440592e-05,0.0,50.229565899542386,21.706564935515086,-0.03620862861097904
2025-01-22 03:00:00,1.792871109881591,1.1390526650255126,0.00010184433498881185,0.07646155724344247,1.6539900676359216,0.012419485002226812,0.0,0.05,0.00010184433498881185,0.0,49.93558063544041,21.75286362439418,-0.04775031534213354
2025-01-22 04:00:00,1.7947644647983763,1.1401889884098126,0.00035645517246084155,0.0756287694194824,1.6567162103766673,0.012419485002226812,0.0,0.05,0.00035645517246084155,0.0,49.64401145799128,21.780009551875153,-0.04536698920377115
2025-01-22 05:00:00,1.8042743259981215,1.1460310710928532,0.0006110660099328711,0.0756287694194824,1.6657605754141318,0.012884981164507514,0.0,0.05,0.0006110660099328711,0.0,49.35540146067847,21.795371378088458,-0.036815420925915394
2025-01-22 06:00:00,1.8415170169657555,1.1627637759552365,0.0014767428573377718,0.08144195944675585,1.68650534536012,0.023569712158879732,0.0,0.05,0.0014767428573377718,0.0,49.06987686105506,21.7591277738383,-0.03653718713157138
2025-01-22 07:00:00,2.6298224114939184,1.1738216464076363,0.0023424197047426723,0.10715285940875525,1.6831984435767777,0.08116707813801492,0.7083040303703705,0.05,0.0023424197047426723,0.0,49.85653842687212,21.719851951610288,-0.04230657227521479
2025-01-22 08:00:00,1.8926022018827295,1.1517486574849651,0.0022405753697538606,0.11172483649542236,1.646514603015167,0.08436276237214015,0.0,0.05,0.0022405753697538606,0.0,51.718451045599615,21.800253769112018,-0.033685014581973684
2025-01-22 09:00:00,1.9018244059658367,1.1555579228738813,0.002087808867270643,0.11405502620452301,1.6524118811899438,0.08535749857137034,0.0,0.05,0.002087808867270643,0.0,51.409365489192865,21.84127689968387,-0.008131935917018692
2025-01-22 10:00:00,2.0067862909818284,1.2236897189718074,0.0022405753697538606,0.11518588139385003,1.758856431210089,0.08274397837788958,0.0,0.05,0.0022405753697538606,0.0,50.97303800540858,21.775341020822268,-0.03906713992082984
2025-01-22 11:00:00,2.073369513555262,0.5740262885627719,0.0023424197047426723,1.1904597889598514,0.7530861374810942,0.07982358711431617,0.0,0.05,0.0023424197047426723,0.0,50.366286566994866,21.656008180792348,-0.04969912218383457
2025-01-22 12:00:00,2.9562717937691687,0.4831368085000545,0.002138731034765049,1.5512394573433257,0.6104425398836644,0.07795070913477112,0.6666390874074075,0.05,0.002138731034765049,0.0,50.873185530587094,21.64680105036199,-0.06239592502276559
2025-01-22 13:00:00,1.969395038061781,0.9680616982594891,0.001935042364787425,0.4802593824997124,1.3611744203941174,0.0779612351679514,0.0,0.05,0.001935042364787425,0.0,51.435628472074114,21.667754644355565,-0.07589368634756397
2025-01-22 14:00:00,1.7580601785435392,1.0600332862345923,0.0024951862072258905,0.12450148786736277,1.5030368593184393,0.08052183135773722,0.0,0.05,0.0024951862072258905,0.0,51.0004506275075,21.72843477267201,-0.04056745812519041
2025-01-22 15:00:00,1.6626919427924385,0.9895928605319546,0.0030044078821699492,0.13046407914807243,1.3911355774721357,0.09109228617223049,0.0,0.05,0.0030044078821699492,0.0,50.34112571483573,21.815247629741766,-0.03255543180926447
2025-01-22 16:00:00,1.9356137344882154,0.770265025214941,0.005601438424384652,0.1443612976435263,1.0434139164717828,0.11452931889142487,0.5833092014814816,0.05,0.005601438424384652,0.0,50.89234844882131,21.628337873300833,-0.06225751475317024
2025-01-22 17:00:00,1.4587381382273974,0.8116903121379397,0.008198468966599353,0.16065730434637487,1.0989302853157248,0.14915054856529777,0.0,0.05,0.008198468966599353,0.0,51.35594036773056,21.791659007471914,-0.03306896054653201
2025-01-22 18:00:00,1.4121881185523861,0.7555711722800337,0.005856049261856682,0.17918005577681154,1.0088438750890014,0.17416418768657324,0.0,0.05,0.005856049261856682,0.0,50.98798986869573,21.63551636565858,-0.06963592554532679
2025-01-22 19:00:00,1.8214043235538993,1.0087386186104979,0.003564551724608415,0.1978315492284669,1.4047838730037254,0.16878890132170712,0.0,0.05,0.003564551724608415,0.0,50.64851478257456,21.67496388835457,-0.04786325317353158
2025-01-22 20:00:00,1.6968248869485154,0.937800977927043,0.0022405753697538606,0.20857731568595733,1.299995841404897,0.138251729857661,0.0,0.05,0.0022405753697538606,0.0,50.28624672817485,21.787108066604038,-0.03832436779184114
2025-01-22 21:00:00,1.2756436703442018,0.691300595915018,0.0009675211823937125,0.19182821024040153,0.9263653013503149,0.10745015875348526,0.0,0.05,0.0009675211823937125,0.0,49.987919585824024,21.613156897803954,-0.06767884306381482
2025-01-22 22:00:00,2.569923455864776,1.0778745748121352,0.0006619881774272769,0.14829286341865275,1.5335853400161357,0.08807627909665389,0.7499689733333335,0.05,0.0006619881774272769,0.0,50.91612369250772,21.727652329950462,-0.0389422895885018
2025-01-22 23:00:00,1.78016983110609,0.8418291659221943,0.00035645517246084155,0.5100178056519267,1.1758708688995854,0.04428115655457819,0.0,0.05,0.00035645517246084155,0.0,51.34636514418487,21.687612742521868,-0.04498826668323138
2025-01-23 00:00:00,1.9468239245816894,1.0928060967286914,0.0002036886699776237,0.09739443566559315,1.5668620287569996,0.024242745344282002,0.20832471481481488,0.05,0.0002036886699776237,0.0,50.96672321208066,21.74944689292159,-0.03517491133339027
2025-01-23 01:00:00,2.0928964305478717,1.0875676048654603,5.092216749440592e-05,0.09007711147241096,1.5616273403958592,0.01620749201293479,0.3749844866666667,0.05,5.092216749440592e-05,0.0,51.4248158466783,21.723631411799424,-0.04637834250911634
2025-01-23 02:00:00,1.7063813275666297,1.083122107327197,5.092216749440592e-05,0.07729434506740256,1.5664347494158604,0.012652233083367163,0.0,0.05,5.092216749440592e-05,0.0,51.160251376525544,21.86159810479643,-0.03333613536376726
2025-01-23 03:00:00,1.7576957099082597,1.1163316012247937,0.00010184433498881185,0.07646155724344247,1.6188146676625905,0.012419485002226812,0.0,0.05,0.00010184433498881185,0.0,50.85321379290842,21.778961487757975,-0.02118242447798598
2025-01-23 04:00:00,1.9095673722213446,1.2143443409016939,0.00035645517246084155,0.0756287694194824,1.7715191177996354,0.012419485002226812,0.0,0.05,0.00035645517246084155,0.0,50.54956555784146,21.821219065985982,-0.030128754875594764
2025-01-23 05:00:00,2.045690803388747,1.3019707104287508,0.0006110660099328711,0.0756287694194824,1.9071770528047576,0.012884981164507514,0.0,0.05,0.0006110660099328711,0.0,50.24906347724459,21.729160633244362,-0.045004744525533685
2025-01-23 06:00:00,1.7521991467486948,1.087169401889983,0.0014767428573377718,0.09146932151082714,1.5614098805462624,0.04931994469160528,0.0,0.05,0.0014767428573377718,0.0,49.95218866651222,21.729551312536508,-0.042692655373992555
2025-01-23 07:00:00,1.757953604806562,1.0681692381602201,0.0023424197047426723,0.10715285940875525,1.5196336672597919,0.08116707813801492,0.0,0.05,0.0023424197047426723,0.0,49.65795223807445,21.715101419831253,-0.045182562928848743
2025-01-23 08:00:00,1.8059306947693843,1.0957643944966324,0.0022405753697538606,0.11172483649542236,1.5598430959018221,0.08436276237214015,0.0,0.05,0.0022405753697538606,0.0,49.34668437962065,21.7600146716673,-0.0353317438001478
2025-01-23 09:00:00,2.7602416198558517,1.0916319274229953,0.002087808867270643,0.09705877512473625,1.5650995874336417,0.04812462618636269,0.9999586311111113,0.05,0.002087808867270643,0.0,50.7265407120202,21.75081436336245,-0.04072883691225435
2025-01-23 10:00:00,2.3640574954041313,1.0776835966118024,0.0022405753697538606,0.11518588139385003,1.5328184341509101,0.08274397837788958,0.5833092014814816,0.05,0.0022405753697538606,0.0,51.244741814678,21.766136919700887,-0.036177590071839676
2025-01-23 11:00:00,1.7615999011832524,1.0660513379891132,0.0023424197047426723,0.1169662510592303,1.5148100630097059,0.07982358711431617,0.0,0.05,0.0023424197047426723,0.0,51.39962884111385,21.767716929956453,-0.041166305758762435
2025-01-23 12:00:00,1.4823345808905115,0.8862181669148154,0.002138731034765049,0.11991474014249799,1.2344691316132423,0.07795070913477112,0.0,0.05,0.002138731034765049,0.0,50.97631322059252,21.78950981539033,-0.03426381173017976
2025-01-23 13:00:00,1.3391237197751775,0.7920827531876553,0.001935042364787425,0.12242820319950543,1.0887342814077208,0.0779612351679514,0.0,0.05,0.001935042364787425,0.0,50.59811617845232,21.663066239409694,-0.05922466669661617
2025-01-23 14:00:00,2.464760202937099,1.0051714117931208,0.0024951862072258905,0.12450148786736277,1.4181029674157029,0.08052183135773722,0.7916339162962964,0.05,0.0024951862072258905,0.0,51.165468033441705,21.666886895791798,-0.052752834277298176
2025-01-23 15:00:00,1.513664086516775,0.9369376412975157,0.0030044078821699492,0.09693743517479135,1.3278374171189047,0.03888923422307913,0.0,0.05,0.0030044078821699492,0.0,51.32750806651945,21.772903763861756,-0.0398549456334786
2025-01-23 16:00:00,1.1342135903019879,0.6374081145386155,0.005601438424384652,0.13835600604101575,0.8409359293815932,0.10492165487937902,0.0,0.05,0.005601438424384652,0.0,51.01982019371659,21.689752984034588,-0.045058430643994105
2025-01-23 17:00:00,1.6948786533865359,0.9642220165374134,0.008198468966599353,0.16065730434637487,1.3350708004748633,0.14915054856529777,0.0,0.05,0.008198468966599353,0.0,50.59765373452364,21.641421699672712,-0.06384048975831498
2025-01-23 18:00:00,2.350294872343768,1.0116606455061101,0.005856049261856682,0.17918005577681154,1.405306370361865,0.17416418768657324,0.5416442585185186,0.05,0.005856049261856682,0.0,51.51755294738372,21.749435511214383,-0.04025529812864625
2025-01-23 19:00:00,1.671727392156943,0.9120568719823303,0.003564551724608415,0.1978315492284669,1.2551069416067693,0.16878890132170712,0.0,0.05,0.003564551724608415,0.0,51.370408627635136,21.784913677078794,-0.03575280513146476
2025-01-23 20:00:00,1.694551282148186,0.9538491596581298,0.0022405753697538606,0.19144726724797553,1.3288616982054888,0.12424231669472187,0.0,0.05,0.0022405753697538606,0.0,51.03546085306584,21.733056656663347,-0.04354277521445387
2025-01-23 21:00:00,2.052230485297795,1.3051071330752653,0.0009675211823937125,0.08395664765908309,1.9023631314193803,0.015910706219332077,0.0,0.05,0.0009675211823937125,0.0,50.729389022996514,21.736039678020006,-0.04134939402375005
2025-01-23 22:00:00,1.7487854493893544,1.1096042087379214,0.0006619881774272769,0.08229107201116295,1.601631037523991,0.014863339854200497,0.0,0.05,0.0006619881774272769,0.0,50.427383765569544,21.718171498272383,-0.03631996488190297
2025-01-23 23:00:00,1.7382816008710338,1.103235935471308,0.00035645517246084155,0.07979270853928275,1.5946729188426823,0.013815973489068916,0.0,0.05,0.00035645517246084155,0.0,50.12867713960448,21.730748243530016,-0.040686427355375976
2025-01-24 00:00:00,2.267330006545655,1.445406974714952,0.0002036886699776237,0.07895992071532269,2.1253687306252553,0.01300135520507769,0.0,0.05,0.0002036886699776237,0.0,49.83282832662001,21.997221739297387,0.0
2025-01-24 01:00:00,1.7186284450639728,1.0911196268028873,5.092216749440592e-05,0.07812713289136261,1.5778490790892434,0.012652233083367163,0.0,0.05,5.092216749440592e-05,0.0,49.54189770590695,21.681357004567477,-0.05707250565211008
2025-01-24 02:00:00,2.2484476171552594,1.4332623405384761,5.092216749440592e-05,0.07729434506740256,2.10850103900449,0.012652233083367163,0.0,0.05,5.092216749440592e-05,0.0,49.25126971899557,21.842973447459617,0.0
2025-01-24 03:00:00,2.2542369354857876,1.4370655480907208,0.00010184433498881185,0.07646155724344247,2.1153558932401184,0.012419485002226812,0.0,0.05,0.00010184433498881185,0.0,48.966593902742936,22.02898425622413,0.0
2025-01-24 04:00:00,2.2575921129808187,1.439146115580016,0.00035645517246084155,0.0756287694194824,2.1195438585591098,0.012419485002226812,0.0,0.05,0.00035645517246084155,0.0,48.6863768275307,22.14225280137993,0.0
2025-01-24 05:00:00,1.739657226098356,1.0929175614379252,0.0006110660099328711,0.08566323810590713,1.5748098376163167,0.029184150376132437,0.0,0.05,0.0006110660099328711,0.0,48.34764122960537,21.62252943870368,-0.05541620233037546
2025-01-24 06:00:00,3.095273809654662,1.4039583672071105,0.0014767428573377718,0.09851546683037891,2.0461643190235694,0.06729516454145495,0.8332988592592595,0.05,0.0014767428573377718,0.0,49.48966280149059,22.023652426955,0.0
2025-01-24 07:00:00,2.4712494240933185,1.1521322986693403,0.0023424197047426723,0.10715285940875525,1.649620285065067,0.08116707813801492,0.5833092014814816,0.05,0.0023424197047426723,0.0,51.345825349377755,21.661209546309912,-0.04001291838249011
2025-01-24 08:00:00,3.209911121893491,0.7413303765334748,0.0022405753697538606,1.4592794637501025,1.0204436420981515,0.055213871600792226,0.6249741444444445,0.05,0.0022405753697538606,0.0,51.441037623358476,21.741865923193437,-0.04201667676598605
2025-01-24 09:00:00,2.0125828293659542,0.8426553465930531,0.002087808867270643,0.7600695394088984,1.1912575453605307,0.011255744596525057,0.0,0.05,0.002087808867270643,0.0,51.5576354283078,21.605741311154006,-0.04345194931660258
2025-01-24 10:00:00,2.2555580916463365,1.439005792137182,0.0022405753697538606,0.07895992071532269,2.115458800375059,0.011139370555954882,0.0,0.05,0.0022405753697538606,0.0,51.24949878429818,21.92405994555305,0.0
2025-01-24 11:00:00,2.0736938632977875,0.5653361386078816,0.0023424197047426723,1.2087966941373633,0.7419724773499117,0.07292469181051232,0.0,0.05,0.0023424197047426723,0.0,50.94691789111626,21.733597643085748,-0.05369185497559397
2025-01-24 12:00:00,2.4570940989633447,0.5722445871225339,0.002138731034765049,1.5807494854633926,0.7483939043651813,0.07795070913477112,0.0,0.05,0.002138731034765049,0.0,50.64462282707379,21.655851300095502,-0.055351781995445395
2025-01-24 13:00:00,2.139103171446644,0.8370154173938427,0.001935042364787425,0.8528455758599527,1.1582963604187404,0.0779612351679514,0.0,0.05,0.001935042364787425,0.0,50.34541039821061,21.697677475763683,-0.04222071730732549
2025-01-24 14:00:00,1.8191436467900937,1.0994893089166766,0.0024951862072258905,0.12450148786736277,1.5641203275649938,0.08052183135773722,0.0,0.05,0.0024951862072258905,0.0,50.016169471393646,21.752593694778405,-0.03984306142663711
2025-01-24 15:00:00,2.617233035265959,0.8918283919677342,0.0030044078821699492,0.5280542783705247,1.2397824403528337,0.09109228617223049,0.7083040303703705,0.05,0.0030044078821699492,0.0,50.0376524864373,21.753037557629703,-0.03870602827848243
2025-01-24 16:00:00,1.4946068074160592,0.8621832140143016,0.005601438424384652,0.1443612976435263,1.1857161908811082,0.11452931889142487,0.0,0.05,0.005601438424384652,0.0,51.541651207065314,21.761813505047616,-0.04108651349781774
2025-01-24 17:00:00,1.9257056303211544,0.9787570419720123,0.008198468966599353,0.16065730434637487,1.357573062594667,0.14915054856529777,0.20832471481481488,0.05,0.008198468966599353,0.0,50.99379822270444,21.733103276697,-0.043818467464099405
2025-01-24 18:00:00,2.2310545805670055,1.0692034982109098,0.005856049261856682,0.17918005577681154,1.494390793399917,0.17416418768657324,0.33331954370370376,0.05,0.005856049261856682,0.0,51.62984950506675,21.755544265014557,-0.038206717890709105
2025-01-24 19:00:00,2.1168994042269724,1.1996095848500223,0.003564551724608415,0.1978315492284669,1.7002789536767986,0.16878890132170712,0.0,0.05,0.003564551724608415,0.0,51.467610649288,21.760518144960937,-0.039258422596724546
2025-01-24 20:00:00,2.0497510284876097,1.1657687447450729,0.0022405753697538606,0.20857731568595733,1.6529219829439914,0.138251729857661,0.0,0.05,0.0022405753697538606,0.0,51.101233937482235,21.667488185378296,-0.048589620708783816
2025-01-24 21:00:00,1.8940790402486494,1.0907703818129326,0.0009675211823937125,0.19182821024040153,1.5448006712547626,0.10745015875348526,0.0,0.05,0.0009675211823937125,0.0,50.76108691769149,21.75816034224694,-0.05102431413129812
2025-01-24 22:00:00,2.405668847372449,1.456208679403405,0.0006619881774272769,0.14829286341865275,2.1192997048571427,0.08807627909665389,0.0,0.05,0.0006619881774272769,0.0,50.37586713204041,21.93308586116572,0.0
2025-01-24 23:00:00,1.7982139590949282,1.1296764664067231,0.00035645517246084155,0.09202885574498088,1.630585985980026,0.02559911736992163,0.0,0.05,0.00035645517246084155,0.0,50.067340141015734,21.88039532587343,-0.046073861929214095
2025-01-25 00:00:00,2.253465301586694,1.4364512600339665,0.0002036886699776237,0.07895992071532269,2.111504025666294,0.01300135520507769,0.0,0.05,0.0002036886699776237,0.0,49.77120936005678,21.742802951244514,-0.0006120196490950747
2025-01-25 01:00:00,2.2510179934155685,1.4350093026588446,5.092216749440592e-05,0.07812713289136261,2.110238627440839,0.012652233083367163,0.0,0.05,5.092216749440592e-05,0.0,49.47997119324172,21.928834970402022,0.0
2025-01-25 02:00:00,2.25298449976678,1.436192877201908,5.092216749440592e-05,0.07729434506740256,2.1130379216160105,0.012652233083367163,0.0,0.05,5.092216749440592e-05,0.0,49.192969023266265,22.004670377133873,0.0
2025-01-25 03:00:00,2.259990121797701,1.440781739330892,0.00010184433498881185,0.07646155724344247,2.121109079552032,0.012419485002226812,0.0,0.05,0.00010184433498881185,0.0,48.909684818411414,22.056108199674973,0.0
2025-01-25 04:00:00,2.26585702302924,1.4444847200780386,0.00035645517246084155,0.0756287694194824,2.127808768607531,0.012419485002226812,0.0,0.05,0.00035645517246084155,0.0,48.6297447792359,22.072510679824973,0.0
2025-01-25 05:00:00,2.2668247651409397,1.4448091389124815,0.0006110660099328711,0.0756287694194824,2.12831101455695,0.012884981164507514,0.0,0.05,0.0006110660099328711,0.0,48.352939062302674,22.088110209681926,0.0
2025-01-25 06:00:00,2.3205212643439888,1.4542692245794882,0.0014767428573377718,0.09146932151082714,2.1297319981415566,0.04931994469160528,0.0,0.05,0.0014767428573377718,0.0,48.079283015199415,22.126121857951862,0.0
2025-01-25 07:00:00,1.7586891928268191,1.1001795685271292,0.0023424197047426723,0.08861072754019196,1.5834113780837005,0.036667087202926774,0.0,0.05,0.0023424197047426723,0.0,47.80708027377077,21.638856460357747,-0.06914053526873314
2025-01-25 08:00:00,2.8155621887598263,1.4421731499647252,0.0022405753697538606,0.08488340040189186,2.1159195674312916,0.02311496240812449,0.5416442585185186,0.05,0.0022405753697538606,0.0,47.573462382772696,21.755367119246195,0.0
2025-01-25 09:00:00,2.799204330832804,1.466079146840629,0.002087808867270643,0.11405502620452301,2.133142376427281,0.08535749857137034,0.41664942962962975,0.05,0.002087808867270643,0.0,51.50543878816265,21.99661993168863,0.0
2025-01-25 10:00:00,1.847636335913363,1.1208890035361985,0.0022405753697538606,0.11518588139385003,1.5997064761416235,0.08274397837788958,0.0,0.05,0.0022405753697538606,0.0,51.26299535232631,21.750033287951496,-0.048697847242384525
2025-01-25 11:00:00,2.3171162643185825,1.4598798985533177,0.0023424197047426723,0.0921930444746577,2.139641948175763,0.03528127166816174,0.0,0.05,0.0023424197047426723,0.0,50.781107626156796,21.9178192526389,0.0
2025-01-25 12:00:00,1.8105040378384982,1.103522185068191,0.002138731034765049,0.11601439660258483,1.5732262048496148,0.07126343638629867,0.0,0.05,0.002138731034765049,0.0,50.47457891115077,21.76228514062863,-0.04161422959108609
2025-01-25 13:00:00,2.3817889868284334,1.0887974595169794,0.001935042364787425,0.12242820319950543,1.548090346979495,0.0779612351679514,0.5833092014814816,0.05,0.001935042364787425,0.0,50.56517518913304,21.7730651195932,-0.045485704588503616
2025-01-25 14:00:00,1.7797567068760187,1.0740478590573639,0.0024951862072258905,0.12450148786736277,1.5247333876509188,0.08052183135773722,0.0,0.05,0.0024951862072258905,0.0,51.566769419868244,21.760068594334857,-0.0349453488204284
2025-01-25 15:00:00,1.7108420605347734,1.0327208709462143,0.0030044078821699492,0.12142017708869021,1.4627199310363885,0.07670195240969484,0.0,0.05,0.0030044078821699492,0.0,50.90818120518661,21.76453133278002,-0.03384546005310085
2025-01-25 16:00:00,1.9894855974433991,0.8600271452591954,0.005601438424384652,0.12330419418843867,1.1936007902783248,0.08093635445811741,0.5416442585185186,0.05,0.005601438424384652,0.0,51.01134327119033,21.792763852884647,-0.03361408915525098
2025-01-25 17:00:00,1.5058180887862147,0.8421009559740467,0.008198468966599353,0.16065730434637487,1.146010235874542,0.14915054856529777,0.0,0.05,0.008198468966599353,0.0,51.32472976355633,21.710634170506655,-0.03945044151876462
